date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,20:40:52,NINTEN,Dragonair,Blaine,1,Cinnabar Island - Gym,3,56:22.99,56:22,0h56m22s,26,6,32,53,2:59,24.168,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23570,5816,46312,64,27395,341,34091,32904,17,46105,Flareon, ,Dragon,Dragon,192446,Dragonair3,Dragonair,Blaine,00:55:58.81,00:56:22.99,02:59:47.18,53,26,0,56,22,99,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,8,10,27,15,0,0,0,0,41,156,127,104,112,112,115,10355,17935,12691,16944,16944,24848,15,15,15,15,0,0,0,0,6,0,0,200,165,112,112,517,464657,1526912259,217383,61397,786,23570,261,0,5816,218107599,50337924,83979621,46312,27459,64,27395,3586,1024,16953,12115,234906958,1102,287,27,19826,0,0,0,0,0,54,0,13,0,0,2,16,3332,0,513,2,0,1536,9474,32,30976,0,0,5,2,22,7,0,0,14,5,0,0,0,0,0,166,108021,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,32,Flareon
2-26,20:41:26,NINTEN,Dragonair,Cooltrainer M,10,Viridian City - Gym,1,56:56.81,56:56,0h56m56s,26,6,32,53,3:02,4.563,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23570,5905,46312,65,27395,342,34092,32904,18,51451,Flareon, ,Dragon,Dragon,193689,Dragonair3,Dragonair,,00:56:52.26,00:56:56.81,03:02:00.28,53,26,0,56,56,81,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,15,9,30,15,0,0,0,0,156,156,127,104,112,112,115,10435,18020,12786,16974,16974,24873,15,15,15,15,0,0,0,0,0,0,0,142,117,126,126,129,472647,1526917695,219011,62323,786,23570,261,0,5905,218107688,50337924,83979621,46312,27460,65,27395,3586,1024,17243,12243,234906958,1102,288,27,19826,0,0,0,0,0,54,0,13,0,0,2,16,3332,0,513,2,0,1536,9474,32,30976,0,0,5,2,22,7,0,0,14,5,0,0,0,0,0,167,109264,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,32,Flareon
2-26,20:41:43,NINTEN,Dragonair,Blackbelt,8,Viridian City - Gym,3,57:13.81,57:13,0h57m13s,26,6,32,53,3:03,13.063,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23570,5913,46313,66,27395,348,34098,32906,18,52956,Flareon, ,Dragon,Dragon,196780,Dragonair3,Dragonair,,00:57:00.76,00:57:13.81,03:03:07.33,53,26,0,57,13,81,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,9,9,30,15,0,0,0,0,137,156,127,104,112,112,115,10665,18300,12976,17109,17109,24998,15,15,15,15,0,0,0,0,0,0,0,142,117,126,126,129,476672,1526918112,222619,62323,786,23570,261,0,5913,218107696,50337924,83979621,46313,27461,66,27395,3586,1024,17814,12578,234906977,1121,294,27,19827,0,0,0,0,0,55,0,13,0,0,2,17,3332,0,513,2,0,1536,9474,32,30976,0,0,5,2,22,7,0,0,14,5,0,0,0,0,0,170,112355,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,32,Flareon
2-26,20:42:31,NINTEN,Dragonair,Giovanni,3,Viridian City - Gym,5,58:02.23,58:02,0h58m2s,26,6,32,54,3:06,26.062,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23571,5983,46331,67,27395,358,34108,32911,18,53906,Flareon, ,Dragon,Dragon,207001,Dragonair3,Dragonair,Giovanni,00:57:36.18,00:58:02.23,03:06:19.08,54,26,0,58,2,23,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,9,1,28,15,0,0,0,0,7,160,130,106,114,114,117,11041,18754,13370,17439,17439,25434,15,15,15,15,0,-2,0,0,4,0,0,207,59,182,182,443,488167,1526921030,229305,64214,786,23571,261,0,5983,218107766,50337924,83979621,46331,27462,67,27395,3586,1024,18854,13338,234907111,1255,301,29,19830,0,0,0,0,0,56,0,14,0,0,2,17,3332,0,513,2,0,1536,9474,32,30976,0,0,5,2,22,7,0,0,14,5,0,0,0,0,0,175,122576,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,32,Flareon
2-26,20:43:29,NINTEN,Dragonair,Rival6-Route 22,9,Route 22,6,59:00.21,59:00,0h59m0s,26,6,32,55,3:10,31.392,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23572,6121,46346,68,27395,368,34118,32915,19,59351,Flareon, ,Dragon,Dragon,216965,Dragonair3,Dragonair,Rival (Final),00:58:28.81,00:59:00.21,03:10:08.40,55,26,0,59,0,21,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,12,6,28,14,0,0,0,0,162,162,132,108,116,116,120,11381,19214,13925,17989,17989,25849,15,15,15,15,0,0,0,0,4,0,0,186,153,164,164,405,501939,1526926067,237474,64780,786,23572,261,0,6121,218107904,50337924,83979621,46346,27463,68,27395,3586,1024,19904,14055,234907111,1255,309,32,19831,0,0,0,0,0,58,0,14,0,0,3,18,3332,0,513,2,0,1536,9474,32,30976,0,0,6,2,22,7,0,0,15,5,0,0,0,0,0,181,132540,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,32,Flareon
2-26,20:45:23,NINTEN,Dragonair,Cooltrainer F,2,Victory Road,3,1:00:54.43,1:00:54,1h0m54s,26,6,32,56,3:17,11.486,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23572,6662,46477,69,27396,372,34122,32916,19,62796,Flareon,Poisoned,Dragon,Dragon,220888,Dragonair3,Dragonair,,01:00:42.95,01:00:54.43,03:17:41.26,56,26,1,0,54,43,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,12,2,28,14,0,0,0,0,166,166,135,110,119,119,122,11576,19484,14075,18244,18244,26014,15,15,15,15,0,0,0,0,0,0,0,151,123,133,133,137,529105,1526945836,241885,67766,786,23572,261,0,6662,218108063,50338270,83979657,46477,27465,69,27396,3587,1024,20397,14400,234907111,1255,313,32,19832,0,0,0,0,0,58,0,14,0,0,3,18,3332,0,513,2,0,1536,9475,32,30976,0,0,6,2,22,7,0,0,15,5,0,0,0,0,0,184,136463,0,1000000,0,234900,43,10779,6,20736,7424,38153,6,3,32,Flareon
2-26,20:49:34,NINTEN,Dragonair,Lorelei,1,Lorelei's Room,5,1:05:04.91,1:05:04,1h5m4s,33,6,39,56,3:23,34.017,BODY SLAM,MIMIC,AGILITY,THUNDERBOLT,23574,6827,46518,70,27396,387,34137,32923,18,52301,Flareon, ,Dragon,Dragon,231397,Dragonair3,Dragonair,Lorelei,01:04:30.89,01:05:04.91,03:23:57.55,56,33,1,5,4,91,BODY SLAM,MIMIC,AGILITY,THUNDERBOLT,14,6,27,8,0,0,0,0,91,166,135,110,119,119,122,12006,19859,14560,18694,18694,26339,15,15,15,15,0,0,6,6,6,0,0,301,246,535,535,780,551704,1526954514,250881,72380,1097,23574,263,0,6827,218108110,50338388,83979657,46518,27466,70,27396,3587,1024,21767,15383,234907186,1330,322,32,19833,0,0,0,0,0,58,0,14,0,0,3,18,3332,0,513,2,0,1536,9475,32,30976,0,0,6,2,22,7,0,0,15,5,0,1,0,0,0,189,146972,0,1000000,0,234900,43,10783,6,20736,7424,38154,6,3,39,Flareon
2-26,20:50:44,NINTEN,Dragonair,Bruno,1,Bruno's Room,5,1:06:14.89,1:06:14,1h6m14s,34,6,40,57,3:26,18.241,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,23575,6838,46525,71,27396,394,34144,32923,17,57845,Flareon, ,Dragon,Dragon,239604,Dragonair3,Dragonair,Bruno,01:05:56.66,01:06:14.89,03:26:45.40,57,34,1,6,14,89,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,0,6,27,6,0,0,0,0,169,169,137,113,121,121,124,12266,20304,15092,18889,18889,26697,15,15,15,15,0,0,0,0,0,0,0,154,127,136,136,139,561775,1526955449,255688,76553,1253,23575,264,0,6838,218108121,50338388,83979657,46525,27467,71,27396,3587,1024,22872,16042,234907186,1330,329,32,19833,0,0,0,0,0,58,0,14,0,0,3,18,3332,0,513,3,0,1536,9475,32,30976,0,0,6,2,22,7,0,0,15,5,0,1,0,0,0,194,155179,0,1000000,0,234900,43,10783,6,20736,7424,38155,6,3,40,Flareon
2-26,20:52:55,NINTEN,Dragonair,Agatha,1,Agatha's Room,5,1:08:26.40,1:08:26,1h8m26s,35,6,41,58,3:31,54.801,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,23576,6849,46527,72,27396,417,34166,32937,16,63587,Flareon, ,Dragon,Dragon,249690,Dragonair3,Dragonair,Agatha,01:07:31.60,01:08:26.40,03:31:34.48,58,35,1,8,26,40,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,0,6,27,8,3,0,0,0,19,172,140,115,123,123,127,12566,20649,15396,19404,19404,27182,15,15,15,15,0,0,0,0,6,0,0,157,129,138,138,571,579128,1526956439,269572,78877,1408,23576,265,0,6849,218108132,50338388,83979657,46527,27468,72,27396,3587,1024,23841,16842,234907386,1355,345,38,19839,0,0,0,0,0,59,0,17,0,0,4,18,3332,0,513,3,0,1536,9475,32,30976,0,0,9,3,22,7,0,0,15,5,0,1,0,0,0,199,165265,0,1000000,0,234900,43,10783,6,20736,7424,38155,6,3,41,Flareon
2-26,20:53:39,NINTEN,Dragonair,Lance,1,Lance's Room,5,1:09:10.30,1:09:10,1h9m10s,35,6,41,59,3:34,21.071,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,23577,6899,46529,73,27396,423,34172,32938,16,69527,Flareon, ,Dragon,Dragon,268329,Dragonair3,Dragonair,Lance,01:08:49.22,01:09:10.30,03:34:27.30,59,35,1,9,10,30,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,4,10,29,14,3,0,0,0,127,175,143,117,125,125,129,12954,21181,15765,19804,19804,27613,15,15,15,15,0,0,0,0,2,0,0,180,147,157,157,290,589490,1526958220,275369,81661,1408,23577,265,0,6899,218108182,50338388,83979657,46529,27469,73,27396,3587,1024,24956,17684,234907434,1403,350,38,19840,0,0,0,0,0,60,0,17,0,0,4,18,3332,0,513,3,0,1536,9475,32,30976,0,0,9,3,22,7,0,0,15,5,0,1,0,0,0,204,176871,0,1000000,0,234900,43,10783,6,20736,7424,38155,6,3,41,Flareon
2-26,20:55:50,NINTEN,Dragonair,Champion,2,Champions Room,6,1:11:21.10,1:11:21,1h11m21s,36,6,42,61,3:39,63.243,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,23578,6909,46529,74,27396,447,34196,32946,15,75665,Flareon, ,Dragon,Dragon,284851,Dragonair3,Dragonair,Champion,01:10:17.85,01:11:21.10,03:39:57.45,61,36,1,11,21,10,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,0,6,27,6,3,0,0,0,61,181,148,122,130,130,134,13344,21711,16340,20434,20434,28058,15,15,15,15,0,0,0,0,6,-1,0,166,137,146,146,603,609310,1526959977,290961,83966,1574,23578,266,0,6909,218108192,50338388,83979657,46529,27470,74,27396,3587,1024,26104,18651,234907554,1523,369,42,19845,0,0,0,0,0,62,0,17,0,0,4,18,3332,0,513,3,0,1536,9475,32,30976,0,0,9,3,22,7,0,0,15,5,0,8,0,0,0,210,191722,0,1000000,0,234900,43,10783,6,20736,7424,38155,6,3,42,Flareon
