date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,16:04:32,NINTEN,Ditto,Finisher,18,Rock Tunnel - 1,3,1:08:14.29,1:08:14,1h8m14s,4,36,40,38,4:23,14.538,TRANSFORM,,,,61477,7784,28208,57,30989,157,52109,63052,11,7245,Vaporeon, ,Normal,Normal,55346,Ditto 2,Ditto,RTG6 - Finisher,01:07:59.76,01:08:14.30,04:23:04.37,38,4,1,8,14,30,TRANSFORM,,,,8,0,0,0,0,0,0,0,62,105,63,62,62,62,64,10061,12671,11485,10683,10683,14251,15,15,15,15,0,0,0,0,0,-1,0,32,27,24,24,44,281022,-603869098,50450067,60984,156,61477,1,0,7784,1711281021,20971,1191345410,28208,31046,57,30989,17163,31744,6417,3825,402759441,12817,114,26,47928,18688,0,0,0,0,15,0,3,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,79,28314,0,0,20000000,692100,37,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:05:09,NINTEN,Ditto,Gambler,7,Route 8,2,1:08:51.96,1:08:51,1h8m51s,4,36,40,38,4:25,11.19,TRANSFORM,,,,61478,7978,28232,58,30989,162,52114,63056,13,7645,Vaporeon, ,Normal,Normal,56138,Ditto 2,Ditto,,01:08:40.77,01:08:51.96,04:25:33.19,38,4,1,8,51,96,TRANSFORM,,,,7,0,0,0,0,0,0,0,50,105,63,62,62,62,64,10154,12782,11570,10798,10798,14376,15,15,15,15,0,-2,0,0,0,0,0,52,16,32,32,37,289944,-603864839,50453177,62537,156,61478,1,0,7978,1711281057,21129,1191345410,28232,31047,58,30989,17163,31744,6551,3945,402759453,12829,118,26,47931,18688,0,0,0,0,15,0,3,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,81,29106,0,0,20000000,692100,38,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:05:58,NINTEN,Ditto,Rocket,7,Celadon City - Game Corner,2,1:09:40.21,1:09:40,1h9m40s,4,36,40,38,4:28,10.188,TRANSFORM,,,,61478,8202,28249,59,30989,166,52118,63059,12,9325,Vaporeon, ,Normal,Normal,56865,Ditto 2,Ditto,,01:09:30.03,01:09:40.22,04:28:43.45,38,4,1,9,40,22,TRANSFORM,,,,9,0,0,0,0,0,0,0,63,105,63,62,62,62,64,10249,12908,11665,10888,10888,14528,15,15,15,15,0,0,0,0,0,0,0,41,32,28,28,47,301370,-603856336,50456100,62537,156,61478,1,0,8202,1711281223,21187,1191345410,28249,31048,59,30989,17163,31744,6805,4049,402759495,12871,121,27,47933,18688,0,0,0,0,16,0,4,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,83,29833,0,0,20000000,692100,40,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:06:26,NINTEN,Ditto,Rocket,9,Rocket Hideout 1,2,1:10:08.18,1:10:08,1h10m8s,4,36,40,38,4:30,11.931,TRANSFORM,,,,61479,8248,28253,60,30989,171,52123,63063,13,9925,Vaporeon, ,Normal,Normal,57909,Ditto 2,Ditto,,01:09:56.25,01:10:08.19,04:30:34.03,38,4,1,10,8,19,TRANSFORM,,,,8,0,0,0,0,0,0,0,65,105,63,62,62,62,64,10359,13070,11785,10988,10988,14722,15,15,15,15,0,-1,0,0,0,0,0,47,23,29,29,49,307988,-603854419,50459420,63918,156,61479,1,0,8248,1711281269,21187,1191345410,28253,31049,60,30989,17163,31744,7064,4163,402759533,12909,125,27,47937,18688,0,0,0,0,17,0,5,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,85,30877,0,0,20000000,692100,41,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:07:13,NINTEN,Ditto,Rocket,15,Rocket Hideout 3,2,1:10:55.58,1:10:55,1h10m55s,4,36,40,38,4:33,14.241,TRANSFORM,,,,61480,8420,28270,61,30989,177,52128,63068,14,10555,Vaporeon, ,Normal,Normal,58701,Ditto 2,Ditto,,01:10:41.34,01:10:55.59,04:33:41.40,38,4,1,10,55,59,TRANSFORM,,,,7,0,0,0,0,0,0,0,35,105,63,62,62,62,64,10499,13230,11885,11058,11058,14792,15,15,15,15,0,0,0,0,0,0,0,42,29,23,23,23,319245,-603848139,50463285,65030,156,61480,1,0,8420,1711281441,21187,1191345410,28270,31050,61,30989,17163,31744,7240,4289,402759603,12979,129,28,47941,18688,0,0,0,0,19,0,6,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,87,31669,0,0,20000000,692100,43,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:12:10,NINTEN,Ditto,Lass,17,Celadon City - Gym,2,1:15:53.08,1:15:53,1h15m53s,4,36,40,39,4:53,9.595,TRANSFORM,,,,61481,8927,28309,62,30997,188,52138,63077,15,35,Vaporeon, ,Normal,Normal,59859,Ditto 2,Ditto,,01:15:43.49,01:15:53.09,04:53:18.27,39,4,1,15,53,9,TRANSFORM,,,,0,0,0,0,0,0,0,0,48,109,65,64,64,64,65,13174,13395,11970,11213,11213,14887,15,15,15,15,0,0,0,0,0,0,0,73,72,64,64,65,389852,-603799369,50476012,74140,156,61481,1,0,8927,1711281948,21187,1191345410,28309,31059,62,30997,17168,31744,7420,4414,402759710,13086,132,30,47946,18688,0,0,0,0,19,0,6,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,89,32827,0,0,20000000,692100,45,15305,29,43522,19201,37635,36,20,40,Vaporeon
12-15,16:12:27,NINTEN,Ditto,Beauty,2,Celadon City - Gym,2,1:16:09.80,1:16:09,1h16m9s,4,36,40,39,4:54,7.206,TRANSFORM,,,,61482,8934,28312,63,30997,190,52140,63077,14,380,Vaporeon, ,Normal,Normal,60723,Ditto 2,Ditto,,01:16:02.60,01:16:09.81,04:54:23.58,39,4,1,16,9,81,TRANSFORM,,,,0,0,0,0,0,0,0,0,48,109,65,64,64,64,65,13274,13545,12040,11353,11353,14967,15,15,15,15,0,0,0,0,0,0,0,73,72,64,64,65,393783,-603798942,50478200,75456,156,61482,1,0,8934,1711281955,21187,1191345410,28312,31060,63,30997,17168,31744,7566,4536,402759770,13146,134,30,47946,18688,0,0,0,0,19,0,6,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,91,33691,0,0,20000000,692100,45,15305,29,43522,19201,37635,36,20,40,Vaporeon
12-15,16:13:02,NINTEN,Ditto,Beauty,3,Celadon City - Gym,1,1:16:45.05,1:16:45,1h16m45s,4,36,40,39,4:56,20.53,TRANSFORM,,,,61483,8938,28314,64,30997,199,52143,63085,14,2060,Vaporeon, ,Normal,Normal,61269,Ditto 2,Ditto,,01:16:24.53,01:16:45.06,04:56:43.34,39,4,1,16,45,6,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,109,65,64,64,64,65,13334,13585,12120,11413,11413,15007,15,15,15,15,0,0,0,0,0,0,0,73,72,64,64,65,402159,-603798511,50483575,78026,156,61483,1,0,8938,1711281959,21187,1191345410,28314,31061,64,30997,17168,31744,7637,4607,402759833,13209,137,32,47952,18688,0,0,0,0,19,0,6,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,92,34237,0,0,20000000,692100,45,15305,29,43522,19201,37635,36,20,40,Vaporeon
12-15,16:13:23,NINTEN,Ditto,Jr Trainer F,11,Celadon City - Gym,2,1:17:05.64,1:17:05,1h17m5s,4,36,40,39,4:58,8.911,TRANSFORM,,,,61484,8954,28316,65,30997,202,52146,63086,14,3880,Vaporeon, ,Normal,Normal,62321,Ditto 2,Ditto,,01:16:56.73,01:17:05.64,04:58:04.25,39,4,1,17,5,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,47,109,65,64,64,64,65,13439,13696,12232,11558,11558,15112,15,15,15,15,0,0,0,0,0,0,0,73,72,64,64,65,407010,-603797904,50486173,79672,156,61484,1,0,8954,1711281975,21187,1191345410,28316,31062,65,30997,17168,31744,7788,4732,402759895,13271,140,32,47953,18688,0,0,0,0,19,0,6,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,94,35289,0,0,20000000,692100,45,15305,29,43522,19201,37635,36,20,40,Vaporeon
12-15,16:13:47,NINTEN,Ditto,Lass,18,Celadon City - Gym,2,1:17:29.92,1:17:29,1h17m29s,4,36,40,39,4:59,14.37,TRANSFORM,,,,61485,8956,28317,66,30997,208,52150,63091,14,4360,Vaporeon,Paralyzed,Normal,Normal,63354,Ditto 2,Ditto,,01:17:15.56,01:17:29.94,04:59:40.15,39,4,1,17,29,94,TRANSFORM,,,,0,0,0,0,0,0,0,0,16,109,65,64,64,64,65,13544,13811,12357,11718,11718,15182,15,15,15,15,0,0,0,0,0,0,0,73,72,64,64,16,412760,-603797465,50490089,81067,156,61485,1,0,8956,1711281977,21187,1191345410,28317,31063,66,30997,17168,31744,8032,4861,402759976,13352,144,33,47957,18688,0,0,0,0,20,0,6,0,0,2,0,1,0,0,768,0,9216,42241,18,24576,0,0,3,1,3,2,0,0,0,0,5,0,0,0,0,96,36322,0,0,20000000,692100,45,15305,29,43522,19201,37635,36,20,40,Vaporeon
12-15,16:17:14,NINTEN,Ditto,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,1:20:56.91,1:20:56,1h20m56s,4,37,41,40,5:13,30.781,TRANSFORM,,,,61487,9152,28337,68,31000,275,52222,63149,14,2352,Vaporeon, ,Normal,Normal,67965,Ditto 2,Ditto,Rival (Pokemon Tower),01:20:26.14,01:20:56.92,05:13:17.14,40,4,1,20,56,92,TRANSFORM,,,,9,0,0,8,0,0,0,0,44,112,67,66,66,66,67,14000,14394,12932,12420,12420,15915,15,15,15,15,-1,0,0,0,0,0,0,39,46,39,39,59,461779,-603788375,50524176,86909,156,61487,1,0,9152,1711282173,21187,1191345410,28337,31068,68,31000,17168,31744,8973,5511,402760411,13720,183,66,48003,18688,0,0,0,0,25,0,9,0,0,2,0,1,0,0,768,0,9216,42241,18,24576,0,0,3,1,3,2,0,0,0,0,5,0,0,0,3,108,40933,0,0,20000000,692100,45,15305,29,43522,19201,37635,37,20,41,Vaporeon
12-15,16:17:52,NINTEN,Ditto,Agatha Jr,10,Pokemon Tower - 4F,2,1:21:34.98,1:21:34,1h21m34s,4,37,41,40,5:15,16.44,TRANSFORM,,,,61488,9201,28340,69,31000,282,52228,63156,14,3977,Vaporeon, ,Normal,Normal,68901,Ditto 2,Ditto,,01:21:18.55,01:21:34.99,05:15:47.37,40,4,1,21,34,99,TRANSFORM,,,,8,0,0,8,0,0,0,0,16,112,67,66,66,66,67,14060,14464,12992,12620,12620,16075,15,15,15,15,0,0,0,0,0,0,0,25,22,54,54,45,470802,-603786239,50528525,89447,156,61488,1,0,9201,1711282222,21187,1191345410,28340,31069,69,31000,17168,31744,9084,5611,402760507,13816,187,69,48010,18688,0,0,0,0,25,0,9,0,0,3,0,1,0,0,768,0,9216,42241,18,24576,0,0,6,2,3,2,0,0,0,0,5,0,0,0,3,110,41869,0,0,20000000,692100,45,15305,29,43522,19201,37635,37,20,41,Vaporeon
12-15,16:18:28,NINTEN,Ditto,Channeler,14,Pokemon Tower - 5F,1,1:22:10.88,1:22:10,1h22m10s,4,37,41,41,5:18,10.68,TRANSFORM,,,,61488,9262,28367,70,31000,286,52232,63160,15,4667,Vaporeon, ,Normal,Normal,69522,Ditto 2,Ditto,,01:22:00.21,01:22:10.89,05:18:09.24,41,4,1,22,10,89,TRANSFORM,,,,7,0,0,8,0,0,0,0,44,115,68,68,68,68,69,16665,14514,13037,12735,12735,16170,15,15,15,15,0,0,0,0,0,0,0,36,32,61,61,52,479309,-603782528,50531469,91299,156,61488,1,0,9262,1711282283,21187,1191345410,28367,31070,70,31000,17168,31744,9155,5668,402760578,13887,190,69,48014,18688,0,0,0,0,25,0,11,0,0,3,0,1,0,0,768,0,9216,42241,18,24576,0,0,6,2,3,2,0,0,0,0,5,0,0,0,3,111,42490,0,0,20000000,692100,49,15305,29,43522,19201,37635,37,20,41,Vaporeon
12-15,16:18:44,NINTEN,Ditto,Channeler,21,Pokemon Tower - 6F,1,1:22:26.51,1:22:26,1h22m26s,4,37,41,41,5:19,7.073,TRANSFORM,,,,61489,9276,28369,71,31000,289,52235,63162,15,5357,Vaporeon, ,Normal,Normal,70009,Ditto 2,Ditto,,01:22:19.44,01:22:26.51,05:19:10.53,41,4,1,22,26,51,TRANSFORM,,,,6,0,0,8,0,0,0,0,46,115,68,68,68,68,69,16695,14549,13067,12835,12835,16250,15,15,15,15,0,0,0,0,0,0,0,26,23,56,56,47,482998,-603781875,50533565,92239,156,61489,1,0,9276,1711282297,21187,1191345410,28369,31071,71,31000,17168,31744,9209,5720,402760626,13935,192,69,48016,18688,0,0,0,0,25,0,11,0,0,3,0,1,0,0,768,0,9216,42241,18,24576,0,0,6,2,3,2,0,0,0,0,5,0,0,0,3,112,42977,0,0,20000000,692100,49,15305,29,43522,19201,37635,37,20,41,Vaporeon
12-15,16:18:57,NINTEN,Ditto,Channeler,20,Pokemon Tower - 6F,1,1:22:39.40,1:22:39,1h22m39s,4,37,41,41,5:20,5.868,TRANSFORM,,,,61490,9285,28370,72,31000,291,52237,63163,15,6077,Vaporeon, ,Normal,Normal,70496,Ditto 2,Ditto,,01:22:33.54,01:22:39.41,05:20:01.40,41,4,1,22,39,41,TRANSFORM,,,,5,0,0,8,0,0,0,0,96,115,68,68,68,68,69,16725,14584,13097,12935,12935,16330,15,15,15,15,0,0,0,0,0,0,0,26,23,56,56,47,486045,-603781539,50535368,93147,156,61490,1,0,9285,1711282306,21187,1191345410,28370,31072,72,31000,17168,31744,9316,5772,402760626,13935,193,69,48017,18688,0,0,0,0,26,0,11,0,0,4,0,1,0,0,768,0,9216,42241,18,24576,0,0,7,2,3,2,0,0,0,0,5,0,0,0,3,113,43464,0,0,20000000,692100,49,15305,29,43522,19201,37635,37,20,41,Vaporeon
12-15,16:21:04,NINTEN,Ditto,Rocket,44,Pokemon Tower - 7F,3,1:24:46.97,1:24:46,1h24m46s,7,37,44,41,5:22,20.805,TRANSFORM,,,,61491,9310,28372,73,31001,300,52246,63169,14,6797,Vaporeon, ,Normal,Normal,72745,Ditto 2,Ditto,,01:24:26.16,01:24:46.97,05:22:46.36,41,7,1,24,46,97,TRANSFORM,,,,4,0,0,8,0,0,0,0,20,115,68,68,68,68,69,16890,14804,13321,13125,13125,16560,15,15,15,15,0,-3,0,0,0,0,0,42,12,30,30,57,495946,-603779697,50542513,93904,313,61491,2,0,9310,1711282331,21187,1191345410,28372,31074,73,31001,17168,31744,9590,5983,402760721,14030,201,69,48022,18688,0,0,0,0,28,0,11,0,0,4,0,1,0,0,768,0,9216,42241,18,24576,0,0,7,2,3,2,0,0,0,0,5,0,0,0,3,116,45713,0,0,20000000,692100,50,15305,29,43522,19201,37635,37,20,44,Vaporeon
12-15,16:37:14,NINTEN,Ditto,Rocket,27,Silph Co - 4F,3,1:39:10.45,1:39:10,1h39m10s,8,49,57,43,6:18,14.674,TRANSFORM,,,,11777,597,42,1,9,14,14,11,14,0,Vaporeon,Poisoned,Normal,Normal,82205,Ditto 2,Ditto,,01:38:55.78,01:39:10.46,06:18:55.49,43,8,1,39,10,46,TRANSFORM,,,,0,0,0,0,0,0,0,1,12,121,72,71,71,71,73,17945,16339,14225,13987,13987,18305,15,15,15,15,0,-1,0,0,0,0,0,91,51,71,71,73,594875,-2063541828,654324247,1375755892,0,11777,0,0,597,13653,0,0,42,10,1,9,9,0,269,196,136,3208,5637,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1218,0,800,4000000,0,0,0,0,0,0,0,49,20,57,Vaporeon
12-15,16:37:38,NINTEN,Ditto,Rocket,26,Silph Co - 4F,2,1:39:35.28,1:39:35,1h39m35s,8,49,57,43,6:20,11.016,TRANSFORM,,,,11778,629,48,2,9,18,18,13,14,840,Vaporeon, ,Normal,Normal,83384,Ditto 2,Ditto,,01:39:24.28,01:39:35.30,06:20:33.31,43,8,1,39,35,30,TRANSFORM,,,,0,0,0,0,0,0,0,1,12,121,72,71,71,71,73,18075,16467,14320,14112,14112,18382,15,15,15,15,0,0,0,0,0,0,0,81,79,71,71,73,600737,-2063540825,654327274,1375757724,0,11778,0,0,629,13685,0,0,48,11,2,9,9,0,506,358,236,3308,5641,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2397,0,800,4000000,0,0,0,0,0,0,0,49,20,57,Vaporeon
12-15,16:38:03,NINTEN,Ditto,Juggler,1,Silph Co - 5F,2,1:39:59.85,1:39:59,1h39m59s,8,49,57,43,6:22,9.582,TRANSFORM,,,,11778,686,52,3,9,21,21,14,14,1710,Vaporeon, ,Normal,Normal,85128,Ditto 2,Ditto,,01:39:50.27,01:39:59.85,06:22:09.45,43,8,1,39,59,85,TRANSFORM,,,,0,0,0,0,0,0,0,1,26,121,72,71,71,71,73,18155,16547,14415,14332,14332,18577,15,15,15,15,0,0,0,0,0,0,0,81,79,71,71,73,606511,-2063538718,654329942,1375758723,0,11778,0,0,686,13742,0,0,52,12,3,9,9,0,678,490,322,3394,5644,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4141,0,800,4000000,0,0,0,0,0,0,0,49,20,57,Vaporeon
12-15,16:38:24,NINTEN,Ditto,Rocket,30,Silph Co - 6F,2,1:40:20.93,1:40:20,1h40m20s,8,49,57,44,6:23,11.468,TRANSFORM,,,,11779,704,54,4,9,25,25,16,14,2725,Vaporeon, ,Normal,Normal,86580,Ditto 2,Ditto,,01:40:09.47,01:40:20.94,06:23:32.29,44,8,1,40,20,94,TRANSFORM,,,,0,0,0,0,0,0,0,1,36,123,74,73,73,73,75,18305,16727,14535,14417,14417,18657,15,15,15,15,0,-1,0,0,0,0,0,93,54,73,73,75,611475,-2063537999,654333066,1375759844,0,11779,0,0,704,13760,0,0,54,13,4,9,9,0,901,664,409,3481,5648,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5593,0,800,4000000,0,0,0,0,0,0,0,49,20,57,Vaporeon
12-15,16:38:50,NINTEN,Ditto,Rocket,28,Silph Co - 5F,1,1:40:46.97,1:40:46,1h40m46s,8,49,57,44,6:25,8.342,TRANSFORM,,,,11780,786,55,5,9,28,28,18,14,3595,Vaporeon, ,Normal,Normal,87619,Ditto 2,Ditto,,01:40:38.63,01:40:46.97,06:25:14.56,44,8,1,40,46,97,TRANSFORM,,,,0,0,0,0,0,0,0,1,60,123,74,73,73,73,75,18365,16812,14604,14482,14482,18737,15,15,15,15,0,0,0,0,0,0,0,83,82,73,73,75,617622,-2063535351,654335449,1375760960,0,11780,0,0,786,13842,0,0,55,14,5,9,9,0,1024,751,472,3544,5651,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6632,0,800,4000000,0,1,0,0,0,0,0,49,20,57,Vaporeon
12-15,16:39:25,NINTEN,Ditto,Scientist,8,Silph Co - 7F,2,1:41:21.99,1:41:21,1h41m21s,8,49,57,44,6:27,12.879,TRANSFORM,,,,11781,897,63,6,9,33,33,22,16,4585,Vaporeon, ,Normal,Normal,89525,Ditto 2,Ditto,,01:41:09.12,01:41:22.00,06:27:32.35,44,8,1,41,22,0,TRANSFORM,,,,0,0,0,0,0,0,0,1,20,123,74,73,73,73,75,18530,16967,14749,14627,14627,18927,15,15,15,15,0,0,0,0,0,0,0,83,82,73,73,75,625881,-2063531448,654338897,1375761868,0,11781,0,0,897,13953,0,0,63,15,6,9,9,0,1267,933,562,3634,5656,5,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8538,0,800,4000000,0,3,0,0,0,0,0,49,20,57,Vaporeon
12-15,16:40:32,NINTEN,Ditto,Scientist,9,Silph Co - 8F,2,1:42:28.80,1:42:28,1h42m28s,11,49,60,44,6:29,8.135,TRANSFORM,,,,11783,986,71,7,9,35,35,23,16,6035,Vaporeon, ,Normal,Normal,91014,Ditto 2,Ditto,,01:42:20.67,01:42:28.81,06:29:16.26,44,11,1,42,28,81,TRANSFORM,,,,0,0,0,0,0,0,0,1,36,123,74,73,73,73,75,18670,17097,14869,14747,14747,19092,15,15,15,15,0,0,0,0,0,0,0,83,82,73,73,75,632123,-2063529117,654341225,1375763072,379,11783,2,0,986,14042,0,0,71,16,7,9,9,0,1455,1101,646,3718,5658,6,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10027,0,800,4000000,0,3,0,0,0,0,0,49,20,60,Vaporeon
12-15,16:40:57,NINTEN,Ditto,Scientist,11,Silph Co - 10F,2,1:42:53.65,1:42:53,1h42m53s,11,49,60,45,6:30,11.996,TRANSFORM,,,,11784,1028,73,8,9,39,39,25,16,7485,Vaporeon, ,Normal,Normal,92274,Ditto 2,Ditto,,01:42:41.67,01:42:53.67,06:30:54.14,45,11,1,42,53,67,TRANSFORM,,,,0,0,0,0,0,0,0,1,40,127,76,75,75,75,77,18735,17197,15034,14902,14902,19172,15,15,15,15,0,0,0,0,0,0,0,85,84,75,75,77,637991,-2063527720,654344576,1375764192,379,11784,2,0,1028,14084,0,0,73,17,8,9,9,0,1617,1225,733,3805,5662,6,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11287,0,800,4000000,0,3,0,0,0,0,0,49,20,60,Vaporeon
12-15,16:41:14,NINTEN,Ditto,Rocket,39,Silph Co - 10F,1,1:43:10.75,1:43:10,1h43m10s,11,49,60,45,6:32,7.443,TRANSFORM,,,,11785,1043,73,9,9,42,42,27,16,8935,Vaporeon, ,Normal,Normal,93306,Ditto 2,Ditto,,01:43:03.32,01:43:10.77,06:32:01.36,45,11,1,43,10,77,TRANSFORM,,,,0,0,0,0,0,0,0,1,77,127,76,75,75,75,77,18815,17297,15104,14952,14952,19217,15,15,15,15,0,0,0,0,0,0,0,85,84,75,75,77,642033,-2063527081,654346859,1375765312,379,11785,2,0,1043,14099,0,0,73,18,9,9,9,0,1746,1326,783,3855,5665,8,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12319,0,800,4000000,0,3,0,0,0,0,0,49,20,60,Vaporeon
12-15,16:42:07,NINTEN,Ditto,Rocket,29,Silph Co - 5F,1,1:44:03.77,1:44:03,1h44m3s,12,49,61,45,6:34,6.715,TRANSFORM,,,,11787,1144,84,10,9,44,44,28,18,9925,Vaporeon,Poisoned,Normal,Normal,94471,Ditto 2,Ditto,,01:43:57.06,01:44:03.78,06:34:11.45,45,12,1,44,3,78,TRANSFORM,,,,0,0,0,0,0,0,0,1,76,127,76,75,75,75,77,18900,17370,15174,15067,15067,19284,15,15,15,15,0,0,0,0,0,0,0,85,84,75,75,77,649847,-2063522671,654348850,1375766566,538,11787,3,0,1144,14200,0,0,84,19,10,9,9,0,1857,1430,834,3906,5667,8,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13484,0,800,4000000,0,6,0,0,0,0,0,49,20,61,Vaporeon
12-15,16:42:32,NINTEN,Ditto,Juggler,8,Fuchsia City - Gym,2,1:44:28.94,1:44:28,1h44m28s,12,49,61,45,6:35,10.452,TRANSFORM,,,,11788,1168,87,11,9,47,47,29,17,10915,Vaporeon, ,Normal,Normal,96269,Ditto 2,Ditto,,01:44:18.50,01:44:28.95,06:35:50.34,45,12,1,44,28,95,TRANSFORM,,,,0,0,0,0,0,0,0,1,44,127,76,75,75,75,77,19000,17453,15249,15277,15277,19431,15,15,15,15,0,0,0,0,0,0,0,85,84,75,75,77,655776,-2063521610,654351821,1375768463,538,11788,3,0,1168,14224,0,0,87,20,11,9,9,0,2110,1596,916,3988,5670,9,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15282,0,800,4000000,0,6,0,0,0,0,0,49,20,61,Vaporeon
