date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,14:46:03,NINTEN,Ditto,Rocket,28,Silph Co - 5F,1,1:57:18.17,1:57:18,1h57m18s,64,52,116,44,6:03,8.142,TRANSFORM,,,,12808,986,35,8,0,30,30,1041,17,8115,Vaporeon, ,Normal,Normal,88820,Ditto 2,Ditto,,01:57:10.04,01:57:18.19,06:03:21.47,44,64,1,57,18,19,TRANSFORM,,,,0,0,0,0,0,0,0,1,80,124,73,72,72,72,74,18890,14926,12290,12103,12103,16447,15,15,15,15,0,-2,0,0,0,0,0,103,40,72,72,74,2074195,1124266241,-1610589623,-973004338,16777784,12808,2562,0,986,587354330,134217728,16781312,35,8,8,0,0,1280,1713,1100,567,14903,64286,9989,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10391,0,68005700,41000000,0,1028,0,256,0,0,0,52,18,116,Vaporeon
12-14,14:47:09,NINTEN,Ditto,Scientist,10,Silph Co - 9F,3,1:58:24.19,1:58:24,1h58m24s,66,52,118,44,6:05,14.769,TRANSFORM,,,,12809,1020,39,9,0,35,35,1044,18,9105,Vaporeon, ,Normal,Normal,91088,Ditto 2,Ditto,,01:58:09.43,01:58:24.20,06:05:05.47,44,66,1,58,24,20,TRANSFORM,,,,0,0,0,0,0,0,0,1,6,124,73,72,72,72,74,19020,15081,12530,12338,12338,16652,15,15,15,15,0,0,0,0,0,0,0,82,81,72,72,74,2080440,1124267575,-1610585645,-973003568,16777947,12809,2563,0,1020,587354364,134217728,16781312,39,9,9,0,0,1280,1865,1234,685,15021,64290,9990,15,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12659,0,68005700,41000000,0,1029,0,256,0,0,0,52,18,118,Vaporeon
12-14,14:48:19,NINTEN,Ditto,Scientist,4,Silph Co - 3F,2,1:59:34.68,1:59:34,1h59m34s,68,52,120,45,6:07,14.613,TRANSFORM,,,,12810,1080,46,10,0,40,40,1048,18,10505,Vaporeon, ,Normal,Normal,93093,Ditto 2,Ditto,,01:59:20.07,01:59:34.68,06:07:07.14,45,68,1,59,34,68,TRANSFORM,,,,0,0,0,0,0,0,0,1,1,127,75,74,74,74,76,19145,15221,12720,12503,12503,16852,15,15,15,15,0,0,0,0,0,0,0,84,83,74,74,76,2087732,1124269714,-1610581768,-973002448,16778103,12810,2564,0,1080,587354424,134217728,16781312,46,10,10,0,0,1280,2049,1393,811,15147,64295,9990,19,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14664,0,68005700,41000000,0,1029,0,256,0,0,0,52,18,120,Vaporeon
12-14,14:48:44,NINTEN,Ditto,Rocket,25,Silph Co - 3F,3,1:59:59.73,1:59:59,1h59m59s,68,52,120,45,6:08,13.555,TRANSFORM,,,,12811,1103,50,11,0,45,45,1050,19,11955,Vaporeon, ,Normal,Normal,95475,Ditto 2,Ditto,,01:59:46.19,01:59:59.74,06:08:45.44,45,68,1,59,59,74,TRANSFORM,,,,0,0,0,0,0,0,0,1,10,127,75,74,74,74,76,19340,15456,12910,12718,12718,17113,15,15,15,15,0,0,0,0,0,0,0,84,83,74,74,76,2093642,1124270627,-1610578139,-973001080,16778103,12811,2564,0,1103,587354447,134217728,16781312,50,11,11,0,0,1280,2359,1629,928,15264,64300,9990,19,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17046,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,120,Vaporeon
12-14,14:49:17,NINTEN,Ditto,Juggler,8,Fuchsia City - Gym,2,2:00:32.88,2:00:32,2h0m32s,68,52,120,45,6:10,10.34,TRANSFORM,,,,12812,1178,56,12,0,48,48,1052,19,12795,Vaporeon, ,Normal,Normal,96217,Ditto 2,Ditto,,02:00:22.55,02:00:32.90,06:10:56.00,45,68,2,0,32,90,TRANSFORM,,,,0,0,0,0,0,0,0,1,0,127,75,74,74,74,76,19400,15504,12955,12808,12808,17155,15,15,15,15,0,0,0,0,0,0,0,84,83,74,74,76,2101458,1124273629,-1610575194,-972999211,16778103,12812,2564,0,1178,587354522,134217728,16781312,56,12,12,0,0,1280,2561,1795,1071,15407,64303,9990,21,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17788,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,120,Vaporeon
12-14,14:49:40,NINTEN,Ditto,Juggler,8,Fuchsia City - Gym,2,2:00:55.15,2:00:55,2h0m55s,69,52,121,45,6:10,11.838,TRANSFORM,,,,12812,1149,52,12,0,48,48,1051,19,12795,Vaporeon, ,Normal,Normal,97273,Ditto 2,Ditto,,02:00:43.32,02:00:55.16,06:10:34.44,45,69,2,0,55,16,TRANSFORM,,,,0,0,0,0,0,0,0,1,17,127,75,74,74,74,76,19440,15539,12985,12928,12928,17260,15,15,15,15,0,0,0,0,0,0,0,84,83,74,74,76,2100187,1124272332,-1610574844,-972999689,16778257,12812,2565,0,1149,587354493,134217728,16781312,52,12,12,0,0,1280,2554,1795,1038,15374,64303,9990,20,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18844,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,121,Vaporeon
12-14,14:49:59,NINTEN,Ditto,Juggler,7,Fuchsia City - Gym,1,2:01:15.10,2:01:15,2h1m15s,69,52,121,46,6:11,9.175,TRANSFORM,,,,12813,1167,54,13,0,51,51,1053,19,13985,Vaporeon, ,Normal,Normal,98615,Ditto 2,Ditto,,02:01:05.94,02:01:15.11,06:11:53.08,46,69,2,1,15,11,TRANSFORM,,,,0,0,0,0,0,0,0,1,22,130,77,75,75,75,78,19525,15612,13055,13043,13043,17327,15,15,15,15,0,0,0,0,0,0,0,86,84,75,75,78,2104891,1124272971,-1610572162,-972998306,16778257,12813,2565,0,1167,587354511,134217728,16781312,54,13,13,0,0,1280,2676,1913,1146,15482,64306,9990,22,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20186,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,121,Vaporeon
12-14,14:50:24,NINTEN,Ditto,Bird Keeper,8,Route 18,2,2:01:39.80,2:01:39,2h1m39s,69,52,121,46,6:13,9.144,TRANSFORM,,,,12814,1205,59,14,0,54,54,1054,19,15315,Vaporeon, ,Normal,Normal,99981,Ditto 2,Ditto,,02:01:30.66,02:01:39.80,06:13:30.00,46,69,2,1,39,80,TRANSFORM,,,,0,0,0,0,0,0,0,1,57,130,77,75,75,75,78,19630,15762,13150,13135,13135,17497,15,15,15,15,0,0,0,0,0,0,0,86,84,75,75,78,2110703,1124274334,-1610569490,-972996529,16778257,12814,2565,0,1205,587354549,134217728,16781312,59,14,14,0,0,1280,2875,2060,1219,15555,64309,9991,22,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21552,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,121,Vaporeon
12-14,14:50:48,NINTEN,Ditto,Bird Keeper,9,Route 18,1,2:02:03.40,2:02:03,2h2m3s,69,52,121,46,6:15,8.32,TRANSFORM,,,,12814,1209,60,15,1,59,59,1058,19,16040,Vaporeon, ,Normal,Normal,101686,Ditto 2,Ditto,,02:01:55.08,02:02:03.40,06:15:02.37,46,69,2,2,3,40,TRANSFORM,,,,0,0,0,0,0,0,0,1,86,130,77,75,75,75,78,19755,15962,13285,13256,13256,17697,15,15,15,15,-1,0,0,0,0,0,0,56,94,75,75,78,2116260,1124274681,-1610565282,-972995527,16778257,12814,2565,0,1209,587354553,134217728,16781312,60,16,15,1,0,1280,3087,2218,1303,15639,64314,9993,24,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23257,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,121,Vaporeon
12-14,14:51:16,NINTEN,Ditto,Biker,5,Route 16,2,2:02:31.22,2:02:31,2h2m31s,69,52,121,46,6:16,11.207,TRANSFORM,,,,12815,1282,70,16,1,63,63,1060,19,16890,Vaporeon,Poisoned,Normal,Normal,102952,Ditto 2,Ditto,,02:02:20.01,02:02:31.22,06:16:52.02,46,69,2,2,31,22,TRANSFORM,,,,0,0,0,0,0,0,0,1,48,130,77,75,75,75,78,19875,16107,13430,13356,13356,17757,15,15,15,15,0,0,0,0,0,0,0,86,84,75,75,78,2122825,1124276355,-1610562115,-972993803,16778257,12815,2565,0,1282,587354560,134217794,16781312,70,17,16,1,0,1280,3293,2374,1385,15721,64318,9994,25,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24523,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,121,Vaporeon
12-14,14:51:39,NINTEN,Ditto,Cue Ball,1,Route 16,3,2:02:54.89,2:02:54,2h2m54s,69,52,121,47,6:18,12.951,TRANSFORM,,,,12816,1286,71,17,1,67,67,1061,18,17470,Vaporeon, ,Normal,Normal,104452,Ditto 2,Ditto,,02:02:41.94,02:02:54.89,06:18:24.58,47,69,2,2,54,89,TRANSFORM,,,,0,0,0,0,0,0,0,1,5,132,79,77,77,77,79,20055,16347,13565,13461,13461,17897,15,15,15,15,0,0,0,0,0,0,0,88,86,77,77,79,2128401,1124276645,-1610558545,-972992087,16778257,12816,2565,0,1286,587354560,134217798,16781312,71,18,17,1,0,1280,3631,2600,1512,15848,64322,9994,26,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26023,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,121,Vaporeon
12-14,14:51:58,NINTEN,Ditto,Cue Ball,2,Route 16,2,2:03:13.59,2:03:13,2h3m13s,69,52,121,47,6:19,9.276,TRANSFORM,,,,12817,1288,71,18,1,70,70,1062,18,18170,Vaporeon, ,Normal,Normal,105457,Ditto 2,Ditto,,02:03:04.32,02:03:13.60,06:19:38.17,47,69,2,3,13,60,TRANSFORM,,,,0,0,0,0,0,0,0,1,57,132,79,77,77,77,79,20165,16507,13650,13531,13531,18002,15,15,15,15,0,-1,0,0,0,0,0,99,56,77,77,79,2132800,1124276979,-1610555850,-972990717,16778257,12817,2565,0,1288,587354560,134217800,16781312,71,19,18,1,0,1280,3854,2750,1587,15923,64325,9994,27,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27028,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,121,Vaporeon
12-14,14:52:16,NINTEN,Ditto,Biker,6,Route 16,1,2:03:31.62,2:03:31,2h3m31s,69,52,121,47,6:20,11.391,TRANSFORM,,,,12817,1291,71,19,1,74,74,1065,18,18895,Vaporeon,Poisoned,Normal,Normal,106679,Ditto 2,Ditto,,02:03:20.23,02:03:31.62,06:20:49.11,47,69,2,3,31,62,TRANSFORM,,,,0,0,0,0,0,0,0,1,28,132,79,77,77,77,79,20230,16597,13770,13616,13616,18062,15,15,15,15,0,0,0,0,0,0,0,88,86,77,77,79,2137054,1124277351,-1610552646,-972990039,16778257,12817,2565,0,1291,587354560,134217803,16781312,71,20,19,1,0,1280,3984,2841,1691,16027,64329,9994,30,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28250,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,121,Vaporeon
12-14,14:53:42,NINTEN,Ditto,Cue Ball,3,Route 16,1,2:04:57.76,2:04:57,2h4m57s,69,52,121,47,6:26,6.13,TRANSFORM,,,,12817,1487,85,20,1,76,76,1066,19,9455,Vaporeon, ,Normal,Normal,107300,Ditto 2,Ditto,,02:04:51.63,02:04:57.76,06:26:29.18,47,69,2,4,57,76,TRANSFORM,,,,0,0,0,0,0,0,0,1,67,132,79,77,77,77,79,20300,16677,13820,13651,13651,18097,15,15,15,15,0,0,0,0,0,0,0,88,86,77,77,79,2157461,1124294290,-1610550705,-972988512,16778257,12817,2565,0,1487,587354739,134217820,16781312,85,21,20,1,0,1280,4094,2935,1738,16074,64331,9994,30,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28871,0,68005700,41000000,0,1030,53,256,0,0,0,52,18,121,Vaporeon
12-14,14:54:23,NINTEN,Ditto,Cue Ball,2,Route 16,2,2:05:38.61,2:05:38,2h5m38s,70,52,122,47,6:19,9.559,TRANSFORM,,,,12817,1288,87,18,1,70,70,1062,18,18170,Vaporeon, ,Normal,Normal,105457,Ditto 2,Ditto,,02:05:29.05,02:05:38.61,06:19:37.54,47,70,2,5,38,61,TRANSFORM,,,,0,0,0,0,0,0,0,1,32,132,79,77,77,77,79,20165,16507,13650,13531,13531,18002,15,15,15,15,0,0,0,0,0,0,0,88,86,77,77,79,2132783,1124277021,-1610555782,-972991001,16778414,12817,2566,0,1288,587354560,134217800,16781312,87,19,18,1,0,1280,3854,2750,1612,15948,64325,9994,27,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27028,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,122,Vaporeon
12-14,14:54:43,NINTEN,Ditto,Biker,6,Route 16,1,2:05:58.59,2:05:58,2h5m58s,70,52,122,47,6:20,10.56,TRANSFORM,,,,12818,1293,88,19,1,74,74,1065,18,18895,Vaporeon,Poisoned,Normal,Normal,106679,Ditto 2,Ditto,,02:05:48.04,02:05:58.60,06:20:56.36,47,70,2,5,58,60,TRANSFORM,,,,0,0,0,0,0,0,0,1,47,132,79,77,77,77,79,20230,16597,13770,13616,13616,18062,15,15,15,15,0,0,0,0,0,0,0,88,86,77,77,79,2137505,1124277600,-1610552761,-972989879,16778414,12818,2566,0,1293,587354560,134217805,16781312,88,20,19,1,0,1280,3965,2841,1697,16033,64329,9994,30,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28250,0,68005700,41000000,0,1030,0,256,0,0,0,52,18,122,Vaporeon
12-14,14:55:43,NINTEN,Ditto,Cue Ball,5,Route 17,2,2:06:58.18,2:06:58,2h6m58s,71,52,123,47,6:23,11.052,TRANSFORM,,,,12819,1448,95,20,1,78,78,1067,19,19055,Vaporeon, ,Normal,Normal,108131,Ditto 2,Ditto,,02:06:47.13,02:06:58.18,06:23:41.50,47,71,2,6,58,18,TRANSFORM,,,,0,0,0,0,0,0,0,1,20,132,79,77,77,77,79,20380,16777,13890,13701,13701,18142,15,15,15,15,0,0,0,0,0,0,0,88,86,77,77,79,2147424,1124281790,-1610549644,-972987422,16778569,12819,2567,0,1448,587354678,134217842,16781312,95,21,20,1,0,1280,4196,3015,1809,16145,64333,9995,31,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29702,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,123,Vaporeon
12-14,14:56:01,NINTEN,Ditto,Cue Ball,4,Route 17,2,2:07:16.96,2:07:16,2h7m16s,71,52,123,47,6:24,10.096,TRANSFORM,,,,12820,1452,107,21,1,81,81,1068,19,19780,Vaporeon, ,Normal,Normal,109515,Ditto 2,Ditto,,02:07:06.88,02:07:16.98,06:24:55.42,47,71,2,7,16,98,TRANSFORM,,,,0,0,0,0,0,0,0,1,39,132,79,77,77,77,79,20485,16962,13985,13796,13796,18307,15,15,15,15,0,0,0,0,0,0,0,88,86,77,77,79,2151856,1124282174,-1610546760,-972986258,16778569,12820,2567,0,1452,587354678,134217846,16781312,107,22,21,1,0,1280,4398,3162,1890,16226,64336,9995,32,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31086,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,123,Vaporeon
12-14,14:56:20,NINTEN,Ditto,Biker,10,Route 17,2,2:07:35.61,2:07:35,2h7m35s,71,52,123,48,6:26,9.739,TRANSFORM,,,,12821,1469,113,22,1,83,83,1069,19,20505,Vaporeon, ,Normal,Normal,110793,Ditto 2,Ditto,,02:07:25.88,02:07:35.62,06:26:08.59,48,71,2,7,35,62,TRANSFORM,,,,0,0,0,0,0,0,0,1,49,135,80,79,79,79,81,20565,17022,14085,13906,13906,18507,15,15,15,15,0,0,0,0,0,0,0,90,88,79,79,81,2156253,1124282515,-1610543947,-972985015,16778569,12821,2567,0,1469,587354678,134217863,16781312,113,23,22,1,0,1280,4573,3293,1976,16312,64338,9995,33,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32364,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,123,Vaporeon
12-14,14:56:35,NINTEN,Ditto,Cue Ball,6,Route 17,1,2:07:50.86,2:07:50,2h7m50s,71,52,123,48,6:27,8.316,TRANSFORM,,,,12821,1496,123,23,1,86,86,1071,19,21085,Vaporeon, ,Normal,Normal,111825,Ditto 2,Ditto,,02:07:42.55,02:07:50.87,06:27:08.49,48,71,2,7,50,87,TRANSFORM,,,,0,0,0,0,0,0,0,1,47,135,80,79,79,79,81,20645,17122,14155,13956,13956,18552,15,15,15,15,0,0,0,0,0,0,0,90,88,79,79,81,2159843,1124282992,-1610541477,-972984372,16778569,12821,2567,0,1496,587354678,134217890,16781312,123,24,23,1,0,1280,4723,3394,2064,16400,64341,9996,34,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,33396,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,123,Vaporeon
12-14,14:56:56,NINTEN,Ditto,Cue Ball,8,Route 17,2,2:08:11.80,2:08:11,2h8m11s,71,52,123,48,6:28,11.28,TRANSFORM,,,,12822,1539,125,24,1,90,90,1073,19,21910,Vaporeon, ,Normal,Normal,113656,Ditto 2,Ditto,,02:08:00.53,02:08:11.81,06:28:31.12,48,71,2,8,11,81,TRANSFORM,,,,0,0,0,0,0,0,0,1,45,135,80,79,79,79,81,20790,17327,14285,14066,14066,18692,15,15,15,15,0,-1,0,0,0,0,0,101,58,79,79,81,2164787,1124283554,-1610538291,-972983176,16778569,12822,2567,0,1539,587354678,134217933,16781312,125,25,24,1,0,1280,4961,3565,2154,16490,64345,9996,36,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35227,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,123,Vaporeon
12-14,14:57:47,NINTEN,Ditto,Swimmer,2,Route 19,2,2:09:02.78,2:09:02,2h9m2s,72,52,124,48,6:30,9.538,TRANSFORM,,,,12823,1700,144,25,1,93,93,1074,19,22635,Vaporeon, ,Normal,Normal,114953,Ditto 2,Ditto,,02:08:53.24,02:09:02.78,06:30:19.30,48,72,2,9,2,78,TRANSFORM,,,,0,0,0,0,0,0,0,1,71,135,80,79,79,79,81,20860,17432,14420,14211,14211,18802,15,15,15,15,0,0,0,0,0,0,0,90,88,79,79,81,2171290,1124286273,-1610535534,-972982306,16778726,12823,2568,0,1700,587354750,134218022,16781312,144,26,25,1,0,1280,5129,3695,2218,16554,64348,9996,37,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,36524,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,124,Vaporeon
12-14,14:58:07,NINTEN,Ditto,Swimmer,3,Route 19,3,2:09:22.82,2:09:22,2h9m22s,72,52,124,48,6:31,14.97,TRANSFORM,,,,12823,1705,144,26,1,99,99,1077,19,22785,Vaporeon, ,Normal,Normal,116813,Ditto 2,Ditto,,02:09:07.85,02:09:22.82,06:31:38.26,48,72,2,9,22,82,TRANSFORM,,,,0,0,0,0,0,0,0,1,27,135,80,79,79,79,81,20965,17584,14605,14401,14401,19010,15,15,15,15,0,-1,0,0,0,-1,0,113,65,79,79,81,2176026,1124286583,-1610531485,-972981929,16778726,12823,2568,0,1705,587354755,134218022,16781312,144,27,26,1,0,1280,5476,3886,2312,16648,64353,9998,39,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,38384,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,124,Vaporeon
12-14,14:59:02,NINTEN,Ditto,Swimmer,2,Route 19,2,2:10:17.88,2:10:17,2h10m17s,73,52,125,48,6:30,11.627,TRANSFORM,,,,12823,1698,145,25,1,94,93,1075,19,22635,Vaporeon, ,Normal,Normal,114953,Ditto 2,Ditto,,02:10:06.26,02:10:17.89,06:30:27.50,48,73,2,10,17,89,TRANSFORM,,,,0,0,0,0,0,0,0,1,42,135,80,79,79,79,81,20860,17432,14420,14211,14211,18802,15,15,15,15,-1,0,0,0,0,0,0,58,99,79,79,81,2171790,1124286272,-1610535036,-972982306,16778729,12823,2568,0,1698,587354748,134218022,16781312,145,26,25,1,0,1280,5117,3695,2247,16583,64348,9996,38,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,48,36524,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,125,Vaporeon
12-14,14:59:22,NINTEN,Ditto,Swimmer,3,Route 19,3,2:10:37.82,2:10:37,2h10m37s,73,52,125,48,6:31,13.802,TRANSFORM,,,,12823,1703,145,26,1,99,98,1077,19,22785,Vaporeon, ,Normal,Normal,116813,Ditto 2,Ditto,,02:10:24.03,02:10:37.83,06:31:46.12,48,73,2,10,37,83,TRANSFORM,,,,0,0,0,0,0,0,0,1,40,135,80,79,79,79,81,20965,17584,14605,14401,14401,19010,15,15,15,15,0,-2,0,0,0,0,0,113,43,79,79,81,2176492,1124286559,-1610531264,-972981663,16778729,12823,2568,0,1703,587354753,134218022,16781312,145,27,26,1,0,1280,5452,3886,2342,16678,64353,9996,40,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,38384,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,125,Vaporeon
12-14,14:59:56,NINTEN,Ditto,Jr Trainer F,23,Route 15,3,2:11:11.35,2:11:11,2h11m11s,73,52,125,49,6:33,18.383,TRANSFORM,,,,12824,1787,157,27,1,107,104,1082,19,22930,Vaporeon, ,Normal,Normal,118849,Ditto 2,Ditto,,02:10:52.97,02:11:11.36,06:33:58.18,49,73,2,11,11,36,TRANSFORM,,,,0,0,0,0,0,0,0,1,7,138,82,81,81,81,83,21125,17764,14810,14646,14646,19140,15,15,15,15,0,-1,0,0,0,0,0,92,59,81,81,83,2184419,1124288504,-1610526392,-972980553,16778729,12824,2568,0,1787,587354837,134218022,16781312,157,28,27,1,0,1280,5792,4108,2473,16809,64359,9996,45,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,54,40420,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,125,Vaporeon
12-14,15:00:20,NINTEN,Ditto,Bird Keeper,6,Route 15,4,2:11:35.77,2:11:35,2h11m35s,73,52,125,49,6:35,13.227,TRANSFORM,,,,12825,1804,159,28,1,111,108,1082,19,23510,Vaporeon, ,Normal,Normal,120840,Ditto 2,Ditto,,02:11:22.55,02:11:35.78,06:35:34.10,49,73,2,11,35,78,TRANSFORM,,,,0,0,0,0,0,0,0,1,10,138,82,81,81,81,83,21315,18019,15005,14824,14824,19402,15,15,15,15,0,0,0,0,0,0,0,92,91,81,81,83,2190170,1124289221,-1610522747,-972979164,16778729,12825,2568,0,1804,587354854,134218022,16781312,159,29,28,1,0,1280,6195,4365,2601,16937,64363,9996,45,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,58,42411,0,68005700,41000000,0,1030,5,256,0,0,0,52,18,125,Vaporeon
