date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-05,11:13:30,NINTEN,Ekans,Swimmer,13,Route 21,1,1:00:56.25,1:00:56,1h0m56s,8,16,24,47,3:45,7.404,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,26,9107,856,95,17,910,605,392,19,33649,No Team Selected, ,Poison,Poison,106811,Ekans 1,Ekans,,01:00:48.85,01:00:56.25,03:45:44.16,47,8,1,0,56,25,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,14,4,8,20,0,0,0,0,96,115,91,73,70,70,89,10601,18300,12569,14987,14987,26273,15,15,15,15,0,0,0,0,0,0,0,102,82,70,70,100,2512,309836,423384,78837,2512,26,4,0,9107,7507,1468,0,856,112,95,17,2,0,17624,12122,1695,1648,557,115,276,0,0,0,0,0,42,0,22,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,4,0,0,0,16,220,106686,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:14:11,NINTEN,Ekans,Swimmer,15,Route 21,3,1:01:36.95,1:01:36,1h1m36s,8,16,24,47,3:48,37.295,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,26,9116,856,96,17,929,609,411,19,33834,No Team Selected, ,Poison,Poison,109490,Ekans 1,Ekans,,01:00:59.66,01:01:36.95,03:48:26.11,47,8,1,1,36,95,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,14,0,8,20,0,0,0,0,9,115,91,73,70,70,89,10761,18470,12764,15232,15232,26518,15,15,15,15,0,0,0,0,-5,-1,0,204,163,70,70,30,2512,310161,432774,78837,2512,26,4,0,9116,7507,1468,0,856,113,96,17,2,0,18349,12364,1782,1735,561,115,294,0,0,0,0,0,42,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,223,109365,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:14:45,NINTEN,Ekans,Burglar,7,Cinnabar Mansion,2,1:02:11.15,1:02:11,1h2m11s,8,16,24,48,3:50,8.705,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,26,9233,870,97,18,931,611,411,19,33994,No Team Selected, ,Poison,Poison,110995,Ekans 1,Ekans,,01:02:02.43,01:02:11.15,03:50:41.39,48,8,1,2,11,15,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,8,10,20,0,0,0,0,118,118,93,75,72,72,91,10858,18586,12865,15347,15347,26663,15,15,15,15,0,0,0,0,0,0,0,104,84,72,72,102,2512,314219,435993,79688,2512,26,4,0,9233,7598,1468,0,870,115,97,18,3,0,18684,12527,1782,1735,563,115,294,0,0,0,0,0,42,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,225,110870,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:15:04,NINTEN,Ekans,Scientist,12,Cinnabar Mansion,3,1:02:30.76,1:02:30,1h2m30s,8,16,24,48,3:51,9.964,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,26,9283,876,98,18,934,614,411,19,37054,No Team Selected, ,Poison,Poison,113488,Ekans 1,Ekans,,01:02:20.80,01:02:30.76,03:51:59.36,48,8,1,2,30,76,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,5,10,20,0,0,0,0,118,118,93,75,72,72,91,10973,18711,13080,15617,15617,26878,15,15,15,15,0,0,0,0,0,0,0,104,84,72,72,102,2512,315707,439182,79688,2512,26,4,0,9283,7648,1468,0,876,116,98,18,3,0,19221,12746,1782,1735,566,115,294,0,0,0,0,0,43,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,228,113363,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:15:16,NINTEN,Ekans,Scientist,4,Cinnabar Mansion,2,1:02:42.31,1:02:42,1h2m42s,8,16,24,48,3:52,7.283,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,26,9291,876,99,18,936,616,411,19,38704,No Team Selected, ,Poison,Poison,115493,Ekans 1,Ekans,,01:02:35.03,01:02:42.31,03:52:45.22,48,8,1,2,42,31,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,3,10,20,0,0,0,0,118,118,93,75,72,72,91,11098,18851,13270,15782,15782,27078,15,15,15,15,0,0,0,0,0,0,0,104,84,72,72,102,2512,316220,441415,79688,2512,26,4,0,9291,7656,1468,0,876,117,99,18,3,0,19485,12905,1782,1735,568,115,294,0,0,0,0,0,43,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,230,115368,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:15:38,NINTEN,Ekans,Burglar,9,Cinnabar Mansion,2,1:03:03.85,1:03:03,1h3m3s,8,16,24,48,3:54,6.986,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,26,9351,892,100,18,938,618,411,20,40154,No Team Selected, ,Poison,Poison,117263,Ekans 1,Ekans,,01:02:56.86,01:03:03.85,03:54:10.55,48,8,1,3,3,85,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,1,10,20,0,0,0,0,118,118,93,75,72,72,91,11203,19006,13370,15897,15897,27228,15,15,15,15,0,0,0,0,0,0,0,104,84,72,72,102,2512,318599,443466,80391,2512,26,4,0,9351,7716,1468,0,892,118,100,18,3,0,19870,13074,1782,1735,570,115,294,0,0,0,0,0,43,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,232,117138,0,0,0,0,46,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:16:46,NINTEN,Ekans,Burglar,4,Cinnabar Island - Gym,3,1:04:12.18,1:04:12,1h4m12s,8,16,24,49,3:58,11.182,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,26,9488,897,101,19,941,621,411,19,43214,No Team Selected, ,Poison,Poison,119823,Ekans 1,Ekans,,01:04:01.00,01:04:12.18,03:58:41.49,49,8,1,4,12,18,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,13,15,10,20,3,0,0,0,120,120,95,77,74,74,93,11369,19193,13530,16112,16112,27453,15,15,15,15,0,0,0,0,0,0,0,106,86,74,74,104,2512,324977,447322,86411,2512,26,4,0,9488,7853,1468,0,897,120,101,19,4,0,20427,13348,1782,1735,573,115,294,0,0,0,0,0,43,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,235,119698,0,0,0,0,49,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:17:03,NINTEN,Ekans,Super Nerd,9,Cinnabar Island - Gym,3,1:04:29.70,1:04:29,1h4m29s,8,16,24,49,3:59,11.168,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,26,9501,899,102,19,944,624,413,19,46454,No Team Selected, ,Poison,Poison,122167,Ekans 1,Ekans,,01:04:18.53,01:04:29.70,03:59:51.27,49,8,1,4,29,70,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,10,15,10,20,3,0,0,0,103,120,95,77,74,74,93,11518,19351,13685,16342,16342,27683,15,15,15,15,0,0,0,0,0,0,0,106,86,74,74,104,2512,325612,450865,86411,2512,26,4,0,9501,7866,1468,0,899,121,102,19,4,0,21109,13610,1799,1752,576,115,296,0,0,0,0,0,44,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,238,122042,0,0,0,0,49,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:17:24,NINTEN,Ekans,Super Nerd,11,Cinnabar Island - Gym,1,1:04:49.87,1:04:49,1h4m49s,8,16,24,49,4:01,4.325,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,26,9539,908,103,19,945,625,413,19,47354,No Team Selected, ,Poison,Poison,123853,Ekans 1,Ekans,,01:04:45.55,01:04:49.87,04:01:11.39,49,8,1,4,49,87,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,9,15,10,20,3,0,0,0,103,120,95,77,74,74,93,11583,19451,13755,16422,16422,27788,15,15,15,15,0,0,0,0,0,0,0,106,86,74,74,104,2512,328900,452389,86411,2512,26,4,0,9539,7904,1468,0,908,122,103,19,4,0,21228,13720,1799,1752,577,115,296,0,0,0,0,0,44,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,239,123728,0,0,0,0,49,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:17:53,NINTEN,Ekans,Blaine,1,Cinnabar Island - Gym,4,1:05:18.85,1:05:18,1h5m18s,8,16,24,50,4:03,14.393,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,27,9574,916,104,19,950,630,414,19,48379,No Team Selected, ,Poison,Poison,129847,Ekans 1,Ekans,Blaine,01:05:04.47,01:05:18.85,04:03:06.56,50,8,1,5,18,85,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,4,15,10,20,3,0,0,0,106,123,97,78,76,76,96,11843,19816,14005,16697,16697,28138,15,15,15,15,0,0,0,0,0,0,0,109,87,76,76,108,2512,331423,456296,86898,2512,27,4,0,9574,7939,1468,0,916,123,104,19,4,0,21895,14182,1799,1752,582,115,296,0,0,0,0,0,44,0,24,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,15,0,0,0,16,243,129722,0,0,0,0,49,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:19:07,NINTEN,Ekans,Rival5-Silph,7,Silph Co - 7F,5,1:06:33.72,1:06:33,1h6m33s,8,16,24,51,4:08,43.114,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,28,9698,924,105,19,976,647,435,20,53032,No Team Selected, ,Poison,Poison,135881,Ekans 1,Ekans,Rival (Silph Co.),01:05:50.60,01:06:33.72,04:08:04.04,51,8,1,6,33,72,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,5,13,6,20,3,0,0,0,31,125,99,80,77,77,97,12175,20139,14350,17097,17097,28527,15,15,15,15,0,0,0,0,-2,-1,0,139,113,108,108,54,2512,336704,467451,88290,2512,28,4,0,9698,8063,1468,0,924,124,105,19,4,0,22674,14711,1893,1846,592,131,306,0,0,0,0,0,45,0,25,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,248,135756,0,0,0,0,49,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:19:50,NINTEN,Ekans,Rocket,41,Silph Co - 11F,3,1:07:16.67,1:07:16,1h7m16s,8,16,24,51,4:10,11.702,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,28,9726,925,106,19,981,652,437,19,55632,No Team Selected, ,Poison,Poison,138024,Ekans 1,Ekans,,01:07:04.97,01:07:16.67,04:10:54.41,51,8,1,7,16,67,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,0,13,6,20,3,0,0,0,125,125,99,80,77,77,97,12345,20317,14600,17277,17277,28649,15,15,15,15,0,0,0,0,0,0,0,111,90,86,86,109,2512,339004,471166,92512,2512,28,4,0,9726,8091,1468,0,925,125,106,19,4,0,23045,14960,1893,1846,597,131,306,0,0,0,0,0,45,0,25,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,251,137899,0,0,0,0,49,67,13,3,3,11,16,1,24,No Team Selected
6-05,11:20:17,NINTEN,Ekans,Giovanni-Silph,2,Silph Co - 11F,4,1:07:43.32,1:07:43,1h7m43s,8,16,24,52,4:12,16.644,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,29,9733,926,107,19,987,658,439,19,56592,No Team Selected, ,Poison,Poison,143043,Ekans 1,Ekans,Giovanni (Silph),01:07:26.67,01:07:43.32,04:12:40.36,52,8,1,7,43,32,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,4,13,6,20,3,0,0,0,109,128,101,81,79,79,99,12681,20651,14919,17477,17477,28905,15,15,15,15,0,-1,0,0,0,0,0,113,59,88,88,111,2512,339896,475622,93519,2512,29,4,0,9733,8098,1468,0,926,126,107,19,4,0,23712,15425,1912,1865,603,131,308,0,0,0,0,0,45,0,25,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,255,142918,0,0,0,0,49,67,13,3,3,11,16,1,24,No Team Selected
6-05,11:21:08,NINTEN,Ekans,Sabrina,1,Saffron City - Gym,4,1:08:34.44,1:08:34,1h8m34s,8,16,24,52,4:16,16.08,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,30,9859,936,108,19,993,664,442,19,60651,No Team Selected, ,Poison,Poison,148136,Ekans 1,Ekans,Sabrina,01:08:18.35,01:08:34.44,04:16:02.45,52,8,1,8,34,44,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,10,15,10,20,3,0,0,0,111,128,101,81,79,79,99,12886,20846,15119,17922,17922,29310,15,15,15,15,0,0,0,0,0,0,0,113,91,88,88,111,2512,345808,480337,95021,2512,30,4,0,9859,8224,1468,0,936,127,108,19,4,0,24280,15812,1929,1882,609,132,310,0,0,0,0,0,45,0,25,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,259,148011,0,0,0,0,49,67,13,3,3,11,16,1,24,No Team Selected
6-05,11:22:00,NINTEN,Ekans,Cooltrainer M,10,Viridian City - Gym,1,1:09:26.25,1:09:26,1h9m26s,8,16,24,53,4:19,7.068,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,31,10034,941,109,19,995,666,443,20,64908,No Team Selected, ,Poison,Poison,149379,Ekans 1,Ekans,,01:09:19.18,01:09:26.25,04:19:27.49,53,8,1,9,26,25,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,14,15,10,20,3,0,0,0,107,130,103,83,80,80,101,12966,20931,15214,17952,17952,29335,15,15,15,15,0,0,0,0,0,0,0,115,93,90,90,113,2512,352246,482687,98537,2512,31,4,0,10034,8399,1468,0,941,128,109,19,4,0,24493,15940,1952,1905,611,132,311,0,0,0,0,0,45,0,25,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,260,149254,0,0,0,0,49,67,13,3,3,11,16,1,24,No Team Selected
6-05,11:22:20,NINTEN,Ekans,Blackbelt,8,Viridian City - Gym,3,1:09:46.30,1:09:46,1h9m46s,8,16,24,53,4:20,14.306,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,31,10042,944,110,19,1001,672,446,20,66413,No Team Selected, ,Poison,Poison,152470,Ekans 1,Ekans,,01:09:32.00,01:09:46.30,04:20:47.32,53,8,1,9,46,30,EARTHQUAKE,BODY SLAM,ROCK SLIDE,WRAP,8,15,10,20,3,0,0,0,86,130,103,83,80,80,101,13196,21211,15404,18087,18087,29460,15,15,15,15,0,0,0,0,0,0,0,115,93,90,90,113,2512,352703,487013,98537,2512,31,4,0,10042,8407,1468,0,944,129,110,19,4,0,25007,16275,1973,1926,617,132,313,0,0,0,0,0,45,0,25,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,263,152345,0,0,0,0,49,67,13,3,3,11,16,1,24,No Team Selected
6-05,11:23:52,NINTEN,Ekans,Giovanni,3,Viridian City - Gym,5,1:11:18.27,1:11:18,1h11m18s,8,16,24,54,4:26,22.623,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,32,10306,968,111,19,1009,680,449,19,67363,No Team Selected, ,Poison,Poison,161039,Ekans 1,Ekans,Giovanni,01:10:55.64,01:11:18.27,04:26:52.17,54,8,1,11,18,27,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,11,7,10,20,3,0,0,0,133,133,105,85,82,82,103,13587,21680,15833,18382,18382,29806,15,15,15,15,0,0,0,0,0,0,0,118,95,92,92,115,2512,360953,492887,106298,2512,32,4,0,10306,8671,1468,0,968,130,111,19,4,0,25969,16945,2027,1980,625,132,315,0,0,0,0,0,45,0,26,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,268,160914,0,0,0,0,49,67,13,3,3,12,16,1,24,No Team Selected
6-05,11:28:59,NINTEN,Ekans,Rival6-Route 22,10,Route 22,6,1:16:24.91,1:16:24,1h16m24s,12,16,28,60,4:33,48.413,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,34,10446,981,112,20,1034,696,454,20,72313,No Team Selected, ,Poison,Poison,225272,Ekans 1,Ekans,Rival (Final),01:15:36.49,01:16:24.91,04:33:40.45,60,12,1,16,24,91,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,10,10,5,15,3,0,0,0,80,147,117,94,91,91,114,13999,22088,16273,18812,18812,30220,15,15,15,15,0,-1,0,0,0,0,0,147,69,114,114,144,2820,366016,506308,112024,2820,34,6,0,10446,8811,1468,0,981,132,112,20,5,0,27285,17770,2094,2047,641,132,317,0,0,0,0,0,46,0,26,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,274,170186,0,0,0,0,49,67,13,3,3,12,16,1,28,No Team Selected
6-05,11:30:17,NINTEN,Ekans,Cooltrainer F,5,Victory Road,2,1:17:43.42,1:17:43,1h17m43s,12,16,28,61,4:38,9.676,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,34,10773,1060,113,20,1037,699,454,20,75758,No Team Selected, ,Poison,Poison,228344,Ekans 1,Ekans,,01:17:33.74,01:17:43.42,04:38:52.41,61,12,1,17,43,42,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,7,10,5,15,3,0,0,0,149,149,119,96,92,92,116,14137,22234,16408,18977,18977,30435,15,15,15,15,0,0,0,0,0,0,0,133,108,103,103,130,2820,378886,509036,115142,2820,34,6,0,10773,8922,1648,0,1060,133,113,20,5,0,27639,18013,2094,2047,644,132,317,0,0,0,0,0,46,0,26,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,276,173258,0,0,0,0,50,67,13,3,3,12,16,1,28,No Team Selected
6-05,11:30:41,NINTEN,Ekans,Cooltrainer M,5,Victory Road,4,1:18:07.16,1:18:07,1h18m7s,12,16,28,61,4:40,17.556,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,34,10788,1068,114,20,1043,705,456,20,77298,No Team Selected, ,Poison,Poison,234059,Ekans 1,Ekans,,01:17:49.61,01:18:07.16,04:40:27.06,61,12,1,18,7,16,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,4,8,4,15,3,0,0,0,149,149,119,96,92,92,116,14392,22507,16687,19272,19272,30733,15,15,15,15,0,0,0,0,0,0,0,133,108,103,103,130,2820,379545,514042,115142,2820,34,6,0,10788,8922,1663,0,1068,134,114,20,5,0,28405,18461,2114,2067,650,132,319,0,0,0,0,0,46,0,26,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,280,178973,0,0,0,0,50,67,13,3,3,12,16,1,28,No Team Selected
6-05,11:31:12,NINTEN,Ekans,Blackbelt,9,Victory Road,3,1:18:38.24,1:18:38,1h18m38s,12,16,28,61,4:42,13.822,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,34,10832,1082,115,20,1048,710,457,20,78768,No Team Selected, ,Poison,Poison,237557,Ekans 1,Ekans,,01:18:24.41,01:18:38.24,04:42:30.33,61,12,1,18,38,24,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,0,7,4,15,3,0,0,0,149,149,119,96,92,92,116,14622,22787,16877,19407,19407,30858,15,15,15,15,0,0,0,0,0,0,0,133,108,103,103,130,2820,381570,517857,116709,2820,34,6,0,10832,8922,1707,0,1082,135,115,20,5,0,28940,18837,2125,2078,655,132,320,0,0,0,0,0,48,0,26,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,283,182471,0,0,0,0,50,67,13,3,3,12,16,1,28,No Team Selected
6-05,11:31:35,NINTEN,Ekans,Juggler,2,Victory Road,4,1:19:01.29,1:19:01,1h19m1s,12,16,28,62,4:44,13.523,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,35,10845,1085,116,20,1052,714,457,19,79843,No Team Selected, ,Poison,Poison,242447,Ekans 1,Ekans,,01:18:47.76,01:19:01.29,04:44:02.10,62,12,1,19,1,29,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,6,7,4,15,3,0,0,0,152,152,121,98,94,94,119,14847,22978,17052,19852,19852,31177,15,15,15,15,0,0,0,0,0,0,0,136,110,105,105,133,2820,382152,521580,117901,2820,35,6,0,10845,8922,1720,0,1085,136,116,20,5,0,29608,19250,2125,2078,659,132,320,0,0,0,0,0,49,0,26,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,22,0,0,0,16,287,187361,0,0,0,0,50,67,13,3,3,12,16,1,28,No Team Selected
6-05,11:31:57,NINTEN,Ekans,Tamer,5,Victory Road,2,1:19:23.29,1:19:23,1h19m23s,12,16,28,62,4:45,15.527,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,35,10874,1086,117,20,1058,718,461,19,81278,No Team Selected, ,Poison,Poison,245481,Ekans 1,Ekans,,01:19:07.77,01:19:23.29,04:45:29.40,62,12,1,19,23,29,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,4,5,4,15,3,0,0,0,107,152,121,98,94,94,119,14992,23130,17190,19997,19997,31377,15,15,15,15,0,-1,0,0,0,0,0,153,72,118,118,149,2820,382808,526174,117901,2820,35,6,0,10874,8922,1749,0,1086,137,117,20,5,0,30021,19499,2233,2186,663,132,324,0,0,0,0,0,51,0,26,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,5,1,22,0,0,0,16,289,190395,0,0,0,0,50,67,13,3,3,12,16,1,28,No Team Selected
6-05,11:32:44,NINTEN,Ekans,Cooltrainer F,3,Victory Road,3,1:20:10.56,1:20:10,1h20m10s,12,16,28,63,4:48,13.942,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,36,10969,1126,118,20,1062,722,461,18,83038,No Team Selected, ,Poison,Poison,250630,Ekans 1,Ekans,,01:19:56.62,01:20:10.56,04:48:37.30,63,12,1,20,10,56,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,4,5,0,15,3,0,0,0,110,155,123,100,96,96,120,15392,23300,17355,20277,20277,31527,15,15,15,15,0,0,0,0,0,0,0,138,112,108,108,135,2820,388861,529986,119306,2820,36,6,0,10969,8922,1844,0,1126,138,118,20,5,0,30679,20021,2233,2186,667,132,324,0,0,0,0,0,51,0,26,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,5,1,22,0,0,0,16,292,195544,0,0,0,0,50,67,13,3,3,12,16,1,28,No Team Selected
6-05,11:33:07,NINTEN,Ekans,Cooltrainer F,2,Victory Road,3,1:20:32.84,1:20:32,1h20m32s,12,16,28,63,4:50,11.108,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,37,11009,1134,119,20,1066,726,462,18,84543,No Team Selected, ,Poison,Poison,254553,Ekans 1,Ekans,,01:20:21.74,01:20:32.84,04:50:06.05,63,12,1,20,32,84,EARTHQUAKE,MEGA DRAIN,ROCK SLIDE,WRAP,0,5,0,15,3,0,0,0,110,155,123,100,96,96,120,15587,23570,17505,20532,20532,31692,15,15,15,15,0,0,0,0,0,0,0,138,112,108,108,135,2820,390131,533536,119801,2820,37,6,0,11009,8922,1884,0,1134,139,119,20,5,0,31193,20366,2233,2186,671,133,324,0,0,0,0,0,51,0,26,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,5,1,22,0,0,0,16,295,199467,0,0,0,0,50,67,13,3,3,12,16,1,28,No Team Selected
