date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-29,14:17:39,NINTEN,Flareon,Cooltrainer M,10,Viridian City - Gym,1,36:49.32,36:49,0h36m49s,0,1,1,54,2:24,5.511,BODY SLAM,FLAMETHROWER,REST,REFLECT,13,6266,507,80,7,323,317,118,18,50952,Flareon, ,Fire,Fire,157986,Flareon8,Flareon,,00:36:43.80,00:36:49.32,02:24:38.52,54,0,0,36,49,32,BODY SLAM,FLAMETHROWER,REST,REFLECT,21,14,10,20,2,0,0,0,163,163,179,101,156,156,113,10584,17541,12425,14364,14364,27228,15,15,15,15,0,0,0,0,0,0,0,201,113,175,175,127,522690,218412,247398,54894,1986,13,0,0,6266,5090,1073,103,507,87,80,7,3,0,19610,12454,1039,1039,312,18,100,0,0,0,0,0,29,0,10,0,0,3,13,2,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,15,5,0,0,0,0,0,205,114721,0,0,0,0,40,34,7,1,1,10,1,8,1,Flareon
2-29,14:17:52,NINTEN,Flareon,Blackbelt,8,Viridian City - Gym,3,37:02.28,37:02,0h37m2s,0,1,1,54,2:25,8.951,BODY SLAM,FLAMETHROWER,REST,REFLECT,13,6274,513,81,7,326,320,118,18,52457,Flareon, ,Fire,Fire,161077,Flareon8,Flareon,,00:36:53.33,00:37:02.28,02:25:29.57,54,0,0,37,2,28,BODY SLAM,FLAMETHROWER,REST,REFLECT,21,11,10,20,2,0,0,0,163,163,179,101,156,156,113,10814,17821,12615,14499,14499,27353,15,15,15,15,0,0,0,0,0,0,0,201,113,175,175,127,525755,218856,250019,54894,1986,13,0,0,6274,5098,1073,103,513,88,81,7,3,0,20492,12789,1039,1039,315,18,100,0,0,0,0,0,30,0,10,0,0,3,13,2,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,15,5,0,0,0,0,0,208,117812,0,0,0,0,40,34,7,1,1,10,1,8,1,Flareon
2-29,14:18:02,NINTEN,Flareon,Cooltrainer M,9,Viridian City - Gym,2,37:12.53,37:12,0h37m12s,0,1,1,54,2:26,6.606,BODY SLAM,FLAMETHROWER,REST,REFLECT,13,6286,518,82,7,328,322,118,18,53407,Flareon, ,Fire,Fire,163717,Flareon8,Flareon,,00:37:05.92,00:37:12.53,02:26:10.19,54,0,0,37,12,53,BODY SLAM,FLAMETHROWER,REST,REFLECT,21,9,10,20,2,0,0,0,163,163,179,101,156,156,113,10924,18001,12775,14624,14624,27538,15,15,15,15,0,0,0,0,0,0,0,201,113,175,175,127,528177,219232,252065,54894,1986,13,0,0,6286,5110,1073,103,518,89,82,7,3,0,20865,12984,1039,1039,317,18,100,0,0,0,0,0,30,0,10,0,0,3,13,2,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,15,5,0,0,0,0,0,210,120452,0,0,0,0,40,34,7,1,1,10,1,8,1,Flareon
2-29,14:18:18,NINTEN,Flareon,Cooltrainer M,1,Viridian City - Gym,2,37:28.47,37:28,0h37m28s,0,1,1,54,2:27,6.942,BODY SLAM,FLAMETHROWER,REST,REFLECT,13,6336,532,83,7,330,324,118,18,54772,Flareon, ,Fire,Fire,166331,Flareon8,Flareon,,00:37:21.53,00:37:28.47,02:27:13.06,54,0,0,37,28,47,BODY SLAM,FLAMETHROWER,REST,REFLECT,21,7,10,20,2,0,0,0,163,163,179,101,156,156,113,11066,18165,12909,14754,14754,27688,15,15,15,15,0,0,0,0,0,0,0,201,113,175,175,127,531944,220854,254210,54894,1986,13,0,0,6336,5160,1073,103,532,90,83,7,3,0,21213,13204,1039,1039,319,18,100,0,0,0,0,0,30,0,10,0,0,3,13,2,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,15,5,0,0,0,0,0,212,123066,0,0,0,0,40,34,7,1,1,10,1,8,1,Flareon
2-29,14:18:31,NINTEN,Flareon,Blackbelt,6,Viridian City - Gym,2,37:41.79,37:41,0h37m41s,0,1,1,55,2:28,7.527,BODY SLAM,FLAMETHROWER,REST,REFLECT,13,6361,550,84,7,332,326,118,18,56137,Flareon, ,Fire,Fire,168335,Flareon8,Flareon,,00:37:34.26,00:37:41.79,02:28:05.42,55,0,0,37,41,79,BODY SLAM,FLAMETHROWER,REST,REFLECT,21,5,10,20,2,0,0,0,167,167,183,102,159,159,115,11216,18345,13029,14839,14839,27768,15,15,15,15,0,0,0,0,0,0,0,205,114,178,178,129,535100,221730,256490,54894,1986,13,0,0,6361,5185,1073,103,550,91,84,7,3,0,22111,13436,1039,1039,321,18,100,0,0,0,0,0,32,0,10,0,0,3,13,2,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,15,5,0,0,0,0,0,214,125070,0,0,0,0,40,34,7,1,1,10,1,8,1,Flareon
2-29,14:19:49,NINTEN,Flareon,Giovanni,3,Viridian City - Gym,5,38:59.82,38:59,0h38m59s,1,1,2,58,2:31,24.632,BODY SLAM,FLAMETHROWER,REST,MIMIC,14,6392,565,85,7,344,338,124,16,57137,Flareon, ,Fire,Fire,205333,Flareon8,Flareon,Giovanni,00:38:35.18,00:38:59.82,02:31:13.40,58,1,0,38,59,82,BODY SLAM,FLAMETHROWER,REST,MIMIC,21,0,10,3,2,0,0,0,101,175,192,108,167,167,121,11592,18799,13423,15169,15169,28204,15,15,15,15,0,0,0,0,0,0,6,436,244,376,376,274,546384,222968,262831,58441,2144,14,1,0,6392,5216,1073,103,565,92,85,7,3,0,23337,14196,1113,1113,327,21,101,0,0,0,0,0,32,0,11,0,0,3,13,2,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,15,5,0,0,0,0,0,219,135291,0,0,0,0,40,34,7,1,1,11,1,8,2,Flareon
2-29,14:20:43,NINTEN,Flareon,Rival6-Route 22,9,Route 22,6,39:53.25,39:53,0h39m53s,1,2,3,59,2:34,24.399,BODY SLAM,FLAMETHROWER,REST,MIMIC,15,6530,576,86,8,352,346,129,17,62582,Flareon,Paralyzed,Fire,Fire,215297,Flareon8,Flareon,Rival (Final),00:39:28.85,00:39:53.25,02:34:44.51,59,1,0,39,53,25,BODY SLAM,FLAMETHROWER,REST,MIMIC,17,11,10,10,2,0,0,0,60,179,196,110,170,170,124,11932,19259,13978,15719,15719,28619,15,15,15,15,0,0,0,0,0,0,0,220,123,191,191,34,559055,227839,270114,58958,2144,15,1,0,6530,5354,1073,103,576,94,86,8,4,0,24654,14913,1232,1232,335,21,106,0,0,0,0,0,32,0,12,0,0,3,13,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,15,5,0,0,0,0,0,225,145255,0,0,0,0,40,34,7,1,1,11,2,8,3,Flareon
2-29,14:22:46,NINTEN,Flareon,Cooltrainer F,2,Victory Road,3,41:56.39,41:56,0h41m56s,1,2,3,60,2:42,10.559,BODY SLAM,FLAMETHROWER,REST,MIMIC,15,7075,704,87,10,355,349,129,18,66027,Flareon, ,Fire,Fire,219220,Flareon8,Flareon,,00:41:45.83,00:41:56.39,02:42:52.26,60,1,0,41,56,39,BODY SLAM,FLAMETHROWER,REST,MIMIC,17,8,10,10,2,0,0,0,182,182,200,112,173,173,126,12127,19529,14128,15974,15974,28784,15,15,15,15,0,0,0,0,0,0,0,225,126,194,194,141,588310,247539,274770,63857,2144,15,1,0,7075,5525,1411,139,704,97,87,10,6,0,25620,15258,1232,1232,338,21,106,0,0,0,0,0,32,0,12,0,0,3,13,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,15,5,0,0,0,0,0,228,149178,0,0,0,0,42,34,7,1,1,11,2,8,3,Flareon
2-29,14:23:15,NINTEN,Flareon,Juggler,2,Victory Road,4,42:25.20,42:25,0h42m25s,1,2,3,60,2:44,11.68,BODY SLAM,FLAMETHROWER,REST,MIMIC,15,7123,723,88,10,359,353,129,17,67532,Flareon, ,Fire,Fire,224110,Flareon8,Flareon,,00:42:13.52,00:42:25.20,02:44:46.09,60,1,0,42,25,20,BODY SLAM,FLAMETHROWER,REST,MIMIC,13,8,10,10,2,0,0,0,182,182,200,112,173,173,126,12352,19720,14303,16419,16419,29103,15,15,15,15,0,0,0,0,0,0,0,225,126,194,194,141,595133,250177,278044,64768,2144,15,1,0,7123,5554,1430,139,723,98,88,10,6,0,26438,15671,1232,1232,342,21,106,0,0,0,0,0,32,0,12,0,0,3,13,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,15,5,0,0,0,0,0,232,154068,0,0,0,0,42,34,7,1,1,11,2,8,3,Flareon
2-29,14:24:03,NINTEN,Flareon,Lorelei,1,Lorelei's Room,5,43:13.47,43:13,0h43m13s,1,2,3,61,2:47,24.797,BODY SLAM,FLAMETHROWER,REST,MIMIC,16,7230,748,89,10,368,362,133,18,56967,Flareon, ,Fire,Fire,234619,Flareon8,Flareon,Lorelei,00:42:48.67,00:43:13.47,02:47:56.50,61,1,0,43,13,47,BODY SLAM,FLAMETHROWER,REST,MIMIC,21,10,10,6,2,0,0,0,167,185,203,114,177,177,128,12782,20095,14788,16869,16869,29428,15,15,15,15,0,0,6,6,0,0,0,324,182,796,796,204,606574,254678,284414,65338,2144,16,1,0,7230,5661,1430,139,748,99,89,10,6,0,28511,16506,1250,1250,348,21,107,0,0,0,0,0,33,0,12,0,0,3,13,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,15,5,0,0,0,0,0,237,164577,0,0,0,0,42,38,7,1,1,11,2,8,3,Flareon
2-29,14:24:35,NINTEN,Flareon,Bruno,1,Bruno's Room,5,43:45.28,43:45,0h43m45s,1,2,3,62,2:50,15.656,BODY SLAM,FLAMETHROWER,REST,MIMIC,17,7241,749,90,10,373,367,133,18,62511,Flareon, ,Fire,Fire,242826,Flareon8,Flareon,Bruno,00:43:29.61,00:43:45.28,02:50:02.15,62,1,0,43,45,28,BODY SLAM,FLAMETHROWER,REST,MIMIC,21,10,10,10,2,0,0,0,188,188,206,116,179,179,130,13042,20540,15320,17064,17064,29786,15,15,15,15,0,0,0,0,0,0,0,231,130,201,201,146,614099,255600,288612,67743,2144,17,1,0,7241,5672,1430,139,749,100,90,10,6,0,29569,17165,1250,1250,353,21,107,0,0,0,0,0,34,0,12,0,0,3,13,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,15,5,0,0,0,0,0,242,172784,0,0,0,0,42,38,7,1,1,11,2,8,3,Flareon
2-29,14:25:16,NINTEN,Flareon,Agatha,1,Agatha's Room,5,44:26.28,44:26,0h44m26s,1,2,3,63,2:52,30.455,BODY SLAM,FLAMETHROWER,REST,MIMIC,18,7252,750,91,10,385,379,140,18,68253,Flareon, ,Fire,Fire,252912,Flareon8,Flareon,Agatha,00:43:55.83,00:44:26.28,02:52:44.07,63,1,0,44,26,28,BODY SLAM,FLAMETHROWER,REST,MIMIC,21,5,10,8,2,0,0,0,138,192,210,119,183,183,132,13342,20885,15624,17579,17579,30271,15,15,15,15,0,0,0,0,0,0,0,236,133,205,205,148,623811,256548,296325,68794,2144,18,1,0,7252,5683,1430,139,750,101,91,10,6,0,30712,17856,1264,1257,364,23,109,0,0,0,0,0,35,0,12,0,0,3,13,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,15,5,0,0,0,0,0,247,182870,0,0,0,0,42,38,7,1,1,11,2,8,3,Flareon
2-29,14:26:15,NINTEN,Flareon,Lance,1,Lance's Room,5,45:25.40,45:25,0h45m25s,2,2,4,64,2:55,23.975,BODY SLAM,FLAMETHROWER,REST,MIMIC,19,7302,752,92,10,394,388,144,18,74193,Flareon, ,Fire,Fire,264518,Flareon8,Flareon,Lance,00:45:01.43,00:45:25.40,02:55:19.34,64,2,0,45,25,40,BODY SLAM,FLAMETHROWER,REST,MIMIC,17,15,10,5,2,0,0,0,59,194,213,120,186,186,135,13730,21417,15993,17979,17979,30702,15,15,15,15,0,0,0,0,0,0,0,239,135,209,209,151,633143,258302,302453,70087,2301,19,2,0,7302,5733,1430,139,752,102,92,10,6,0,31875,18698,1399,1392,372,26,111,0,0,0,0,0,35,0,13,0,0,3,15,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,17,5,0,0,0,0,0,252,194476,0,0,0,0,42,38,7,1,1,11,2,8,4,Flareon
2-29,14:27:49,NINTEN,Flareon,Champion,2,Champions Room,6,46:59.52,46:59,0h46m59s,3,2,5,66,3:00,43.278,FIRE BLAST,FLAMETHROWER,REST,MIMIC,20,7310,752,93,10,404,396,149,13,80331,Flareon, ,Fire,Fire,289476,Flareon8,Flareon,Champion,00:46:16.24,00:46:59.52,03:00:04.23,66,3,0,46,59,52,FIRE BLAST,FLAMETHROWER,REST,MIMIC,4,14,9,6,1,0,0,0,58,200,220,125,192,192,139,14120,21947,16568,18609,18609,31147,15,15,15,15,0,0,0,0,0,0,0,247,140,216,216,156,650237,259961,313336,74482,2458,20,3,0,7310,5741,1430,139,752,103,93,10,6,0,33310,19665,1694,1687,379,27,115,0,0,0,0,0,36,0,15,0,0,3,15,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,17,5,1,0,0,0,0,258,209327,0,0,0,0,42,38,7,1,1,12,2,8,5,Flareon
2-29,14:28:11,NINTEN,Flareon,Champion,2,Hall of Fame,6,46:59.52,46:59,0h46m59s,3,2,5,66,3:01,65.589,FIRE BLAST,FLAMETHROWER,REST,MIMIC,20,7319,753,93,10,404,396,149,13,86766,Flareon, ,Fire,Fire,289476,Flareon8,Flareon,Champion,00:46:16.24,00:46:59.52,03:01:32.49,66,3,0,46,59,52,FIRE BLAST,FLAMETHROWER,REST,MIMIC,4,14,9,6,1,0,0,0,58,200,220,125,192,192,139,14120,21947,16568,18609,18609,31147,15,15,15,15,0,0,0,0,0,0,0,247,140,216,216,156,655543,264783,313820,74482,2458,20,3,0,7319,5750,1430,139,753,103,93,10,6,0,33310,19665,1694,1687,379,27,115,0,0,0,0,0,36,0,15,0,0,3,15,3,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,17,5,1,0,0,0,0,258,209327,0,0,0,0,42,38,7,1,1,12,2,8,5,Flareon
