date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,14:11:56,NINTEN,Pikachu,Cooltrainer F,5,Victory Road,2,1:05:53.52,1:05:53,1h5m53s,13,1,14,65,3:57,8.073,THUNDERBOLT,BODY SLAM,REST,MIMIC,26,9315,939,109,71,574,544,218,18,74667,Jolteon, ,Electric,Electric,286162,Pikachu2,Pikachu,,01:05:45.45,01:05:53.52,03:57:16.06,65,13,1,5,53,52,THUNDERBOLT,BODY SLAM,REST,MIMIC,18,15,10,2,3,0,0,0,150,162,124,86,113,113,168,19636,32157,21809,22943,22943,27467,15,15,15,15,0,0,0,0,0,0,0,139,96,127,127,189,856220,329687,424968,98212,3353,26,8,0,9315,7631,1297,387,939,180,109,71,13,0,33995,19801,2166,2166,532,21,176,0,0,0,0,0,84,0,17,0,0,2,27,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,330,185618,0,0,0,0,48,45,6,1,1,15,1,2,14,Jolteon
9-24,14:12:14,NINTEN,Pikachu,Cooltrainer M,5,Victory Road,4,1:06:12.14,1:06:12,1h6m12s,13,1,14,66,3:58,14.555,THUNDERBOLT,BODY SLAM,REST,MIMIC,26,9330,950,110,71,579,549,219,18,76207,Jolteon, ,Electric,Electric,291877,Pikachu2,Pikachu,,01:05:57.59,01:06:12.14,03:58:29.00,66,13,1,6,12,14,THUNDERBOLT,BODY SLAM,REST,MIMIC,15,13,10,2,3,0,0,0,153,165,127,88,115,115,170,19891,32430,22088,23238,23238,27765,15,15,15,15,0,0,0,0,0,0,0,142,99,129,129,191,860594,330225,428804,98212,3353,26,8,0,9330,7631,1312,387,950,181,110,71,13,0,35230,20249,2166,2166,537,21,176,0,0,0,0,0,86,0,17,0,0,2,27,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,334,191333,0,0,0,0,48,45,6,1,1,15,1,2,14,Jolteon
9-24,14:12:37,NINTEN,Pikachu,Blackbelt,9,Victory Road,3,1:06:35.15,1:06:35,1h6m35s,13,1,14,66,3:59,8.848,THUNDERBOLT,BODY SLAM,REST,MIMIC,26,9372,962,111,71,582,552,219,18,77677,Jolteon, ,Electric,Electric,295375,Pikachu2,Pikachu,,01:06:26.31,01:06:35.15,03:59:59.15,66,13,1,6,35,15,THUNDERBOLT,BODY SLAM,REST,MIMIC,12,13,10,2,3,0,0,0,153,165,127,88,115,115,170,20121,32710,22278,23373,23373,27890,15,15,15,15,0,0,0,0,0,0,0,142,99,129,129,191,866009,332205,431381,99070,3353,26,8,0,9372,7631,1354,387,962,182,111,71,13,0,35831,20625,2166,2166,540,21,176,0,0,0,0,0,86,0,17,0,0,2,27,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,337,194831,0,0,0,0,48,45,6,1,1,15,1,2,14,Jolteon
9-24,14:12:56,NINTEN,Pikachu,Juggler,2,Victory Road,4,1:06:53.62,1:06:53,1h6m53s,13,1,14,66,4:01,13.97,THUNDERBOLT,BODY SLAM,REST,MIMIC,26,9391,970,112,71,587,557,219,18,78752,Jolteon, ,Electric,Electric,300265,Pikachu2,Pikachu,,01:06:39.65,01:06:53.62,04:01:11.16,66,13,1,6,53,62,THUNDERBOLT,BODY SLAM,REST,MIMIC,12,8,10,2,3,0,0,0,153,165,127,88,115,115,170,20346,32901,22453,23818,23818,28209,15,15,15,15,0,0,0,0,0,0,0,142,99,129,129,191,870330,332762,435145,99070,3353,26,8,0,9391,7631,1373,387,970,183,112,71,13,0,36497,21038,2166,2166,545,21,176,0,0,0,0,0,86,0,17,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,341,199721,0,0,0,0,48,45,6,1,1,15,1,2,14,Jolteon
9-24,14:13:08,NINTEN,Pikachu,Tamer,5,Victory Road,2,1:07:06.32,1:07:06,1h7m6s,13,1,14,67,4:02,7.469,THUNDERBOLT,BODY SLAM,REST,MIMIC,26,9422,973,113,71,589,559,219,18,80187,Jolteon, ,Electric,Electric,303299,Pikachu2,Pikachu,,01:06:58.85,01:07:06.32,04:02:00.32,67,13,1,7,6,32,THUNDERBOLT,BODY SLAM,REST,MIMIC,10,8,10,2,3,0,0,0,155,167,128,90,117,117,173,20491,33053,22591,23963,23963,28409,15,15,15,15,0,0,0,0,0,0,0,144,101,131,131,194,873286,333491,437372,99070,3353,26,8,0,9422,7631,1404,387,973,184,113,71,13,0,36954,21287,2166,2166,547,21,176,0,0,0,0,0,87,0,17,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,343,202755,0,0,0,0,48,45,6,1,1,15,1,2,14,Jolteon
9-24,14:13:26,NINTEN,Pikachu,Cooltrainer M,2,Victory Road,3,1:07:23.53,1:07:23,1h7m23s,13,1,14,67,4:03,12.717,THUNDERBOLT,BODY SLAM,REST,MIMIC,26,9442,976,114,71,594,564,221,18,81947,Jolteon, ,Electric,Electric,309084,Pikachu2,Pikachu,,01:07:10.81,01:07:23.53,04:03:07.39,67,13,1,7,23,53,THUNDERBOLT,BODY SLAM,REST,MIMIC,7,6,10,2,3,0,0,0,140,167,128,90,117,117,173,20726,33353,22936,24253,24253,28629,15,15,15,15,0,0,0,0,0,0,0,144,101,131,131,194,877313,334044,440846,99070,3353,26,8,0,9442,7631,1424,387,976,185,114,71,13,0,37580,21667,2181,2181,552,21,177,0,0,0,0,0,87,0,17,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,346,208540,0,0,0,0,48,45,6,1,1,15,1,2,14,Jolteon
9-24,14:14:05,NINTEN,Pikachu,Cooltrainer M,3,Victory Road,3,1:08:02.71,1:08:02,1h8m2s,13,1,14,68,4:05,10.477,THUNDERBOLT,BODY SLAM,REST,MIMIC,26,9575,1020,115,71,597,567,221,18,83452,Jolteon, ,Electric,Electric,314804,Pikachu2,Pikachu,,01:07:52.23,01:08:02.71,04:05:42.23,68,13,1,8,2,71,THUNDERBOLT,BODY SLAM,REST,MIMIC,4,6,10,2,3,0,0,0,143,170,131,92,119,119,176,20940,33636,23216,24508,24508,28882,15,15,15,15,0,0,0,0,0,0,0,147,103,133,133,198,886597,339514,443809,99921,3353,26,8,0,9575,7631,1557,387,1020,186,115,71,13,0,38321,22029,2181,2181,555,21,177,0,0,0,0,0,87,0,17,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,349,214260,0,0,0,0,48,45,6,1,1,15,1,2,14,Jolteon
9-24,14:15:13,NINTEN,Pikachu,Lorelei,1,Lorelei's Room,5,1:09:11.36,1:09:11,1h9m11s,13,1,14,68,4:10,22.754,THUNDERBOLT,BODY SLAM,REST,MIMIC,27,9732,1058,116,71,606,576,225,18,69957,Jolteon, ,Electric,Electric,325313,Pikachu2,Pikachu,Lorelei,01:08:48.60,01:09:11.36,04:10:13.06,68,13,1,9,11,36,THUNDERBOLT,BODY SLAM,REST,MIMIC,19,15,10,6,3,0,0,0,123,170,131,92,119,119,176,21370,34011,23701,24958,24958,29207,15,15,15,15,0,0,6,6,0,0,0,208,145,535,535,280,902840,346084,449678,103725,3353,27,8,0,9732,7666,1679,387,1058,187,116,71,13,0,40429,22864,2228,2228,561,21,178,0,0,0,0,0,87,0,17,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,354,224769,0,0,0,0,48,50,6,1,1,15,1,2,14,Jolteon
9-24,14:15:49,NINTEN,Pikachu,Bruno,1,Bruno's Room,5,1:09:46.54,1:09:46,1h9m46s,13,1,14,69,4:12,25.424,THUNDERBOLT,BODY SLAM,REST,MIMIC,27,9745,1066,117,71,617,584,230,18,75501,Jolteon, ,Electric,Electric,333520,Pikachu2,Pikachu,Bruno,01:09:21.11,01:09:46.54,04:12:31.27,69,13,1,9,46,54,THUNDERBOLT,BODY SLAM,REST,MIMIC,15,15,10,2,3,0,0,0,149,172,133,93,121,121,179,21630,34456,24233,25153,25153,29565,15,15,15,15,0,-3,0,0,0,0,0,167,41,153,153,226,911141,347205,456183,104400,3353,27,8,0,9745,7679,1679,387,1066,188,117,71,13,0,41561,23523,2251,2251,569,23,181,0,0,0,0,0,90,0,17,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,359,232976,0,0,0,0,48,50,6,1,1,15,1,2,14,Jolteon
9-24,14:16:40,NINTEN,Pikachu,Agatha,1,Agatha's Room,5,1:10:38.15,1:10:38,1h10m38s,13,1,14,70,4:15,39.813,THUNDERBOLT,BODY SLAM,REST,MIMIC,28,9756,1067,118,71,634,599,238,18,81243,Jolteon, ,Electric,Electric,343606,Pikachu2,Pikachu,Agatha,01:09:58.34,01:10:38.15,04:15:54.27,70,13,1,10,38,15,THUNDERBOLT,BODY SLAM,REST,MIMIC,12,15,10,7,3,0,0,0,63,175,135,95,124,124,182,21930,34801,24537,25668,25668,30050,15,15,15,15,0,0,0,0,0,0,0,151,106,139,139,204,923321,348214,466093,105661,3353,28,8,0,9756,7690,1679,387,1067,189,118,71,13,0,42523,24303,2358,2277,581,27,186,0,0,0,0,0,90,0,19,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,364,243062,0,0,0,0,48,50,6,1,1,15,1,2,14,Jolteon
9-24,14:17:25,NINTEN,Pikachu,Lance,1,Lance's Room,5,1:11:22.65,1:11:22,1h11m22s,13,1,14,70,4:18,23.091,THUNDERBOLT,BODY SLAM,REST,MIMIC,29,9806,1069,119,71,643,606,240,18,87183,Jolteon, ,Electric,Electric,355212,Pikachu2,Pikachu,Lance,01:10:59.56,01:11:22.65,04:18:49.46,70,13,1,11,22,65,THUNDERBOLT,BODY SLAM,REST,MIMIC,20,13,10,7,3,0,0,0,82,175,135,95,124,124,182,22318,35333,24906,26068,26068,30481,15,15,15,15,0,0,0,0,0,0,0,151,106,139,139,204,933840,349993,471990,108504,3353,29,8,0,9806,7740,1679,387,1069,190,119,71,13,0,43699,25145,2451,2370,588,27,188,0,0,0,0,0,90,0,19,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,369,254668,0,0,0,0,48,50,6,1,1,15,1,2,14,Jolteon
9-24,14:26:13,NINTEN,Pikachu,Lorelei,1,Lorelei's Room,5,1:20:11.35,1:20:11,1h20m11s,33,2,35,73,4:29,20.602,THUNDERBOLT,BODY SLAM,REST,REFLECT,32,9846,1072,121,71,677,631,261,16,31660,Jolteon, ,Electric,Electric,393660,Pikachu2,Pikachu,Lorelei,01:19:50.75,01:20:11.35,04:29:22.16,73,33,1,20,11,35,THUNDERBOLT,BODY SLAM,REST,REFLECT,19,13,10,20,3,0,0,0,183,183,141,99,129,129,190,23023,36048,25811,26918,26918,31116,15,15,15,15,0,0,0,0,0,0,0,158,111,145,145,213,971800,355276,498136,114717,3671,32,10,0,9846,7780,1679,387,1072,192,121,71,13,0,46270,26955,3639,2863,611,30,207,0,0,0,0,0,96,0,21,0,0,4,30,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,53,15,10,0,0,0,5,378,275080,0,0,0,0,48,55,6,1,1,16,2,2,35,Jolteon
9-24,14:28:02,NINTEN,Pikachu,Lorelei,1,Lorelei's Room,5,1:21:59.83,1:21:59,1h21m59s,33,3,36,74,4:36,19.478,THUNDERBOLT,BODY SLAM,REST,REFLECT,33,9887,1109,123,71,719,665,283,16,18602,Jolteon, ,Electric,Electric,408682,Pikachu2,Pikachu,Lorelei,01:21:40.36,01:21:59.83,04:36:29.09,74,33,1,21,59,83,THUNDERBOLT,BODY SLAM,REST,REFLECT,20,13,10,20,3,0,0,0,162,186,144,101,131,131,192,23588,36693,26588,27468,27468,31674,15,15,15,15,0,0,0,0,0,0,0,162,113,147,147,216,997413,357615,520879,115248,3671,33,10,0,9887,7821,1679,387,1109,194,123,71,13,0,48841,28235,6232,3430,636,41,225,0,0,0,0,0,104,0,23,0,0,4,33,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,78,21,12,0,0,0,9,386,290102,0,0,0,0,48,55,6,1,1,16,3,2,36,Jolteon
9-24,14:29:39,NINTEN,Pikachu,Lorelei,1,Lorelei's Room,5,1:23:37.15,1:23:37,1h23m37s,33,4,37,75,4:42,19.417,THUNDERBOLT,BODY SLAM,REST,REFLECT,34,9954,1116,125,71,750,690,297,16,12073,Jolteon, ,Electric,Electric,423704,Pikachu2,Pikachu,Lorelei,01:23:17.73,01:23:37.15,04:42:51.30,75,33,1,23,37,15,THUNDERBOLT,BODY SLAM,REST,REFLECT,18,15,10,20,3,0,0,0,121,189,146,103,134,134,196,24153,37338,27365,28018,28018,32232,15,15,15,15,0,0,0,0,0,0,0,164,115,150,150,220,1020354,362072,538835,115776,3671,34,10,0,9954,7888,1679,387,1116,196,125,71,13,0,50765,29528,8209,3904,659,44,237,0,0,0,0,0,105,0,26,0,0,4,35,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,94,25,13,0,0,0,13,394,305124,0,0,0,0,48,55,6,1,1,16,4,2,37,Jolteon
9-24,14:30:59,NINTEN,Pikachu,Lorelei,1,Lorelei's Room,5,1:24:57.38,1:24:57,1h24m57s,33,5,38,75,4:48,17.694,THUNDERBOLT,BODY SLAM,REST,REFLECT,35,9995,1127,127,71,781,717,310,16,8808,Jolteon, ,Electric,Electric,438726,Pikachu2,Pikachu,Lorelei,01:24:39.69,01:24:57.38,04:48:06.25,75,33,1,24,57,38,THUNDERBOLT,BODY SLAM,REST,REFLECT,19,14,10,20,3,0,0,0,189,189,146,103,134,134,196,24718,37983,28142,28568,28568,32790,15,15,15,15,0,0,0,0,0,0,0,164,115,150,150,220,1039249,364247,555004,116327,3671,35,10,0,9995,7929,1679,387,1127,198,127,71,13,0,53192,30812,8768,4328,675,55,248,0,0,0,0,0,108,0,26,0,0,4,36,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,107,28,15,0,0,0,14,402,320146,0,0,0,0,48,55,6,1,1,16,5,2,38,Jolteon
9-24,14:32:40,NINTEN,Pikachu,Lorelei,1,Lorelei's Room,5,1:26:38.06,1:26:38,1h26m38s,33,6,39,76,4:54,16.156,THUNDERBOLT,BODY SLAM,REST,REFLECT,35,10038,1165,129,71,811,741,326,16,7176,Jolteon, ,Electric,Electric,455044,Pikachu2,Pikachu,Lorelei,01:26:21.90,01:26:38.06,04:54:42.30,76,33,1,26,38,6,THUNDERBOLT,BODY SLAM,REST,REFLECT,20,14,10,20,3,0,0,0,191,191,148,105,135,135,198,25318,38673,29079,29148,29148,33418,15,15,15,15,0,0,0,0,0,0,0,166,118,151,151,222,1063015,366667,573899,118778,3671,35,10,0,10038,7972,1679,387,1165,200,129,71,13,0,55378,32274,9474,4987,695,58,262,0,0,0,0,0,113,0,29,0,0,4,37,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,108,28,18,0,0,0,15,411,336464,0,0,0,0,48,55,6,1,1,16,6,2,39,Jolteon
9-24,14:33:27,NINTEN,Pikachu,Bruno,1,Bruno's Room,5,1:27:24.86,1:27:24,1h27m24s,33,6,39,77,4:57,40.011,THUNDERBOLT,BODY SLAM,REST,REFLECT,35,10051,1168,130,71,829,757,335,16,12720,Jolteon, ,Electric,Electric,463251,Pikachu2,Pikachu,Bruno,01:26:44.85,01:27:24.86,04:57:47.14,77,33,1,27,24,86,THUNDERBOLT,BODY SLAM,REST,REFLECT,17,3,9,19,3,0,0,0,75,194,150,107,137,137,202,25578,39118,29611,29343,29343,33776,15,15,15,15,0,-6,0,0,0,0,0,212,29,194,194,286,1074098,367764,583885,118778,3671,35,10,0,10051,7985,1679,387,1168,201,130,71,13,0,56607,32933,9740,5253,710,59,270,0,0,0,0,0,117,0,30,0,0,4,39,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,118,30,19,0,0,0,15,416,344671,0,0,0,0,48,55,6,1,1,16,6,2,39,Jolteon
9-24,14:34:04,NINTEN,Pikachu,Agatha,1,Agatha's Room,5,1:28:01.58,1:28:01,1h28m1s,33,6,39,77,5:00,24.847,THUNDERBOLT,BODY SLAM,REST,REFLECT,36,10062,1171,131,71,839,766,340,16,18462,Jolteon, ,Electric,Electric,473337,Pikachu2,Pikachu,Agatha,01:27:36.74,01:28:01.58,05:00:11.29,77,33,1,28,1,58,THUNDERBOLT,BODY SLAM,REST,REFLECT,15,13,10,20,3,0,0,0,42,194,150,107,137,137,202,25878,39463,29915,29858,29858,34261,15,15,15,15,0,0,0,0,0,0,0,168,120,154,154,227,1082753,368738,590251,120093,3671,36,10,0,10062,7996,1679,387,1171,202,131,71,13,0,57748,33618,9892,5405,719,59,273,0,0,0,0,0,119,0,31,0,0,5,39,1,0,0,0,0,0,5,0,0,0,0,11,5,4,2,0,0,118,30,19,0,0,0,15,421,354757,0,0,0,0,48,55,6,1,1,16,6,2,39,Jolteon
9-24,14:35:13,NINTEN,Pikachu,Lance,1,Lance's Room,5,1:29:11.15,1:29:11,1h29m11s,34,6,40,78,5:03,25.216,THUNDERBOLT,BODY SLAM,REST,REFLECT,37,10112,1174,132,71,850,775,343,15,24402,Jolteon, ,Electric,Electric,484943,Pikachu2,Pikachu,Lance,01:28:45.93,01:29:11.15,05:03:05.55,78,34,1,29,11,15,THUNDERBOLT,BODY SLAM,REST,REFLECT,19,11,10,20,3,0,0,0,20,197,152,108,139,139,204,26266,39995,30284,30258,30258,34692,15,15,15,15,0,0,0,0,0,0,0,171,121,156,156,229,1093225,370664,596653,122080,3828,37,11,0,10112,8046,1679,387,1174,203,132,71,13,0,59552,34460,10069,5582,728,59,276,0,0,0,0,0,121,0,31,0,0,5,40,1,0,0,0,0,0,5,0,0,0,0,11,5,4,2,0,0,119,31,19,0,0,0,15,426,366363,0,0,0,0,48,55,6,1,1,16,6,2,40,Jolteon
9-24,14:37:34,NINTEN,Pikachu,Champion,1,Champions Room,6,1:31:31.52,1:31:31,1h31m31s,37,6,43,79,5:08,55.585,THUNDERBOLT,BODY SLAM,REST,REFLECT,38,10120,1174,133,71,867,789,353,14,30540,Jolteon, ,Electric,Electric,499992,Pikachu2,Pikachu,Champion,01:30:35.94,01:31:31.52,05:08:00.16,79,37,1,31,31,52,THUNDERBOLT,BODY SLAM,REST,REFLECT,21,6,9,19,3,0,0,0,53,199,155,110,142,142,208,26679,40476,30839,30868,30868,35232,15,15,15,15,0,0,0,0,0,0,0,174,123,159,159,234,1110891,372392,610437,124078,3984,38,12,0,10120,8054,1679,387,1174,204,133,71,13,0,60910,35575,10384,5897,741,59,285,0,0,0,0,0,124,0,31,0,0,5,41,1,0,0,0,0,0,5,0,0,0,0,11,5,4,2,0,0,120,32,20,0,0,0,15,432,381412,0,0,0,0,48,55,6,1,1,16,6,2,43,Jolteon
11-08,15:52:10,NINTEN,Pikachu,Champion,1,Hall of Fame,6,1:22:34.26,1:22:34,1h22m34s,7,1,8,81,5:11,82.897,THUNDERBOLT,REFLECT,REST,BODY SLAM,16,10492,1271,187,56,844,807,294,15,140759,Jolteon, ,Electric,Electric,548741,Pikachu7,Pikachu,Champion,01:21:27.87,01:22:34.26,05:11:26.33,81,7,1,22,34,26,THUNDERBOLT,REFLECT,REST,BODY SLAM,13,19,8,14,0,0,0,3,94,207,161,115,147,147,213,31085,45847,34482,34700,34700,36502,15,15,15,15,0,0,0,0,0,0,0,181,129,165,165,239,1123157,393637,611232,115687,2601,16,4,0,10492,8392,1768,332,1271,243,187,56,2,0,71251,37021,3521,3414,771,63,228,0,0,0,0,0,124,0,33,0,0,3,26,4,0,1,0,0,0,7,0,0,0,0,10,5,14,4,0,0,32,10,7,0,0,0,1,524,357688,0,0,0,0,53,72,15,1,1,15,1,7,8,Jolteon
