date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,13:50:33,NINTEN,Pikachu,Channeler,21,Pokemon Tower - 6F,1,34:23.05,34:23,0h34m23s,3,0,3,36,2:07,9.681,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,8,4609,526,75,22,377,356,167,15,7424,Jolteon, ,Electric,Electric,48417,Pikachu3,Pikachu,,00:34:13.37,00:34:23.05,02:07:02.28,36,3,0,34,23,5,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,15,20,10,0,0,0,0,28,91,68,46,59,59,89,11365,22779,9778,8311,8311,9936,15,15,15,15,0,0,0,0,0,0,0,76,51,59,59,89,459336,174902,249341,32924,2169,8,1,0,4609,4039,570,0,526,97,75,22,0,0,13087,7710,659,659,337,46,124,0,0,0,0,0,55,0,6,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,14,7,10,0,0,0,0,191,48292,0,0,0,0,32,40,10,1,1,11,0,3,3,Jolteon
11-08,13:50:47,NINTEN,Pikachu,Channeler,20,Pokemon Tower - 6F,1,34:36.92,34:36,0h34m36s,3,0,3,36,2:07,5.325,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4618,528,76,22,379,358,168,14,8144,Jolteon, ,Electric,Electric,48904,Pikachu3,Pikachu,,00:34:31.59,00:34:36.92,02:07:56.35,36,3,0,34,36,92,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,15,20,10,0,0,0,0,78,91,68,46,59,59,89,11395,22814,9808,8411,8411,10016,15,15,15,15,0,0,0,0,0,0,0,76,51,59,59,89,462583,175258,250968,34188,2169,9,1,0,4618,4048,570,0,528,98,76,22,0,0,13174,7762,659,659,339,46,125,0,0,0,0,0,55,0,6,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,192,48779,0,0,0,0,32,40,10,1,1,11,0,3,3,Jolteon
11-08,13:51:10,NINTEN,Pikachu,Rocket,44,Pokemon Tower - 7F,3,34:59.30,34:59,0h34m59s,3,0,3,37,2:09,10.318,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4643,530,77,23,383,362,169,14,8864,Jolteon, ,Electric,Electric,51153,Pikachu3,Pikachu,,00:34:48.98,00:34:59.30,02:09:23.37,37,3,0,34,59,30,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,15,20,10,0,0,0,0,70,93,70,47,61,61,91,11560,23034,10032,8601,8601,10246,15,15,15,15,0,0,0,0,0,0,0,78,52,61,61,91,467805,176896,254552,34188,2169,9,1,0,4643,4073,570,0,530,100,77,23,0,0,13446,7973,669,669,343,46,126,0,0,0,0,0,56,0,6,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,195,51028,0,0,0,0,33,40,10,1,1,11,0,3,3,Jolteon
11-08,13:51:54,NINTEN,Pikachu,Biker,5,Route 16,2,35:44.07,35:44,0h35m44s,3,0,3,37,2:12,9.612,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4748,534,78,24,387,366,171,15,9674,Jolteon, ,Electric,Electric,52419,Pikachu3,Pikachu,,00:35:34.46,00:35:44.07,02:12:18.54,37,3,0,35,44,7,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,14,19,10,0,0,0,0,73,93,70,47,61,61,91,11680,23179,10177,8701,8701,10306,15,15,15,15,0,0,0,0,0,0,0,78,52,61,61,91,478322,182309,258034,35810,2169,9,1,0,4748,4177,571,0,534,102,78,24,1,0,13658,8129,689,689,347,46,128,0,0,0,0,0,56,0,6,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,197,52294,0,0,0,0,33,40,10,1,1,11,0,3,3,Jolteon
11-08,13:52:05,NINTEN,Pikachu,Cue Ball,1,Route 16,3,35:54.93,35:54,0h35m54s,3,0,3,37,2:13,7.982,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4752,534,79,24,390,369,171,15,10254,Jolteon, ,Electric,Electric,53919,Pikachu3,Pikachu,,00:35:46.95,00:35:54.93,02:13:01.00,37,3,0,35,54,93,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,14,19,10,0,0,0,0,73,93,70,47,61,61,91,11860,23419,10312,8806,8806,10446,15,15,15,15,0,0,0,0,0,0,0,78,52,61,61,91,480848,182499,260370,35810,2169,9,1,0,4752,4177,575,0,534,103,79,24,1,0,13932,8355,689,689,350,46,128,0,0,0,0,0,56,0,6,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,200,53794,0,0,0,0,33,40,10,1,1,11,0,3,3,Jolteon
11-08,13:52:15,NINTEN,Pikachu,Cue Ball,2,Route 16,2,36:04.58,36:04,0h36m4s,3,0,3,38,2:13,6.63,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4758,534,80,24,392,371,171,15,10954,Jolteon, ,Electric,Electric,54924,Pikachu3,Pikachu,,00:35:57.95,00:36:04.58,02:13:38.22,38,3,0,36,4,58,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,8,14,19,10,0,0,0,0,76,96,72,48,63,63,94,11970,23579,10397,8876,8876,10551,15,15,15,15,0,0,0,0,0,0,0,81,54,63,63,94,483090,182725,262386,35810,2169,9,1,0,4758,4177,581,0,534,104,80,24,1,0,14107,8505,689,689,352,46,128,0,0,0,0,0,56,0,6,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,202,54799,0,0,0,0,33,40,10,1,1,11,0,3,3,Jolteon
11-08,13:52:24,NINTEN,Pikachu,Cue Ball,3,Route 16,1,36:13.12,36:13,0h36m13s,3,0,3,38,2:14,5.405,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4762,544,81,24,394,373,172,15,11679,Jolteon, ,Electric,Electric,55545,Pikachu3,Pikachu,,00:36:07.71,00:36:13.12,02:14:11.26,38,3,0,36,13,12,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,13,19,10,0,0,0,0,76,96,72,48,63,63,94,12040,23659,10447,8911,8911,10586,15,15,15,15,0,0,0,0,0,0,0,81,54,63,63,94,485074,182970,264125,35810,2169,9,1,0,4762,4177,585,0,544,105,81,24,1,0,14280,8599,689,689,354,46,128,0,0,0,0,0,57,0,6,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,203,55420,0,0,0,0,33,40,10,1,1,11,0,3,3,Jolteon
11-08,13:52:32,NINTEN,Pikachu,Biker,6,Route 16,1,36:21.18,36:21,0h36m21s,3,0,3,38,2:14,5.321,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4763,544,82,24,396,375,173,15,12504,Jolteon, ,Electric,Electric,56767,Pikachu3,Pikachu,,00:36:15.86,00:36:21.18,02:14:42.32,38,3,0,36,21,18,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,5,13,19,10,0,0,0,0,63,96,72,48,63,63,94,12105,23749,10567,8996,8996,10646,15,15,15,15,0,0,0,0,0,0,0,81,54,63,63,94,486940,183127,265834,35810,2169,9,1,0,4763,4177,586,0,544,106,82,24,1,0,14405,8690,702,702,356,46,129,0,0,0,0,0,58,0,6,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,204,56642,0,0,0,0,33,40,10,1,1,11,0,3,3,Jolteon
11-08,13:52:44,NINTEN,Pikachu,Biker,7,Route 16,4,36:33.97,36:33,0h36m33s,3,0,3,38,2:15,9.85,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4768,544,83,24,400,379,173,15,13164,Jolteon, ,Electric,Electric,58771,Pikachu3,Pikachu,,00:36:24.12,00:36:33.97,02:15:32.12,38,3,0,36,33,97,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,1,13,19,10,0,0,0,0,63,96,72,48,63,63,94,12425,24069,10767,9156,9156,10746,15,15,15,15,0,0,0,0,0,0,0,81,54,63,63,94,489920,183341,268600,35810,2169,9,1,0,4768,4177,591,0,544,107,83,24,1,0,14796,9014,702,702,360,46,129,0,0,0,0,0,58,0,6,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,208,58646,0,0,0,0,33,40,10,1,1,11,0,3,3,Jolteon
11-08,13:53:03,NINTEN,Pikachu,Biker,8,Route 17,3,36:52.90,36:52,0h36m52s,3,0,3,39,2:16,12.044,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4789,544,84,24,405,384,175,14,13684,Jolteon, ,Electric,Electric,61531,Pikachu3,Pikachu,,00:36:40.85,00:36:52.90,02:16:46.07,39,3,0,36,52,90,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,13,19,10,0,0,0,0,34,98,74,50,65,65,97,12595,24314,11102,9386,9386,10901,15,15,15,15,0,0,0,0,0,0,0,83,56,65,65,97,494355,183813,271898,36475,2169,9,1,0,4789,4177,612,0,544,108,84,24,1,0,15064,9234,733,733,365,46,131,0,0,0,0,0,58,0,7,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,211,61406,0,0,0,0,33,40,10,1,1,11,0,3,3,Jolteon
11-08,13:53:44,NINTEN,Pikachu,Cue Ball,5,Route 17,2,37:33.33,37:33,0h37m33s,3,0,3,39,2:19,7.411,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4952,572,85,24,408,387,176,15,9344,Jolteon, ,Electric,Electric,62983,Pikachu3,Pikachu,,00:37:25.92,00:37:33.33,02:19:24.47,39,3,0,37,33,33,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,14,20,10,0,0,0,0,98,98,74,50,65,65,97,12745,24494,11222,9471,9471,10981,15,15,15,15,0,-1,0,0,0,0,0,93,37,65,65,97,503875,189630,274103,37973,2169,9,1,0,4952,4305,647,0,572,109,85,24,1,0,15295,9408,733,733,368,46,132,0,0,0,0,0,58,0,7,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,213,62858,0,0,0,0,33,47,10,1,1,11,0,3,3,Jolteon
11-08,13:54:07,NINTEN,Pikachu,Cue Ball,4,Route 17,2,37:56.36,37:56,0h37m56s,3,0,3,40,2:20,8.9,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4972,581,86,26,411,390,177,15,10069,Jolteon, ,Electric,Electric,64367,Pikachu3,Pikachu,,00:37:47.45,00:37:56.36,02:20:53.38,40,3,0,37,56,36,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,13,20,10,0,0,0,0,67,101,76,51,66,66,99,12850,24679,11317,9566,9566,11146,15,15,15,15,0,0,0,0,0,0,0,85,57,66,66,99,509206,190699,278248,38090,2169,9,1,0,4972,4305,667,0,581,112,86,26,3,0,15507,9555,767,767,371,46,133,0,0,0,0,0,58,0,8,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,215,64242,0,0,0,0,34,47,10,1,1,11,0,3,3,Jolteon
11-08,13:54:18,NINTEN,Pikachu,Biker,10,Route 17,2,38:08.00,38:08,0h38m8s,3,0,3,40,2:21,7.843,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,4991,595,87,26,413,392,178,15,10794,Jolteon, ,Electric,Electric,65645,Pikachu3,Pikachu,,00:38:00.15,00:38:08.00,02:21:38.53,40,3,0,38,8,0,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,11,20,10,0,0,0,0,37,101,76,51,66,66,99,12930,24739,11417,9676,9676,11346,15,15,15,15,0,0,0,0,0,0,0,85,57,66,66,99,511921,191103,280559,38090,2169,9,1,0,4991,4305,686,0,595,113,87,26,3,0,15685,9685,797,797,373,46,134,0,0,0,0,0,59,0,8,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,217,65520,0,0,0,0,34,47,10,1,1,11,0,3,3,Jolteon
11-08,13:54:32,NINTEN,Pikachu,Cue Ball,6,Route 17,1,38:21.07,38:21,0h38m21s,3,0,3,40,2:22,5.87,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5018,600,88,26,415,394,179,15,11374,Jolteon, ,Electric,Electric,66677,Pikachu3,Pikachu,,00:38:15.21,00:38:21.07,02:22:29.45,40,3,0,38,21,7,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,11,19,10,0,0,0,0,59,101,76,51,66,66,99,13010,24839,11487,9726,9726,11391,15,15,15,15,0,0,0,0,0,0,0,85,57,66,66,99,514973,191538,282399,38867,2169,9,1,0,5018,4305,713,0,600,114,88,26,3,0,15798,9786,825,825,375,46,135,0,0,0,0,0,59,0,8,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,218,66552,0,0,0,0,34,47,10,1,1,11,0,3,3,Jolteon
11-08,13:54:50,NINTEN,Pikachu,Cue Ball,8,Route 17,2,38:39.51,38:39,0h38m39s,3,0,3,40,2:23,9.999,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5061,607,89,26,419,398,181,15,12199,Jolteon, ,Electric,Electric,68508,Pikachu3,Pikachu,,00:38:29.51,00:38:39.51,02:23:41.51,40,3,0,38,39,51,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,8,10,18,10,0,0,0,0,78,101,76,51,66,66,99,13155,25044,11617,9836,9836,11531,15,15,15,15,0,0,0,0,0,0,0,85,57,66,66,99,519299,192187,285214,39729,2169,9,1,0,5061,4305,756,0,607,115,89,26,3,0,16084,9957,848,848,379,46,137,0,0,0,0,0,60,0,8,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,220,68383,0,0,0,0,34,47,10,1,1,11,0,3,3,Jolteon
11-08,13:55:14,NINTEN,Pikachu,Biker,12,Route 17,5,39:03.13,39:03,0h39m3s,3,0,3,41,2:25,19.859,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5089,608,90,26,426,405,183,15,12924,Jolteon, ,Electric,Electric,72188,Pikachu3,Pikachu,,00:38:43.27,00:39:03.13,02:25:14.33,41,3,0,39,3,13,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,3,8,18,10,0,0,0,0,58,103,78,52,68,68,102,13405,25419,12142,10186,10186,11756,15,15,15,15,0,0,0,0,0,0,0,87,58,68,68,102,524861,192593,290370,39729,2169,9,1,0,5089,4305,784,0,608,116,90,26,3,0,16548,10276,870,870,386,47,138,0,0,0,0,0,61,0,8,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,225,72063,0,0,0,0,34,47,10,1,1,11,0,3,3,Jolteon
11-08,13:55:30,NINTEN,Pikachu,Biker,11,Route 17,2,39:19.20,39:19,0h39m19s,3,0,3,42,2:26,9.992,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5122,610,91,26,430,409,185,16,13424,Jolteon, ,Electric,Electric,74237,Pikachu3,Pikachu,,00:39:09.21,00:39:19.20,02:26:17.25,42,3,0,39,19,20,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,0,7,18,10,0,0,0,0,61,106,80,54,70,70,104,13575,25614,12337,10336,10336,11866,15,15,15,15,0,0,0,0,0,0,0,90,60,70,70,104,528633,193546,293189,39729,2169,9,1,0,5122,4305,817,0,610,117,91,26,3,0,16775,10461,870,870,390,48,139,0,0,0,0,0,61,0,8,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,227,74112,0,0,0,0,35,47,10,1,1,11,0,3,3,Jolteon
11-08,13:55:58,NINTEN,Pikachu,Cue Ball,7,Route 17,4,39:47.77,39:47,0h39m47s,3,0,3,42,2:28,10.335,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5161,612,92,26,434,413,185,14,14004,Jolteon, ,Electric,Electric,76361,Pikachu3,Pikachu,,00:39:37.44,00:39:47.77,02:28:09.26,42,3,0,39,47,77,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,17,15,20,10,2,0,0,0,61,106,80,54,70,70,104,13805,25954,12527,10491,10491,12086,15,15,15,15,0,0,0,0,0,0,0,90,60,70,70,104,535354,194423,296069,42693,2169,9,1,0,5161,4305,856,0,612,118,92,26,3,0,17250,10738,870,870,394,48,139,0,0,0,0,0,61,0,8,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,231,76236,0,0,0,0,35,47,10,1,1,11,0,3,3,Jolteon
11-08,13:56:08,NINTEN,Pikachu,Biker,9,Route 17,1,39:58.04,39:58,0h39m58s,3,0,3,42,2:28,5.006,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5200,613,93,26,436,415,186,14,14654,Jolteon,Poisoned,Electric,Electric,77471,Pikachu3,Pikachu,,00:39:53.04,00:39:58.04,02:28:49.20,42,3,0,39,58,4,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,15,15,20,10,2,0,0,0,61,106,80,54,70,70,104,13910,26059,12602,10556,10556,12136,15,15,15,15,0,0,0,0,0,0,0,90,60,70,70,104,537748,195179,297707,42693,2169,9,1,0,5200,4305,895,0,613,119,93,26,3,0,17380,10855,870,870,396,48,140,0,0,0,0,0,61,0,8,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,232,77346,0,0,0,0,35,47,10,1,1,11,0,3,3,Jolteon
11-08,13:56:34,NINTEN,Pikachu,Bird Keeper,10,Route 18,4,40:23.64,40:23,0h40m23s,3,0,3,42,2:30,11.05,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5370,624,94,26,440,419,186,14,15314,Jolteon, ,Electric,Electric,79338,Pikachu3,Pikachu,,00:40:12.59,00:40:23.64,02:30:29.31,42,3,0,40,23,64,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,15,20,10,2,0,0,0,60,106,80,54,70,70,104,14095,26329,12757,10710,10710,12446,15,15,15,15,0,0,0,0,0,0,0,90,60,70,70,104,543759,197444,300757,43389,2169,9,1,0,5370,4322,1048,0,624,120,94,26,3,0,18319,11108,870,870,400,48,140,0,0,0,0,0,61,0,8,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,236,79213,0,0,0,0,35,47,10,1,1,11,0,3,3,Jolteon
11-08,13:56:45,NINTEN,Pikachu,Bird Keeper,8,Route 18,2,40:34.35,40:34,0h40m34s,3,0,3,43,2:31,7.08,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5374,624,95,26,442,421,186,14,15964,Jolteon, ,Electric,Electric,80704,Pikachu3,Pikachu,,00:40:27.27,00:40:34.35,02:31:11.06,43,3,0,40,34,35,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,15,20,10,2,0,0,0,62,108,82,55,72,72,107,14200,26479,12852,10802,10802,12616,15,15,15,15,0,0,0,0,0,0,0,92,61,72,72,107,546254,197810,302886,43389,2169,9,1,0,5374,4326,1048,0,624,121,95,26,3,0,18740,11255,870,870,402,48,140,0,0,0,0,0,61,0,8,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,238,80579,0,0,0,0,35,47,10,1,1,11,0,3,3,Jolteon
11-08,13:56:56,NINTEN,Pikachu,Bird Keeper,9,Route 18,1,40:45.30,40:45,0h40m45s,3,0,3,43,2:31,4.015,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5378,631,96,27,444,423,186,14,16689,Jolteon, ,Electric,Electric,82041,Pikachu3,Pikachu,,00:40:41.29,00:40:45.30,02:31:52.52,43,3,0,40,45,30,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,15,20,10,2,0,0,0,62,108,82,55,72,72,107,14290,26645,12957,10887,10887,12788,15,15,15,15,0,0,0,0,0,0,0,92,61,72,72,107,548760,198067,305135,43389,2169,9,1,0,5378,4330,1048,0,631,123,96,27,3,0,19155,11397,870,870,404,48,140,0,0,0,0,0,62,0,8,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,240,81916,0,0,0,0,35,47,10,1,1,11,0,3,3,Jolteon
11-08,13:58:28,NINTEN,Pikachu,Rocket,40,Silph Co - 11F,5,42:17.95,42:17,0h42m17s,3,0,3,43,2:37,12.465,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5917,667,97,27,449,428,186,17,17039,Jolteon, ,Electric,Electric,83572,Pikachu3,Pikachu,,00:42:05.49,00:42:17.95,02:37:57.41,43,3,0,42,17,95,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,10,20,10,2,0,0,0,108,108,82,55,72,72,108,14455,26918,13141,11042,11042,15674,15,15,15,15,0,0,0,0,0,0,0,92,61,72,72,108,570649,212030,308537,47913,2169,9,1,0,5917,4550,1367,0,667,124,97,27,3,0,19749,11674,870,870,409,48,140,0,0,0,0,0,63,0,8,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,245,83447,0,0,0,0,39,47,10,1,1,12,0,3,3,Jolteon
11-08,13:58:39,NINTEN,Pikachu,Scientist,11,Silph Co - 10F,2,42:28.76,42:28,0h42m28s,3,0,3,43,2:38,6.454,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5932,669,98,27,451,430,186,17,17789,Jolteon, ,Electric,Electric,84832,Pikachu3,Pikachu,,00:42:22.31,00:42:28.76,02:38:39.30,43,3,0,42,28,76,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,20,9,20,10,2,0,0,0,108,108,82,55,72,72,108,14520,27018,13306,11197,11197,15754,15,15,15,15,0,0,0,0,0,0,0,92,61,72,72,108,573158,212563,310513,47913,2169,9,1,0,5932,4565,1367,0,669,125,98,27,3,0,19889,11798,870,870,411,48,140,0,0,0,0,0,63,0,8,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,247,84707,0,0,0,0,39,47,10,1,1,12,0,3,3,Jolteon
11-08,13:58:50,NINTEN,Pikachu,Rocket,39,Silph Co - 10F,1,42:39.45,42:39,0h42m39s,3,0,3,44,2:39,6.579,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,5946,669,99,27,453,432,187,17,19239,Jolteon, ,Electric,Electric,85864,Pikachu3,Pikachu,,00:42:32.87,00:42:39.45,02:39:21.08,44,3,0,42,39,45,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,19,9,19,10,2,0,0,0,82,111,84,57,73,73,111,14600,27118,13376,11247,11247,15799,15,15,15,15,0,0,0,0,0,0,0,94,64,73,73,111,575656,213047,312527,47913,2169,9,1,0,5946,4579,1367,0,669,126,99,27,3,0,20013,11899,899,899,413,48,141,0,0,0,0,0,63,0,8,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,14,7,10,0,0,0,0,248,85739,0,0,0,0,39,47,10,1,1,12,0,3,3,Jolteon
11-08,13:59:10,NINTEN,Pikachu,Hypno Rocket,38,Silph Co - 9F,3,43:00.06,43:00,0h43m0s,3,0,3,44,2:40,10.753,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,6008,678,100,27,457,436,188,18,20229,Jolteon, ,Electric,Electric,88492,Pikachu3,Pikachu,,00:42:49.30,00:43:00.06,02:40:41.49,44,3,0,43,0,6,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,18,6,19,10,2,0,0,0,69,111,84,57,73,73,111,14820,27319,13561,11527,11527,15998,15,15,15,15,0,0,0,0,0,0,0,94,64,73,73,111,580497,214902,315513,47913,2169,9,1,0,6008,4641,1367,0,678,127,100,27,3,0,20342,12149,912,912,417,48,142,0,0,0,0,0,63,0,8,0,0,3,11,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,15,7,10,0,0,0,0,251,88367,0,0,0,0,41,47,10,1,1,12,0,3,3,Jolteon
