date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,11:47:55,NINTEN,PartnerPikachu,Tamer,1,Fuchsia City - Gym,2,31:18.39,31:18,0h31m18s,0,0,0,51,2:02,8.003,THUNDERBOLT,SURF,AGILITY,DIG,3,5224,462,75,5,291,246,106,17,27858,Flareon, ,Electric,Electric,133376,PartnerPikachu2,PartnerPikachu,,00:31:10.39,00:31:18.39,02:02:56.00,51,0,0,31,18,39,THUNDERBOLT,SURF,AGILITY,DIG,17,13,30,10,3,0,0,0,134,134,118,84,115,115,158,9457,16495,11306,20464,20464,15831,15,15,15,15,0,0,0,0,0,0,0,132,94,115,115,158,444575,179060,226036,37436,2043,3,0,0,5224,4115,1109,0,462,80,75,5,1,0,20056,10482,381,381,243,49,50,0,0,0,0,0,56,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,188,91994,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:48:06,NINTEN,PartnerPikachu,Juggler,4,Fuchsia City - Gym,2,31:28.70,31:28,0h31m28s,0,0,0,51,2:03,6.802,THUNDERBOLT,SURF,AGILITY,DIG,3,5227,462,76,5,293,248,106,17,29218,Flareon, ,Electric,Electric,135319,PartnerPikachu2,PartnerPikachu,,00:31:21.89,00:31:28.70,02:03:36.35,51,0,0,31,28,70,THUNDERBOLT,SURF,AGILITY,DIG,15,13,30,10,3,0,0,0,134,134,118,84,115,115,158,9602,16616,11421,20669,20669,15940,15,15,15,15,0,0,0,0,0,0,0,132,94,115,115,158,447010,179397,228134,37436,2043,3,0,0,5227,4118,1109,0,462,81,76,5,1,0,20381,10679,381,381,245,49,50,0,0,0,0,0,58,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,190,93937,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:48:30,NINTEN,PartnerPikachu,Koga,1,Fuchsia City - Gym,4,31:52.96,31:52,0h31m52s,0,0,0,51,2:05,16.018,THUNDERBOLT,SURF,AGILITY,DIG,4,5232,463,77,5,301,256,109,17,30408,Flareon, ,Electric,Electric,139011,PartnerPikachu2,PartnerPikachu,Koga,00:31:36.94,00:31:52.96,02:05:12.26,51,0,0,31,52,96,THUNDERBOLT,SURF,AGILITY,DIG,7,13,30,10,3,0,0,0,76,134,118,84,115,115,158,9852,16846,11631,20879,20879,16165,15,15,15,15,0,0,0,0,0,0,0,132,94,115,115,158,452761,180049,232422,38247,2043,4,0,0,5232,4123,1109,0,463,82,77,5,1,0,20976,11171,439,439,250,52,51,0,0,0,0,0,59,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,194,97629,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:49:20,NINTEN,PartnerPikachu,Fisher,7,Route 21,4,32:42.93,32:42,0h32m42s,0,0,0,52,2:08,12.422,THUNDERBOLT,SURF,AGILITY,DIG,4,5376,474,78,5,305,260,109,17,35358,Flareon, ,Electric,Electric,142737,PartnerPikachu2,PartnerPikachu,,00:32:30.51,00:32:42.93,02:08:29.21,52,0,0,32,42,93,THUNDERBOLT,SURF,AGILITY,DIG,20,15,30,10,3,0,0,0,137,137,120,86,117,117,162,10137,17189,11886,21169,21169,16432,15,15,15,15,0,0,0,0,0,0,0,135,96,117,117,182,464576,185214,235933,41386,2043,4,0,0,5376,4238,1109,29,474,83,78,5,1,0,22497,11499,439,439,254,52,51,0,0,0,0,0,61,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,198,101355,0,0,0,0,36,32,11,1,1,11,0,2,0,Flareon
11-08,11:49:34,NINTEN,PartnerPikachu,Swimmer,14,Route 21,2,32:56.67,32:56,0h32m56s,0,0,0,52,2:09,6.667,THUNDERBOLT,SURF,AGILITY,DIG,4,5430,497,79,5,307,262,109,17,36338,Flareon, ,Electric,Electric,144496,PartnerPikachu2,PartnerPikachu,,00:32:50.00,00:32:56.67,02:09:23.34,52,0,0,32,56,67,THUNDERBOLT,SURF,AGILITY,DIG,18,15,30,10,3,0,0,0,137,137,120,86,117,117,162,10226,17297,12021,21304,21304,16575,15,15,15,15,0,0,0,0,0,0,0,135,96,117,117,182,467829,186410,237990,41386,2043,4,0,0,5430,4238,1109,83,497,84,79,5,1,0,23440,11654,439,439,256,52,51,0,0,0,0,0,63,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,200,103114,0,0,0,0,36,32,11,1,1,11,0,2,0,Flareon
11-08,11:50:54,NINTEN,PartnerPikachu,Psychic,3,Saffron City - Gym,3,34:17.12,34:17,0h34m17s,0,0,0,52,2:14,8.83,THUNDERBOLT,SURF,AGILITY,DIG,4,5855,561,80,5,310,265,109,19,36503,Flareon, ,Electric,Electric,147053,PartnerPikachu2,PartnerPikachu,,00:34:08.29,00:34:17.12,02:14:40.56,52,0,0,34,17,12,THUNDERBOLT,SURF,AGILITY,DIG,15,15,30,10,3,0,0,0,137,137,120,86,118,118,163,10501,17502,12261,24024,24024,19195,15,15,15,15,0,0,0,0,0,0,0,135,96,118,118,183,486871,199651,240572,44605,2043,4,0,0,5855,4637,1109,109,561,85,80,5,1,0,24811,11978,439,439,259,52,51,0,0,0,0,0,64,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,203,105671,0,0,0,0,41,32,11,1,1,11,0,2,0,Flareon
11-08,11:51:04,NINTEN,PartnerPikachu,Psychic,4,Saffron City - Gym,1,34:27.32,34:27,0h34m27s,0,0,0,52,2:15,4.18,THUNDERBOLT,SURF,AGILITY,DIG,4,5865,568,81,5,311,266,109,19,36833,Flareon, ,Electric,Electric,148388,PartnerPikachu2,PartnerPikachu,,00:34:23.14,00:34:27.32,02:15:20.51,52,0,0,34,27,32,THUNDERBOLT,SURF,AGILITY,DIG,14,15,30,10,3,0,0,0,137,137,120,86,118,118,163,10596,17577,12371,24104,24104,19225,15,15,15,15,0,0,0,0,0,0,0,135,96,118,118,183,489266,200570,242048,44605,2043,4,0,0,5865,4647,1109,109,568,86,81,5,1,0,25002,12104,439,439,260,52,51,0,0,0,0,0,64,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,204,107006,0,0,0,0,41,32,11,1,1,11,0,2,0,Flareon
11-08,11:51:26,NINTEN,PartnerPikachu,Sabrina,1,Saffron City - Gym,3,34:49.04,34:49,0h34m49s,0,0,0,53,2:16,14.472,THUNDERBOLT,SURF,AGILITY,DIG,5,5872,569,82,5,318,270,110,19,37213,Flareon, ,Electric,Electric,152713,PartnerPikachu2,PartnerPikachu,Sabrina,00:34:34.57,00:34:49.04,02:16:46.32,53,0,0,34,49,4,THUNDERBOLT,SURF,AGILITY,DIG,13,15,30,7,3,0,0,0,140,140,123,88,121,121,166,10716,17682,12461,24464,24464,19540,15,15,15,15,0,0,0,0,0,0,0,138,99,121,121,186,494407,201275,245955,45134,2043,5,0,0,5872,4654,1109,109,569,87,82,5,1,0,25532,12428,439,439,264,53,51,0,0,0,0,0,65,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,207,111331,0,0,0,0,41,32,11,1,1,11,0,2,0,Flareon
11-08,11:52:02,NINTEN,PartnerPikachu,Cooltrainer F,1,Celadon City - Gym,3,35:24.63,35:24,0h35m24s,0,0,0,53,2:19,11.301,THUNDERBOLT,SURF,AGILITY,DIG,5,5988,576,83,5,324,273,113,20,42163,Flareon, ,Electric,Electric,154890,PartnerPikachu2,PartnerPikachu,,00:35:13.33,00:35:24.63,02:19:06.59,53,0,0,35,24,63,THUNDERBOLT,SURF,AGILITY,DIG,13,15,30,4,3,0,0,0,140,140,123,88,121,121,166,10901,17899,12644,24714,24714,19695,15,15,15,15,0,0,0,0,0,0,0,138,99,121,121,186,502834,205209,249318,46264,2043,5,0,0,5988,4770,1109,109,576,88,83,5,1,0,26019,12629,439,439,267,53,51,0,0,0,0,0,65,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,210,113508,0,0,0,0,41,32,11,1,1,11,0,2,0,Flareon
11-08,11:52:23,NINTEN,PartnerPikachu,Erika,1,Celadon City - Gym,3,35:45.92,35:45,0h35m45s,0,0,0,54,2:20,13.592,THUNDERBOLT,SURF,AGILITY,DIG,6,5991,577,84,5,330,277,116,20,43003,Flareon, ,Electric,Electric,157895,PartnerPikachu2,PartnerPikachu,Erika,00:35:32.33,00:35:45.92,02:20:31.14,54,0,0,35,45,92,THUNDERBOLT,SURF,AGILITY,DIG,11,15,30,2,3,0,0,0,131,142,125,90,123,123,169,11091,18109,12879,24984,24984,19850,15,15,15,15,0,0,0,0,0,0,0,140,101,123,123,190,507889,206032,253036,46778,2043,6,0,0,5991,4773,1109,109,577,89,84,5,1,0,26360,12890,450,450,271,54,52,0,0,0,0,0,65,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,213,116513,0,0,0,0,41,32,11,1,1,11,0,2,0,Flareon
11-08,11:53:45,NINTEN,PartnerPikachu,Blaine,1,Cinnabar Island - Gym,3,37:08.03,37:08,0h37m8s,1,0,1,54,2:24,11.991,THUNDERBOLT,SURF,AGILITY,DIG,7,6183,614,85,5,336,280,119,20,46171,Flareon, ,Electric,Electric,164245,PartnerPikachu2,PartnerPikachu,Blaine,00:36:56.05,00:37:08.03,02:24:34.57,54,1,0,37,8,3,THUNDERBOLT,SURF,AGILITY,DIG,24,15,30,7,3,0,0,0,142,142,125,90,123,123,169,11319,18395,13104,25244,25244,20150,15,15,15,15,0,0,0,0,0,0,0,140,101,123,123,190,522517,215445,256476,48395,2201,7,1,0,6183,4965,1109,109,614,90,85,5,1,0,26850,13327,450,450,274,56,53,0,0,0,0,0,66,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,216,122863,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
11-08,11:54:10,NINTEN,PartnerPikachu,Cooltrainer M,10,Viridian City - Gym,1,37:32.64,37:32,0h37m32s,1,0,1,54,2:26,4.812,THUNDERBOLT,SURF,AGILITY,DIG,7,6262,619,86,5,337,281,119,20,51517,Flareon, ,Electric,Electric,165488,PartnerPikachu2,PartnerPikachu,,00:37:27.83,00:37:32.64,02:26:11.53,54,1,0,37,32,64,THUNDERBOLT,SURF,AGILITY,DIG,24,14,30,10,3,0,0,0,142,142,125,90,123,123,169,11399,18480,13199,25274,25274,20175,15,15,15,15,0,0,0,0,0,0,0,140,101,138,138,190,528333,219008,258170,48954,2201,7,1,0,6262,5044,1109,109,619,91,86,5,1,0,27449,13455,450,450,275,56,53,0,0,0,0,0,66,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,217,124106,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
11-08,11:54:23,NINTEN,PartnerPikachu,Blackbelt,8,Viridian City - Gym,3,37:46.44,37:46,0h37m46s,1,0,1,55,2:27,9.579,THUNDERBOLT,SURF,AGILITY,DIG,7,6270,623,87,5,340,284,119,20,53022,Flareon, ,Electric,Electric,168579,PartnerPikachu2,PartnerPikachu,,00:37:36.87,00:37:46.44,02:27:06.19,55,1,0,37,46,44,THUNDERBOLT,SURF,AGILITY,DIG,21,14,30,10,3,0,0,0,145,145,128,92,126,126,172,11629,18760,13389,25409,25409,20300,15,15,15,15,0,0,0,0,0,0,0,144,103,141,141,193,531599,219505,260939,48954,2201,7,1,0,6270,5052,1109,109,623,92,87,5,1,0,28371,13790,450,450,278,56,53,0,0,0,0,0,68,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,220,127197,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
11-08,11:54:46,NINTEN,PartnerPikachu,Cooltrainer M,1,Viridian City - Gym,2,38:09.17,38:09,0h38m9s,1,0,1,55,2:28,7.221,THUNDERBOLT,SURF,AGILITY,DIG,7,6346,640,88,5,342,286,119,20,53972,Flareon, ,Electric,Electric,171193,PartnerPikachu2,PartnerPikachu,,00:38:01.95,00:38:09.17,02:28:36.06,55,1,0,38,9,17,THUNDERBOLT,SURF,AGILITY,DIG,20,13,30,10,3,0,0,0,145,145,128,92,126,126,172,11771,18924,13523,25539,25539,20450,15,15,15,15,0,0,0,0,0,0,0,144,103,141,141,193,536986,221559,263131,50095,2201,7,1,0,6346,5128,1109,109,640,93,88,5,1,0,28703,14010,450,450,280,56,53,0,0,0,0,0,68,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,222,129811,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
11-08,11:54:59,NINTEN,PartnerPikachu,Cooltrainer M,9,Viridian City - Gym,2,38:21.80,38:21,0h38m21s,1,0,1,55,2:29,7.592,THUNDERBOLT,SURF,AGILITY,DIG,7,6366,655,89,5,344,288,119,20,55337,Flareon, ,Electric,Electric,173833,PartnerPikachu2,PartnerPikachu,,00:38:14.21,00:38:21.80,02:29:25.59,55,1,0,38,21,80,THUNDERBOLT,SURF,AGILITY,DIG,20,11,30,10,3,0,0,0,145,145,128,92,126,126,172,11881,19104,13683,25664,25664,20635,15,15,15,15,0,0,0,0,0,0,0,144,103,141,141,193,539979,222255,265428,50095,2201,7,1,0,6366,5148,1109,109,655,94,89,5,1,0,29395,14205,450,450,282,56,53,0,0,0,0,0,70,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,224,132451,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
11-08,11:55:09,NINTEN,PartnerPikachu,Blackbelt,6,Viridian City - Gym,2,38:32.06,38:32,0h38m32s,1,0,1,56,2:30,7.281,THUNDERBOLT,SURF,AGILITY,DIG,7,6371,655,90,5,346,290,119,20,56702,Flareon, ,Electric,Electric,175837,PartnerPikachu2,PartnerPikachu,,00:38:24.77,00:38:32.06,02:30:06.22,56,1,0,38,32,6,THUNDERBOLT,SURF,AGILITY,DIG,18,11,30,10,3,0,0,0,148,148,130,94,128,128,176,12031,19284,13803,25749,25749,20715,15,15,15,15,0,0,0,0,0,0,0,146,105,144,144,198,542402,222448,267658,50095,2201,7,1,0,6371,5153,1109,109,655,95,90,5,1,0,29927,14437,450,450,284,56,53,0,0,0,0,0,71,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,226,134455,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
11-08,11:55:45,NINTEN,PartnerPikachu,Giovanni,3,Viridian City - Gym,5,39:07.96,39:07,0h39m7s,1,0,1,58,2:32,20.809,THUNDERBOLT,SURF,AGILITY,DIG,8,6402,656,91,5,353,297,120,19,57702,Flareon, ,Electric,Electric,205333,PartnerPikachu2,PartnerPikachu,Giovanni,00:38:47.15,00:39:07.96,02:32:28.18,58,1,0,39,7,96,THUNDERBOLT,SURF,AGILITY,DIG,17,7,28,10,3,0,0,0,153,153,134,97,132,132,182,12407,19738,14197,26079,26079,21151,15,15,15,15,0,0,0,0,4,0,0,189,137,186,186,614,550918,223589,273082,52046,2201,8,1,0,6402,5184,1109,109,656,96,91,5,1,0,31504,15197,450,450,289,57,53,0,0,0,0,0,74,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,231,144676,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
11-08,11:57:38,NINTEN,PartnerPikachu,Rival6-Route 22,9,Route 22,6,41:00.97,41:00,0h41m0s,1,0,1,59,2:39,45.34,THUNDERBOLT,SURF,AGILITY,DIG,9,6644,676,92,5,376,310,140,20,60847,Flareon,Paralyzed,Electric,Electric,215297,PartnerPikachu2,PartnerPikachu,Rival (Final),00:40:15.63,00:41:00.97,02:39:55.14,59,1,0,41,0,97,THUNDERBOLT,SURF,AGILITY,DIG,21,9,30,6,3,0,0,0,2,156,137,99,134,134,185,12747,20198,14752,26629,26629,21566,15,15,15,15,0,0,0,0,0,0,0,154,111,150,150,3,577734,234864,284573,56096,2201,9,1,0,6644,5426,1109,109,676,97,92,5,1,0,32517,15914,604,604,302,66,58,0,0,0,0,0,76,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,0,0,0,0,237,154640,0,0,0,0,42,36,13,1,1,11,0,2,1,Flareon
11-08,11:59:00,NINTEN,PartnerPikachu,Cooltrainer F,5,Victory Road,2,42:22.74,42:22,0h42m22s,1,0,1,60,2:45,9.087,THUNDERBOLT,SURF,AGILITY,DIG,9,6965,738,93,5,379,312,142,19,64292,Flareon, ,Electric,Electric,218369,PartnerPikachu2,PartnerPikachu,,00:42:13.66,00:42:22.74,02:45:19.31,60,1,0,42,22,74,THUNDERBOLT,SURF,AGILITY,DIG,20,9,30,5,3,0,0,0,158,158,140,101,137,137,189,12885,20344,14887,26794,26794,21781,15,15,15,15,0,0,0,0,0,0,0,157,113,154,154,212,597191,247694,287158,60138,2201,9,1,0,6965,5593,1227,145,738,98,93,5,1,0,32861,16157,604,604,304,68,58,0,0,0,0,0,76,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,0,0,0,0,239,157712,0,0,0,0,43,36,13,1,1,11,0,2,1,Flareon
11-08,11:59:30,NINTEN,PartnerPikachu,Juggler,2,Victory Road,4,42:53.46,42:53,0h42m53s,1,0,1,60,2:47,11.764,THUNDERBOLT,SURF,AGILITY,DIG,9,7039,759,94,5,383,316,142,19,65832,Flareon, ,Electric,Electric,223259,PartnerPikachu2,PartnerPikachu,,00:42:41.69,00:42:53.46,02:47:20.48,60,1,0,42,53,46,THUNDERBOLT,SURF,AGILITY,DIG,16,9,30,5,3,0,0,0,158,158,140,101,137,137,189,13110,20535,15062,27239,27239,22100,15,15,15,15,0,0,0,0,0,0,0,157,113,154,154,212,604468,250540,290441,61286,2201,9,1,0,7039,5593,1301,145,759,99,94,5,1,0,33424,16570,604,604,308,68,58,0,0,0,0,0,78,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,0,0,0,0,243,162602,0,0,0,0,43,36,13,1,1,11,0,2,1,Flareon
11-08,12:00:10,NINTEN,PartnerPikachu,Cooltrainer M,3,Victory Road,3,43:32.53,43:32,0h43m32s,1,0,1,61,2:49,10.44,THUNDERBOLT,SURF,AGILITY,DIG,9,7185,807,95,5,386,319,142,19,67267,Flareon, ,Electric,Electric,228979,PartnerPikachu2,PartnerPikachu,,00:43:22.09,00:43:32.53,02:49:55.33,61,1,0,43,32,53,THUNDERBOLT,SURF,AGILITY,DIG,13,9,30,5,3,0,0,0,161,161,142,103,139,139,192,13324,20818,15342,27494,27494,22353,15,15,15,15,0,0,0,0,0,0,0,159,115,156,156,216,613753,256031,293397,62124,2201,9,1,0,7185,5593,1447,145,807,100,95,5,1,0,34303,16932,604,604,311,68,58,0,0,0,0,0,78,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,0,0,0,0,246,168322,0,0,0,0,43,36,13,1,1,11,0,2,1,Flareon
11-08,12:01:21,NINTEN,PartnerPikachu,Lorelei,1,Lorelei's Room,5,44:43.88,44:43,0h44m43s,1,0,1,62,2:54,19.627,THUNDERBOLT,SURF,MIMIC,DIG,10,7340,842,96,5,393,325,143,18,53772,Flareon, ,Electric,Electric,239488,PartnerPikachu2,PartnerPikachu,Lorelei,00:44:24.25,00:44:43.88,02:54:37.44,62,1,0,44,43,88,THUNDERBOLT,SURF,MIMIC,DIG,19,15,10,9,3,0,0,0,138,164,145,104,142,142,195,13754,21193,15827,27944,27944,22678,15,15,15,15,0,0,0,0,0,0,0,163,117,159,159,219,630684,264164,298550,65769,2201,10,1,0,7340,5632,1563,145,842,101,96,5,1,0,35520,17767,630,630,317,69,59,0,0,0,0,0,80,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,0,0,0,0,251,178831,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
11-08,12:01:48,NINTEN,PartnerPikachu,Bruno,1,Bruno's Room,5,45:10.63,45:10,0h45m10s,1,0,1,62,2:56,17.942,THUNDERBOLT,SURF,MIMIC,DIG,11,7351,844,97,5,399,331,144,18,59316,Flareon, ,Electric,Electric,247695,PartnerPikachu2,PartnerPikachu,Bruno,00:44:52.69,00:45:10.63,02:56:23.18,62,1,0,45,10,63,THUNDERBOLT,SURF,MIMIC,DIG,15,13,10,9,3,0,0,0,84,164,145,104,142,142,195,14014,21638,16359,28139,28139,23036,15,15,15,15,0,0,0,0,0,0,0,163,117,159,159,219,637018,265189,303290,66338,2201,11,1,0,7351,5643,1563,145,844,102,97,5,1,0,38142,18426,684,684,323,69,60,0,0,0,0,0,82,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,0,0,0,0,256,187038,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
11-08,12:02:19,NINTEN,PartnerPikachu,Agatha,1,Agatha's Room,5,45:42.16,45:42,0h45m42s,1,0,1,63,2:58,19.654,THUNDERBOLT,SURF,MIMIC,DIG,12,7362,846,98,5,408,336,148,18,65058,Flareon, ,Electric,Electric,257781,PartnerPikachu2,PartnerPikachu,Agatha,00:45:22.51,00:45:42.16,02:58:27.46,63,1,0,45,42,16,THUNDERBOLT,SURF,MIMIC,DIG,14,13,10,5,3,0,0,0,166,166,148,107,144,144,199,14314,21983,16663,28654,28654,23521,15,15,15,15,0,0,0,0,0,0,0,166,120,162,162,223,644486,266152,308450,67683,2201,12,1,0,7362,5654,1563,145,846,103,98,5,1,0,39640,19146,684,684,328,73,60,0,0,0,0,0,85,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,0,0,0,0,261,197124,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
11-08,12:03:01,NINTEN,PartnerPikachu,Lance,1,Lance's Room,5,46:24.06,46:24,0h46m24s,1,0,1,64,3:01,21.827,THUNDERBOLT,SURF,MIMIC,DIG,13,7412,848,99,5,415,342,150,18,70998,Flareon, ,Electric,Electric,269387,PartnerPikachu2,PartnerPikachu,Lance,00:46:02.24,00:46:24.06,03:01:13.16,64,1,0,46,24,6,THUNDERBOLT,SURF,MIMIC,DIG,22,15,7,9,3,0,0,0,111,170,150,108,147,147,202,14702,22515,17032,29054,29054,23952,15,15,15,15,0,0,0,0,0,0,0,168,121,165,165,227,654416,267915,314063,70237,2201,13,1,0,7412,5704,1563,145,848,104,99,5,1,0,41018,19988,743,743,334,74,61,0,0,0,0,0,87,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,0,0,0,0,266,208730,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
11-08,12:04:07,NINTEN,PartnerPikachu,Champion,2,Champions Room,6,47:30.12,47:30,0h47m30s,1,0,1,67,3:05,41.865,THUNDERBOLT,SURF,MIMIC,DIG,14,7420,848,100,5,429,353,154,17,77136,Flareon, ,Electric,Electric,302347,PartnerPikachu2,PartnerPikachu,Champion,00:46:48.25,00:47:30.12,03:05:34.58,67,1,0,47,30,12,THUNDERBOLT,SURF,MIMIC,DIG,17,14,5,6,3,0,0,0,47,177,157,114,154,154,212,15092,23045,17607,29684,29684,24397,15,15,15,15,0,0,0,0,0,0,0,176,128,173,173,238,670118,269655,324595,73667,2201,14,1,0,7420,5712,1563,145,848,105,100,5,1,0,42300,20955,814,814,345,75,63,0,0,0,0,0,92,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,3,0,0,0,272,223581,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
11-08,12:04:29,NINTEN,PartnerPikachu,Champion,2,Hall of Fame,6,47:30.12,47:30,0h47m30s,1,0,1,67,3:07,63.985,THUNDERBOLT,SURF,MIMIC,DIG,14,7429,849,100,5,429,353,154,17,83571,Flareon, ,Electric,Electric,302347,PartnerPikachu2,PartnerPikachu,Champion,00:46:48.25,00:47:30.12,03:07:02.39,67,1,0,47,30,12,THUNDERBOLT,SURF,MIMIC,DIG,17,14,5,6,3,0,0,0,47,177,157,114,154,154,212,15092,23045,17607,29684,29684,24397,15,15,15,15,0,0,0,0,0,0,0,176,128,173,173,238,675379,274450,325061,73667,2201,14,1,0,7429,5721,1563,145,849,105,100,5,1,0,42300,20955,814,814,345,75,63,0,0,0,0,0,92,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,6,3,0,0,0,272,223581,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
