date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,17:05:55,NINTEN,Rhydon,Rocket,37,Silph Co - 9F,3,31:07.38,31:07,0h31m7s,0,0,0,38,2:02,9.655,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5177,406,79,5,312,260,142,14,23883,Flareon, ,Ground,Rock,73378,Rhydon9,Rhydon,,00:30:57.72,00:31:07.38,02:02:15.53,38,0,0,31,7,38,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,9,10,13,0,0,0,0,111,147,125,117,59,59,60,9193,13468,11355,9789,9789,23015,15,15,15,15,0,0,0,0,0,0,0,140,131,59,59,60,442116,168866,238833,32426,1991,2,0,0,5177,4062,1115,0,406,84,79,5,1,0,20538,9325,333,333,257,49,81,0,0,0,0,0,13,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,191,73222,0,0,0,0,28,29,7,1,1,9,0,9,0,Flareon
12-08,17:06:13,NINTEN,Rhydon,Scientist,4,Silph Co - 3F,2,31:25.72,31:25,0h31m25s,0,0,0,39,2:03,8.827,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5227,412,80,5,314,262,143,15,24723,Flareon, ,Ground,Rock,75383,Rhydon9,Rhydon,,00:31:16.90,00:31:25.72,02:03:28.16,39,0,0,31,25,72,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,10,10,15,0,0,0,0,151,151,129,120,61,61,62,9318,13608,11545,9954,9954,23215,15,15,15,15,0,0,0,0,0,0,0,145,135,61,61,62,446459,170727,241315,32426,1991,2,0,0,5227,4112,1115,0,412,85,80,5,1,0,20992,9484,333,333,259,49,82,0,0,0,0,0,13,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,193,75227,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:06:30,NINTEN,Rhydon,Rocket,25,Silph Co - 3F,3,31:42.65,31:42,0h31m42s,0,0,0,39,2:04,11.438,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5246,417,81,5,318,265,146,15,26173,Flareon, ,Ground,Rock,77765,Rhydon9,Rhydon,,00:31:31.22,00:31:42.65,02:04:34.56,39,0,0,31,42,65,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,10,9,15,0,0,0,0,151,151,129,120,61,61,62,9513,13843,11735,10169,10169,23476,15,15,15,15,0,0,0,0,0,0,0,145,135,61,61,62,450459,171614,244428,32426,1991,2,0,0,5246,4131,1115,0,417,86,81,5,1,0,21450,9720,333,333,262,50,82,0,0,0,0,0,13,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,196,77609,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:07:02,NINTEN,Rhydon,Rival5-Silph,6,Silph Co - 7F,5,32:14.77,32:14,0h32m14s,0,0,0,40,2:06,23.546,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5263,417,82,5,325,272,149,15,27013,Flareon, ,Ground,Rock,84672,Rhydon9,Rhydon,Rival (Silph Co.),00:31:51.22,00:32:14.77,02:06:41.49,40,0,0,32,14,77,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,8,9,15,0,0,0,0,39,155,132,123,63,63,64,9793,14263,12210,10659,10659,23851,15,15,15,15,0,0,0,0,0,0,0,148,138,63,63,64,458072,172706,250409,32966,1991,3,0,0,5263,4148,1115,0,417,87,82,5,1,0,22423,10191,449,449,269,50,85,0,0,0,0,0,13,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,201,84516,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:07:28,NINTEN,Rhydon,Rocket,45,Silph Co - 11F,3,32:40.78,32:40,0h32m40s,0,0,0,41,2:08,10.266,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5271,417,83,5,328,275,149,12,29613,Flareon, ,Ground,Rock,87254,Rhydon9,Rhydon,,00:32:30.52,00:32:40.78,02:08:24.12,41,0,0,32,40,78,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,8,9,15,0,0,0,0,159,159,137,127,64,64,65,9958,17043,12434,10849,10849,24081,15,15,15,15,0,0,0,0,0,0,0,154,142,64,64,65,464215,174129,253371,34724,1991,3,0,0,5271,4156,1115,0,417,88,83,5,1,0,23307,10430,449,449,272,50,85,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,204,87098,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:07:50,NINTEN,Rhydon,Giovanni-Silph,2,Silph Co - 11F,4,33:02.48,33:02,0h33m2s,0,0,0,41,2:09,14.766,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5286,418,84,5,332,279,150,12,30543,Flareon, ,Ground,Rock,92071,Rhydon9,Rhydon,Giovanni (Silph),00:32:47.72,00:33:02.48,02:09:49.57,41,0,0,33,2,48,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,8,9,15,0,0,0,0,131,159,137,127,64,64,65,10254,17352,12733,11074,11074,24362,15,15,15,15,0,0,0,0,0,0,0,154,142,64,64,65,469360,175288,257357,34724,1991,3,0,0,5286,4171,1115,0,418,89,84,5,1,0,24134,10867,477,477,276,50,86,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,208,91915,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:08:25,NINTEN,Rhydon,Cooltrainer F,1,Celadon City - Gym,3,33:38.30,33:38,0h33m38s,0,0,0,42,2:12,10.827,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5410,426,85,5,335,282,150,12,34602,Flareon, ,Ground,Rock,94248,Rhydon9,Rhydon,,00:33:27.46,00:33:38.30,02:12:11.02,42,0,0,33,38,30,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,10,10,15,0,0,0,0,163,163,140,130,66,66,67,10439,17569,12916,11324,11324,24517,15,15,15,15,0,0,0,0,0,0,0,157,146,66,66,67,477825,179791,260421,35622,1991,3,0,0,5410,4295,1115,0,426,90,85,5,1,0,24765,11068,477,477,279,50,86,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,211,94092,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:08:46,NINTEN,Rhydon,Erika,1,Celadon City - Gym,3,33:58.38,33:58,0h33m58s,0,0,0,42,2:13,12.686,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5413,427,86,5,339,286,151,12,35442,Flareon, ,Ground,Rock,97253,Rhydon9,Rhydon,Erika,00:33:45.70,00:33:58.38,02:13:30.23,42,0,0,33,58,38,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,8,10,15,0,0,0,0,95,163,140,130,66,66,67,10629,17779,13151,11594,11594,24672,15,15,15,15,0,0,0,0,0,0,0,157,146,66,66,67,482586,180536,263923,36136,1991,4,0,0,5413,4298,1115,0,427,91,86,5,1,0,25271,11358,545,545,283,50,87,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,214,97097,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:09:22,NINTEN,Rhydon,Juggler,3,Fuchsia City - Gym,4,34:34.97,34:34,0h34m34s,0,0,0,43,2:15,13.672,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5468,431,87,5,343,290,152,13,38610,Flareon, ,Ground,Rock,100244,Rhydon9,Rhydon,,00:34:21.28,00:34:34.97,02:15:53.30,43,0,0,34,34,97,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,10,10,11,0,0,0,0,139,167,143,133,68,68,69,10849,17958,13316,11984,11984,24903,15,15,15,15,0,0,0,0,0,0,0,160,149,68,68,69,491173,184129,267727,37326,1991,4,0,0,5468,4353,1115,0,431,92,87,5,1,0,25806,11677,573,573,287,50,88,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,218,100088,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:09:35,NINTEN,Rhydon,Tamer,2,Fuchsia City - Gym,3,34:48.20,34:48,0h34m48s,0,0,0,43,2:16,9.486,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5475,436,88,5,346,293,152,13,39695,Flareon, ,Ground,Rock,103474,Rhydon9,Rhydon,,00:34:38.70,00:34:48.20,02:16:45.41,43,0,0,34,48,20,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,10,10,11,0,0,0,0,139,167,143,133,68,68,69,11044,18228,13564,12169,12169,25128,15,15,15,15,0,0,0,0,0,0,0,160,149,68,68,69,494304,184526,270461,37326,1991,4,0,0,5475,4360,1115,0,436,93,88,5,1,0,26523,11948,573,573,290,50,88,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,221,103318,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:09:46,NINTEN,Rhydon,Tamer,1,Fuchsia City - Gym,2,34:59.31,34:59,0h34m59s,0,0,0,43,2:17,6.892,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5488,439,89,5,348,295,152,13,41015,Flareon, ,Ground,Rock,105731,Rhydon9,Rhydon,,00:34:52.43,00:34:59.31,02:17:29.32,43,0,0,34,59,31,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,10,10,11,0,0,0,0,139,167,143,133,68,68,69,11179,18413,13743,12289,12289,25273,15,15,15,15,0,0,0,0,0,0,0,160,149,68,68,69,496935,185047,272571,37326,1991,4,0,0,5488,4373,1115,0,439,94,89,5,1,0,26908,12138,573,573,292,50,88,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,223,105575,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:09:59,NINTEN,Rhydon,Juggler,4,Fuchsia City - Gym,2,35:11.60,35:11,0h35m11s,0,0,0,44,2:18,7.858,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5496,453,90,5,350,297,152,13,42375,Flareon, ,Ground,Rock,107674,Rhydon9,Rhydon,,00:35:03.73,00:35:11.60,02:18:18.00,44,0,0,35,11,60,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,10,10,11,0,0,0,0,143,171,147,136,70,70,71,11324,18534,13858,12494,12494,25382,15,15,15,15,0,0,0,0,0,0,0,165,153,70,70,71,499843,185610,274916,37326,1991,4,0,0,5496,4381,1115,0,453,95,90,5,1,0,27262,12335,573,573,294,50,88,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,225,107518,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:10:18,NINTEN,Rhydon,Koga,1,Fuchsia City - Gym,4,35:30.52,35:30,0h35m30s,0,0,0,44,2:19,14.001,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5503,457,91,5,354,301,153,13,43565,Flareon, ,Ground,Rock,111366,Rhydon9,Rhydon,Koga,00:35:16.51,00:35:30.52,02:19:32.41,44,0,0,35,30,52,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,9,10,11,0,0,0,0,91,171,147,136,70,70,71,11574,18764,14068,12704,12704,25607,15,15,15,15,0,0,0,0,0,0,0,165,153,70,70,71,504324,186316,278691,37326,1991,4,0,0,5503,4388,1115,0,457,96,91,5,1,0,28013,12827,625,625,298,50,89,0,0,0,0,0,15,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,229,111210,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
12-08,17:13:15,NINTEN,Rhydon,Blaine,1,Cinnabar Island - Gym,3,38:28.01,38:28,0h38m28s,1,0,1,45,2:30,13.516,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,6391,540,92,5,357,304,156,14,48515,Flareon, ,Ground,Rock,117716,Rhydon9,Rhydon,Blaine,00:38:14.49,00:38:28.01,02:30:19.22,45,1,0,38,28,1,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,10,10,15,0,0,0,0,161,175,150,140,71,71,72,11802,19050,14293,12964,12964,25907,15,15,15,15,0,0,0,0,0,0,0,168,157,71,71,81,543130,212792,282434,45755,2149,5,1,0,6391,5148,1115,128,540,97,92,5,1,0,28730,13264,639,639,301,51,91,0,0,0,0,0,16,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,232,117560,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
12-08,17:13:56,NINTEN,Rhydon,Sabrina,1,Saffron City - Gym,3,39:08.69,39:08,0h39m8s,1,0,1,46,2:32,15.925,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,6476,543,93,5,364,311,161,15,53861,Flareon, ,Ground,Rock,122041,Rhydon9,Rhydon,Sabrina,00:38:52.76,00:39:08.69,02:32:59.35,46,1,0,39,8,69,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,10,10,15,0,0,0,0,164,178,154,143,73,73,74,11922,19155,14383,13324,13324,26222,15,15,15,15,0,0,0,0,0,-1,0,173,160,82,82,83,552743,216341,286732,47521,2149,6,1,0,6476,5233,1115,128,543,98,93,5,1,0,29388,13588,639,639,304,59,92,0,0,0,0,0,16,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,235,121885,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
12-08,17:14:25,NINTEN,Rhydon,Cooltrainer M,10,Viridian City - Gym,1,39:37.53,39:37,0h39m37s,1,0,1,46,2:34,4.594,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,6555,544,94,5,365,312,161,16,58811,Flareon, ,Ground,Rock,123284,Rhydon9,Rhydon,,00:39:32.93,00:39:37.53,02:34:53.06,46,1,0,39,37,53,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,10,10,15,0,0,0,0,178,178,154,143,73,73,74,12002,19240,14478,13354,13354,26247,15,15,15,15,0,0,0,0,0,0,0,173,160,82,82,83,559554,220487,288484,48434,2149,6,1,0,6555,5312,1115,128,544,99,94,5,1,0,29582,13716,639,639,305,59,92,0,0,0,0,0,16,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,236,123128,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
12-08,17:14:38,NINTEN,Rhydon,Blackbelt,8,Viridian City - Gym,3,39:50.79,39:50,0h39m50s,1,0,1,46,2:35,9.376,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,6563,544,95,5,368,315,161,16,60316,Flareon, ,Ground,Rock,126375,Rhydon9,Rhydon,,00:39:41.41,00:39:50.79,02:35:45.23,46,1,0,39,50,79,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,10,10,15,0,0,0,0,178,178,154,143,73,73,74,12232,19520,14668,13489,13489,26372,15,15,15,15,0,0,0,0,0,0,0,173,160,82,82,83,562691,220907,291201,48434,2149,6,1,0,6563,5320,1115,128,544,100,95,5,1,0,30067,14051,639,639,308,59,92,0,0,0,0,0,16,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,239,126219,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
12-08,17:14:49,NINTEN,Rhydon,Blackbelt,6,Viridian City - Gym,2,40:01.68,40:01,0h40m1s,1,0,1,46,2:36,6.812,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,6580,547,96,5,370,317,161,16,61266,Flareon, ,Ground,Rock,128379,Rhydon9,Rhydon,,00:39:54.86,00:40:01.68,02:36:28.18,46,1,0,40,1,68,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,10,10,15,0,0,0,0,178,178,154,143,73,73,74,12382,19700,14788,13574,13574,26452,15,15,15,15,0,0,0,0,0,0,0,173,160,82,82,83,565266,221390,293293,48434,2149,6,1,0,6580,5337,1115,128,547,101,96,5,1,0,30420,14283,639,639,310,59,92,0,0,0,0,0,16,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,241,128223,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
12-08,17:15:05,NINTEN,Rhydon,Cooltrainer M,1,Viridian City - Gym,2,40:17.64,40:17,0h40m17s,1,0,1,47,2:37,8.172,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,6629,556,97,5,372,319,161,16,62266,Flareon, ,Ground,Rock,130993,Rhydon9,Rhydon,,00:40:09.47,00:40:17.64,02:37:31.12,47,1,0,40,17,64,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,10,10,15,0,0,0,0,182,182,157,146,75,75,75,12524,19864,14922,13704,13704,26602,15,15,15,15,0,0,0,0,0,0,0,176,164,84,84,84,569040,222733,295724,48434,2149,6,1,0,6629,5386,1115,128,556,102,97,5,1,0,31229,14503,639,639,312,59,92,0,0,0,0,0,17,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,243,130837,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
12-08,17:15:55,NINTEN,Rhydon,Giovanni,3,Viridian City - Gym,5,41:07.46,41:07,0h41m7s,1,0,1,58,2:40,21.174,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6635,557,98,5,379,324,165,15,63631,Flareon, ,Ground,Rock,254111,Rhydon9,Rhydon,Giovanni,00:40:46.29,00:41:07.46,02:40:47.09,58,1,0,41,7,46,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,10,8,14,0,0,0,0,60,223,193,179,91,91,92,12900,20318,15316,14034,14034,27038,15,15,15,15,0,0,0,0,0,0,0,217,201,102,102,103,580797,223356,301238,54054,2149,7,1,0,6635,5392,1115,128,557,103,98,5,1,0,32330,15263,802,802,317,61,93,0,0,0,0,0,17,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,248,141058,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
12-08,17:16:45,NINTEN,Rhydon,Rival6-Route 22,9,Route 22,6,41:58.07,41:58,0h41m58s,1,1,2,59,2:44,20.733,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,6776,564,99,6,385,330,166,16,69076,Flareon, ,Ground,Rock,264075,Rhydon9,Rhydon,Rival (Final),00:41:37.34,00:41:58.07,02:44:07.14,59,1,0,41,58,7,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,8,10,15,0,0,0,0,179,227,197,182,93,93,94,13240,20778,15871,14584,14584,27453,15,15,15,15,0,0,0,0,0,0,0,221,204,104,104,105,592802,228436,307625,54592,2149,8,1,0,6776,5533,1115,128,564,105,99,6,2,0,34048,15980,850,850,323,61,94,0,0,0,0,0,18,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,254,151022,0,0,0,0,34,29,7,1,1,10,1,9,2,Flareon
12-08,17:17:55,NINTEN,Rhydon,Cooltrainer F,5,Victory Road,2,43:07.37,43:07,0h43m7s,1,1,2,59,2:48,8.186,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,7106,622,100,6,387,332,167,18,72521,Flareon, ,Ground,Rock,267147,Rhydon9,Rhydon,,00:42:59.19,00:43:07.37,02:48:42.03,59,1,0,43,7,37,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,8,10,15,0,0,0,0,179,227,197,182,93,93,94,13378,20924,16006,14749,14749,27668,15,15,15,15,0,-2,0,0,0,0,0,248,102,117,117,118,609291,241095,309986,56061,2149,8,1,0,7106,5703,1239,164,622,106,100,6,2,0,34730,16223,850,850,325,61,95,0,0,0,0,0,18,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,256,154094,0,0,0,0,36,29,7,1,1,10,1,9,2,Flareon
12-08,17:18:16,NINTEN,Rhydon,Cooltrainer M,5,Victory Road,4,43:29.34,43:29,0h43m29s,1,1,2,60,2:50,16.171,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,7125,632,101,6,393,336,168,18,74061,Flareon, ,Ground,Rock,272862,Rhydon9,Rhydon,,00:43:13.17,00:43:29.34,02:50:08.54,60,1,0,43,29,34,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,7,8,14,0,0,0,0,183,231,200,186,95,95,95,13633,21197,16285,15044,15044,27966,15,15,15,15,0,0,0,0,0,0,0,225,209,106,106,106,614502,242059,314233,56061,2149,8,1,0,7125,5703,1258,164,632,107,101,6,2,0,36091,16671,850,850,329,61,95,0,0,0,0,0,18,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,260,159809,0,0,0,0,36,29,7,1,1,10,1,9,2,Flareon
12-08,17:19:15,NINTEN,Rhydon,Cooltrainer F,3,Victory Road,3,44:27.42,44:27,0h44m27s,1,1,2,60,2:53,13.421,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,7302,693,102,6,397,339,169,17,75531,Flareon, ,Ground,Rock,278011,Rhydon9,Rhydon,,00:44:14.00,00:44:27.42,02:53:59.08,60,1,0,44,27,42,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,6,7,13,0,0,0,0,183,231,200,186,95,95,95,14033,21367,16450,15324,15324,28116,15,15,15,15,0,0,0,0,0,0,0,225,209,106,106,106,628316,250120,317919,58128,2149,9,1,0,7302,5703,1435,164,693,108,102,6,2,0,37156,17193,850,850,332,62,95,0,0,0,0,0,18,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,263,164958,0,0,0,0,36,29,7,1,1,10,1,9,2,Flareon
12-08,17:19:32,NINTEN,Rhydon,Cooltrainer F,2,Victory Road,3,44:45.29,44:45,0h44m45s,1,1,2,60,2:55,9.313,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7338,701,103,6,400,342,169,17,77036,Flareon, ,Ground,Rock,281934,Rhydon9,Rhydon,,00:44:35.97,00:44:45.29,02:55:09.43,60,1,0,44,45,29,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,6,7,10,0,0,0,0,183,231,200,186,95,95,95,14228,21637,16600,15579,15579,28281,15,15,15,15,0,0,0,0,0,0,0,225,209,106,106,106,632551,251121,320619,58662,2149,10,1,0,7338,5703,1471,164,701,109,103,6,2,0,37696,17538,850,850,335,62,95,0,0,0,0,0,18,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,266,168881,0,0,0,0,36,29,7,1,1,10,1,9,2,Flareon
12-08,17:20:01,NINTEN,Rhydon,Blackbelt,9,Victory Road,3,45:14.04,45:14,0h45m14s,1,1,2,61,2:57,10.483,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7391,727,104,6,403,345,169,17,78541,Flareon, ,Ground,Rock,285432,Rhydon9,Rhydon,,00:45:03.55,00:45:14.04,02:57:03.20,61,1,0,45,14,4,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,6,7,10,0,0,0,0,187,235,204,189,97,97,97,14458,21917,16790,15714,15714,28406,15,15,15,15,0,0,0,0,0,0,0,229,212,109,109,109,639368,253980,323596,59643,2149,10,1,0,7391,5707,1520,164,727,110,104,6,2,0,38633,17914,850,850,338,62,95,0,0,0,0,0,19,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,269,172379,0,0,0,0,36,29,7,1,1,10,1,9,2,Flareon
