date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,15:37:43,NINTEN,Golem,Juggler,3,Fuchsia City - Gym,4,31:36.51,31:36,0h31m36s,1,0,1,45,2:03,12.189,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5306,413,75,6,345,304,164,13,29078,Flareon, ,Rock,Ground,86875,Golem10,Golem,,00:31:24.33,00:31:36.51,02:03:13.40,45,1,0,31,36,51,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,10,40,10,1,0,0,0,151,151,131,147,78,78,76,9497,16258,11162,10164,10164,23462,15,15,15,15,0,0,0,0,0,0,0,147,165,78,78,76,445567,175376,244490,23573,2128,2,1,0,5306,4197,1109,0,413,81,75,6,2,0,24444,10223,260,260,262,72,95,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,86740,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:37:57,NINTEN,Golem,Tamer,2,Fuchsia City - Gym,3,31:50.43,31:50,0h31m50s,1,0,1,46,2:04,10.313,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5313,420,76,6,348,307,164,13,30163,Flareon, ,Rock,Ground,90105,Golem10,Golem,,00:31:40.11,00:31:50.43,02:04:08.30,46,1,0,31,50,43,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,10,1,0,0,0,154,154,134,150,80,80,77,9692,16528,11410,10349,10349,23687,15,15,15,15,0,0,0,0,0,0,0,150,168,80,80,77,448857,175731,247425,23573,2128,2,1,0,5313,4204,1109,0,420,82,76,6,2,0,25195,10494,260,260,265,72,95,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,89970,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:38:09,NINTEN,Golem,Tamer,1,Fuchsia City - Gym,2,32:02.71,32:02,0h32m2s,1,0,1,46,2:04,8.235,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5329,422,77,6,352,309,166,13,31483,Flareon, ,Rock,Ground,92362,Golem10,Golem,,00:31:54.48,00:32:02.71,02:04:56.58,46,1,0,32,2,71,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,8,1,0,0,0,154,154,134,150,80,80,77,9827,16713,11589,10469,10469,23832,15,15,15,15,0,0,0,0,0,0,0,150,168,80,80,77,451765,176213,249851,23573,2128,2,1,0,5329,4220,1109,0,422,83,77,6,2,0,25584,10684,260,260,267,74,95,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,92227,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:38:20,NINTEN,Golem,Juggler,4,Fuchsia City - Gym,2,32:14.26,32:14,0h32m14s,1,0,1,46,2:05,8.312,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5332,422,78,6,356,311,168,13,32843,Flareon, ,Rock,Ground,94305,Golem10,Golem,,00:32:05.96,00:32:14.26,02:05:42.35,46,1,0,32,14,26,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,6,1,0,0,0,154,154,134,150,80,80,77,9972,16834,11704,10674,10674,23941,15,15,15,15,0,0,0,0,0,0,0,150,168,80,80,77,454502,176495,252306,23573,2128,2,1,0,5332,4223,1109,0,422,84,78,6,2,0,25948,10881,260,260,269,75,95,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,94170,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:38:41,NINTEN,Golem,Koga,1,Fuchsia City - Gym,4,32:35.18,32:35,0h32m35s,1,0,1,47,2:07,14.484,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5337,423,79,6,360,315,169,13,34033,Flareon, ,Rock,Ground,97997,Golem10,Golem,Koga,00:32:20.69,00:32:35.18,02:07:05.11,47,1,0,32,35,18,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,9,40,6,1,0,0,0,150,158,137,153,83,83,79,10222,17064,11914,10884,10884,24166,15,15,15,15,0,0,0,0,0,0,0,154,172,83,83,79,459458,177044,256203,24083,2128,3,1,0,5337,4228,1109,0,423,85,79,6,2,0,26575,11373,268,268,273,75,96,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,97862,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:39:13,NINTEN,Golem,Fisher,7,Route 21,4,33:07.11,33:07,0h33m7s,1,0,1,47,2:09,11.951,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5430,431,80,6,364,319,169,14,38983,Flareon, ,Rock,Ground,101723,Golem10,Golem,,00:32:55.16,00:33:07.11,02:09:11.06,47,1,0,33,7,11,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,7,40,6,1,0,0,0,150,158,137,153,83,83,79,10507,17407,12169,11174,11174,24433,15,15,15,15,0,0,0,0,0,0,0,154,172,83,83,88,467013,180031,259605,25249,2128,3,1,0,5430,4290,1109,31,431,86,80,6,2,0,27262,11701,268,268,277,75,96,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,101588,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:40:41,NINTEN,Golem,Blaine,1,Cinnabar Island - Gym,3,34:35.06,34:35,0h34m35s,1,0,1,48,2:14,15.032,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,5842,465,81,6,368,323,173,15,39963,Flareon, ,Rock,Ground,108073,Golem10,Golem,Blaine,00:34:20.02,00:34:35.06,02:14:58.02,48,1,0,34,35,6,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,10,40,10,1,0,0,0,142,161,140,157,84,84,82,10735,17693,12394,11434,11434,27293,15,15,15,15,0,0,0,0,0,0,0,157,176,84,84,92,487829,194486,263600,27615,2128,4,1,0,5842,4632,1109,101,465,87,81,6,2,0,27888,12138,287,287,281,76,99,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,107938,0,0,0,0,33,20,6,1,1,9,0,10,1,Flareon
12-13,15:41:17,NINTEN,Golem,Cooltrainer F,1,Celadon City - Gym,3,35:10.66,35:10,0h35m10s,1,0,1,49,2:17,10.441,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,5956,470,82,6,371,326,173,16,45309,Flareon, ,Rock,Ground,110250,Golem10,Golem,,00:35:00.22,00:35:10.66,02:17:18.13,49,1,0,35,10,66,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,10,1,0,0,0,145,164,143,160,86,86,83,10920,17910,12577,11684,11684,27448,15,15,15,15,0,0,0,0,0,0,0,160,180,96,96,93,496240,198390,266633,29089,2128,4,1,0,5956,4746,1109,101,470,88,82,6,2,0,28802,12339,287,287,284,76,99,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,110115,0,0,0,0,33,20,6,1,1,9,0,10,1,Flareon
12-13,15:41:35,NINTEN,Golem,Erika,1,Celadon City - Gym,3,35:29.14,35:29,0h35m29s,1,0,1,49,2:18,10.188,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,5959,470,83,6,374,329,173,16,46149,Flareon, ,Rock,Ground,113255,Golem10,Golem,Erika,00:35:18.96,00:35:29.14,02:18:31.17,49,1,0,35,29,14,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,9,40,10,1,0,0,0,145,164,143,160,86,86,83,11110,18120,12812,11954,11954,27603,15,15,15,15,0,0,0,0,0,0,0,160,180,96,96,93,500624,199360,269531,29605,2128,5,1,0,5959,4749,1109,101,470,89,83,6,2,0,29433,12595,287,287,287,76,99,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,113120,0,0,0,0,33,20,6,1,1,9,0,10,1,Flareon
12-13,15:42:23,NINTEN,Golem,Sabrina,1,Saffron City - Gym,3,36:16.57,36:16,0h36m16s,1,0,1,50,2:21,17.313,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,6073,476,84,6,381,336,178,17,49317,Flareon, ,Rock,Ground,117580,Golem10,Golem,Sabrina,00:35:59.26,00:36:16.57,02:21:38.01,50,1,0,36,16,57,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,10,1,0,0,0,45,168,146,164,88,88,86,11230,18225,12902,12314,12314,27918,15,15,15,15,0,0,-1,-1,0,-2,0,164,184,65,65,96,511828,204559,274238,30903,2128,6,1,0,6073,4863,1109,101,476,90,84,6,2,0,30266,12919,410,410,290,81,103,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,117445,0,0,0,0,33,20,6,1,1,9,0,10,1,Flareon
12-13,15:43:27,NINTEN,Golem,Cooltrainer M,10,Viridian City - Gym,1,37:20.79,37:20,0h37m20s,1,0,1,60,2:25,4.514,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,6195,486,85,6,382,337,178,17,54267,Flareon, ,Rock,Ground,212303,Golem10,Golem,,00:37:16.27,00:37:20.79,02:25:50.24,60,1,0,37,20,79,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,11,10,40,10,1,0,0,0,199,199,174,195,105,105,102,11310,18310,12997,12344,12344,27943,15,15,15,15,0,0,0,0,0,0,0,195,219,118,118,114,526971,211199,275972,37672,2128,6,1,0,6195,4985,1109,101,486,91,85,6,2,0,30596,13047,410,410,291,81,103,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,118688,0,0,0,0,34,20,6,1,1,10,0,10,1,Flareon
12-13,15:43:40,NINTEN,Golem,Blackbelt,8,Viridian City - Gym,3,37:34.09,37:34,0h37m34s,1,0,1,60,2:26,9.344,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,6203,490,86,6,385,340,178,17,55772,Flareon, ,Rock,Ground,215394,Golem10,Golem,,00:37:24.74,00:37:34.09,02:26:42.48,60,1,0,37,34,9,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,10,40,10,1,0,0,0,199,199,174,195,105,105,102,11540,18590,13187,12479,12479,28068,15,15,15,15,0,0,0,0,0,0,0,195,219,118,118,114,530115,211631,278684,37672,2128,6,1,0,6203,4993,1109,101,490,92,86,6,2,0,31304,13382,410,410,294,81,103,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,121779,0,0,0,0,34,20,6,1,1,10,0,10,1,Flareon
12-13,15:44:19,NINTEN,Golem,Giovanni,3,Viridian City - Gym,5,38:12.47,38:12,0h38m12s,1,0,1,61,2:29,24.375,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6273,511,87,6,394,349,182,17,56722,Flareon, ,Rock,Ground,225615,Golem10,Golem,Giovanni,00:37:48.10,00:38:12.47,02:29:14.41,61,1,0,38,12,47,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,10,37,10,1,0,0,0,164,203,178,199,107,107,103,11916,19044,13581,12809,12809,28504,15,15,15,15,0,3,0,0,0,0,0,200,559,120,120,115,539228,213892,284954,38254,2128,7,1,0,6273,5063,1109,101,511,93,87,6,2,0,32733,14142,449,449,299,83,105,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,132000,0,0,0,0,34,20,6,1,1,10,0,10,1,Flareon
12-13,15:45:14,NINTEN,Golem,Rival6-Route 22,9,Route 22,6,39:07.79,39:07,0h39m7s,1,0,1,62,2:32,29.157,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,6411,517,88,6,403,358,185,18,62167,Flareon, ,Rock,Ground,235579,Golem10,Golem,Rival (Final),00:38:38.62,00:39:07.79,02:32:53.41,62,1,0,39,7,79,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,8,37,10,1,0,0,0,199,206,181,202,109,109,105,12256,19504,14136,13359,13359,28919,15,15,15,15,0,3,0,0,0,0,0,203,568,122,122,118,552368,218714,292606,38920,2128,8,1,0,6411,5201,1109,101,517,94,88,6,2,0,34728,14859,456,456,305,84,108,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,141964,0,0,0,0,34,20,6,1,1,10,0,10,1,Flareon
12-13,15:46:21,NINTEN,Golem,Cooltrainer F,5,Victory Road,2,40:15.03,40:15,0h40m15s,1,0,1,62,2:37,8.078,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,6730,573,89,6,405,360,186,19,65612,Flareon, ,Rock,Ground,238651,Golem10,Golem,,00:40:06.95,00:40:15.03,02:37:20.24,62,1,0,40,15,3,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,8,37,10,1,0,0,0,197,206,181,202,109,109,105,12394,19650,14271,13524,13524,29134,15,15,15,15,0,0,0,0,0,0,0,203,227,122,122,118,568371,231008,294947,40288,2128,8,1,0,6730,5357,1235,138,573,95,89,6,2,0,35318,15102,458,458,307,84,109,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,145036,0,0,0,0,35,20,6,1,1,10,0,10,1,Flareon
12-13,15:46:39,NINTEN,Golem,Cooltrainer M,5,Victory Road,4,40:32.75,40:32,0h40m32s,1,0,1,62,2:38,13.047,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,6745,581,90,6,409,364,186,19,67152,Flareon, ,Rock,Ground,244366,Golem10,Golem,,00:40:19.70,00:40:32.75,02:38:30.19,62,1,0,40,32,75,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,7,37,10,1,0,0,0,197,206,181,202,109,109,105,12649,19923,14550,13819,13819,29432,15,15,15,15,0,0,0,0,0,0,0,203,227,122,122,118,572566,231702,298448,40288,2128,8,1,0,6745,5357,1250,138,581,96,90,6,2,0,36795,15550,458,458,311,84,109,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,150751,0,0,0,0,35,20,6,1,1,10,0,10,1,Flareon
12-13,15:47:08,NINTEN,Golem,Blackbelt,9,Victory Road,3,41:02.10,41:02,0h41m2s,1,0,1,63,2:40,13.329,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,6785,603,91,6,414,368,188,19,68622,Flareon, ,Rock,Ground,247864,Golem10,Golem,,00:40:48.77,00:41:02.10,02:40:26.22,63,1,0,41,2,10,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,7,37,9,1,0,0,0,173,210,184,206,111,111,107,12879,20203,14740,13954,13954,29557,15,15,15,15,0,0,0,0,0,0,0,207,231,124,124,120,579529,233862,302112,41427,2128,8,1,0,6785,5357,1290,138,603,97,91,6,2,0,37479,15926,486,486,314,86,110,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,154249,0,0,0,0,35,20,6,1,1,10,0,10,1,Flareon
12-13,15:51:00,NINTEN,Golem,Lorelei,1,Lorelei's Room,5,44:53.90,44:53,0h44m53s,10,0,10,63,2:46,21.312,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,9,7101,669,92,6,421,375,189,18,54697,Flareon, ,Rock,Ground,258373,Golem10,Golem,Lorelei,00:44:32.58,00:44:53.90,02:46:19.06,63,10,0,44,53,90,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,8,7,40,10,1,0,0,0,210,210,184,206,111,111,107,13309,20578,15225,14404,14404,29882,15,15,15,15,0,0,0,0,0,0,0,207,231,124,124,120,600698,245805,307650,44958,2285,9,2,0,7101,5394,1569,138,669,98,92,6,2,0,38954,16811,486,486,321,86,110,0,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,164758,0,0,0,0,35,25,6,1,1,11,0,10,10,Flareon
12-13,15:51:24,NINTEN,Golem,Bruno,1,Bruno's Room,5,45:18.10,45:18,0h45m18s,10,0,10,64,2:47,17.938,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,9,7112,671,93,6,427,381,190,18,60241,Flareon, ,Rock,Ground,266580,Golem10,Golem,Bruno,00:45:00.16,00:45:18.10,02:47:54.34,64,10,0,45,18,10,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,2,7,40,10,1,0,0,0,206,214,188,210,113,113,109,13569,21023,15757,14599,14599,30240,15,15,15,15,0,0,0,0,0,0,0,211,236,127,127,122,606426,246784,312399,44958,2285,9,2,0,7112,5405,1569,138,671,99,93,6,2,0,40039,17470,494,494,327,86,111,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,172965,0,0,0,0,35,25,6,1,1,11,0,10,10,Flareon
12-13,15:52:00,NINTEN,Golem,Agatha,1,Agatha's Room,5,45:54.23,45:54,0h45m54s,10,0,10,65,2:50,20.423,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,10,7123,672,94,6,432,386,192,18,65983,Flareon, ,Rock,Ground,276666,Golem10,Golem,Agatha,00:45:33.80,00:45:54.23,02:50:17.12,65,10,0,45,54,23,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,8,9,40,10,1,0,0,0,163,217,190,213,115,115,110,13869,21368,16061,15114,15114,30725,15,15,15,15,0,0,0,0,0,0,0,213,239,129,129,123,614984,247770,317742,47187,2285,10,2,0,7123,5416,1569,138,672,100,94,6,2,0,41903,18190,548,548,332,86,113,0,0,0,0,0,30,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,256,183051,0,0,0,0,35,25,6,1,1,11,0,10,10,Flareon
12-13,15:52:38,NINTEN,Golem,Lance,1,Lance's Room,5,46:32.13,46:32,0h46m32s,10,0,10,66,2:52,23.422,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,11,7173,673,95,6,439,393,194,18,71923,Flareon, ,Rock,Ground,288272,Golem10,Golem,Lance,00:46:08.71,00:46:32.13,02:52:46.55,66,10,0,46,32,13,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,10,7,38,10,1,0,0,0,187,221,194,217,117,117,113,14257,21900,16430,15514,15514,31156,15,15,15,15,0,2,0,0,0,0,0,218,488,131,131,127,623967,249534,323744,48404,2285,11,2,0,7173,5466,1569,138,673,101,95,6,2,0,43280,19032,582,582,337,86,115,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,261,194657,0,0,0,0,35,25,6,1,1,11,0,10,10,Flareon
12-13,15:55:44,NINTEN,Golem,Champion,2,Champions Room,6,49:37.41,49:37,0h49m37s,13,0,13,68,2:57,53.624,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,12,7181,673,96,6,454,406,203,17,78061,Flareon, ,Rock,Ground,314991,Golem10,Golem,Champion,00:48:43.79,00:49:37.41,02:57:29.19,68,13,0,49,37,41,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,7,8,35,9,1,0,0,0,110,227,200,223,121,121,116,14647,22430,17005,16144,16144,31601,15,15,15,15,0,5,0,0,0,0,0,225,877,136,136,130,640917,251185,337094,50196,2442,12,3,0,7181,5474,1569,138,673,102,96,6,2,0,45613,19999,863,863,344,86,124,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,267,209508,0,0,0,0,35,25,6,1,1,11,0,10,13,Flareon
12-13,15:56:06,NINTEN,Golem,Champion,2,Hall of Fame,6,49:37.42,49:37,0h49m37s,13,0,13,68,2:58,75.813,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,12,7190,674,96,6,454,406,203,17,84496,Flareon, ,Rock,Ground,314991,Golem10,Golem,Champion,00:48:43.79,00:49:37.42,02:58:57.16,68,13,0,49,37,42,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,7,8,35,9,1,0,0,0,110,227,200,223,121,121,116,14647,22430,17005,16144,16144,31601,15,15,15,15,0,5,0,0,0,0,0,225,877,136,136,130,646194,255996,337560,50196,2442,12,3,0,7190,5483,1569,138,674,102,96,6,2,0,45613,19999,863,863,344,86,124,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,267,209508,0,0,0,0,35,25,6,1,1,11,0,10,13,Flareon
