date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-25,18:00:35,NINTEN,Jigglypuff,Super Nerd,9,Cinnabar Island - Gym,3,49:58.84,49:58,0h49m58s,4,1,5,49,3:09,11.438,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,19,7627,632,79,62,498,476,253,16,35207,Jolteon, ,Normal,Normal,95021,Jigglypuff2,Jigglypuff,,00:49:47.41,00:49:58.84,03:09:04.14,49,4,0,49,58,84,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,2,10,40,10,0,0,0,0,178,201,80,53,59,59,58,14449,18769,13727,16970,16970,25624,15,15,15,15,0,0,0,0,0,0,0,90,59,59,59,65,682787,249028,359775,71218,2767,19,4,0,7627,6277,1249,101,632,141,79,62,19,5,17831,12177,2439,2141,412,53,204,0,0,0,0,0,20,0,16,0,0,3,14,2,0,0,0,0,0,6,0,1,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,241,94921,0,0,0,0,48,34,3,1,1,14,1,2,5,Jolteon
9-25,18:00:56,NINTEN,Jigglypuff,Super Nerd,10,Cinnabar Island - Gym,4,50:19.09,50:19,0h50m19s,4,1,5,49,3:10,13.824,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,19,7639,642,80,62,503,481,255,16,36107,Jolteon, ,Normal,Normal,97722,Jigglypuff2,Jigglypuff,,00:50:05.27,00:50:19.09,03:10:24.04,49,4,0,50,19,9,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,0,10,40,7,0,0,0,0,155,201,80,53,59,59,58,14631,19017,13910,17200,17200,25904,15,15,15,15,0,0,0,0,0,0,0,90,59,59,59,65,687577,250045,363548,71218,2767,19,4,0,7639,6289,1249,101,642,142,80,62,19,5,18208,12496,2462,2164,417,53,206,0,0,0,0,0,21,0,16,0,0,3,14,2,0,0,0,0,0,6,0,1,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,245,97622,0,0,0,0,48,34,3,1,1,14,1,2,5,Jolteon
9-25,18:01:30,NINTEN,Jigglypuff,Super Nerd,11,Cinnabar Island - Gym,1,50:52.96,50:52,0h50m52s,4,1,5,49,3:12,5.874,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,19,7816,665,81,62,505,483,257,16,36957,Jolteon, ,Normal,Normal,99408,Jigglypuff2,Jigglypuff,,00:50:47.09,00:50:52.96,03:12:37.43,49,4,0,50,52,96,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,10,40,10,0,0,0,0,201,201,80,53,59,59,58,14696,19117,13980,17280,17280,26009,15,15,15,15,-1,0,0,0,0,0,0,58,66,59,59,73,695596,256159,365453,71218,2767,19,4,0,7816,6466,1249,101,665,143,81,62,19,5,18323,12606,2462,2164,419,54,207,0,0,0,0,0,21,0,16,0,0,3,14,2,0,0,0,0,0,6,0,1,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,246,99308,0,0,0,0,48,34,3,1,1,14,1,2,5,Jolteon
9-25,18:01:41,NINTEN,Jigglypuff,Super Nerd,12,Cinnabar Island - Gym,2,51:03.98,51:03,0h51m3s,4,1,5,50,3:13,7.088,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,19,7834,667,82,62,507,485,257,16,37982,Jolteon, ,Normal,Normal,100628,Jigglypuff2,Jigglypuff,,00:50:56.89,00:51:03.98,03:13:21.05,50,4,0,51,3,98,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,10,40,10,0,0,0,0,205,205,82,54,61,61,60,14789,19228,14065,17395,17395,26134,15,15,15,15,0,0,0,0,0,0,0,92,60,61,61,67,698198,256590,367624,71218,2767,19,4,0,7834,6484,1249,101,667,144,82,62,19,5,18547,12780,2462,2164,421,54,207,0,0,0,0,0,21,0,16,0,0,3,14,2,0,0,0,0,0,6,0,1,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,248,100528,0,0,0,0,48,34,3,1,1,14,1,2,5,Jolteon
9-25,18:04:03,NINTEN,Jigglypuff,Rival5-Silph,5,Silph Co - 7F,5,53:26.14,53:26,0h53m26s,6,1,7,51,3:18,57.401,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,21,7947,670,83,62,536,503,272,16,38907,Jolteon, ,Normal,Normal,107672,Jigglypuff2,Jigglypuff,Rival (Silph Co.),00:52:28.74,00:53:26.14,03:18:59.13,51,6,0,53,26,14,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,2,9,35,7,0,0,0,0,155,208,84,56,62,62,61,15092,19599,14520,17865,17865,26604,15,15,15,15,-1,5,0,0,0,0,0,61,220,62,62,68,718491,260843,381710,73017,2922,21,5,0,7947,6597,1249,101,670,145,83,62,19,5,19238,13307,2671,2373,433,58,215,0,0,0,0,0,21,0,16,0,0,4,15,2,0,0,0,0,0,6,0,1,0,0,8,3,5,2,0,0,7,2,1,39,0,0,4,253,107572,0,0,0,0,48,34,3,1,1,14,1,2,7,Jolteon
9-25,18:04:34,NINTEN,Jigglypuff,Rocket,45,Silph Co - 11F,3,53:57.22,53:57,0h53m57s,6,1,7,51,3:21,10.561,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,22,8049,685,84,62,540,507,273,16,41507,Jolteon, ,Normal,Normal,110254,Jigglypuff2,Jigglypuff,,00:53:46.65,00:53:57.22,03:21:01.41,51,6,0,53,57,22,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,10,40,8,0,0,0,0,197,208,84,56,62,62,61,15257,19819,14744,18055,18055,26834,15,15,15,15,0,0,0,0,0,0,0,94,63,62,62,68,725839,264605,384754,73559,2922,22,5,0,8049,6699,1249,101,685,146,84,62,19,5,19719,13546,2682,2384,437,58,216,0,0,0,0,0,22,0,16,0,0,4,15,2,0,0,0,0,0,6,0,1,0,0,8,3,5,2,0,0,7,2,1,39,0,0,4,256,110154,0,0,0,0,48,34,3,1,1,14,1,2,7,Jolteon
9-25,18:05:21,NINTEN,Jigglypuff,Giovanni-Silph,2,Silph Co - 11F,4,54:44.61,54:44,0h54m44s,6,1,7,52,3:24,40.226,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,22,8064,687,85,62,554,519,283,16,42437,Jolteon, ,Normal,Normal,115071,Jigglypuff2,Jigglypuff,Giovanni (Silph),00:54:04.38,00:54:44.61,03:24:09.35,52,6,0,54,44,61,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,9,36,4,0,0,0,0,135,213,85,57,63,63,62,15553,20128,15043,18280,18280,27115,15,15,15,15,0,4,0,0,0,0,0,95,192,63,63,69,737113,265809,394824,73559,2922,22,5,0,8064,6714,1249,101,687,147,85,62,19,5,20384,13983,2886,2588,444,58,226,0,0,0,0,0,22,0,16,0,0,4,15,2,0,0,0,0,0,6,0,1,0,0,8,3,5,2,0,0,7,2,2,39,0,0,4,260,114971,0,0,0,0,48,34,3,1,1,14,1,2,7,Jolteon
9-25,18:06:09,NINTEN,Jigglypuff,Sabrina,1,Saffron City - Gym,3,55:32.43,55:32,0h55m32s,6,1,7,53,3:27,11.952,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,23,8194,692,86,62,557,522,286,16,46496,Jolteon, ,Normal,Normal,119396,Jigglypuff2,Jigglypuff,Sabrina,00:55:20.48,00:55:32.43,03:27:17.33,53,6,0,55,32,43,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,10,40,10,0,0,0,0,217,217,87,58,65,65,63,15673,20233,15133,18640,18640,27430,15,15,15,15,0,0,0,0,0,-1,0,97,65,65,65,70,748391,272401,398163,74906,2922,23,5,0,8194,6844,1249,101,692,148,86,62,19,5,20868,14307,2886,2588,447,59,228,0,0,0,0,0,23,0,16,0,0,4,15,2,0,0,0,0,0,6,0,1,0,0,8,3,5,2,0,0,7,2,2,39,0,0,4,263,119296,0,0,0,0,48,34,3,1,1,14,1,2,7,Jolteon
9-25,18:08:38,NINTEN,Jigglypuff,Blaine,1,Cinnabar Island - Gym,3,58:01.45,58:01,0h58m1s,7,1,8,53,3:34,89.503,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,24,8288,700,87,62,599,542,314,17,51446,Jolteon, ,Normal,Normal,125746,Jigglypuff2,Jigglypuff,Blaine,00:56:31.94,00:58:01.45,03:34:58.48,53,7,0,58,1,45,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,3,31,10,0,0,0,0,120,217,87,58,65,65,63,15901,20519,15358,18900,18900,27730,15,15,15,15,0,4,0,0,0,0,0,492,195,65,65,347,776071,276984,420165,75847,3076,24,6,0,8288,6938,1249,101,700,149,87,62,19,5,21849,14744,3989,3691,451,65,255,0,0,0,0,0,23,0,18,0,0,10,16,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,45,13,9,39,0,0,4,266,125646,0,0,0,0,48,34,3,1,1,14,1,2,8,Jolteon
9-25,18:09:13,NINTEN,Jigglypuff,Cooltrainer M,10,Viridian City - Gym,1,58:36.10,58:36,0h58m36s,7,1,8,54,3:37,8.774,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,25,8367,706,88,62,601,544,315,18,56792,Jolteon, ,Normal,Normal,126989,Jigglypuff2,Jigglypuff,,00:58:27.32,00:58:36.10,03:37:15.26,54,7,0,58,36,10,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,10,40,8,0,0,0,0,189,221,89,59,66,66,64,15981,20604,15453,18930,18930,27755,15,15,15,15,0,0,0,0,0,0,0,100,66,74,74,72,784269,281367,422807,77020,3076,25,6,0,8367,7017,1249,101,706,150,88,62,19,5,21997,14872,4021,3723,453,65,256,0,0,0,0,0,23,0,18,0,0,10,16,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,45,13,9,39,0,0,4,267,126889,0,0,0,0,48,34,3,1,1,14,1,2,8,Jolteon
9-25,18:09:28,NINTEN,Jigglypuff,Blackbelt,8,Viridian City - Gym,3,58:50.96,58:50,0h58m50s,7,1,8,54,3:38,10.526,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,25,8375,714,89,62,605,548,315,18,58297,Jolteon, ,Normal,Normal,130080,Jigglypuff2,Jigglypuff,,00:58:40.43,00:58:50.96,03:38:14.03,54,7,0,58,50,96,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,10,40,6,0,0,0,0,189,221,89,59,66,66,64,16211,20884,15643,19065,19065,27880,15,15,15,15,0,0,0,0,0,0,0,100,66,74,74,72,787786,281871,425820,77020,3076,25,6,0,8375,7025,1249,101,714,151,89,62,19,5,22444,15207,4021,3723,457,65,256,0,0,0,0,0,23,0,18,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,270,129980,0,0,0,0,48,34,3,1,1,14,1,2,8,Jolteon
9-25,18:09:41,NINTEN,Jigglypuff,Blackbelt,6,Viridian City - Gym,2,59:04.19,59:04,0h59m4s,7,1,8,54,3:39,8.735,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,25,8394,724,90,62,608,551,315,18,59247,Jolteon, ,Normal,Normal,132084,Jigglypuff2,Jigglypuff,,00:58:55.46,00:59:04.19,03:39:06.19,54,7,0,59,4,19,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,10,40,4,0,0,0,0,189,221,89,59,66,66,64,16361,21064,15763,19150,19150,27960,15,15,15,15,0,0,0,0,0,0,0,100,66,74,74,72,790922,282438,428389,77020,3076,25,6,0,8394,7044,1249,101,724,152,90,62,19,5,22784,15439,4021,3723,460,65,256,0,0,0,0,0,23,0,18,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,272,131984,0,0,0,0,48,34,3,1,1,14,1,2,8,Jolteon
9-25,18:10:06,NINTEN,Jigglypuff,Cooltrainer M,1,Viridian City - Gym,2,59:29.01,59:29,0h59m29s,7,1,8,55,3:40,13.883,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,25,8465,737,91,62,612,555,317,18,60247,Jolteon, ,Normal,Normal,134698,Jigglypuff2,Jigglypuff,,00:59:15.13,00:59:29.01,03:40:44.24,55,7,0,59,29,1,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,10,40,1,0,0,0,0,119,225,90,60,67,67,66,16503,21228,15897,19280,19280,28110,15,15,15,15,0,0,0,0,0,0,0,101,67,75,75,74,796807,284529,432183,77020,3076,25,6,0,8465,7115,1249,101,737,153,91,62,19,5,23146,15659,4095,3797,464,66,257,0,0,0,0,0,23,0,18,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,274,134598,0,0,0,0,48,34,3,1,1,14,1,2,8,Jolteon
9-25,18:12:11,NINTEN,Jigglypuff,Giovanni,3,Viridian City - Gym,5,1:01:34.71,1:01:34,1h1m34s,9,1,10,56,3:45,33.127,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,26,8647,797,92,62,627,570,323,18,61612,Jolteon, ,Normal,Normal,144919,Jigglypuff2,Jigglypuff,Giovanni,01:01:01.58,01:01:34.71,03:45:17.11,56,9,1,1,34,71,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,10,34,3,0,0,0,0,144,229,92,62,69,69,67,16879,21682,16291,19610,19610,28546,15,15,15,15,0,6,0,0,0,0,0,103,279,77,77,75,813180,289761,440572,79608,3240,26,7,0,8647,7297,1249,101,797,154,92,62,19,5,24202,16419,4180,3882,473,69,260,0,0,0,0,0,23,0,18,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,279,144819,0,0,0,0,48,34,3,1,1,14,1,2,10,Jolteon
9-25,19:25:23,NINTEN,Jigglypuff,Cue Ball,9,Route 21,3,1:04:28.78,1:04:28,1h4m28s,11,2,13,56,3:49,9.281,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,27,8839,827,93,63,630,573,323,19,67057,Jolteon, ,Normal,Normal,147673,Jigglypuff2,Jigglypuff,,01:04:19.50,01:04:28.78,03:49:32.05,56,11,1,4,28,78,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,10,40,10,0,0,0,0,229,229,92,62,69,69,67,17039,21832,16426,19930,19930,28786,15,15,15,15,0,0,0,0,0,0,0,103,69,77,77,75,828479,295524,444264,85297,3395,27,8,0,8839,7446,1249,144,827,156,93,63,20,5,24710,16654,4180,3882,476,69,260,0,0,0,0,0,23,0,18,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,282,147573,0,0,0,0,48,34,3,1,1,14,2,2,13,Jolteon
9-25,19:25:34,NINTEN,Jigglypuff,Swimmer,12,Route 21,2,1:04:39.94,1:04:39,1h4m39s,11,2,13,57,3:50,8.045,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,27,8841,827,94,63,632,575,324,19,67832,Jolteon, ,Normal,Normal,150217,Jigglypuff2,Jigglypuff,,01:04:31.89,01:04:39.94,03:50:16.02,57,11,1,4,39,94,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,10,40,10,0,0,0,0,227,233,94,63,70,70,68,17174,21967,16586,20145,20145,28971,15,15,15,15,0,0,0,0,0,0,0,105,70,78,78,76,831116,295753,446672,85297,3395,27,8,0,8841,7446,1249,146,827,157,94,63,20,5,24903,16839,4186,3888,478,69,261,0,0,0,0,0,23,0,19,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,284,150117,0,0,0,0,48,34,3,1,1,14,2,2,13,Jolteon
9-25,19:25:50,NINTEN,Jigglypuff,Fisher,8,Route 21,2,1:04:55.64,1:04:55,1h4m55s,11,2,13,57,3:51,10.181,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,27,8877,830,95,63,637,578,325,19,67997,Jolteon, ,Normal,Normal,152208,Jigglypuff2,Jigglypuff,,01:04:45.46,01:04:55.64,03:51:18.05,57,11,1,4,55,64,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,9,10,40,8,0,0,0,0,200,233,94,63,70,70,68,17254,22127,16866,20275,20275,29081,15,15,15,15,0,0,0,0,0,0,0,105,70,78,78,76,834839,296570,449578,85297,3395,27,8,0,8877,7446,1249,182,830,158,95,63,20,5,25117,16979,4213,3915,481,69,262,0,0,0,0,0,23,0,19,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,286,152108,0,0,0,0,48,34,3,1,1,14,2,2,13,Jolteon
9-25,19:26:00,NINTEN,Jigglypuff,Fisher,10,Route 21,2,1:05:05.78,1:05:05,1h5m5s,11,2,13,57,3:51,6.301,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,27,8887,832,96,63,639,580,325,19,69082,Jolteon, ,Normal,Normal,154193,Jigglypuff2,Jigglypuff,,01:04:59.48,01:05:05.78,03:51:57.58,57,11,1,5,5,78,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,7,10,40,8,0,0,0,0,200,233,94,63,70,70,68,17379,22286,16991,20405,20405,29212,15,15,15,15,0,0,0,0,0,0,0,105,70,78,78,76,837232,296952,451589,85297,3395,27,8,0,8887,7446,1249,192,832,159,96,63,20,5,25354,17157,4213,3915,483,69,262,0,0,0,0,0,23,0,19,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,288,154093,0,0,0,0,48,34,3,1,1,14,2,2,13,Jolteon
9-25,19:26:12,NINTEN,Jigglypuff,Swimmer,13,Route 21,1,1:05:16.99,1:05:16,1h5m16s,11,2,13,57,3:52,6.541,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,27,8908,832,97,63,641,582,327,19,70237,Jolteon, ,Normal,Normal,155834,Jigglypuff2,Jigglypuff,,01:05:10.45,01:05:16.99,03:52:42.14,57,11,1,5,16,99,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,5,10,40,8,0,0,0,0,190,233,94,63,70,70,68,17439,22361,17076,20505,20505,29327,15,15,15,15,0,0,0,0,0,0,0,105,70,78,78,76,839888,297536,453661,85297,3395,27,8,0,8908,7446,1249,213,832,160,97,63,20,5,25458,17254,4223,3925,485,69,263,0,0,0,0,0,23,0,19,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,9,39,0,0,4,289,155734,0,0,0,0,48,34,3,1,1,14,2,2,13,Jolteon
9-25,19:28:09,NINTEN,Jigglypuff,Rival6-Route 22,8,Route 22,6,1:07:14.95,1:07:14,1h7m14s,11,2,13,65,4:00,78.736,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,28,8981,833,98,65,672,603,350,19,70422,Jolteon, ,Normal,Normal,229834,Jigglypuff2,Jigglypuff,Rival (Final),01:05:56.21,01:07:14.95,04:00:28.31,65,11,1,7,14,95,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,4,34,6,0,0,0,0,159,265,107,71,80,80,78,17842,22812,17646,21135,21135,29907,15,15,15,15,0,6,0,0,0,0,0,239,319,178,178,173,867865,300824,474903,88744,3395,28,8,0,8981,7509,1249,223,833,163,98,65,21,5,27169,18056,5097,4799,494,74,281,0,0,0,0,0,23,0,29,0,0,11,17,2,0,0,0,0,0,7,0,1,0,0,28,12,5,2,0,0,46,14,13,39,0,0,4,296,166318,0,0,0,0,48,34,3,1,1,14,2,2,13,Jolteon
9-25,19:32:27,NINTEN,Jigglypuff,Lorelei,1,Lorelei's Room,5,1:11:32.68,1:11:32,1h11m32s,12,2,14,67,4:13,50.329,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,29,9689,1014,99,66,696,622,368,19,58867,Jolteon, ,Normal,Normal,241417,Jigglypuff2,Jigglypuff,Lorelei,01:10:42.35,01:11:32.68,04:13:31.49,67,12,1,11,32,68,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,8,8,34,8,0,0,0,0,214,273,110,74,83,83,80,18347,23267,18201,21660,21660,30322,15,15,15,15,0,6,0,0,-1,0,0,123,333,93,93,58,914868,328065,489648,93599,3557,29,9,0,9689,7715,1715,259,1014,165,99,66,21,5,28788,19124,5571,5273,505,76,296,0,0,0,0,0,24,0,30,0,0,12,19,2,0,0,0,0,0,7,0,1,0,0,29,13,5,2,0,0,52,15,15,40,0,0,4,302,177901,0,0,0,0,50,39,3,1,1,14,2,2,14,Jolteon
9-25,19:33:27,NINTEN,Jigglypuff,Bruno,1,Bruno's Room,5,1:12:32.31,1:12:32,1h12m32s,13,2,15,67,4:16,21.092,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,30,9702,1035,100,66,705,631,371,19,64411,Jolteon, ,Normal,Normal,249624,Jigglypuff2,Jigglypuff,Bruno,01:12:11.22,01:12:32.31,04:16:03.30,67,13,1,12,32,31,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,8,8,31,2,0,0,0,0,262,273,110,74,83,83,80,18607,23712,18733,21855,21855,30680,15,15,15,15,0,2,0,0,0,0,0,195,166,147,147,142,923974,329197,495160,95903,3715,30,10,0,9702,7728,1715,259,1035,166,100,66,21,5,29898,19783,5582,5284,511,77,298,0,0,0,0,0,25,0,30,0,0,12,19,2,0,0,0,0,0,7,0,1,0,0,29,13,5,2,0,0,52,15,15,40,0,0,4,307,186108,0,0,0,0,50,39,3,1,1,14,2,2,15,Jolteon
9-25,19:35:10,NINTEN,Jigglypuff,Agatha,1,Agatha's Room,5,1:14:15.63,1:14:15,1h14m15s,13,2,15,68,4:22,90.352,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,31,9713,1036,101,66,742,653,399,19,70153,Jolteon, ,Normal,Normal,259710,Jigglypuff2,Jigglypuff,Agatha,01:12:45.28,01:14:15.63,04:22:52.54,68,13,1,14,15,63,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,7,34,0,0,0,0,0,255,277,112,75,84,84,82,18907,24057,19037,22370,22370,31165,15,15,15,15,0,6,0,0,0,0,0,250,337,186,186,183,948538,330159,517176,97489,3715,31,10,0,9713,7739,1715,259,1036,167,101,66,21,5,31273,20712,6201,5903,524,80,320,0,0,0,0,0,26,0,33,0,0,17,19,2,0,0,0,0,0,7,0,3,0,0,41,22,5,2,0,0,52,15,18,40,0,0,4,312,196194,0,0,0,0,50,39,3,1,1,14,2,2,15,Jolteon
9-25,19:36:28,NINTEN,Jigglypuff,Lance,1,Lance's Room,5,1:15:33.53,1:15:33,1h15m33s,13,2,15,70,4:28,36.572,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,33,9763,1038,102,66,757,666,407,17,76093,Jolteon, ,Normal,Normal,286006,Jigglypuff2,Jigglypuff,Lance,01:14:56.95,01:15:33.53,04:28:00.47,70,13,1,15,33,53,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,16,9,34,10,1,0,0,2,189,285,116,77,86,86,84,19295,24589,19406,22770,22770,31596,15,15,15,15,0,6,0,0,0,0,0,261,346,193,193,186,967011,332137,526329,104831,3715,33,10,0,9763,7789,1715,259,1038,168,102,66,21,5,32499,21554,6544,6246,530,81,327,0,0,0,0,0,26,0,33,0,0,17,19,2,0,0,0,0,0,7,0,3,0,0,41,22,5,2,0,0,52,15,19,40,0,0,4,317,207800,0,0,0,0,50,39,3,1,1,15,2,2,15,Jolteon
9-25,19:38:32,NINTEN,Jigglypuff,Champion,1,Champions Room,6,1:17:10.36,1:17:10,1h17m10s,14,2,16,73,4:33,52.625,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,34,9771,1038,103,66,775,682,419,16,82231,Jolteon, ,Normal,Normal,313647,Jigglypuff2,Jigglypuff,Champion,01:16:17.74,01:17:10.36,04:33:04.41,73,14,1,17,10,36,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,12,9,34,11,1,0,0,2,244,298,121,81,91,91,88,19708,25070,19961,23380,23380,32136,15,15,15,15,0,6,0,0,0,0,0,136,364,102,102,99,985250,333852,539451,108077,3871,34,11,0,9771,7797,1715,259,1038,169,103,66,21,5,33990,22586,6780,6482,539,82,338,0,0,0,0,0,26,0,34,0,0,17,20,2,0,0,0,0,0,7,0,3,0,0,41,22,5,2,0,0,53,15,20,40,0,0,4,323,222849,0,0,0,0,50,39,3,1,1,15,2,2,16,Jolteon
11-14,12:17:38,NINTEN,Jigglypuff,Champion,2,Hall of Fame,6,1:13:51.93,1:13:51,1h13m51s,21,0,21,73,4:08,92.706,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,33,9300,940,101,51,657,625,339,16,83971,Flareon, ,Normal,Normal,313449,Jigglypuff6,Jigglypuff,Champion,01:12:41.25,01:13:51.93,04:08:11.39,73,21,1,13,51,93,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,7,6,34,9,0,0,0,0,133,298,123,83,91,91,85,19995,30245,22808,22945,22945,26345,15,15,15,15,0,6,0,0,0,0,0,138,373,102,102,95,895479,325851,459375,106876,3377,33,9,0,9300,7491,1638,171,940,152,101,51,1,0,33843,22587,4722,4616,536,65,257,0,0,0,0,0,18,0,33,0,0,5,13,5,0,0,0,0,0,2,0,1,0,0,7,2,23,3,0,0,10,5,7,44,0,0,0,320,227941,0,0,0,0,50,58,3,1,1,16,0,6,21,Flareon
