date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,15:22:50,NINTEN,Marowak,Juggler,3,Fuchsia City - Gym,4,36:16.83,36:16,0h36m16s,2,0,2,46,2:19,12.45,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6086,487,80,6,338,274,165,17,38596,Flareon, ,Ground,Ground,99510,Marowak14,Marowak,,00:36:04.38,00:36:16.83,02:19:30.06,46,2,0,36,16,83,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,7,8,10,0,0,0,0,136,136,108,132,78,78,78,10184,20219,12393,14079,14079,26704,15,15,15,15,0,0,0,0,0,0,0,121,148,78,78,78,504156,206229,252675,42974,2278,4,2,0,6086,4975,1111,0,487,86,80,6,2,0,21676,11417,430,430,260,74,80,0,0,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202,99385,0,0,0,0,45,38,13,2,1,11,0,14,2,Flareon
5-08,15:23:04,NINTEN,Marowak,Tamer,2,Fuchsia City - Gym,3,36:30.85,36:30,0h36m30s,2,0,2,46,2:20,10.243,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6093,491,81,6,341,277,165,17,39681,Flareon, ,Ground,Ground,102740,Marowak14,Marowak,,00:36:20.61,00:36:30.85,02:20:25.24,46,2,0,36,30,85,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,7,7,10,0,0,0,0,136,136,108,132,78,78,78,10379,20489,12641,14264,14264,26929,15,15,15,15,0,0,0,0,0,0,0,121,148,78,78,78,507473,206621,255600,42974,2278,4,2,0,6093,4982,1111,0,491,87,81,6,2,0,22276,11688,430,430,263,74,80,0,0,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,205,102615,0,0,0,0,45,38,13,2,1,11,0,14,2,Flareon
5-08,15:23:18,NINTEN,Marowak,Juggler,4,Fuchsia City - Gym,2,36:44.23,36:44,0h36m44s,2,0,2,47,2:21,7.787,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6112,495,82,6,343,279,165,17,41001,Flareon, ,Ground,Ground,104683,Marowak14,Marowak,,00:36:36.44,00:36:44.23,02:21:18.13,47,2,0,36,44,23,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,2,7,7,10,0,0,0,0,139,139,111,135,80,80,80,10524,20610,12756,14469,14469,27038,15,15,15,15,0,0,0,0,0,0,0,124,151,80,80,80,510643,207467,257924,42974,2278,4,2,0,6112,5001,1111,0,495,88,82,6,2,0,22549,11885,430,430,265,74,80,0,0,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,207,104558,0,0,0,0,45,38,13,2,1,11,0,14,2,Flareon
5-08,15:23:57,NINTEN,Marowak,Koga,1,Fuchsia City - Gym,4,37:22.99,37:22,0h37m22s,2,0,2,54,2:23,15.95,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6117,496,83,6,349,285,168,15,42191,Flareon, ,Ground,Ground,161156,Marowak14,Marowak,Koga,00:37:07.03,00:37:22.99,02:23:50.50,54,2,0,37,22,99,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,7,7,10,0,0,0,0,152,158,127,155,91,91,91,10774,20840,12966,14679,14679,27263,15,15,15,15,0,0,0,0,0,0,0,142,174,91,91,91,519799,208025,262214,47282,2278,5,2,0,6117,5006,1111,0,496,89,83,6,2,0,23254,12380,436,436,270,75,81,0,0,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,211,108250,0,0,0,0,45,38,13,2,1,11,0,14,2,Flareon
5-08,15:24:44,NINTEN,Marowak,Fisher,7,Route 21,4,38:10.12,38:10,0h38m10s,2,0,2,54,2:26,11.406,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6256,508,84,6,353,289,168,16,47141,Flareon, ,Ground,Ground,164882,Marowak14,Marowak,,00:37:58.72,00:38:10.12,02:26:56.48,54,2,0,38,10,12,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,7,7,7,0,0,0,0,152,158,127,155,91,91,91,11059,21183,13221,14969,14969,27530,15,15,15,15,0,0,0,0,0,0,0,142,174,91,91,102,530957,212594,265489,50596,2278,5,2,0,6256,5116,1111,29,508,90,84,6,2,0,23803,12708,436,436,274,75,81,0,0,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,215,111976,0,0,0,0,46,38,13,2,1,12,0,14,2,Flareon
5-08,15:26:07,NINTEN,Marowak,Burglar,4,Cinnabar Island - Gym,3,39:33.28,39:33,0h39m33s,2,0,2,55,2:32,14.062,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6661,540,85,6,358,292,171,18,48121,Flareon, ,Ground,Ground,167442,Marowak14,Marowak,,00:39:19.22,00:39:33.28,02:32:25.11,55,2,0,39,33,28,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,9,8,10,15,0,0,0,0,161,161,129,158,94,94,93,11225,21370,13381,17744,17744,27755,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,550660,225448,269322,53612,2278,5,2,0,6661,5448,1111,102,540,91,85,6,2,0,24943,12982,436,436,277,78,81,0,0,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,218,114536,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:26:21,NINTEN,Marowak,Super Nerd,9,Cinnabar Island - Gym,3,39:47.29,39:47,0h39m47s,2,0,2,55,2:33,10.671,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6669,540,86,6,361,295,172,18,51361,Flareon, ,Ground,Ground,169786,Marowak14,Marowak,,00:39:36.61,00:39:47.29,02:33:20.19,55,2,0,39,47,29,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,8,10,13,0,0,0,0,158,161,129,158,94,94,93,11374,21528,13536,17974,17974,27985,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,553968,225741,272337,53612,2278,5,2,0,6669,5456,1111,102,540,92,86,6,2,0,25536,13244,439,439,280,78,82,0,0,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,221,116880,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:26:39,NINTEN,Marowak,Super Nerd,10,Cinnabar Island - Gym,4,40:04.92,40:04,0h40m4s,2,0,2,55,2:34,11.703,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6683,542,87,6,365,299,173,18,52261,Flareon, ,Ground,Ground,172487,Marowak14,Marowak,,00:39:53.22,00:40:04.92,02:34:29.47,55,2,0,40,4,92,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,8,10,9,0,0,0,0,155,161,129,158,94,94,93,11556,21776,13719,18204,18204,28265,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,558136,226632,275614,53612,2278,5,2,0,6683,5470,1111,102,542,93,87,6,2,0,26101,13563,442,442,284,78,83,0,0,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225,119581,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:26:51,NINTEN,Marowak,Super Nerd,11,Cinnabar Island - Gym,1,40:17.55,40:17,0h40m17s,2,0,2,55,2:35,5.37,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6706,547,88,6,367,300,174,18,53111,Flareon, ,Ground,Ground,174173,Marowak14,Marowak,,00:40:12.18,00:40:17.55,02:35:19.36,55,2,0,40,17,55,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7,10,9,0,0,0,0,155,161,129,158,94,94,93,11621,21876,13789,18284,18284,28370,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,561125,227844,277391,53612,2278,5,2,0,6706,5493,1111,102,547,94,88,6,2,0,26579,13673,442,442,285,79,83,0,0,0,0,0,20,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,226,121267,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:27:05,NINTEN,Marowak,Burglar,6,Cinnabar Island - Gym,2,40:31.14,40:31,0h40m31s,2,0,2,55,2:36,8.461,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6718,549,89,6,370,303,175,18,54136,Flareon, ,Ground,Ground,175393,Marowak14,Marowak,,00:40:22.67,00:40:31.14,02:36:13.12,55,2,0,40,31,14,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7,10,6,0,0,0,0,144,161,129,158,94,94,93,11714,21987,13874,18399,18399,28495,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,564341,228556,279895,53612,2278,5,2,0,6718,5505,1111,102,549,95,89,6,2,0,26843,13847,453,453,287,80,84,0,0,0,0,0,20,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,228,122487,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:27:28,NINTEN,Marowak,Blaine,1,Cinnabar Island - Gym,3,40:54.19,40:54,0h40m54s,2,0,2,56,2:37,14.874,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6742,552,90,6,374,306,179,18,57466,Flareon, ,Ground,Ground,181743,Marowak14,Marowak,Blaine,00:40:39.32,00:40:54.19,02:37:44.17,56,2,0,40,54,19,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,7,10,6,0,0,0,0,39,165,132,161,96,96,95,11942,22273,14099,18659,18659,28795,15,15,15,15,0,0,0,0,0,0,0,148,181,96,96,106,569806,229994,283922,53612,2278,5,2,0,6742,5529,1111,102,552,96,90,6,2,0,27515,14284,562,562,290,81,87,0,0,0,0,0,20,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,231,128837,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:28:02,NINTEN,Marowak,Psychic,2,Saffron City - Gym,2,41:28.57,41:28,0h41m28s,2,0,2,56,2:39,6.75,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6864,557,91,6,376,308,179,19,62812,Flareon, ,Ground,Ground,183789,Marowak14,Marowak,,00:41:21.82,00:41:28.57,02:39:59.24,56,2,0,41,28,57,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,10,10,10,13,0,0,0,0,165,165,132,161,96,96,95,12022,22353,14194,18879,18879,28990,15,15,15,15,0,0,0,0,0,0,0,148,181,108,108,106,577913,235744,286086,53805,2278,5,2,0,6864,5651,1111,102,557,97,91,6,2,0,27927,14436,562,562,292,81,87,0,0,0,0,0,21,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,233,130883,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:28:25,NINTEN,Marowak,Sabrina,1,Saffron City - Gym,3,41:51.51,41:51,0h41m51s,2,0,2,57,2:41,14.097,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,6879,558,92,6,381,313,183,19,63152,Flareon, ,Ground,Ground,188114,Marowak14,Marowak,Sabrina,00:41:37.42,00:41:51.51,02:41:29.53,57,2,0,41,51,51,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,10,10,13,0,0,0,0,128,167,134,164,98,98,97,12142,22458,14284,19239,19239,29305,15,15,15,15,0,0,0,0,0,0,0,150,184,110,110,109,583342,236792,289948,54324,2278,6,2,0,6879,5666,1111,102,558,98,92,6,2,0,28672,14760,601,601,296,84,89,0,0,0,0,0,21,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,236,135208,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:28:50,NINTEN,Marowak,Cooltrainer M,10,Viridian City - Gym,1,42:16.06,42:16,0h42m16s,2,0,2,57,2:43,5.668,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,6948,558,93,6,383,314,184,20,68102,Flareon, ,Ground,Ground,189357,Marowak14,Marowak,,00:42:10.39,00:42:16.06,02:43:06.37,57,2,0,42,16,6,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,9,10,13,0,0,0,0,128,167,134,164,98,98,97,12222,22543,14379,19269,19269,29330,15,15,15,15,0,0,0,0,0,0,0,150,184,110,110,109,589146,239834,291974,55060,2278,6,2,0,6948,5735,1111,102,558,99,93,6,2,0,28896,14888,601,601,297,85,89,0,0,0,0,0,21,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,237,136451,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:29:04,NINTEN,Marowak,Blackbelt,8,Viridian City - Gym,3,42:29.88,42:29,0h42m29s,2,0,2,57,2:44,9.357,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,6958,567,94,6,386,317,184,20,69607,Flareon, ,Ground,Ground,192448,Marowak14,Marowak,,00:42:20.52,00:42:29.88,02:44:01.06,57,2,0,42,29,88,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,2,9,10,13,0,0,0,0,128,167,134,164,98,98,97,12452,22823,14569,19404,19404,29455,15,15,15,15,0,0,0,0,0,0,0,150,184,110,110,109,592415,240372,294705,55060,2278,6,2,0,6958,5745,1111,102,567,100,94,6,2,0,29511,15223,601,601,300,85,89,0,0,0,0,0,22,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,240,139542,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:29:49,NINTEN,Marowak,Giovanni,3,Viridian City - Gym,5,43:15.72,43:15,0h43m15s,2,0,2,58,2:47,23.982,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,7028,586,95,6,393,324,186,20,70557,Flareon, ,Ground,Ground,202669,Marowak14,Marowak,Giovanni,00:42:51.74,00:43:15.72,02:47:02.18,58,2,0,43,15,72,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,10,8,15,0,0,0,0,99,171,137,167,100,100,99,12828,23277,14963,19734,19734,29891,15,15,15,15,0,0,0,0,0,0,0,154,187,112,112,111,603287,242675,300901,57433,2278,7,2,0,7028,5815,1111,102,586,101,95,6,2,0,30641,15983,673,673,307,85,91,0,0,0,0,0,22,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,245,149763,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:30:42,NINTEN,Marowak,Rival6-Route 22,9,Route 22,6,44:08.85,44:08,0h44m8s,2,0,2,59,2:50,23.099,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7136,596,96,8,400,331,188,19,76002,Flareon, ,Ground,Ground,212633,Marowak14,Marowak,Rival (Final),00:43:45.75,00:44:08.85,02:50:32.02,59,2,0,44,8,85,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,0,10,6,15,0,0,0,0,44,174,139,170,102,102,101,13168,23737,15518,20284,20284,30306,15,15,15,15,0,0,0,0,0,0,0,156,191,114,114,113,615871,245940,308579,59074,2278,8,2,0,7136,5923,1111,102,596,104,96,8,4,0,31817,16700,803,803,314,85,93,0,0,0,0,0,22,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,251,159727,0,0,0,0,52,38,13,2,1,12,0,14,2,Flareon
5-08,15:32:04,NINTEN,Marowak,Cooltrainer F,5,Victory Road,2,45:29.98,45:29,0h45m29s,2,0,2,59,2:55,10.171,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7471,656,97,8,405,333,192,19,79447,Flareon, ,Ground,Ground,215705,Marowak14,Marowak,,00:45:19.80,00:45:29.98,02:55:53.45,59,2,0,45,29,98,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,0,8,6,15,0,0,0,0,161,174,139,170,102,102,101,13306,23883,15653,20449,20449,30521,15,15,15,15,0,0,0,0,0,0,0,156,191,114,114,113,635174,258647,311452,62797,2278,8,2,0,7471,6104,1229,138,656,105,97,8,4,0,32247,16943,816,816,316,88,94,0,0,0,0,0,22,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,253,162799,0,0,0,0,54,38,13,2,1,12,0,14,2,Flareon
5-08,15:32:46,NINTEN,Marowak,Juggler,2,Victory Road,4,46:12.60,46:12,0h46m12s,2,0,2,60,2:58,13.679,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7537,675,98,9,411,339,193,19,80987,Flareon, ,Ground,Ground,221037,Marowak14,Marowak,,00:45:58.92,00:46:12.60,02:58:42.19,60,2,0,46,12,60,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,0,8,5,10,0,0,0,0,141,177,141,173,104,104,102,13571,24154,15928,20924,20924,30860,15,15,15,15,0,0,0,0,0,0,0,158,194,117,117,114,645288,261716,316543,64751,2278,8,2,0,7537,6104,1295,138,675,107,98,9,4,0,33303,17438,839,839,322,88,95,0,0,0,0,0,23,0,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,258,168131,0,0,0,0,54,38,13,2,1,12,0,14,2,Flareon
5-08,15:33:32,NINTEN,Marowak,Cooltrainer F,2,Victory Road,3,46:57.95,46:57,0h46m57s,2,0,2,60,3:01,10.742,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7687,729,99,9,414,342,193,18,82422,Flareon, ,Ground,Ground,224960,Marowak14,Marowak,,00:46:47.21,00:46:57.95,03:01:42.00,60,2,0,46,57,95,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,10,10,15,0,0,0,0,141,177,141,173,104,104,102,13766,24424,16078,21179,21179,31025,15,15,15,15,0,0,0,0,0,0,0,158,194,117,117,114,656069,267492,319583,66716,2278,8,2,0,7687,6104,1445,138,729,108,99,9,4,0,33981,17783,839,839,325,88,95,0,0,0,0,0,23,0,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,261,172054,0,0,0,0,54,38,13,2,1,12,0,14,2,Flareon
5-08,15:33:49,NINTEN,Marowak,Blackbelt,9,Victory Road,3,47:15.74,47:15,0h47m15s,2,0,2,61,3:02,10.301,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7724,737,100,9,417,345,193,18,83927,Flareon, ,Ground,Ground,228458,Marowak14,Marowak,,00:47:05.44,00:47:15.74,03:02:52.07,61,2,0,47,15,74,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,10,10,15,0,0,0,0,144,180,144,177,106,106,105,13996,24704,16268,21314,21314,31150,15,15,15,15,0,0,0,0,0,0,0,162,199,119,119,118,660276,268740,322542,66716,2278,8,2,0,7724,6122,1464,138,737,109,100,9,4,0,34526,18159,839,839,328,88,95,0,0,0,0,0,23,0,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,264,175552,0,0,0,0,54,38,13,2,1,12,0,14,2,Flareon
5-08,15:36:49,NINTEN,Marowak,Lorelei,1,Lorelei's Room,5,50:15.30,50:15,0h50m15s,6,0,6,65,3:08,35.543,EARTHQUAKE,DIG,REST,MIMIC,9,7878,769,101,9,434,360,203,15,73002,Flareon, ,Ground,Ground,285134,Marowak14,Marowak,Lorelei,00:49:39.75,00:50:15.30,03:08:54.50,65,6,0,50,15,30,EARTHQUAKE,DIG,REST,MIMIC,1,8,10,6,0,0,0,0,131,191,153,188,112,112,111,14426,25079,16753,21764,21764,31475,15,15,15,15,0,0,6,6,0,0,0,244,299,504,504,175,682044,275242,331482,72886,2434,9,3,0,7878,6177,1563,138,769,110,101,9,4,0,36164,19227,899,899,340,91,97,0,0,0,0,0,26,0,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,269,186061,0,0,0,0,54,42,13,2,1,14,0,14,6,Flareon
5-08,15:37:21,NINTEN,Marowak,Bruno,1,Bruno's Room,5,50:47.26,50:47,0h50m47s,6,0,6,66,3:11,17.85,EARTHQUAKE,DIG,REST,MIMIC,9,7891,770,102,9,440,366,204,15,78546,Flareon, ,Ground,Ground,293341,Marowak14,Marowak,Bruno,00:50:29.41,00:50:47.26,03:11:00.45,66,6,0,50,47,26,EARTHQUAKE,DIG,REST,MIMIC,4,10,10,10,0,0,0,0,161,194,156,191,115,115,113,14686,25524,17285,21959,21959,31833,15,15,15,15,0,0,0,0,0,0,0,175,214,129,129,127,689599,276330,336216,74619,2434,9,3,0,7891,6190,1563,138,770,111,102,9,4,0,37030,19886,932,932,346,91,98,0,0,0,0,0,26,0,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,274,194268,0,0,0,0,54,42,13,2,1,14,0,14,6,Flareon
5-08,15:38:15,NINTEN,Marowak,Agatha,1,Agatha's Room,5,51:41.65,51:41,0h51m41s,6,0,6,67,3:14,26.69,EARTHQUAKE,BLIZZARD,REST,MIMIC,10,7902,772,103,9,451,373,211,13,84288,Flareon, ,Ground,Ground,303427,Marowak14,Marowak,Agatha,00:51:14.95,00:51:41.65,03:14:35.25,67,6,0,51,41,65,EARTHQUAKE,BLIZZARD,REST,MIMIC,5,6,10,10,0,3,0,0,150,197,159,194,116,116,115,14986,25869,17589,22474,22474,32318,15,15,15,15,0,0,0,0,0,0,0,178,218,130,130,129,702479,277522,343072,79451,2434,10,3,0,7902,6201,1563,138,772,112,103,9,4,0,39080,20644,979,979,353,93,104,0,0,0,0,0,26,0,11,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,279,204354,0,0,0,0,54,42,13,2,1,15,0,14,6,Flareon
5-08,15:39:07,NINTEN,Marowak,Lance,1,Lance's Room,5,52:32.90,52:32,0h52m32s,6,0,6,68,3:17,34.704,EARTHQUAKE,BLIZZARD,REST,MIMIC,11,7952,774,104,9,466,386,216,13,90228,Flareon, ,Ground,Ground,315033,Marowak14,Marowak,Lance,00:51:58.20,00:52:32.90,03:17:58.11,68,6,0,52,32,90,EARTHQUAKE,BLIZZARD,REST,MIMIC,8,1,9,7,0,3,0,0,157,201,161,197,119,119,117,15374,26401,17958,22874,22874,32749,15,15,15,15,0,0,0,0,0,0,0,181,221,133,133,131,714645,279330,351765,81116,2434,11,3,0,7952,6251,1563,138,774,113,104,9,4,0,40318,21486,1197,1197,361,100,106,0,0,0,0,0,28,0,11,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,284,215960,0,0,0,0,54,42,13,2,1,15,0,14,6,Flareon
5-08,15:40:06,NINTEN,Marowak,Champion,2,Champions Room,6,53:32.18,53:32,0h53m32s,6,0,6,69,3:21,43.66,EARTHQUAKE,BLIZZARD,REST,MIMIC,12,7960,774,105,9,479,396,221,11,96366,Flareon, ,Ground,Ground,329884,Marowak14,Marowak,Champion,00:52:48.52,00:53:32.18,03:21:52.51,69,6,0,53,32,18,EARTHQUAKE,BLIZZARD,REST,MIMIC,5,6,10,7,0,3,0,0,13,203,164,200,120,120,118,15764,26931,18533,23504,23504,33194,15,15,15,15,0,-2,0,0,0,0,0,184,112,135,135,132,728725,281016,362764,82511,2434,12,3,0,7960,6259,1563,138,774,114,105,9,4,0,41991,22453,1387,1387,371,101,109,0,0,0,0,0,30,0,11,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,290,230811,0,0,0,0,54,42,13,2,1,15,0,14,6,Flareon
5-08,15:40:28,NINTEN,Marowak,Champion,2,Hall of Fame,6,53:32.19,53:32,0h53m32s,6,0,6,69,3:23,65.967,EARTHQUAKE,BLIZZARD,REST,MIMIC,12,7969,775,105,9,479,396,221,11,102801,Flareon, ,Ground,Ground,329884,Marowak14,Marowak,Champion,00:52:48.52,00:53:32.19,03:23:21.17,69,6,0,53,32,19,EARTHQUAKE,BLIZZARD,REST,MIMIC,5,6,10,7,0,3,0,0,13,203,164,200,120,120,118,15764,26931,18533,23504,23504,33194,15,15,15,15,0,-2,0,0,0,0,0,184,112,135,135,132,734031,285850,363236,82511,2434,12,3,0,7969,6268,1563,138,775,114,105,9,4,0,41991,22453,1387,1387,371,101,109,0,0,0,0,0,30,0,11,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,290,230811,0,0,0,0,54,42,13,2,1,15,0,14,6,Flareon
