date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-26,08:26:32,NINTEN,NidoranF,Bird Keeper,9,Route 18,1,38:58.11,38:58,0h38m58s,2,1,3,40,2:30,7.363,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,5489,457,80,9,414,396,245,17,1840,Flareon, ,Poison,Poison,57735,NidoranF5,NidoranF,,00:38:50.75,00:38:58.11,02:30:33.47,40,2,0,38,58,11,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,6,25,26,0,0,0,0,95,115,64,68,58,58,65,8668,10171,9946,8435,8435,25240,15,15,15,15,-2,0,0,0,0,0,0,36,76,58,58,65,544003,203590,296568,41539,2306,15,2,0,5489,4678,811,0,457,89,80,9,3,0,11251,8505,873,872,395,26,167,0,0,0,0,0,27,0,17,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,0,1,0,0,1,182,57600,0,0,0,0,33,69,19,1,1,8,1,5,3,Flareon
4-26,08:27:52,NINTEN,NidoranF,Lass,17,Celadon City - Gym,2,40:18.95,40:18,0h40m18s,2,1,3,40,2:35,5.825,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,16,6018,485,81,9,416,398,245,19,2190,Flareon, ,Poison,Poison,58893,NidoranF5,NidoranF,,00:40:13.12,00:40:18.95,02:35:52.45,40,2,0,40,18,95,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,13,15,25,30,0,0,0,0,115,115,65,68,58,58,66,8783,12896,10031,8590,8590,27895,15,15,15,15,0,0,0,0,0,0,0,73,76,58,58,66,563141,215406,298787,46642,2306,16,2,0,6018,4868,1150,0,485,90,81,9,3,0,11410,8630,873,872,397,26,167,0,0,0,0,0,27,0,17,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,0,1,0,0,1,184,58758,0,0,0,0,37,69,19,1,1,9,1,5,3,Flareon
4-26,08:28:02,NINTEN,NidoranF,Beauty,2,Celadon City - Gym,2,40:28.58,40:28,0h40m28s,2,1,3,40,2:36,6.258,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,16,6021,485,82,9,418,400,245,19,2535,Flareon, ,Poison,Poison,59757,NidoranF5,NidoranF,,00:40:22.33,00:40:28.58,02:36:30.44,40,2,0,40,28,58,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,15,25,30,0,0,0,0,115,115,65,68,58,58,66,8883,13046,10101,8730,8730,27975,15,15,15,15,0,0,0,0,0,0,0,73,76,58,58,66,565420,215719,300753,46642,2306,16,2,0,6021,4871,1150,0,485,91,82,9,3,0,11577,8752,873,872,399,26,167,0,0,0,0,0,27,0,17,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,0,1,0,0,1,186,59622,0,0,0,0,37,69,19,1,1,9,1,5,3,Flareon
4-26,08:28:17,NINTEN,NidoranF,Beauty,1,Celadon City - Gym,4,40:43.63,40:43,0h40m43s,2,1,3,40,2:37,11.443,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,16,6030,487,83,9,422,404,245,19,4215,Flareon, ,Poison,Poison,61215,NidoranF5,NidoranF,,00:40:32.18,00:40:43.63,02:37:29.58,40,2,0,40,43,63,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,15,23,30,0,0,0,0,115,115,65,68,58,58,66,9073,13296,10281,9020,9020,28115,15,15,15,15,0,0,0,0,0,0,0,73,76,58,58,66,568974,216079,303947,46642,2306,16,2,0,6030,4880,1150,0,487,92,83,9,3,0,11832,8968,873,872,403,26,167,0,0,0,0,0,27,0,17,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,0,1,0,0,1,190,61080,0,0,0,0,37,69,19,1,1,9,1,5,3,Flareon
4-26,08:28:28,NINTEN,NidoranF,Jr Trainer F,11,Celadon City - Gym,2,40:54.67,40:54,0h40m54s,2,1,3,41,2:38,7.54,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,16,6037,488,84,9,424,406,245,19,5685,Flareon, ,Poison,Poison,62267,NidoranF5,NidoranF,,00:40:47.12,00:40:54.67,02:38:13.29,41,2,0,40,54,67,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,8,15,22,30,0,0,0,0,118,118,67,70,59,59,68,9178,13407,10393,9165,9165,28220,15,15,15,15,0,0,0,0,0,0,0,75,78,59,59,68,571585,216406,306231,46642,2306,16,2,0,6037,4887,1150,0,488,93,84,9,3,0,11960,9093,873,872,405,26,167,0,0,0,0,0,28,0,17,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,0,1,0,0,1,192,62132,0,0,0,0,37,69,19,1,1,9,1,5,3,Flareon
4-26,08:28:48,NINTEN,NidoranF,Lass,18,Celadon City - Gym,2,41:14.38,41:14,0h41m14s,2,1,3,41,2:39,13.238,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,16,6039,492,85,9,431,409,250,19,6165,Flareon, ,Poison,Poison,63300,NidoranF5,NidoranF,,00:41:01.15,00:41:14.38,02:39:31.17,41,2,0,41,14,38,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,7,15,20,30,0,0,0,0,107,118,67,70,59,59,68,9283,13522,10518,9325,9325,28290,15,15,15,15,0,0,0,0,0,0,0,75,78,59,59,68,576253,216745,310215,46987,2306,16,2,0,6039,4889,1150,0,492,94,85,9,3,0,12128,9219,884,883,408,26,172,0,0,0,0,0,29,0,18,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,3,1,0,0,1,194,63165,0,0,0,0,37,69,19,1,1,9,1,5,3,Flareon
4-26,08:29:06,NINTEN,NidoranF,Cooltrainer F,1,Celadon City - Gym,3,41:32.40,41:32,0h41m32s,2,1,3,41,2:40,14.841,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,16,6040,492,86,9,437,415,252,19,6510,Flareon, ,Poison,Poison,65477,NidoranF5,NidoranF,,00:41:17.57,00:41:32.40,02:40:42.21,41,2,0,41,32,40,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,5,15,16,30,0,0,0,0,105,118,67,70,59,59,68,9468,13739,10701,9575,9575,28445,15,15,15,15,-1,0,0,0,0,0,0,49,87,59,59,68,580517,217030,314194,46987,2306,16,2,0,6040,4890,1150,0,492,95,86,9,3,0,12408,9488,886,885,414,26,174,0,0,0,0,0,29,0,18,0,0,6,13,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,3,1,0,0,1,197,65342,0,0,0,0,37,69,19,1,1,9,1,5,3,Flareon
4-26,08:29:14,NINTEN,NidoranF,Beauty,3,Celadon City - Gym,1,41:40.65,41:40,0h41m40s,2,1,3,41,2:41,5.045,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,16,6042,492,87,9,439,417,253,19,7350,Flareon, ,Poison,Poison,66023,NidoranF5,NidoranF,,00:41:35.60,00:41:40.65,02:41:14.52,41,2,0,41,40,65,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,3,15,16,30,0,0,0,0,105,118,67,70,59,59,68,9528,13779,10781,9635,9635,28485,15,15,15,15,0,0,0,0,0,0,0,75,78,59,59,68,582468,217283,315892,46987,2306,16,2,0,6042,4892,1150,0,492,96,87,9,3,0,12497,9559,886,885,416,26,175,0,0,0,0,0,30,0,18,0,0,6,13,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,3,1,0,0,1,198,65888,0,0,0,0,37,69,19,1,1,9,1,5,3,Flareon
4-26,08:29:52,NINTEN,NidoranF,Erika,1,Celadon City - Gym,3,42:18.05,42:18,0h42m18s,2,1,3,42,2:43,21.2,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,17,6044,493,88,9,452,424,260,19,9170,Flareon, ,Poison,Poison,69028,NidoranF5,NidoranF,Erika,00:41:56.85,00:42:18.05,02:43:42.45,42,2,0,42,18,5,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,6,15,16,30,0,0,0,0,56,120,69,72,61,61,69,9718,13989,11016,9905,9905,28640,15,15,15,15,0,-1,0,0,0,0,0,86,52,61,61,69,591341,218075,321419,49541,2306,17,2,0,6044,4894,1150,0,493,97,88,9,3,0,12803,9815,950,949,423,26,181,0,0,0,0,0,31,0,20,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,201,68893,0,0,0,0,37,69,19,1,1,9,1,5,3,Flareon
4-26,08:31:09,NINTEN,NidoranF,Biker,5,Route 16,2,43:35.27,43:35,0h43m35s,2,1,3,42,2:48,9.987,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6306,514,89,9,456,428,262,19,138,Flareon, ,Poison,Poison,70294,NidoranF5,NidoranF,,00:43:25.29,00:43:35.27,02:48:46.25,42,2,0,43,35,27,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,12,24,30,0,0,0,0,120,120,70,72,61,61,69,9838,16694,11161,10005,10005,28700,15,15,15,15,0,0,0,0,0,0,0,78,81,61,61,69,609561,229989,324718,52548,2306,18,2,0,6306,5155,1151,0,514,98,89,9,3,0,12997,9971,950,949,427,27,182,0,0,0,0,0,31,0,20,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,203,70159,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:31:27,NINTEN,NidoranF,Cue Ball,1,Route 16,3,43:53.66,43:53,0h43m53s,2,1,3,42,2:49,15.469,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6310,516,90,9,462,434,265,19,718,Flareon, ,Poison,Poison,71794,NidoranF5,NidoranF,,00:43:38.19,00:43:53.66,02:49:59.01,42,2,0,43,53,66,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,14,11,20,30,0,0,0,0,101,120,70,72,61,61,69,10018,16934,11296,10110,10110,28840,15,15,15,15,0,-1,0,0,0,0,0,87,52,61,61,69,613917,230161,328902,52548,2306,18,2,0,6310,5155,1155,0,516,99,90,9,3,0,13323,10197,969,968,433,27,185,0,0,0,0,0,31,0,20,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,206,71659,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:31:38,NINTEN,NidoranF,Cue Ball,2,Route 16,2,44:04.89,44:04,0h44m4s,2,1,3,43,2:50,8.532,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6312,517,91,9,465,437,266,19,1418,Flareon, ,Poison,Poison,72799,NidoranF5,NidoranF,,00:43:56.36,00:44:04.89,02:50:43.13,43,2,0,44,4,89,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,13,11,18,30,0,0,0,0,95,123,72,73,63,63,71,10128,17094,11381,10180,10180,28945,15,15,15,15,0,0,0,0,0,0,0,81,82,63,63,71,616569,230293,331422,52548,2306,18,2,0,6312,5155,1157,0,517,100,91,9,3,0,13488,10347,978,977,436,27,186,0,0,0,0,0,31,0,20,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,208,72664,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:31:50,NINTEN,NidoranF,Biker,6,Route 16,1,44:16.31,44:16,0h44m16s,2,1,3,43,2:51,6.965,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6315,518,92,9,468,440,268,19,2143,Flareon, ,Poison,Poison,74021,NidoranF5,NidoranF,,00:44:09.34,00:44:16.31,02:51:28.13,43,2,0,44,16,31,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,13,8,18,30,0,0,0,0,83,123,72,73,63,63,71,10193,17184,11501,10265,10265,29005,15,15,15,15,0,0,0,0,0,0,0,81,82,63,63,71,619269,230483,333932,52548,2306,18,2,0,6315,5155,1160,0,518,101,92,9,3,0,13586,10438,990,989,439,27,188,0,0,0,0,0,31,0,20,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,209,73886,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:31:59,NINTEN,NidoranF,Cue Ball,3,Route 16,1,44:25.62,44:25,0h44m25s,2,1,3,43,2:52,6.138,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6318,519,93,9,470,442,269,19,2803,Flareon, ,Poison,Poison,74642,NidoranF5,NidoranF,,00:44:19.49,00:44:25.62,02:52:04.54,43,2,0,44,25,62,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,12,7,18,30,0,0,0,0,75,123,72,73,63,63,71,10263,17264,11551,10300,10300,29040,15,15,15,15,0,0,0,0,0,0,0,81,82,63,63,71,621470,230744,335872,52548,2306,18,2,0,6318,5155,1163,0,519,102,93,9,3,0,13711,10532,998,997,441,27,189,0,0,0,0,0,31,0,20,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,210,74507,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:32:18,NINTEN,NidoranF,Biker,7,Route 16,4,44:44.24,44:44,0h44m44s,2,1,3,43,2:53,15.117,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6322,519,94,9,478,450,272,19,3628,Flareon, ,Poison,Poison,76646,NidoranF5,NidoranF,,00:44:29.12,00:44:44.24,02:53:18.13,43,2,0,44,44,24,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,12,7,10,30,0,0,0,0,57,123,72,73,63,63,71,10583,17584,11751,10460,10460,29140,15,15,15,15,0,0,0,0,0,0,0,81,82,63,63,71,625869,231069,339946,52548,2306,18,2,0,6322,5155,1167,0,519,103,94,9,3,0,14105,10856,1016,1015,449,27,192,0,0,0,0,0,31,0,20,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,214,76511,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:32:42,NINTEN,NidoranF,Biker,8,Route 17,3,45:08.18,45:08,0h45m8s,2,1,3,44,2:54,17.09,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6347,519,95,9,486,458,277,19,4148,Flareon, ,Poison,Poison,79406,NidoranF5,NidoranF,,00:44:51.07,00:45:08.18,02:54:52.36,44,2,0,45,8,18,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,12,2,7,30,0,0,0,0,93,127,74,75,64,64,72,10753,17829,12086,10690,10690,29295,15,15,15,15,0,0,0,0,0,0,0,83,84,64,64,72,631532,231645,344498,53083,2306,18,2,0,6347,5155,1192,0,519,104,95,9,3,0,14382,11076,1034,1033,457,29,195,0,0,0,0,0,31,0,21,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,217,79271,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:32:57,NINTEN,NidoranF,Cue Ball,5,Route 17,2,45:23.76,45:23,0h45m23s,2,1,3,44,2:55,10.837,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6354,526,96,9,491,463,280,19,4708,Flareon, ,Poison,Poison,80858,NidoranF5,NidoranF,,00:45:12.92,00:45:23.76,02:55:54.03,44,2,0,45,23,76,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,0,5,30,0,0,0,0,76,127,74,75,64,64,72,10903,18009,12206,10775,10775,29375,15,15,15,15,0,-1,0,0,0,0,0,93,55,64,64,72,635219,231925,347905,53083,2306,18,2,0,6354,5155,1199,0,526,105,96,9,3,0,14597,11250,1051,1050,461,31,197,0,0,0,0,0,31,0,21,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,15,4,6,1,0,0,1,219,80723,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:33:20,NINTEN,NidoranF,Cue Ball,4,Route 17,2,45:46.88,45:46,0h45m46s,2,1,3,44,2:57,8.061,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6366,534,97,10,495,467,280,19,5433,Flareon, ,Poison,Poison,82598,NidoranF5,NidoranF,,00:45:38.81,00:45:46.88,02:57:25.07,44,2,0,45,46,88,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,9,4,30,0,0,0,0,76,127,74,75,64,64,72,11043,18279,12346,10905,10905,29615,15,15,15,15,0,0,0,0,0,0,0,83,84,64,64,72,640683,232682,351373,54322,2306,18,2,0,6366,5155,1211,0,534,107,97,10,3,0,15089,11458,1051,1050,465,31,197,0,0,0,0,0,32,0,21,0,0,6,15,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,16,5,6,1,0,0,1,222,82463,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:33:33,NINTEN,NidoranF,Biker,10,Route 17,2,45:59.81,45:59,0h45m59s,2,1,3,45,2:58,9.341,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6383,544,98,10,498,470,281,19,6158,Flareon, ,Poison,Poison,83876,NidoranF5,NidoranF,,00:45:50.46,00:45:59.81,02:58:16.10,45,2,0,45,59,81,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,7,9,3,30,0,0,0,0,78,129,76,77,66,66,74,11123,18339,12446,11015,11015,29815,15,15,15,15,0,0,0,0,0,0,0,85,86,66,66,74,643746,233032,354086,54322,2306,18,2,0,6383,5155,1228,0,544,108,98,10,3,0,15298,11590,1051,1050,468,31,198,0,0,0,0,0,33,0,21,0,0,6,15,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,16,5,6,1,0,0,1,224,83741,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:33:45,NINTEN,NidoranF,Cue Ball,6,Route 17,1,46:11.33,46:11,0h46m11s,2,1,3,45,2:59,6.049,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6410,549,99,10,500,472,282,19,6738,Flareon, ,Poison,Poison,84908,NidoranF5,NidoranF,,00:46:05.29,00:46:11.33,02:59:01.33,45,2,0,46,11,33,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,7,7,3,30,0,0,0,0,78,129,76,77,66,66,74,11203,18439,12516,11065,11065,29860,15,15,15,15,0,-1,0,0,0,0,0,95,56,66,66,74,646469,233478,356363,54322,2306,18,2,0,6410,5155,1255,0,549,109,99,10,3,0,15404,11691,1051,1050,470,31,199,0,0,0,0,0,33,0,21,0,0,6,15,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,16,5,6,1,0,0,1,225,84773,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:33:59,NINTEN,NidoranF,Cue Ball,8,Route 17,2,46:25.06,46:25,0h46m25s,2,1,3,45,2:59,9.168,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6453,549,100,10,504,476,284,19,7563,Flareon, ,Poison,Poison,86739,NidoranF5,NidoranF,,00:46:15.89,00:46:25.06,02:59:55.38,45,2,0,46,25,6,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,5,5,3,30,0,0,0,0,70,129,76,77,66,66,74,11348,18644,12646,11175,11175,30000,15,15,15,15,0,0,0,0,0,0,0,85,86,66,66,74,649714,234062,359024,54322,2306,18,2,0,6453,5155,1298,0,549,110,100,10,3,0,15657,11862,1059,1058,474,31,200,0,0,0,0,0,33,0,21,0,0,6,15,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,16,5,6,1,0,0,1,227,86604,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:34:32,NINTEN,NidoranF,Biker,12,Route 17,5,46:58.16,46:58,0h46m58s,2,1,3,46,3:02,19.873,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6481,555,101,10,513,485,288,18,8288,Flareon, ,Poison,Poison,90419,NidoranF5,NidoranF,,00:46:38.29,00:46:58.16,03:02:06.15,46,2,0,46,58,16,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,5,6,3,30,0,0,0,0,96,132,77,79,68,68,76,11598,19019,13171,11525,11525,30225,15,15,15,15,0,0,0,0,0,0,0,86,88,68,68,76,657551,234607,364226,56412,2306,18,2,0,6481,5155,1326,0,555,111,101,10,3,0,16131,12181,1086,1085,483,31,204,0,0,0,0,0,33,0,22,0,0,6,15,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,16,5,6,1,0,0,1,232,90284,0,0,0,0,37,71,21,1,1,9,1,5,3,Flareon
4-26,08:35:04,NINTEN,NidoranF,Jr Trainer F,23,Route 15,3,47:30.63,47:30,0h47m30s,2,1,3,46,3:04,15.958,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6633,561,102,10,520,490,294,19,8788,Flareon,Paralyzed,Poison,Poison,92455,NidoranF5,NidoranF,,00:47:14.68,00:47:30.63,03:04:14.13,46,2,0,47,30,63,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,1,6,2,30,0,0,0,0,71,132,77,79,68,68,76,11758,19199,13376,11770,11770,30355,15,15,15,15,0,-1,0,0,0,0,0,96,58,68,68,4,665229,237649,368862,56412,2306,18,2,0,6633,5246,1387,0,561,112,102,10,3,0,16429,12403,1111,1110,488,31,210,0,0,0,0,0,33,0,23,0,0,6,15,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,16,5,6,1,0,0,1,235,92320,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:35:34,NINTEN,NidoranF,Blackbelt,5,Saffron City - Fighting Dojo,3,48:00.66,48:00,0h48m0s,2,1,3,46,3:06,12.714,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6709,569,103,10,525,495,296,19,9368,Flareon, ,Poison,Poison,94516,NidoranF5,NidoranF,,00:47:47.95,00:48:00.66,03:06:12.34,46,2,0,48,0,66,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,14,13,23,30,0,0,0,0,113,132,77,79,68,68,76,11933,19464,13521,11900,11900,30555,15,15,15,15,0,0,0,0,0,0,0,86,88,68,68,76,672330,240431,372456,57137,2306,18,2,0,6709,5260,1449,0,569,113,103,10,3,0,16724,12648,1130,1129,493,31,211,0,0,0,0,0,33,0,24,0,0,6,15,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,16,5,6,1,0,0,1,238,94381,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:35:47,NINTEN,NidoranF,Blackbelt,3,Saffron City - Fighting Dojo,2,48:13.95,48:13,0h48m13s,2,1,3,47,3:07,10.469,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6710,569,104,10,529,499,297,19,10143,Flareon, ,Poison,Poison,96119,NidoranF5,NidoranF,,00:48:03.48,00:48:13.95,03:07:04.58,47,2,0,48,13,95,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,14,9,23,30,0,0,0,0,109,135,79,81,69,69,78,12083,19644,13641,11985,11985,30635,15,15,15,15,0,0,0,0,0,0,0,88,91,69,69,78,675474,240582,375449,57137,2306,18,2,0,6710,5261,1449,0,569,114,104,10,3,0,16979,12837,1137,1136,497,31,212,0,0,0,0,0,33,0,24,0,0,6,16,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,17,5,6,1,0,0,1,240,95984,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
4-26,08:35:58,NINTEN,NidoranF,Blackbelt,4,Saffron City - Fighting Dojo,1,48:24.98,48:24,0h48m24s,2,1,3,47,3:07,6.532,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,18,6711,569,105,10,531,501,298,19,10943,Flareon, ,Poison,Poison,97268,NidoranF5,NidoranF,,00:48:18.45,00:48:24.98,03:07:48.25,47,2,0,48,24,98,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,12,9,23,30,0,0,0,0,97,135,79,81,69,69,78,12148,19749,13701,12045,12045,30730,15,15,15,15,0,0,0,0,0,0,0,88,91,69,69,78,678081,240784,377854,57137,2306,18,2,0,6711,5262,1449,0,569,115,105,10,3,0,17084,12935,1149,1148,499,31,213,0,0,0,0,0,33,0,24,0,0,6,17,3,0,0,0,0,0,0,0,0,0,0,11,7,8,2,0,0,17,5,6,1,0,0,1,241,97133,0,0,0,0,38,71,21,1,1,9,1,5,3,Flareon
