date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:28:18,NINTEN,NidoranF,Scientist,10,Silph Co - 9F,3,49:18.29,49:18,0h49m18s,7,0,7,48,3:06,10.646,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6836,623,104,5,556,516,322,19,19957,Flareon, ,Poison,Poison,105932,NidoranF2,NidoranF,,00:49:07.65,00:49:18.29,03:06:47.27,48,7,0,49,18,29,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,9,30,25,9,0,0,0,0,99,138,80,83,70,70,78,12221,17400,14015,12285,12285,28655,15,15,15,15,0,0,0,0,0,0,0,90,93,70,70,78,674406,238631,380197,53095,2483,14,3,0,6836,5713,1123,0,623,109,104,5,1,0,18141,13374,1635,1635,511,41,243,0,0,0,0,0,33,0,27,0,0,5,25,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,32,10,12,0,0,0,0,244,105797,0,0,0,0,32,72,15,1,1,10,0,2,7,Flareon
4-25,14:28:32,NINTEN,NidoranF,Rocket,30,Silph Co - 6F,2,49:32.99,49:32,0h49m32s,7,0,7,48,3:07,7.961,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6880,628,105,5,559,519,323,19,21357,Flareon, ,Poison,Poison,107384,NidoranF2,NidoranF,,00:49:25.02,00:49:32.99,03:07:45.04,48,7,0,49,32,99,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,7,30,25,8,0,0,0,0,92,138,80,83,70,70,78,12371,17580,14135,12370,12370,28735,15,15,15,15,0,0,0,0,0,0,0,90,93,70,70,78,677863,239809,382476,53095,2483,14,3,0,6880,5757,1123,0,628,110,105,5,1,0,18351,13548,1642,1642,514,41,244,0,0,0,0,0,33,0,27,0,0,5,25,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,32,10,12,0,0,0,0,246,107249,0,0,0,0,32,72,15,1,1,10,0,2,7,Flareon
4-25,14:28:51,NINTEN,NidoranF,Scientist,7,Silph Co - 6F,5,49:51.16,49:51,0h49m51s,7,0,7,49,3:08,14.606,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6893,643,106,5,564,524,323,19,22227,Flareon, ,Poison,Poison,110491,NidoranF2,NidoranF,,00:49:36.54,00:49:51.16,03:08:56.39,49,7,0,49,51,16,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,4,30,25,6,0,0,0,0,95,141,81,85,72,72,80,12566,17835,14540,12760,12760,29020,15,15,15,15,0,0,0,0,0,0,0,91,95,72,72,80,682158,240245,386335,53095,2483,14,3,0,6893,5770,1123,0,643,111,106,5,1,0,18742,13840,1642,1642,519,41,244,0,0,0,0,0,34,0,27,0,0,5,25,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,32,10,12,0,0,0,0,251,110356,0,0,0,0,32,72,15,1,1,10,0,2,7,Flareon
4-25,14:29:05,NINTEN,NidoranF,Rocket,31,Silph Co - 6F,3,50:05.01,50:05,0h50m5s,7,0,7,49,3:09,8.955,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6911,647,107,5,567,527,323,19,23477,Flareon, ,Poison,Poison,112165,NidoranF2,NidoranF,,00:49:56.06,00:50:05.01,03:09:51.10,49,7,0,50,5,1,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,4,30,25,3,0,0,0,0,95,141,81,85,72,72,80,12721,18005,14680,12915,12915,29220,15,15,15,15,0,0,0,0,0,0,0,91,95,72,72,80,685429,240649,389202,53095,2483,14,3,0,6911,5788,1123,0,647,112,107,5,1,0,19191,14052,1642,1642,522,41,244,0,0,0,0,0,34,0,27,0,0,5,25,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,32,10,12,0,0,0,0,254,112030,0,0,0,0,32,72,15,1,1,10,0,2,7,Flareon
4-25,14:29:33,NINTEN,NidoranF,Rocket,33,Silph Co - 7F,2,50:33.52,50:33,0h50m33s,7,0,7,49,3:11,8.528,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7015,654,108,5,571,531,324,19,24317,Flareon, ,Poison,Poison,113245,NidoranF2,NidoranF,,00:50:24.99,00:50:33.52,03:11:42.54,49,7,0,50,33,52,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,11,30,25,15,0,0,0,0,141,141,81,85,72,72,80,12821,18105,14870,12995,12995,29290,15,15,15,15,0,-1,0,0,0,0,0,102,63,72,72,80,692133,244639,391618,53393,2483,14,3,0,7015,5892,1123,0,654,113,108,5,1,0,19395,14196,1642,1642,526,41,245,0,0,0,0,0,34,0,27,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,256,113110,0,0,0,0,32,72,15,1,1,10,0,2,7,Flareon
4-25,14:29:50,NINTEN,NidoranF,Rocket,32,Silph Co - 7F,4,50:50.04,50:50,0h50m50s,7,0,7,49,3:12,13.405,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7025,656,109,5,576,536,325,19,25187,Flareon, ,Poison,Poison,116295,NidoranF2,NidoranF,,00:50:36.62,00:50:50.04,03:12:47.56,49,7,0,50,50,4,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,10,29,25,12,0,0,0,0,141,141,81,85,72,72,80,13051,18416,15164,13245,13245,29592,15,15,15,15,0,-2,0,0,0,0,0,102,47,72,72,80,696035,244934,395225,53393,2483,14,3,0,7025,5902,1123,0,656,114,109,5,1,0,19758,14474,1642,1642,530,42,246,0,0,0,0,0,34,0,27,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,260,116160,0,0,0,0,32,72,15,1,1,10,0,2,7,Flareon
4-25,14:30:05,NINTEN,NidoranF,Scientist,8,Silph Co - 7F,2,51:05.92,51:05,0h51m5s,7,0,7,50,3:13,10.808,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7062,657,110,5,580,540,328,19,25967,Flareon, ,Poison,Poison,118201,NidoranF2,NidoranF,,00:50:55.12,00:51:05.92,03:13:50.41,50,7,0,51,5,92,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,8,29,25,10,0,0,0,0,129,144,84,87,74,74,82,13216,18571,15309,13390,13390,29782,15,15,15,15,0,-2,0,0,0,0,0,94,48,74,74,82,699801,245724,398201,53393,2483,14,3,0,7062,5939,1123,0,657,115,110,5,1,0,20008,14656,1657,1657,534,42,249,0,0,0,0,0,34,0,27,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,262,118066,0,0,0,0,32,72,15,1,1,10,0,2,7,Flareon
4-25,14:30:34,NINTEN,NidoranF,Rocket,35,Silph Co - 8F,4,51:34.73,51:34,0h51m34s,7,0,7,50,3:15,13.364,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7124,658,111,5,584,544,329,19,27417,Flareon, ,Poison,Poison,120414,NidoranF2,NidoranF,,00:51:21.38,00:51:34.73,03:15:44.05,50,7,0,51,34,73,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,8,28,24,8,0,0,0,0,123,144,84,87,75,75,82,13416,18833,15509,16140,16140,30096,15,15,15,15,0,0,0,0,0,0,0,94,97,75,75,82,706604,247477,402125,54519,2483,14,3,0,7124,6001,1123,0,658,116,111,5,1,0,20527,14918,1663,1663,538,42,250,0,0,0,0,0,34,0,27,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,266,120279,0,0,0,0,33,72,15,1,1,10,0,2,7,Flareon
4-25,14:30:52,NINTEN,NidoranF,Rocket,36,Silph Co - 8F,3,51:52.29,51:52,0h51m52s,7,0,7,50,3:16,10.57,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7172,663,112,5,588,548,330,19,28197,Flareon, ,Poison,Poison,123162,NidoranF2,NidoranF,,00:51:41.73,00:51:52.29,03:16:53.11,50,7,0,51,52,29,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,8,28,24,4,0,0,0,0,121,144,84,87,75,75,82,13596,19068,15794,16360,16360,30281,15,15,15,15,0,0,0,0,0,0,0,94,97,75,75,82,710750,248708,405040,54519,2483,14,3,0,7172,6049,1123,0,663,117,112,5,1,0,20980,15144,1665,1665,542,42,251,0,0,0,0,0,36,0,27,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,269,123027,0,0,0,0,33,72,15,1,1,10,0,2,7,Flareon
4-25,14:31:13,NINTEN,NidoranF,Hypno Rocket,38,Silph Co - 9F,3,52:13.74,52:13,0h52m13s,7,0,7,51,3:18,11.771,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7224,669,113,5,592,552,331,19,29037,Flareon, ,Poison,Poison,125790,NidoranF2,NidoranF,,00:52:01.98,00:52:13.74,03:18:17.38,51,7,0,52,13,74,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,5,28,24,3,0,0,0,0,85,147,85,89,77,77,84,13816,19269,15979,16640,16640,30480,15,15,15,15,0,0,0,0,0,0,0,95,100,77,77,84,715817,250491,408324,54519,2483,14,3,0,7224,6101,1123,0,669,118,113,5,1,0,21321,15394,1704,1704,546,42,252,0,0,0,0,0,36,0,27,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,272,125655,0,0,0,0,33,72,15,1,1,10,0,2,7,Flareon
4-25,14:31:31,NINTEN,NidoranF,Rocket,37,Silph Co - 9F,3,52:31.63,52:31,0h52m31s,7,0,7,51,3:19,8.646,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7255,672,114,5,595,555,331,19,29877,Flareon, ,Poison,Poison,127470,NidoranF2,NidoranF,,00:52:22.99,00:52:31.63,03:19:27.57,51,7,0,52,31,63,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,30,25,13,0,0,0,0,147,147,85,89,77,77,84,14026,19477,16124,16805,16805,30582,15,15,15,15,0,0,0,0,0,0,0,95,100,77,77,84,720036,251790,411244,54519,2483,14,3,0,7255,6132,1123,0,672,119,114,5,1,0,21707,15638,1704,1704,549,42,252,0,0,0,0,0,37,0,27,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,275,127335,0,0,0,0,33,72,15,1,1,10,0,2,7,Flareon
4-25,14:31:44,NINTEN,NidoranF,Scientist,11,Silph Co - 10F,2,52:44.54,52:44,0h52m44s,7,0,7,51,3:20,6.393,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7293,677,115,5,597,557,331,19,30717,Flareon, ,Poison,Poison,128730,NidoranF2,NidoranF,,00:52:38.14,00:52:44.54,03:20:18.45,51,7,0,52,44,54,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,30,25,12,0,0,0,0,147,147,85,89,77,77,84,14091,19577,16289,16960,16960,30662,15,15,15,15,0,0,0,0,0,0,0,95,100,77,77,84,723084,252843,413239,54519,2483,14,3,0,7293,6170,1123,0,677,120,115,5,1,0,21839,15762,1704,1704,551,42,252,0,0,0,0,0,37,0,27,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,277,128595,0,0,0,0,33,72,15,1,1,10,0,2,7,Flareon
4-25,14:31:54,NINTEN,NidoranF,Rocket,39,Silph Co - 10F,1,52:54.39,52:54,0h52m54s,7,0,7,51,3:20,5.628,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7307,677,116,5,599,559,332,19,32167,Flareon, ,Poison,Poison,129762,NidoranF2,NidoranF,,00:52:48.76,00:52:54.39,03:20:57.35,51,7,0,52,54,39,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,30,25,10,0,0,0,0,126,147,85,89,77,77,84,14171,19677,16359,17010,17010,30707,15,15,15,15,0,0,0,0,0,0,0,95,100,77,77,84,725414,253340,415072,54519,2483,14,3,0,7307,6184,1123,0,677,121,116,5,1,0,21975,15863,1725,1725,553,42,253,0,0,0,0,0,37,0,28,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,278,129627,0,0,0,0,33,72,15,1,1,10,0,2,7,Flareon
4-25,14:32:19,NINTEN,NidoranF,Rocket,40,Silph Co - 11F,5,53:19.88,53:19,0h53m19s,7,0,7,51,3:22,12.467,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7374,682,117,5,604,564,332,20,33157,Flareon, ,Poison,Poison,131293,NidoranF2,NidoranF,,00:53:07.41,00:53:19.88,03:22:37.50,51,7,0,53,19,88,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,8,30,25,10,0,0,0,0,126,147,85,89,77,77,84,14336,19950,16543,17165,17165,31033,15,15,15,15,0,0,0,0,0,0,0,95,100,77,77,84,731429,255265,418508,55173,2483,14,3,0,7374,6251,1123,0,682,122,117,5,1,0,22638,16140,1725,1725,558,42,253,0,0,0,0,0,38,0,28,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,283,131158,0,0,0,0,35,72,15,1,1,10,0,2,7,Flareon
4-25,14:32:46,NINTEN,NidoranF,Scientist,4,Silph Co - 3F,2,53:46.86,53:46,0h53m46s,7,0,7,52,3:24,10.368,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,7470,694,118,5,608,568,335,20,33907,Flareon, ,Poison,Poison,133298,NidoranF2,NidoranF,,00:53:36.50,00:53:46.86,03:24:24.10,52,7,0,53,46,86,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,4,30,25,10,0,0,0,0,103,150,87,91,79,79,86,14461,20090,16733,17330,17330,31233,15,15,15,15,0,0,0,0,0,0,0,97,102,79,79,86,737809,258775,421378,55173,2483,14,3,0,7470,6347,1123,0,694,123,118,5,1,0,22941,16299,1751,1751,562,43,255,0,0,0,0,0,40,0,28,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,33,11,12,0,0,0,0,285,133163,0,0,0,0,35,72,15,1,1,10,0,2,7,Flareon
4-25,14:34:01,NINTEN,NidoranF,Rival5-Silph,6,Silph Co - 7F,5,55:01.50,55:01,0h55m1s,8,0,8,52,3:27,25.39,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,7554,697,119,5,621,581,342,20,35357,Flareon, ,Poison,Poison,140205,NidoranF2,NidoranF,Rival (Silph Co.),00:54:36.12,00:55:01.50,03:27:12.51,52,8,0,55,1,50,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,5,30,25,12,0,0,0,0,33,150,87,91,79,79,86,14741,20510,17208,17820,17820,31608,15,15,15,15,0,0,0,0,0,-2,0,122,128,79,79,86,747936,261580,428165,55547,2644,15,4,0,7554,6431,1123,0,697,124,119,5,1,0,23582,16790,1868,1868,572,47,260,0,0,0,0,0,40,0,28,0,0,5,28,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,36,11,12,0,0,0,0,290,140070,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
4-25,14:34:33,NINTEN,NidoranF,Rocket,45,Silph Co - 11F,3,55:33.20,55:33,0h55m33s,8,0,8,53,3:29,12.125,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,16,7648,701,120,5,626,586,344,20,37957,Flareon, ,Poison,Poison,142787,NidoranF2,NidoranF,,00:55:21.08,00:55:33.20,03:29:17.46,53,8,0,55,33,20,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,30,25,11,0,0,0,0,146,153,89,93,80,80,87,14906,20730,17432,18010,18010,31838,15,15,15,15,0,0,0,0,0,0,0,100,104,80,80,87,755431,265099,431547,56141,2644,16,4,0,7648,6525,1123,0,701,125,120,5,1,0,23932,17029,1875,1875,577,47,261,0,0,0,0,0,40,0,28,0,0,5,28,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,36,11,12,0,0,0,0,293,142652,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
4-25,14:35:06,NINTEN,NidoranF,Giovanni-Silph,2,Silph Co - 11F,4,56:06.47,56:06,0h56m6s,8,0,8,53,3:31,22.123,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,17,7663,702,121,5,634,594,348,20,38887,Flareon,Paralyzed,Poison,Poison,147604,NidoranF2,NidoranF,Giovanni (Silph),00:55:44.33,00:56:06.47,03:31:29.17,53,8,0,56,6,47,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,9,27,25,11,0,0,0,0,99,153,89,93,80,80,87,15202,21039,17731,18235,18235,32119,15,15,15,15,0,0,0,0,0,0,0,100,104,80,80,21,763322,266359,437638,56681,2644,17,4,0,7663,6540,1123,0,702,126,121,5,1,0,24491,17466,1922,1922,585,47,264,0,0,0,0,0,41,0,28,0,0,5,30,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,37,11,12,0,0,0,0,297,147469,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
4-25,14:35:41,NINTEN,NidoranF,Juggler,3,Fuchsia City - Gym,4,56:41.37,56:41,0h56m41s,8,0,8,54,3:33,12.813,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,18,7705,707,122,5,638,598,348,20,42946,Flareon, ,Poison,Poison,150595,NidoranF2,NidoranF,,00:56:28.57,00:56:41.37,03:33:46.45,54,8,0,56,41,37,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,30,24,15,0,0,0,0,156,156,91,95,82,82,89,15422,21218,17896,18625,18625,32350,15,15,15,15,0,0,0,0,0,0,0,102,106,82,82,89,771570,269713,441162,58051,2644,18,4,0,7705,6582,1123,0,707,127,122,5,1,0,24868,17785,1922,1922,589,47,264,0,0,0,0,0,41,0,28,0,0,5,30,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,37,11,12,0,0,0,0,301,150460,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
4-25,14:36:01,NINTEN,NidoranF,Tamer,2,Fuchsia City - Gym,3,57:01.72,57:01,0h57m1s,8,0,8,54,3:35,12.81,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,19,7712,709,123,5,644,604,351,20,44031,Flareon, ,Poison,Poison,153825,NidoranF2,NidoranF,,00:56:48.92,00:57:01.72,03:35:07.04,54,8,0,57,1,72,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,6,30,24,15,0,0,0,0,139,156,91,95,82,82,89,15617,21488,18144,18810,18810,32575,15,15,15,15,0,-2,0,0,0,0,0,128,52,82,82,89,776389,270114,445041,58590,2644,19,4,0,7712,6589,1123,0,709,128,123,5,1,0,25355,18056,1939,1939,595,47,267,0,0,0,0,0,43,0,29,0,0,5,30,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,37,11,12,0,0,0,0,304,153690,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
4-25,14:36:16,NINTEN,NidoranF,Tamer,1,Fuchsia City - Gym,2,57:16.99,57:16,0h57m16s,8,0,8,54,3:36,11.153,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,19,7728,711,124,5,649,609,354,20,45351,Flareon, ,Poison,Poison,156082,NidoranF2,NidoranF,,00:57:05.84,00:57:16.99,03:36:07.19,54,8,0,57,16,99,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,1,30,24,15,0,0,0,0,93,156,91,95,82,82,89,15752,21673,18323,18930,18930,32720,15,15,15,15,0,0,0,0,0,0,0,102,106,82,82,89,780004,270593,448177,58590,2644,19,4,0,7728,6605,1123,0,711,129,124,5,1,0,25617,18246,1985,1985,600,47,270,0,0,0,0,0,43,0,30,0,0,5,31,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,39,11,12,0,0,0,0,306,155947,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
4-25,14:36:44,NINTEN,NidoranF,Juggler,4,Fuchsia City - Gym,2,57:44.00,57:44,0h57m44s,8,0,8,54,3:37,7.99,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,20,7842,719,125,5,652,612,355,20,46711,Flareon, ,Poison,Poison,158025,NidoranF2,NidoranF,,00:57:36.00,00:57:44.00,03:37:53.56,54,8,0,57,44,0,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,30,25,15,0,0,0,0,156,156,91,95,82,82,89,15897,21794,18438,19135,19135,32829,15,15,15,15,0,0,0,0,0,0,0,102,106,82,82,89,786401,274062,450563,59132,2644,20,4,0,7842,6719,1123,0,719,130,125,5,1,0,25885,18443,1985,1985,603,47,270,0,0,0,0,0,44,0,30,0,0,5,32,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,40,11,12,0,0,0,0,308,157890,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
4-25,14:38:51,NINTEN,NidoranF,Koga,1,Fuchsia City - Gym,4,59:51.86,59:51,0h59m51s,10,0,10,55,3:43,30.746,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8013,730,126,5,667,627,358,18,47901,Flareon, ,Poison,Poison,161717,NidoranF2,NidoranF,Koga,00:59:21.12,00:59:51.86,03:43:08.38,55,10,0,59,51,86,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,3,30,4,15,0,0,0,0,58,159,93,97,84,84,91,16147,22024,18648,19345,19345,33054,15,15,15,15,0,0,0,0,0,0,0,104,109,84,84,91,805295,280507,458372,63394,3022,22,6,0,8013,6890,1123,0,730,131,126,5,1,0,26433,18935,2086,2086,617,47,273,0,0,0,0,0,44,0,30,0,0,5,33,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,40,11,12,6,0,0,0,312,161582,0,0,0,0,35,72,15,1,1,11,0,2,10,Flareon
4-25,14:39:50,NINTEN,NidoranF,Fisher,7,Route 21,4,1:00:50.43,1:00:50,1h0m50s,10,0,10,55,3:46,11.697,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8161,743,127,5,671,631,358,18,52851,Flareon, ,Poison,Poison,165443,NidoranF2,NidoranF,,01:00:38.73,01:00:50.43,03:46:59.28,55,10,1,0,50,43,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,10,11,0,0,0,0,159,159,93,97,84,84,91,16432,22367,18903,19635,19635,33321,15,15,15,15,0,0,0,0,0,0,0,104,109,84,84,102,819145,285925,462029,68169,3022,22,6,0,8161,7009,1123,29,743,132,127,5,1,0,27029,19263,2086,2086,621,47,273,0,0,0,0,0,44,0,30,0,0,5,33,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,40,11,12,6,0,0,0,316,165308,0,0,0,0,36,72,15,1,1,12,0,2,10,Flareon
4-25,14:40:00,NINTEN,NidoranF,Swimmer,12,Route 21,2,1:01:00.64,1:01:00,1h1m0s,10,0,10,55,3:47,6.733,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8174,744,128,5,673,633,358,18,53831,Flareon, ,Poison,Poison,167987,NidoranF2,NidoranF,,01:00:53.91,01:01:00.64,03:47:39.42,55,10,1,1,0,64,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,14,30,10,10,0,0,0,0,159,159,93,97,84,84,91,16567,22502,19063,19850,19850,33506,15,15,15,15,0,0,0,0,0,0,0,104,109,84,84,102,821559,286254,464114,68169,3022,22,6,0,8174,7009,1123,42,744,133,128,5,1,0,27270,19448,2086,2086,623,47,273,0,0,0,0,0,45,0,30,0,0,5,33,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,40,11,12,6,0,0,0,318,167852,0,0,0,0,36,72,15,1,1,12,0,2,10,Flareon
4-25,14:40:16,NINTEN,NidoranF,Cue Ball,9,Route 21,3,1:01:16.86,1:01:16,1h1m16s,10,0,10,56,3:48,13.518,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,8177,744,129,5,680,637,359,18,53996,Flareon, ,Poison,Poison,170741,NidoranF2,NidoranF,,01:01:03.34,01:01:16.86,03:48:43.41,56,10,1,1,16,86,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,30,10,10,0,0,0,0,150,162,95,99,86,86,93,16727,22652,19198,20170,20170,33746,15,15,15,15,0,0,0,0,0,0,0,106,111,86,86,104,825398,286400,467807,68169,3022,22,6,0,8177,7009,1123,45,744,134,129,5,1,0,27687,19683,2098,2098,627,47,274,0,0,0,0,0,45,0,30,0,0,5,34,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,44,11,12,6,0,0,0,321,170606,0,0,0,0,36,72,15,1,1,12,0,2,10,Flareon
