date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,10:14:32,NINTEN,Charmeleon,Blackbelt,6,Viridian City - Gym,2,39:11.18,39:11,0h39m11s,0,0,0,50,2:34,7.62,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,11,6463,505,80,23,371,298,162,19,53307,Flareon, ,Fire,Fire,119231,Charmeleon1,Charmeleon,,00:39:03.56,00:39:11.18,02:34:01.18,50,0,0,39,11,18,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,30,15,7,11,0,0,0,2,131,146,100,92,100,100,120,10701,17716,12554,14289,14289,27439,15,15,15,15,0,0,0,0,0,0,0,112,103,112,112,135,556464,219353,283502,51595,2014,11,0,0,6463,5118,1243,102,505,103,80,23,15,0,19977,12677,615,615,284,80,81,0,0,0,0,0,62,0,12,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208,117509,0,0,0,0,39,33,8,1,1,11,0,1,0,Flareon
9-23,10:15:51,NINTEN,Charmeleon,Giovanni,3,Viridian City - Gym,5,40:30.45,40:30,0h40m30s,2,0,2,51,2:37,24.9,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,12,6500,524,81,23,383,306,167,18,54307,Flareon, ,Fire,Fire,129452,Charmeleon1,Charmeleon,Giovanni,00:40:05.55,00:40:30.45,02:37:00.56,51,2,0,40,30,45,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,28,13,7,7,0,0,0,2,49,148,102,93,101,101,122,11077,18170,12948,14619,14619,27875,15,15,15,15,4,0,0,0,0,0,0,344,104,113,113,137,567248,220723,290283,54070,2172,12,1,0,6500,5155,1243,102,524,104,81,23,15,0,21160,13437,714,714,290,83,82,0,0,0,0,0,63,0,12,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,213,127730,0,0,0,0,39,33,8,1,1,11,0,1,2,Flareon
9-23,10:17:33,NINTEN,Charmeleon,Rival6-Route 22,9,Route 22,6,42:12.23,42:12,0h42m12s,3,0,3,52,2:42,31.474,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,14,6723,534,82,24,396,316,174,19,59752,Flareon, ,Fire,Fire,139416,Charmeleon1,Charmeleon,Rival (Final),00:41:40.76,00:42:12.23,02:42:17.19,52,3,0,42,12,23,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,28,14,11,11,0,0,0,2,32,151,104,96,103,103,125,11417,18630,13503,15169,15169,28290,15,15,15,15,4,0,0,0,0,0,0,351,108,115,115,140,586236,227280,299681,56947,2328,14,2,0,6723,5378,1243,102,534,106,82,24,16,0,22600,14154,833,833,298,84,84,0,0,0,0,0,65,0,14,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,219,137694,0,0,0,0,39,33,8,1,1,11,0,1,3,Flareon
9-23,10:18:50,NINTEN,Charmeleon,Cooltrainer F,5,Victory Road,2,43:29.92,43:29,0h43m29s,3,0,3,53,2:47,10.648,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,15,7055,603,83,25,400,319,175,19,63197,Flareon, ,Fire,Fire,142488,Charmeleon1,Charmeleon,,00:43:19.27,00:43:29.92,02:47:25.00,53,3,0,43,29,92,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,28,14,9,10,0,0,0,2,23,154,106,97,106,106,127,11555,18776,13638,15334,15334,28505,15,15,15,15,0,0,0,0,0,0,0,119,109,119,119,142,604697,239620,303851,58898,2328,15,2,0,7055,5543,1371,141,603,108,83,25,17,0,22936,14397,845,845,301,84,85,0,0,0,0,0,65,0,14,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,221,140766,0,0,0,0,40,33,8,1,1,11,0,1,3,Flareon
9-23,10:21:32,NINTEN,Charmeleon,Lorelei,1,Lorelei's Room,5,46:11.83,46:11,0h46m11s,3,0,3,60,2:58,38.781,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,16,7531,710,84,26,417,330,183,20,52737,Flareon, ,Fire,Fire,221569,Charmeleon1,Charmeleon,Lorelei,00:45:33.05,00:46:11.83,02:58:04.18,60,3,0,46,11,83,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,27,13,14,9,0,0,0,2,117,173,120,110,119,119,144,11985,19151,14123,15784,15784,28830,15,15,15,15,6,0,0,0,0,0,0,540,174,187,187,229,643055,256624,314822,69281,2328,16,2,0,7531,5689,1701,141,710,110,84,26,18,0,24392,15352,901,901,309,89,86,0,0,0,0,0,66,0,14,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,226,151275,0,0,0,0,41,37,8,1,1,11,0,1,3,Flareon
9-23,10:22:09,NINTEN,Charmeleon,Bruno,1,Bruno's Room,5,46:48.50,46:48,0h46m48s,3,0,3,61,3:00,23.111,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,17,7542,711,85,26,426,338,186,20,58281,Flareon, ,Fire,Fire,229776,Charmeleon1,Charmeleon,Bruno,00:46:25.38,00:46:48.50,03:00:29.11,61,3,0,46,48,50,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,26,8,13,8,0,0,0,2,176,176,122,112,121,121,146,12245,19596,14655,15979,15979,29188,15,15,15,15,2,-3,0,0,0,0,0,308,49,153,153,184,651748,257632,320825,70963,2328,17,2,0,7542,5700,1701,141,711,111,85,26,18,0,25210,16011,901,901,316,90,88,0,0,0,0,0,67,0,14,0,0,1,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,231,159482,0,0,0,0,41,37,8,1,1,11,0,1,3,Flareon
9-23,10:22:49,NINTEN,Charmeleon,Agatha,1,Agatha's Room,5,47:28.40,47:28,0h47m28s,3,0,3,62,3:03,24.373,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,18,7553,712,86,26,437,345,192,20,64023,Flareon, ,Fire,Fire,239862,Charmeleon1,Charmeleon,Agatha,00:47:04.02,00:47:28.40,03:03:06.54,62,3,0,47,28,40,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,29,13,15,10,0,0,0,2,176,179,124,114,124,124,149,12545,19941,14959,16494,16494,29673,15,15,15,15,2,0,0,0,0,0,0,279,128,139,139,167,661211,258572,327528,72783,2328,18,2,0,7553,5711,1701,141,712,112,86,26,18,0,26842,16732,904,904,322,92,90,0,0,0,0,0,68,0,14,0,0,2,1,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,236,169568,0,0,0,0,41,37,8,1,1,11,0,1,3,Flareon
9-23,10:28:54,NINTEN,Charmeleon,Lance,1,Lance's Room,5,53:33.68,53:33,0h53m33s,14,0,14,63,3:10,64.114,SWORDS DANCE,BODY SLAM,REST,DIG,21,7603,713,87,26,462,362,204,19,69963,Flareon, ,Fire,Fire,258287,Charmeleon1,Charmeleon,Lance,00:52:29.56,00:53:33.68,03:10:51.57,63,14,0,53,33,68,SWORDS DANCE,BODY SLAM,REST,DIG,27,3,7,8,0,0,0,2,77,182,126,115,125,125,151,12933,20473,15328,16894,16894,30104,15,15,15,15,4,0,0,0,0,0,0,425,163,176,176,213,689124,260449,343649,82380,2646,21,4,0,7603,5761,1701,141,713,113,87,26,18,0,28079,17732,1400,1400,333,96,97,0,0,0,0,0,69,0,15,0,0,2,4,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,10,3,3,1,0,0,0,241,181174,0,0,0,0,41,37,8,1,1,12,0,1,14,Flareon
9-23,10:30:29,NINTEN,Charmeleon,Champion,2,Champions Room,6,55:08.99,55:08,0h55m8s,14,0,14,66,3:17,59.222,SWORDS DANCE,FIRE BLAST,REST,DIG,22,7611,713,88,26,481,373,217,17,76101,Flareon, ,Fire,Fire,287386,Charmeleon1,Charmeleon,Champion,00:54:09.77,00:55:08.99,03:17:09.26,66,14,0,55,8,99,SWORDS DANCE,FIRE BLAST,REST,DIG,27,2,8,11,0,0,0,2,142,191,133,121,132,132,158,13323,21003,15903,17524,17524,30549,15,15,15,15,6,0,0,0,0,0,0,598,136,148,148,177,711773,262152,358337,88638,2646,22,4,0,7611,5769,1701,141,713,114,88,26,18,0,29731,18699,1649,1649,339,98,105,0,0,0,0,0,69,0,15,0,0,2,4,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,10,3,5,1,0,0,0,247,196025,0,0,0,0,41,37,8,1,1,13,0,1,14,Flareon
9-23,10:30:53,NINTEN,Charmeleon,Champion,2,Hall of Fame,6,55:09.00,55:09,0h55m9s,14,0,14,66,3:18,83.256,SWORDS DANCE,FIRE BLAST,REST,DIG,22,7620,714,88,26,481,373,217,17,82536,Flareon, ,Fire,Fire,287386,Charmeleon1,Charmeleon,Champion,00:54:09.77,00:55:09.00,03:18:44.37,66,14,0,55,9,0,SWORDS DANCE,FIRE BLAST,REST,DIG,27,2,8,11,0,0,0,2,142,191,133,121,132,132,158,13323,21003,15903,17524,17524,30549,15,15,15,15,6,0,0,0,0,0,0,598,136,148,148,177,717484,266987,359213,88638,2646,22,4,0,7620,5778,1701,141,714,114,88,26,18,0,29731,18699,1649,1649,339,98,105,0,0,0,0,0,69,0,15,0,0,2,4,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,10,3,5,1,0,0,0,247,196025,0,0,0,0,41,37,8,1,1,13,0,1,14,Flareon
