date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-13,20:48:34,NINTEN,Roselia,Rival1-Lab,1,Pallet Town - Oak's Lab,1,52.87,52,0h0m52s,0,0,0,6,0:02,12.181,ABSORB,GROWTH,,,0,71,2,1,1,5,5,4,0,3000,Jolteon, ,Grass,Poison,232,Roselia1,Roselia,Rival (Lab),00:00:40.68,00:00:52.87,00:02:56.16,6,0,0,0,52,87,ABSORB,GROWTH,,,17,38,0,0,0,0,0,0,14,23,14,12,18,18,14,55,55,50,65,65,55,15,15,15,15,0,-2,2,2,0,0,0,14,6,36,36,14,12530,6402,4146,0,1982,0,0,0,71,71,0,0,2,2,1,1,0,0,23,21,19,19,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
5-13,20:50:51,NINTEN,Roselia,Bug Catcher,3,Viridian Forest,1,3:09.54,3:09,0h3m9s,0,0,0,8,0:11,19.324,ABSORB,GROWTH,,,0,630,23,2,11,18,18,17,2,75,Flareon, ,Grass,Poison,344,Roselia1,Roselia,,00:02:50.21,00:03:09.54,00:11:55.23,8,0,0,3,9,54,ABSORB,GROWTH,,,11,36,0,0,0,0,0,0,18,28,17,14,23,23,17,100,85,85,85,85,100,15,15,15,15,0,0,3,3,-3,0,0,17,14,57,57,6,44877,23160,19269,466,1982,0,0,0,630,630,0,0,23,13,2,11,8,0,57,54,52,52,10,4,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,11,0,1,1,0,0,1,0,Flareon
5-13,20:51:23,NINTEN,Roselia,Jr Trainer M,1,Pewter City - Gym,2,3:42.15,3:42,0h3m42s,0,0,0,10,0:14,15.576,ABSORB,GROWTH,POISON STING,,0,754,28,3,11,23,23,21,2,175,Flareon, ,Grass,Poison,678,Roselia1,Roselia,,00:03:26.57,00:03:42.15,00:14:04.05,10,0,0,3,42,15,ABSORB,GROWTH,POISON STING,,16,39,35,0,0,0,0,0,30,33,20,17,28,28,21,160,215,195,160,160,235,15,15,15,15,0,0,1,1,0,0,0,20,17,42,42,21,52599,26659,23492,466,1982,0,0,0,754,754,0,0,28,14,3,11,8,0,133,105,78,78,14,4,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,1,11,0,1,1,1,0,1,0,Flareon
5-13,20:51:41,NINTEN,Roselia,Brock,1,Pewter City - Gym,2,3:59.76,3:59,0h3m59s,0,0,0,12,0:15,8.495,ABSORB,GROWTH,POISON STING,,1,758,29,4,11,25,25,21,2,355,Flareon, ,Grass,Poison,1138,Roselia1,Roselia,Brock,00:03:51.26,00:03:59.76,00:15:13.32,12,0,0,3,59,76,ABSORB,GROWTH,POISON STING,,14,39,35,0,0,0,0,0,38,38,23,20,32,32,24,235,340,455,220,220,325,15,15,15,15,0,0,0,0,0,0,0,23,20,32,32,24,56766,27199,26063,1522,1982,1,0,0,758,758,0,0,29,15,4,11,8,0,227,166,78,78,16,4,19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,11,0,1,1,1,0,1,0,Flareon
5-13,20:52:17,NINTEN,Roselia,Bug Catcher,4,Route 3,3,4:36.04,4:36,0h4m36s,0,0,0,13,0:17,21.107,ABSORB,GROWTH,POISON STING,STUN SPORE,1,859,29,5,11,35,35,28,3,1543,Flareon, ,Grass,Poison,1473,Roselia1,Roselia,,00:04:14.93,00:04:36.04,00:17:37.14,13,0,0,4,36,4,ABSORB,GROWTH,POISON STING,STUN SPORE,14,39,25,30,0,0,0,0,25,40,25,21,35,35,26,365,435,555,280,280,465,15,15,15,15,0,0,0,0,-1,0,0,31,21,35,35,17,65388,29788,32096,1522,1982,1,0,0,859,859,0,0,29,16,5,11,8,0,332,255,93,93,26,5,25,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,1,11,0,1,1,2,0,1,0,Flareon
5-13,20:52:41,NINTEN,Roselia,Youngster Ben,1,Route 3,2,5:00.01,5:00,0h5m0s,0,0,0,14,0:19,20.687,ABSORB,GROWTH,POISON STING,STUN SPORE,1,863,29,6,11,45,43,35,3,1643,Flareon, ,Grass,Poison,1751,Roselia1,Roselia,,00:04:39.33,00:05:00.01,00:19:12.07,14,0,0,5,0,1,ABSORB,GROWTH,POISON STING,STUN SPORE,8,37,25,30,0,0,0,0,13,42,26,22,37,37,28,430,551,634,345,345,592,15,15,15,15,0,-1,2,2,0,0,0,29,14,74,74,28,71081,30069,37508,1522,1982,1,0,0,863,863,0,0,29,17,6,11,8,0,423,314,136,136,32,5,32,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,1,11,0,1,1,2,0,1,0,Flareon
5-13,20:53:10,NINTEN,Roselia,Bug Catcher,5,Route 3,4,5:28.74,5:28,0h5m28s,0,0,0,15,0:21,23.802,ABSORB,GROWTH,POISON STING,STUN SPORE,1,867,29,7,11,56,54,42,3,1808,Flareon, ,Grass,Poison,2226,Roselia1,Roselia,,00:05:04.94,00:05:28.74,00:21:05.30,15,0,0,5,28,74,ABSORB,GROWTH,POISON STING,STUN SPORE,8,37,14,30,0,0,0,0,34,45,28,24,40,40,29,610,661,804,435,435,752,15,15,15,15,0,0,0,0,-1,0,0,31,24,40,40,19,77884,30307,43647,1948,1982,1,0,0,867,867,0,0,29,18,7,11,8,0,550,426,138,138,43,6,34,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,11,0,1,1,2,0,1,0,Flareon
5-13,20:53:27,NINTEN,Roselia,Bug Catcher,6,Route 3,2,5:46.03,5:46,0h5m46s,0,0,0,15,0:22,13.205,ABSORB,GROWTH,STUN SPORE,POISON STING,1,875,30,8,11,61,59,45,3,1898,Flareon, ,Grass,Poison,2519,Roselia1,Roselia,,00:05:32.83,00:05:46.03,00:22:13.50,15,0,0,5,46,3,ABSORB,GROWTH,STUN SPORE,POISON STING,8,37,30,9,0,0,0,0,31,45,28,24,40,40,29,705,711,894,480,480,827,15,15,15,15,0,0,0,0,0,0,0,31,24,40,40,29,81984,30751,47303,1948,1982,1,0,0,875,875,0,0,30,19,8,11,8,0,628,491,141,141,48,6,35,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,1,11,0,1,1,2,0,1,0,Flareon
5-13,20:54:31,NINTEN,Roselia,Hiker,1,Mt Moon - 1,3,6:49.19,6:49,0h6m49s,0,0,0,17,0:26,15.325,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1118,43,9,17,66,64,45,4,2008,Flareon, ,Grass,Poison,3360,Roselia1,Roselia,,00:06:33.87,00:06:49.19,00:26:22.51,17,0,0,6,49,19,MEGA DRAIN,GROWTH,ABSORB,POISON STING,9,40,16,35,0,0,0,0,50,50,31,26,45,45,33,900,1076,1454,630,630,977,15,15,15,15,0,0,0,0,0,0,0,34,26,45,45,33,96925,36443,56552,1948,1982,1,0,0,1118,1118,0,0,43,26,9,17,12,0,1038,635,141,141,53,6,35,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3225,0,0,0,0,2,11,0,1,1,3,0,1,0,Flareon
5-13,20:55:15,NINTEN,Roselia,Fossil Nerd,2,Mt Moon - 3,3,7:33.19,7:33,0h7m33s,0,0,0,18,0:29,21.023,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1239,52,10,20,74,72,50,4,2358,Flareon, ,Grass,Poison,4147,Roselia1,Roselia,,00:07:12.17,00:07:33.19,00:29:16.31,18,0,0,7,33,19,MEGA DRAIN,GROWTH,ABSORB,POISON STING,6,37,14,35,0,0,0,0,51,52,33,28,47,47,35,1060,1251,1649,785,785,1137,15,15,15,15,0,0,3,3,0,0,0,37,28,117,117,35,107345,39195,64220,1948,1982,1,0,0,1239,1239,0,0,52,30,10,20,15,0,1178,744,145,145,58,8,39,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4012,0,0,0,0,2,11,0,1,1,3,0,1,0,Flareon
5-13,20:55:42,NINTEN,Roselia,Rocket,42,Mt Moon - 3,3,8:00.62,8:00,0h8m0s,0,0,0,19,0:31,19.819,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1255,54,11,20,84,79,54,5,2658,Flareon, ,Grass,Poison,4882,Roselia1,Roselia,,00:07:40.80,00:08:00.62,00:31:05.10,19,0,0,8,0,62,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,34,14,35,0,0,0,0,55,55,35,29,50,50,37,1175,1421,1823,925,925,1317,15,15,15,15,0,0,3,3,0,0,0,39,29,125,125,37,113864,40607,69327,1948,1982,1,0,0,1255,1255,0,0,54,31,11,20,15,0,1330,854,167,167,62,8,43,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4747,0,0,0,0,2,11,0,1,1,3,0,1,0,Flareon
5-13,20:56:10,NINTEN,Roselia,Swimmer,1,Cerulean City - Gym,2,8:29.01,8:29,0h8m29s,0,0,0,20,0:32,9.473,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1393,63,12,20,87,82,55,5,3078,Flareon, ,Grass,Poison,5496,Roselia1,Roselia,,00:08:19.54,00:08:29.01,00:32:57.09,20,0,0,8,29,1,MEGA DRAIN,GROWTH,ABSORB,POISON STING,8,39,20,35,0,0,0,0,57,57,37,31,52,52,38,1235,1526,1993,1040,1040,1417,15,15,15,15,0,0,1,1,0,0,0,41,31,78,78,38,120583,44594,72059,1948,1982,1,0,0,1393,1393,0,0,63,32,12,20,15,0,1461,930,169,169,64,8,44,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5361,0,0,0,0,2,11,0,1,1,3,0,1,0,Flareon
5-13,20:56:21,NINTEN,Roselia,Pecking Lass,1,Cerulean City - Gym,1,8:39.51,8:39,0h8m39s,0,0,0,20,0:33,6.668,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1401,64,13,20,89,84,56,5,3158,Flareon, ,Grass,Poison,5947,Roselia1,Roselia,,00:08:32.84,00:08:39.51,00:33:38.36,20,0,0,8,39,51,MEGA DRAIN,GROWTH,ABSORB,POISON STING,7,38,20,35,0,0,0,0,57,57,37,31,52,52,38,1280,1593,2053,1090,1090,1480,15,15,15,15,0,0,1,1,0,0,0,46,31,78,78,38,123070,45019,74121,1948,1982,1,0,0,1401,1401,0,0,64,33,13,20,15,0,1532,979,183,183,65,8,45,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5812,0,0,0,0,2,11,0,1,1,3,0,1,0,Flareon
5-13,20:56:43,NINTEN,Roselia,Misty,1,Cerulean City - Gym,2,9:02.11,9:02,0h9m2s,0,0,0,21,0:35,18.412,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1402,72,14,20,94,89,61,5,3538,Flareon, ,Grass,Poison,7286,Roselia1,Roselia,Misty,00:08:43.70,00:09:02.11,00:35:08.11,21,0,0,9,2,11,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,36,20,35,0,0,0,0,60,60,38,32,55,55,40,1370,1713,2193,1260,1260,1680,15,15,15,15,0,0,2,2,0,0,0,42,32,110,110,40,128445,45515,79000,1948,1982,1,0,0,1402,1402,0,0,72,34,14,20,15,0,1702,1079,202,202,68,8,48,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7151,0,0,0,0,2,11,0,1,1,3,0,1,0,Flareon
5-13,20:57:28,NINTEN,Roselia,Rival2-Nugget Bridge,3,Cerulean City,4,9:46.80,9:46,0h9m46s,0,0,0,22,0:38,21.312,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,1504,76,15,20,102,97,66,6,5617,Flareon, ,Grass,Poison,8324,Roselia1,Roselia,Rival (Nugget Bridge),00:09:25.49,00:09:46.80,00:38:04.37,22,0,0,9,46,80,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,38,19,35,0,0,0,0,50,62,40,34,57,57,42,1545,1959,2393,1411,1411,1917,15,15,15,15,0,-2,2,2,0,0,0,45,17,114,114,42,139031,49861,84677,2511,1982,2,0,0,1504,1504,0,0,76,35,15,20,15,0,2075,1250,266,266,74,8,53,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8189,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,20:57:47,NINTEN,Roselia,Bug Catcher,9,Route 24,2,10:06.00,10:06,0h10m6s,0,0,0,22,0:39,11.49,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,1515,76,16,20,107,102,69,6,6212,Flareon, ,Grass,Poison,8639,Roselia1,Roselia,,00:09:54.51,00:10:06.00,00:39:20.31,22,0,0,10,6,0,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,38,19,30,0,0,0,0,47,62,40,34,57,57,42,1630,2024,2458,1451,1451,2012,15,15,15,15,0,0,0,0,-2,0,0,56,34,57,57,21,143585,51157,87935,2511,1982,2,0,0,1515,1515,0,0,76,36,16,20,15,0,2173,1325,269,269,79,8,56,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8504,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,20:58:09,NINTEN,Roselia,Lass,8,Route 24,2,10:27.36,10:27,0h10m27s,0,0,0,23,0:40,18.715,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,1517,78,17,20,115,110,75,6,6352,Flareon, ,Grass,Poison,8981,Roselia1,Roselia,,00:10:08.64,00:10:27.36,00:40:44.55,23,0,0,10,27,36,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,37,15,28,0,0,0,0,51,65,42,35,60,60,44,1725,2116,2550,1526,1526,2109,15,15,15,15,-1,0,1,1,0,0,0,30,35,90,90,44,148649,51285,92871,2511,1982,2,0,0,1517,1517,0,0,78,37,17,20,15,0,2265,1403,295,295,86,8,62,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8846,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,20:58:37,NINTEN,Roselia,Youngster,4,Route 24,3,10:55.38,10:55,0h10m55s,0,0,0,23,0:42,21.042,MEGA DRAIN,GROWTH,ABSORB,POISON STING,3,1521,81,18,20,123,118,80,6,6562,Flareon, ,Grass,Poison,9500,Roselia1,Roselia,,00:10:34.34,00:10:55.38,00:42:35.38,23,0,0,10,55,38,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,33,14,28,0,0,0,0,65,65,42,35,60,60,44,1830,2277,2664,1631,1631,2291,15,15,15,15,0,-2,4,4,0,0,0,92,17,180,180,44,155292,51506,98348,3456,1982,3,0,0,1521,1521,0,0,81,38,18,20,15,0,2447,1510,324,324,90,8,67,0,0,0,0,0,7,0,6,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9365,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,20:58:58,NINTEN,Roselia,Lass,7,Route 24,2,11:16.85,11:16,0h11m16s,0,0,0,23,0:44,16.252,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,1525,84,19,20,129,124,84,6,6772,Flareon, ,Grass,Poison,9888,Roselia1,Roselia,,00:11:00.60,00:11:16.85,00:44:00.39,23,0,0,11,16,85,MEGA DRAIN,GROWTH,ABSORB,POISON STING,0,31,11,28,0,0,0,0,64,65,42,35,60,60,44,1925,2369,2756,1706,1706,2388,15,15,15,15,0,0,2,2,0,0,0,58,35,120,120,44,160393,51727,102697,3987,1982,4,0,0,1525,1525,0,0,84,39,19,20,15,0,2550,1597,350,350,94,8,71,0,0,0,0,0,7,0,7,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9753,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,20:59:09,NINTEN,Roselia,Jr Trainer M,3,Route 24,1,11:27.56,11:27,0h11m27s,0,0,0,23,0:44,7.886,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,1529,86,20,20,132,127,86,6,7012,Flareon, ,Grass,Poison,10173,Roselia1,Roselia,,00:11:19.68,00:11:27.56,00:44:42.56,23,0,0,11,27,56,MEGA DRAIN,GROWTH,ABSORB,POISON STING,0,31,8,28,0,0,0,0,51,65,42,35,60,60,44,1965,2449,2791,1741,1741,2458,15,15,15,15,0,0,0,0,0,0,0,47,35,60,60,44,162930,51925,105036,3987,1982,4,0,0,1529,1529,0,0,86,40,20,20,15,0,2613,1642,372,372,97,8,73,0,0,0,0,0,7,0,8,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,10038,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,20:59:50,NINTEN,Roselia,Rocket,6,Route 24,2,12:08.20,12:08,0h12m8s,0,0,0,24,0:47,18.934,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1649,97,21,20,142,133,90,7,7372,Flareon, ,Grass,Poison,10543,Roselia1,Roselia,,00:11:49.27,00:12:08.20,00:47:23.56,24,0,0,12,8,20,MEGA DRAIN,GROWTH,ABSORB,POISON STING,7,37,20,35,0,0,0,0,67,67,43,36,62,62,46,2040,2554,2870,1821,1821,2568,15,15,15,15,0,0,3,3,0,0,0,48,36,155,155,46,172590,56021,110031,4556,1982,5,0,0,1649,1649,0,0,97,41,21,20,15,0,2707,1718,399,399,100,8,77,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,10408,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,21:00:04,NINTEN,Roselia,Hiker,4,Route 25,1,12:22.24,12:22,0h12m22s,0,0,0,24,0:48,4.397,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1697,102,22,20,143,134,90,7,7822,Flareon, ,Grass,Poison,10936,Roselia1,Roselia,,00:12:17.84,00:12:22.24,00:48:19.26,24,0,0,12,22,24,MEGA DRAIN,GROWTH,ABSORB,POISON STING,6,37,20,35,0,0,0,0,67,67,43,36,62,62,46,2075,2599,3030,1851,1851,2638,15,15,15,15,0,0,0,0,0,0,0,48,36,62,62,46,175920,57814,111568,4556,1982,5,0,0,1697,1697,0,0,102,42,22,20,15,0,2884,1759,399,399,101,8,77,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,10801,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,21:00:26,NINTEN,Roselia,Lass,9,Route 25,2,12:45.13,12:45,0h12m45s,0,0,0,24,0:49,18.588,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1707,107,23,20,150,141,95,7,8417,Flareon, ,Grass,Poison,11317,Roselia1,Roselia,,00:12:26.54,00:12:45.13,00:49:50.05,24,0,0,12,45,13,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,35,16,35,0,0,0,0,67,67,43,36,62,62,46,2176,2703,3122,1931,1931,2729,15,15,15,15,0,0,2,2,0,0,0,60,36,124,124,46,181359,58350,116471,4556,1982,5,0,0,1707,1707,0,0,107,43,23,20,15,0,3000,1843,422,422,106,8,82,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,11182,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,21:00:48,NINTEN,Roselia,Hiker,3,Route 25,4,13:06.35,13:06,0h13m6s,0,0,0,25,0:51,16.69,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1715,109,24,20,156,147,97,7,8642,Flareon, ,Grass,Poison,12275,Roselia1,Roselia,,00:12:49.66,00:13:06.35,00:51:13.55,25,0,0,13,6,35,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,34,11,35,0,0,0,0,70,70,45,38,65,65,48,2366,3023,3472,2056,2056,2824,15,15,15,15,0,0,1,1,0,0,0,50,38,97,97,48,186389,58947,120904,4556,1982,5,0,0,1715,1715,0,0,109,44,24,20,15,0,3588,1991,434,434,111,8,84,0,0,0,0,0,8,0,10,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12140,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,21:01:09,NINTEN,Roselia,Oddish Lass,10,Route 25,3,13:27.80,13:27,0h13m27s,0,0,0,25,0:52,16.728,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1732,116,25,20,164,155,102,7,9097,Flareon, ,Grass,Poison,12860,Roselia1,Roselia,Oddish Lass,00:13:11.07,00:13:27.80,00:52:38.43,25,0,0,13,27,80,MEGA DRAIN,GROWTH,ABSORB,POISON STING,3,31,11,32,0,0,0,0,70,70,45,38,65,65,48,2496,3168,3622,2241,2241,2940,15,15,15,15,0,0,3,3,0,0,0,70,38,162,162,48,191477,59590,125349,4556,1982,5,0,0,1732,1732,0,0,116,45,25,20,15,0,3742,2098,434,434,116,13,89,0,0,0,0,0,10,0,10,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,12725,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
5-13,21:01:50,NINTEN,Roselia,Cerulean Rocket,5,Cerulean City,2,14:08.71,14:08,0h14m8s,0,0,0,26,0:55,15.903,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1871,118,26,20,170,161,106,9,9292,Flareon, ,Grass,Poison,13549,Roselia1,Roselia,Rocket,00:13:52.81,00:14:08.71,00:55:20.38,26,0,0,14,8,71,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,29,8,32,0,0,0,0,73,73,47,40,67,67,49,2626,3296,3717,2366,2366,3017,15,15,15,15,0,0,2,2,0,0,0,52,40,134,134,49,201192,65040,129614,4556,1982,5,0,0,1871,1871,0,0,118,46,26,20,15,0,3905,2201,467,467,120,14,92,0,0,0,0,0,10,0,12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,13414,0,0,0,0,4,11,0,1,1,3,0,1,0,Flareon
5-13,21:02:37,NINTEN,Roselia,Sandy,3,Route 6,3,14:55.31,14:55,0h14m55s,0,0,0,26,0:58,17.712,MEGA DRAIN,GROWTH,ABSORB,POISON STING,6,2025,126,27,21,177,168,111,10,9802,Flareon, ,Grass,Poison,14110,Roselia1,Roselia,,00:14:37.59,00:14:55.31,00:58:24.35,26,0,0,14,55,31,MEGA DRAIN,GROWTH,ABSORB,POISON STING,7,27,6,32,0,0,0,0,73,73,47,40,67,67,49,2746,3431,3837,2471,2471,3185,15,15,15,15,0,0,2,2,0,-1,0,73,40,134,134,49,212229,69008,135164,6075,1982,6,0,0,2025,2025,0,0,126,48,27,21,16,0,4062,2324,491,491,124,15,97,0,0,0,0,0,10,0,12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,13975,0,0,0,0,5,11,0,1,1,3,0,1,0,Flareon
