date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,22:49:02,NINTEN,Voltorb,Cue Ball,9,Route 21,3,1:01:33.01,1:01:33,1h1m33s,10,34,44,47,3:43,9.91,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3089,57,259,0,9,9,1280,18,6970,Flareon, ,Electric,Electric,104714,Voltorb 3,Voltorb,,01:01:23.11,01:01:33.02,03:43:44.11,47,10,1,1,33,2,THUNDERBOLT,SWIFT,REST,EXPLOSION,12,20,10,5,2,0,0,0,119,120,62,82,83,83,126,11409,16812,18305,11897,11897,13890,15,15,15,15,0,0,0,0,0,0,0,69,92,83,83,141,875345,-1006500478,2097160400,-1442814979,-1979711232,36864,0,0,3089,1057042024,201330299,46,57,259,259,0,0,2048,6258,16780012,251659264,7680,59401,20480,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9280,0,4900,34000000,0,1027,2304,512,0,1024,2,34,7,44,Flareon
11-12,22:49:17,NINTEN,Voltorb,Fisher,8,Route 21,2,1:01:48.63,1:01:48,1h1m48s,10,34,44,47,3:44,6.614,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3143,59,260,0,11,11,1280,18,7745,Flareon, ,Electric,Electric,106705,Voltorb 3,Voltorb,,01:01:42.01,01:01:48.63,03:44:45.45,47,10,1,1,48,63,THUNDERBOLT,SWIFT,REST,EXPLOSION,10,20,10,5,2,0,0,0,119,120,62,82,83,83,126,11489,16972,18585,12027,12027,14000,15,15,15,15,0,0,0,0,0,0,0,69,92,83,83,141,879039,-1006499246,2097162862,-1442814979,-1979711232,36864,0,0,3143,1057042025,201330299,99,59,260,260,0,0,2048,6615,16780152,251659264,7680,59403,20480,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11271,0,4900,34000000,0,1027,2304,512,0,1024,2,34,7,44,Flareon
11-12,22:49:27,NINTEN,Voltorb,Fisher,10,Route 21,2,1:01:57.89,1:01:57,1h1m57s,10,34,44,47,3:45,6.618,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3145,59,261,0,13,13,1280,18,8830,Flareon, ,Electric,Electric,108690,Voltorb 3,Voltorb,,01:01:51.28,01:01:57.90,03:45:22.12,47,10,1,1,57,90,THUNDERBOLT,SWIFT,REST,EXPLOSION,8,20,10,5,2,0,0,0,119,120,62,82,83,83,126,11614,17131,18710,12157,12157,14131,15,15,15,15,0,0,0,0,0,0,0,69,92,83,83,141,881226,-1006499118,2097164921,-1442814979,-1979711232,36864,0,0,3145,1057042027,201330299,99,59,261,261,0,0,2048,6963,16780330,251659264,7680,59405,20480,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13256,0,4900,34000000,0,1027,2304,512,0,1024,2,34,7,44,Flareon
11-12,22:49:37,NINTEN,Voltorb,Swimmer,13,Route 21,1,1:02:07.94,1:02:07,1h2m7s,10,34,44,47,3:46,4.263,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3155,70,262,0,14,14,1280,18,9985,Flareon, ,Electric,Electric,110331,Voltorb 3,Voltorb,,01:02:03.68,01:02:07.94,03:46:01.43,47,10,1,2,7,94,THUNDERBOLT,SWIFT,REST,EXPLOSION,7,20,10,5,2,0,0,0,119,120,62,82,83,83,126,11674,17206,18795,12257,12257,14246,15,15,15,15,0,0,0,0,0,0,0,69,92,83,83,141,883597,-1006498695,2097166430,-1442814540,-1979711232,36864,0,0,3155,1057042027,201330299,109,70,262,262,0,0,2048,7065,16780427,251659264,7680,59406,20480,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14897,0,4900,34000000,0,1027,2304,512,0,1024,2,34,7,44,Flareon
11-12,22:49:48,NINTEN,Voltorb,Swimmer,14,Route 21,2,1:02:19.41,1:02:19,1h2m19s,10,34,44,48,3:46,7.527,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3175,71,263,0,16,16,1280,18,10170,Flareon, ,Electric,Electric,112090,Voltorb 3,Voltorb,,01:02:11.89,01:02:19.42,03:46:46.57,48,10,1,2,19,42,THUNDERBOLT,SWIFT,REST,EXPLOSION,5,20,10,5,2,0,0,0,122,123,64,83,85,85,129,11763,17314,18930,12392,12392,14389,15,15,15,15,0,0,0,0,0,0,0,72,93,85,85,145,886311,-1006498250,2097168699,-1442814540,-1979711232,36864,0,0,3175,1057042027,201330299,129,71,263,263,0,0,2048,7563,16780582,251659264,7680,59408,20480,73,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16656,0,4900,34000000,0,1027,2304,512,0,1024,2,34,7,44,Flareon
11-12,22:50:03,NINTEN,Voltorb,Swimmer,15,Route 21,3,1:02:34.43,1:02:34,1h2m34s,10,34,44,48,3:47,8.753,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3199,71,264,0,19,19,1280,18,10335,Flareon, ,Electric,Electric,114769,Voltorb 3,Voltorb,,01:02:25.69,01:02:34.44,03:47:46.06,48,10,1,2,34,44,THUNDERBOLT,SWIFT,REST,EXPLOSION,2,20,10,5,2,0,0,0,122,123,64,83,85,85,129,11923,17484,19125,12637,12637,14634,15,15,15,15,0,0,0,0,0,0,0,72,93,85,85,145,889860,-1006497668,2097171666,-1442814540,-1979711232,36864,0,0,3199,1057042027,201330299,153,71,264,264,0,0,2048,8223,16780824,251659264,7680,59411,20480,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19335,0,4900,34000000,0,1027,2304,512,0,1024,2,34,7,44,Flareon
11-12,22:50:37,NINTEN,Voltorb,Beauty,8,Route 20,2,1:03:08.64,1:03:08,1h3m8s,10,34,44,48,3:50,6.577,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3304,90,265,1,21,21,1280,19,7495,Flareon, ,Electric,Electric,116408,Voltorb 3,Voltorb,,01:03:02.07,01:03:08.65,03:50:00.51,48,10,1,3,8,65,THUNDERBOLT,SWIFT,REST,EXPLOSION,19,20,10,5,2,0,0,0,123,123,64,83,85,85,129,12043,17626,19230,12757,12757,14792,15,15,15,15,0,0,0,0,0,0,0,72,93,85,85,145,897945,-1006493338,2097174483,-1442813602,-1979711232,36864,0,0,3304,1057042093,201330299,192,90,266,265,1,1,2048,8899,16780989,251659264,7680,59413,20480,73,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20974,0,4900,34000000,0,1027,2309,512,0,1024,2,34,7,44,Flareon
11-12,22:50:48,NINTEN,Voltorb,Jr Trainer F,16,Route 20,2,1:03:19.45,1:03:19,1h3m19s,10,34,44,49,3:50,7.429,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3317,91,266,1,23,23,1280,19,9665,Flareon, ,Electric,Electric,118272,Voltorb 3,Voltorb,,01:03:12.02,01:03:19.45,03:50:43.24,49,10,1,3,19,45,THUNDERBOLT,SWIFT,REST,EXPLOSION,17,20,10,5,2,0,0,0,126,126,65,85,87,87,132,12168,17785,19355,12887,12887,14923,15,15,15,15,0,0,0,0,0,0,0,73,95,87,87,148,900498,-1006493014,2097176712,-1442813602,-1979711232,36864,0,0,3317,1057042093,201330299,205,91,267,266,1,1,2048,9462,16781157,251659264,7680,59415,20480,73,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22838,0,4900,34000000,0,1027,2309,512,0,1024,2,34,7,44,Flareon
11-12,22:51:03,NINTEN,Voltorb,Beauty,7,Route 20,3,1:03:34.35,1:03:34,1h3m34s,10,34,44,49,3:51,8.941,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3325,92,267,1,26,26,1280,19,10285,Flareon, ,Electric,Electric,120821,Voltorb 3,Voltorb,,01:03:25.42,01:03:34.36,03:51:42.06,49,10,1,3,34,36,THUNDERBOLT,SWIFT,REST,EXPLOSION,14,20,10,5,2,0,0,0,126,126,65,85,87,87,132,12278,18010,19735,13062,13062,15073,15,15,15,15,0,0,0,0,0,0,0,73,95,87,87,148,904020,-1006492526,2097179746,-1442813602,-1979711232,36864,0,0,3325,1057042093,201330299,213,92,268,267,1,1,2048,10324,16781355,251659264,7680,59418,20480,73,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25387,0,4900,34000000,0,1027,2309,512,0,1024,2,34,7,44,Flareon
11-12,22:51:45,NINTEN,Voltorb,Scientist,12,Cinnabar Mansion,3,1:04:16.23,1:04:16,1h4m16s,10,34,44,49,3:54,15.605,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3474,108,268,1,32,32,1284,19,12385,Flareon, ,Electric,Electric,123314,Voltorb 3,Voltorb,,01:04:00.63,01:04:16.23,03:54:27.14,49,10,1,4,16,23,THUNDERBOLT,SWIFT,REST,EXPLOSION,8,20,10,5,2,0,0,0,65,126,65,85,88,88,132,12393,18135,19950,15892,15892,15288,15,15,15,15,0,0,0,0,0,0,0,73,95,88,88,148,913928,-1006488587,2097183841,-1442811728,-1979711232,36864,0,0,3474,1057042242,201330299,213,108,269,268,1,1,2048,10524,16781550,251659325,7741,59424,20481,76,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27880,0,4900,34000000,0,1028,2309,512,0,1024,2,34,7,44,Flareon
11-12,22:52:01,NINTEN,Voltorb,Scientist,4,Cinnabar Mansion,2,1:04:32.48,1:04:32,1h4m32s,10,34,44,50,3:55,11.956,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3481,108,269,1,37,37,1287,19,14035,Flareon, ,Electric,Electric,125319,Voltorb 3,Voltorb,,01:04:20.53,01:04:32.49,03:55:31.14,50,10,1,4,32,49,THUNDERBOLT,SWIFT,REST,EXPLOSION,4,19,10,5,2,0,0,0,62,129,67,87,90,90,135,12518,18275,20140,16057,16057,15488,15,15,15,15,0,0,0,0,0,0,0,75,97,90,90,151,917768,-1006488069,2097187163,-1442811728,-1979711232,36864,0,0,3481,1057042249,201330299,213,108,270,269,1,1,2048,10880,16781709,251659331,7747,59428,20482,78,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29885,0,4900,34000000,0,1028,2309,512,0,1024,2,34,7,44,Flareon
11-12,22:52:19,NINTEN,Voltorb,Burglar,9,Cinnabar Mansion,2,1:04:49.96,1:04:49,1h4m49s,10,34,44,50,3:56,6.327,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3543,116,270,1,39,39,1287,19,15485,Flareon, ,Electric,Electric,127089,Voltorb 3,Voltorb,,01:04:43.64,01:04:49.97,03:56:39.57,50,10,1,4,49,97,THUNDERBOLT,SWIFT,REST,EXPLOSION,2,19,10,5,2,0,0,0,62,129,67,87,90,90,135,12623,18430,20240,16172,16172,15638,15,15,15,15,0,0,0,0,0,0,0,75,97,90,90,151,921891,-1006486581,2097189462,-1442811392,-1979711232,36864,0,0,3543,1057042311,201330299,213,116,271,270,1,1,2048,11180,16781878,251659331,7747,59430,20482,78,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31655,0,4900,34000000,0,1028,2309,512,0,1024,2,34,7,44,Flareon
11-12,22:52:35,NINTEN,Voltorb,Scientist,13,Cinnabar Mansion,2,1:05:06.58,1:05:06,1h5m6s,10,34,44,50,3:57,8.037,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3586,117,271,1,41,41,1288,18,18545,Flareon, ,Electric,Electric,128829,Voltorb 3,Voltorb,,01:04:58.55,01:05:06.58,03:57:45.23,50,10,1,5,6,58,THUNDERBOLT,SWIFT,REST,EXPLOSION,10,19,10,5,2,0,0,0,25,129,67,87,90,90,135,12708,18515,20380,16347,16347,15823,15,15,15,15,0,0,0,0,0,0,0,75,97,90,90,151,925817,-1006485627,2097191745,-1442810703,-1979711232,36864,0,0,3586,1057042354,201330299,213,117,272,271,1,1,2048,11291,16781985,251659368,7784,59432,20482,79,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33395,0,4900,34000000,0,1028,2309,512,0,1024,2,34,7,44,Flareon
11-12,22:53:19,NINTEN,Voltorb,Burglar,4,Cinnabar Island - Gym,3,1:05:49.93,1:05:49,1h5m49s,10,34,44,50,4:00,11.96,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3713,136,272,1,45,45,1291,19,20245,Flareon, ,Electric,Electric,131389,Voltorb 3,Voltorb,,01:05:37.97,01:05:49.93,04:00:36.39,50,10,1,5,49,93,THUNDERBOLT,SWIFT,REST,EXPLOSION,17,20,10,5,2,0,0,0,84,129,67,87,90,90,135,12874,18702,20540,16562,16562,16048,15,15,15,15,0,0,0,0,0,0,0,75,97,90,90,151,936094,-1006479054,2097195067,-1442810322,-1979711232,36864,0,0,3713,1057042481,201330299,213,136,273,272,1,1,2048,11623,16782259,251659413,7829,59436,20482,82,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35955,0,4900,34000000,0,1031,2309,512,0,1024,2,34,7,44,Flareon
11-12,22:53:40,NINTEN,Voltorb,Super Nerd,11,Cinnabar Island - Gym,1,1:06:11.77,1:06:11,1h6m11s,10,34,44,51,4:02,7.4,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3767,155,273,1,48,47,1292,19,23485,Flareon, ,Electric,Electric,133075,Voltorb 3,Voltorb,,01:06:04.38,01:06:11.78,04:02:03.00,51,10,1,6,11,78,THUNDERBOLT,SWIFT,REST,EXPLOSION,15,20,10,5,2,0,0,0,72,131,68,89,92,92,138,12939,18802,20610,16642,16642,16153,15,15,15,15,0,0,0,0,0,0,0,76,100,92,92,155,941274,-1006476100,2097197294,-1442810322,-1979711232,36864,0,0,3767,1057042535,201330299,213,155,274,273,1,1,2048,11825,16782369,251659427,7843,59438,20482,83,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37641,0,4900,34000000,0,1031,2309,512,0,1024,2,34,7,44,Flareon
11-12,23:02:51,NINTEN,Voltorb,Super Nerd,10,Cinnabar Island - Gym,4,1:15:21.80,1:15:21,1h15m21s,10,56,66,60,4:38,12.007,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,5487,214,296,1,190,175,1356,19,0,Flareon, ,Electric,Electric,217156,Voltorb 3,Voltorb,,01:15:09.81,01:15:21.82,04:38:14.39,60,10,1,15,21,82,THUNDERBOLT,SWIFT,REST,EXPLOSION,17,20,10,5,2,0,0,0,154,154,81,105,110,110,164,16027,22722,23843,20672,20672,20733,15,15,15,15,0,0,0,0,0,0,0,91,118,110,110,184,1071573,-1006437076,2097287958,-1442809711,-1979711232,36864,0,0,5487,1057044255,201330299,213,214,297,296,1,1,2048,22679,16791105,251660990,9314,59566,20493,138,0,0,0,0,0,34,0,9,0,0,6,8,0,0,3,0,0,0,0,0,0,0,0,15,4,0,0,0,0,11,3,0,0,0,0,18,85,121722,0,4900,34000000,0,1031,2309,512,0,1024,2,56,7,66,Flareon
11-12,23:03:38,NINTEN,Voltorb,Blaine,1,Cinnabar Island - Gym,3,1:16:09.57,1:16:09,1h16m9s,10,57,67,61,4:41,15.53,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,5596,216,298,1,203,187,1363,19,425,Flareon, ,Electric,Electric,227392,Voltorb 3,Voltorb,Blaine,01:15:54.05,01:16:09.58,04:41:23.10,61,10,1,16,9,58,THUNDERBOLT,SWIFT,REST,EXPLOSION,14,20,10,5,2,0,0,0,119,157,83,108,112,112,167,16393,23184,24213,21112,21112,21238,15,15,15,15,0,-1,0,0,0,0,0,93,79,112,112,187,1082884,-1006434528,2097296721,-1442809711,-1979711232,36864,0,0,5596,1057044364,201330299,213,216,299,298,1,1,2048,23558,16791912,251661053,9377,59578,20493,145,0,0,0,0,0,34,0,9,0,0,7,8,0,0,3,0,0,0,0,0,0,0,0,19,5,0,0,0,0,11,3,0,0,0,0,19,90,131958,0,4900,34000000,0,1031,2309,512,0,1024,2,57,7,67,Flareon
11-12,23:05:53,NINTEN,Voltorb,Rocket,39,Silph Co - 10F,1,1:18:24.28,1:18:24,1h18m24s,10,57,67,61,4:50,4.042,THUNDERBOLT,SWIFT,REST,EXPLOSION,11776,3209,98,769,0,1,1,0,20,271,Flareon, ,Electric,Electric,228424,Voltorb 3,Voltorb,,01:18:20.24,01:18:24.28,04:50:15.30,61,10,1,18,24,28,THUNDERBOLT,SWIFT,REST,EXPLOSION,23,20,10,5,3,0,0,0,157,157,83,108,112,112,167,16473,23284,24283,21162,21162,21283,15,15,15,15,0,0,0,0,0,0,0,93,121,126,126,187,2428705,-1174348256,218104974,13531,256,11776,0,0,3209,38762,134222593,30,98,769,769,0,0,4864,204,50331749,184549376,4864,23041,17920,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2312,0,2200,9000000,0,1795,2052,1,0,0,0,57,7,67,Flareon
11-12,23:06:14,NINTEN,Voltorb,Scientist,10,Silph Co - 9F,3,1:18:45.49,1:18:45,1h18m45s,10,57,67,61,4:51,11.193,THUNDERBOLT,SWIFT,REST,EXPLOSION,11776,3290,106,770,0,5,5,1,20,1261,Flareon, ,Electric,Electric,230692,Voltorb 3,Voltorb,,01:18:34.31,01:18:45.50,04:51:39.16,61,10,1,18,45,50,THUNDERBOLT,SWIFT,REST,EXPLOSION,20,19,10,5,3,0,0,0,152,157,83,108,112,112,167,16603,23439,24523,21397,21397,21488,15,15,15,15,0,0,0,0,0,0,0,93,121,126,126,187,2433731,-1174346360,218108104,13531,256,11776,0,0,3290,38843,134222593,30,106,770,770,0,0,4864,763,50331947,184549381,4869,23044,17920,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4580,0,2200,9000000,0,1796,2052,1,0,0,0,57,7,67,Flareon
11-12,23:06:23,NINTEN,Voltorb,Rocket,28,Silph Co - 5F,1,1:18:53.98,1:18:53,1h18m53s,10,57,67,61,4:52,4.231,THUNDERBOLT,SWIFT,REST,EXPLOSION,11776,3302,110,771,0,6,6,1,20,2661,Flareon, ,Electric,Electric,231731,Voltorb 3,Voltorb,,01:18:49.75,01:18:53.98,04:52:12.22,61,10,1,18,53,98,THUNDERBOLT,SWIFT,REST,EXPLOSION,19,19,10,5,3,0,0,0,152,157,83,108,112,112,167,16663,23524,24592,21462,21462,21568,15,15,15,15,0,0,0,0,0,0,0,93,121,126,126,187,2435717,-1174345775,218109505,13531,256,11776,0,0,3302,38855,134222593,30,110,771,771,0,0,4864,1025,50332034,184549381,4869,23045,17920,84,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5619,0,2200,9000000,0,1796,2052,1,0,0,0,57,7,67,Flareon
11-12,23:07:12,NINTEN,Voltorb,Scientist,6,Silph Co - 5F,4,1:19:42.88,1:19:42,1h19m42s,10,57,67,61,4:55,13.448,THUNDERBOLT,SWIFT,REST,EXPLOSION,11776,3363,119,772,0,11,11,2,20,3651,Flareon, ,Electric,Electric,234720,Voltorb 3,Voltorb,,01:19:29.44,01:19:42.89,04:55:25.40,61,10,1,19,42,89,THUNDERBOLT,SWIFT,REST,EXPLOSION,19,20,10,5,3,0,0,0,132,157,83,108,112,112,167,16843,23774,24972,21822,21822,21778,15,15,15,15,0,0,0,0,0,0,0,93,121,126,126,187,2447315,-1174343369,218113070,19158,256,11776,0,0,3363,38916,134222593,30,119,772,772,0,0,4864,1727,50332286,184549401,4889,23050,17920,85,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8608,0,2200,9000000,0,1798,2052,1,0,0,0,57,7,67,Flareon
11-12,23:07:42,NINTEN,Voltorb,Rocket,25,Silph Co - 3F,3,1:20:12.88,1:20:12,1h20m12s,10,57,67,61,4:57,9.391,THUNDERBOLT,SWIFT,REST,EXPLOSION,11776,3427,127,773,0,14,14,3,19,4951,Flareon, ,Electric,Electric,237102,Voltorb 3,Voltorb,,01:20:03.49,01:20:12.88,04:57:23.47,61,10,1,20,12,88,THUNDERBOLT,SWIFT,REST,EXPLOSION,16,20,10,5,3,0,0,0,125,157,84,108,112,112,167,17038,26569,25162,22037,22037,22039,15,15,15,15,0,0,0,0,0,0,0,94,121,126,126,187,2454402,-1174340783,218115688,21041,256,11776,0,0,3427,38980,134222593,30,127,773,773,0,0,4864,2323,50332522,184549408,4896,23053,17920,86,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10990,0,2200,9000000,0,1800,2052,1,0,0,0,57,7,67,Flareon
11-12,23:08:07,NINTEN,Voltorb,Beauty,3,Celadon City - Gym,1,1:20:38.06,1:20:38,1h20m38s,10,57,67,61,4:59,4.386,THUNDERBOLT,SWIFT,REST,EXPLOSION,11776,3543,139,774,0,15,15,3,19,5791,Flareon, ,Electric,Electric,237648,Voltorb 3,Voltorb,,01:20:33.68,01:20:38.07,04:59:02.37,61,10,1,20,38,7,THUNDERBOLT,SWIFT,REST,EXPLOSION,15,20,10,5,3,0,0,0,125,157,84,108,112,112,167,17098,26609,25242,22097,22097,22079,15,15,15,15,0,0,0,0,0,0,0,94,121,126,126,187,2460332,-1174338264,218117196,22944,256,11776,0,0,3543,39000,134222689,30,139,774,774,0,0,4864,2428,50332593,184549408,4896,23054,17920,86,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11536,0,2200,9000000,0,1800,2052,1,0,0,0,57,7,67,Flareon
11-12,23:08:28,NINTEN,Voltorb,Erika,1,Celadon City - Gym,3,1:20:59.61,1:20:59,1h20m59s,10,57,67,62,5:00,14.236,THUNDERBOLT,SWIFT,REST,EXPLOSION,11777,3544,141,775,0,20,20,5,19,7611,Flareon, ,Electric,Electric,240653,Voltorb 3,Voltorb,Erika,01:20:45.39,01:20:59.62,05:00:27.51,62,10,1,20,59,62,THUNDERBOLT,SWIFT,REST,EXPLOSION,11,19,10,5,3,0,0,0,101,160,86,110,114,114,170,17288,26819,25477,22367,22367,22234,15,15,15,15,0,0,0,0,0,0,0,96,123,128,128,191,2465446,-1174337563,218121049,23504,256,11777,0,0,3544,39001,134222689,30,141,775,775,0,0,4864,2852,50332849,184549435,4923,23058,17920,88,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,14541,0,2200,9000000,0,1800,2052,1,0,0,0,57,7,67,Flareon
11-12,23:10:09,NINTEN,Voltorb,Rival5-Silph,6,Silph Co - 7F,5,1:22:40.65,1:22:40,1h22m40s,10,57,67,73,5:07,20.709,THUNDERBOLT,SWIFT,REST,EXPLOSION,11778,3762,167,776,0,30,30,10,19,10779,Flareon, ,Electric,Electric,395924,Voltorb 3,Voltorb,Rival (Silph Co.),01:22:19.95,01:22:40.66,05:07:04.06,73,10,1,22,40,66,THUNDERBOLT,SWIFT,REST,EXPLOSION,21,13,10,5,3,0,0,0,154,187,100,129,134,134,199,17568,27239,25952,22857,22857,22609,15,15,15,15,0,0,0,0,0,-2,0,141,183,189,189,281,2489221,-1174329812,218126868,33709,256,11778,0,0,3762,39219,134222689,30,167,776,776,0,0,4864,3802,50333320,184549468,4956,23059,17923,92,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,21448,0,2200,9000000,0,1801,2052,1,0,0,0,57,7,67,Flareon
