date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,16:25:46,NINTEN,Rattata,Psychic,1,Saffron City - Gym,4,41:21.05,41:21,0h41m21s,2,11,13,52,2:39,13.896,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,6888,424,88,7,456,394,225,16,42846,Flareon, ,Normal,Normal,142472,Rattata 3,Rattata,,00:41:07.17,00:41:21.07,02:39:51.13,52,2,0,41,21,7,BODY SLAM,MIMIC,DIG,THUNDERBOLT,5,10,7,7,0,0,0,0,105,122,96,72,63,63,116,11221,18785,13471,17979,17979,25792,15,15,15,15,0,0,0,0,0,0,0,108,81,63,63,130,577415,216615,308317,50209,2274,6,2,0,6888,5419,1347,122,424,95,88,7,3,0,20352,13305,1297,1264,387,73,153,0,0,0,0,0,46,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,221,121041,0,0,0,0,41,42,4,1,1,12,11,9,13,Flareon
9-12,16:26:07,NINTEN,Rattata,Sabrina,1,Saffron City - Gym,3,41:41.82,41:41,0h41m41s,2,11,13,52,2:41,11.087,BODY SLAM,MIMIC,DIG,THUNDERBOLT,7,6901,424,89,7,460,398,226,16,43156,Flareon, ,Normal,Normal,146797,Rattata 3,Rattata,Sabrina,00:41:30.74,00:41:41.83,02:41:12.59,52,2,0,41,41,83,BODY SLAM,MIMIC,DIG,THUNDERBOLT,1,10,7,7,0,0,0,0,76,122,96,72,63,63,116,11341,18890,13561,18339,18339,26107,15,15,15,15,0,0,0,0,0,0,0,108,81,63,63,130,582321,217543,311747,50757,2274,7,2,0,6901,5432,1347,122,424,96,89,7,3,0,20826,13629,1326,1293,391,73,154,0,0,0,0,0,46,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,224,125366,0,0,0,0,41,42,4,1,1,12,11,9,13,Flareon
9-12,16:27:00,NINTEN,Rattata,Super Nerd,9,Cinnabar Island - Gym,3,42:34.86,42:34,0h42m34s,2,11,13,53,2:44,11.077,BODY SLAM,MIMIC,DIG,THUNDERBOLT,7,7050,438,90,7,464,401,227,17,48106,Flareon, ,Normal,Normal,149141,Rattata 3,Rattata,,00:42:23.78,00:42:34.86,02:44:41.58,53,2,0,42,34,86,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,10,9,15,0,0,0,0,114,125,98,73,65,65,118,11490,19048,13716,18569,18569,26337,15,15,15,15,0,0,0,0,0,0,0,110,82,65,65,132,594860,225906,315055,51625,2274,7,2,0,7050,5581,1347,122,438,97,90,7,3,0,21363,13891,1337,1304,394,73,155,0,0,0,0,0,47,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,227,127710,0,0,0,0,41,42,4,1,1,12,11,9,13,Flareon
9-12,16:28:05,NINTEN,Rattata,Blaine,1,Cinnabar Island - Gym,3,43:40.57,43:40,0h43m40s,3,11,14,58,2:47,14.529,BODY SLAM,MIMIC,DIG,THUNDERBOLT,8,7093,441,91,7,471,405,231,16,49006,Flareon, ,Normal,Normal,201462,Rattata 3,Rattata,Blaine,00:43:26.05,00:43:40.58,02:47:19.46,58,3,0,43,40,58,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,10,6,15,0,0,0,0,120,135,107,79,71,71,129,11718,19334,13941,18829,18829,26637,15,15,15,15,0,0,0,0,0,0,0,120,88,71,71,145,604335,227056,319318,55529,2432,8,3,0,7093,5624,1347,122,441,98,91,7,3,0,21923,14328,1352,1319,398,76,156,0,0,0,0,0,48,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,230,134060,0,0,0,0,41,42,4,1,1,12,11,9,14,Flareon
9-12,16:28:34,NINTEN,Rattata,Cooltrainer M,10,Viridian City - Gym,1,44:08.96,44:08,0h44m8s,3,11,14,58,2:49,8.128,BODY SLAM,MIMIC,DIG,THUNDERBOLT,8,7178,452,92,7,474,407,232,17,54352,Flareon, ,Normal,Normal,202705,Rattata 3,Rattata,,00:44:00.85,00:44:08.98,02:49:11.52,58,3,0,44,8,98,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,10,9,15,0,0,0,0,100,135,107,79,71,71,129,11798,19419,14036,18859,18859,26662,15,15,15,15,0,0,0,0,0,0,0,120,88,79,79,145,611060,230925,321798,55905,2432,8,3,0,7178,5653,1403,122,452,99,92,7,3,0,22113,14456,1387,1354,400,76,157,0,0,0,0,0,49,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,231,135303,0,0,0,0,41,42,4,1,1,12,11,9,14,Flareon
9-12,16:28:49,NINTEN,Rattata,Blackbelt,8,Viridian City - Gym,3,44:24.08,44:24,0h44m24s,3,11,14,59,2:50,11.173,BODY SLAM,MIMIC,DIG,THUNDERBOLT,8,7186,453,93,7,478,411,233,17,55857,Flareon, ,Normal,Normal,205796,Rattata 3,Rattata,,00:44:12.90,00:44:24.08,02:50:11.26,59,3,0,44,24,8,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,10,9,15,0,0,0,0,53,138,109,81,72,72,131,12028,19699,14226,18994,18994,26787,15,15,15,15,0,0,0,0,0,0,0,122,91,81,81,147,614634,231349,324948,55905,2432,8,3,0,7186,5661,1403,122,453,100,93,7,3,0,22584,14791,1437,1404,404,76,158,0,0,0,0,0,49,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,234,138394,0,0,0,0,41,42,4,1,1,12,11,9,14,Flareon
9-12,16:30:22,NINTEN,Rattata,Giovanni,3,Viridian City - Gym,5,45:57.44,45:57,0h45m57s,4,11,15,60,2:54,30.874,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,7348,476,94,7,497,426,245,17,56807,Flareon, ,Normal,Normal,216017,Rattata 3,Rattata,Giovanni,00:45:26.57,00:45:57.45,02:54:04.01,60,4,0,45,57,45,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,3,6,15,0,0,0,0,25,140,111,83,74,74,134,12404,20153,14620,19324,19324,27223,15,15,15,15,0,0,0,0,0,0,6,124,93,83,83,150,628595,236219,333087,56699,2590,9,4,0,7348,5823,1403,122,476,101,94,7,3,0,23636,15551,1552,1519,411,85,160,0,0,0,0,0,50,0,13,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,239,148615,0,0,0,0,41,42,4,1,1,12,11,9,15,Flareon
9-12,16:32:02,NINTEN,Rattata,Rival6-Route 22,9,Route 22,6,47:37.33,47:37,0h47m37s,4,11,15,60,3:00,31.684,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,7826,515,95,7,511,435,250,19,62252,Flareon, ,Normal,Normal,225981,Rattata 3,Rattata,Rival (Final),00:47:05.65,00:47:37.33,03:00:38.53,60,4,0,47,37,33,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,5,8,14,0,0,0,0,17,140,111,83,74,74,134,12744,20613,15175,19874,19874,27638,15,15,15,15,0,0,0,0,0,0,0,124,93,83,83,150,652287,247531,341647,60519,2590,10,4,0,7826,6075,1601,150,515,102,95,7,3,0,24627,16268,1675,1642,420,87,163,0,0,0,0,0,54,0,13,0,0,1,7,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,13,1,0,6,0,0,11,245,158579,0,0,0,0,43,42,4,1,1,12,11,9,15,Flareon
9-12,16:33:14,NINTEN,Rattata,Cooltrainer F,5,Victory Road,2,48:49.18,48:49,0h48m49s,4,11,15,61,3:05,8.771,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,8169,583,96,7,514,437,251,19,65697,Flareon, ,Normal,Normal,229053,Rattata 3,Rattata,,00:48:40.42,00:48:49.19,03:05:23.17,61,4,0,48,49,19,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,5,7,14,0,0,0,0,142,142,113,84,75,75,136,12882,20759,15310,20039,20039,27853,15,15,15,15,0,0,0,0,0,0,0,127,94,84,84,153,669351,258714,344154,63893,2590,10,4,0,8169,6084,1899,186,583,103,96,7,3,0,24988,16511,1675,1642,422,87,163,0,0,0,0,0,55,0,13,0,0,1,7,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,13,1,0,6,0,0,11,247,161651,0,0,0,0,45,42,4,1,1,12,11,9,15,Flareon
9-12,16:33:34,NINTEN,Rattata,Cooltrainer M,5,Victory Road,4,49:09.17,49:09,0h49m9s,4,11,15,61,3:06,14.725,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,8182,589,97,7,520,442,252,19,67237,Flareon, ,Normal,Normal,234768,Rattata 3,Rattata,,00:48:54.44,00:49:09.17,03:06:42.06,61,4,0,49,9,17,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,5,6,13,0,0,0,0,142,142,113,84,75,75,136,13137,21032,15589,20334,20334,28151,15,15,15,15,0,0,0,0,0,0,0,127,94,84,84,153,674080,259227,348370,63893,2590,10,4,0,8182,6084,1912,186,589,104,97,7,3,0,25738,16959,1675,1642,427,88,163,0,0,0,0,0,56,0,13,0,0,1,7,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,13,1,0,6,0,0,11,251,167366,0,0,0,0,45,42,4,1,1,12,11,9,15,Flareon
9-12,16:34:09,NINTEN,Rattata,Cooltrainer M,2,Victory Road,3,49:43.83,49:43,0h49m43s,4,11,15,62,3:08,14.333,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,8276,604,98,7,526,447,255,19,68707,Flareon, ,Normal,Normal,240553,Rattata 3,Rattata,,00:49:29.51,00:49:43.85,03:08:59.16,62,4,0,49,43,85,BODY SLAM,MIMIC,DIG,THUNDERBOLT,8,5,5,11,0,0,0,0,108,145,115,86,76,76,138,13372,21332,15934,20624,20624,28371,15,15,15,15,0,0,0,0,0,0,0,129,96,85,85,155,682310,262217,352273,65230,2590,11,4,0,8276,6084,2006,186,604,105,98,7,3,0,26285,17339,1712,1679,432,88,164,0,0,0,0,0,56,0,13,0,0,1,7,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,13,1,0,6,0,0,11,254,173151,0,0,0,0,45,42,4,1,1,12,11,9,15,Flareon
9-12,16:34:50,NINTEN,Rattata,Cooltrainer M,3,Victory Road,3,50:25.62,50:25,0h50m25s,4,11,15,62,3:11,14.455,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,8405,650,99,7,532,452,257,18,70212,Flareon, ,Normal,Normal,246273,Rattata 3,Rattata,,00:50:11.18,00:50:25.63,03:11:44.48,62,4,0,50,25,63,BODY SLAM,MIMIC,DIG,THUNDERBOLT,8,5,4,7,0,0,0,0,108,145,115,86,76,76,138,13586,21615,16214,20879,20879,28624,15,15,15,15,0,0,0,0,0,0,0,129,96,85,85,155,692242,267139,356529,65984,2590,11,4,0,8405,6084,2135,186,650,106,99,7,3,0,26815,17701,1712,1679,437,88,164,0,0,0,0,0,57,0,13,0,0,1,7,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,13,1,0,6,0,0,11,257,178871,0,0,0,0,45,42,4,1,1,12,11,9,15,Flareon
9-12,16:36:25,NINTEN,Rattata,Lorelei,1,Lorelei's Room,5,52:00.44,52:00,0h52m0s,5,11,16,63,3:16,34.612,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,8556,677,100,7,546,465,265,19,59717,Flareon, ,Normal,Normal,256782,Rattata 3,Rattata,Lorelei,00:51:25.84,00:52:00.45,03:16:14.57,63,5,0,52,0,45,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,6,9,10,0,0,0,0,72,147,117,88,78,78,141,14016,21990,16699,21329,21329,28949,15,15,15,15,0,0,6,6,0,0,0,185,139,351,351,223,708456,273592,365254,66863,2747,12,5,0,8556,6119,2251,186,677,107,100,7,3,0,27946,18601,1787,1754,447,90,166,0,0,0,0,0,58,0,13,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,14,1,0,7,0,0,11,262,189380,0,0,0,0,45,46,4,1,1,12,11,9,16,Flareon
9-12,16:37:11,NINTEN,Rattata,Bruno,1,Bruno's Room,5,52:46.72,52:46,0h52m46s,5,11,16,64,3:19,30.934,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,8567,678,101,7,561,478,272,19,65261,Flareon, ,Normal,Normal,264989,Rattata 3,Rattata,Bruno,00:52:15.79,00:52:46.73,03:19:17.54,64,5,0,52,46,73,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,3,8,15,0,0,0,0,118,150,119,89,79,79,143,14276,22435,17231,21524,21524,29307,15,15,15,15,0,0,0,0,0,0,6,133,100,88,88,160,719433,274608,373428,68650,2747,13,5,0,8567,6130,2251,186,678,108,101,7,3,0,28844,19260,1819,1786,454,93,168,0,0,0,0,0,61,0,13,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,14,1,0,7,0,0,11,267,197587,0,0,0,0,45,46,4,1,1,12,11,9,16,Flareon
9-12,16:38:31,NINTEN,Rattata,Agatha,1,Agatha's Room,5,54:05.86,54:05,0h54m5s,6,11,17,65,3:21,22.284,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,8578,681,102,7,571,484,277,19,71003,Flareon, ,Normal,Normal,275075,Rattata 3,Rattata,Agatha,00:53:43.58,00:54:05.86,03:21:47.29,65,6,0,54,5,86,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,10,6,15,0,0,0,0,123,153,121,91,81,81,146,14576,22780,17535,22039,22039,29792,15,15,15,15,0,0,0,0,0,0,0,136,102,91,91,164,728413,275563,379539,70407,2904,14,6,0,8578,6141,2251,186,681,109,102,7,3,0,29803,19980,1849,1816,460,95,169,0,0,0,0,0,62,0,13,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,14,1,0,7,0,0,11,272,207673,0,0,0,0,45,46,4,1,1,12,11,9,17,Flareon
9-12,16:40:31,NINTEN,Rattata,Lance,1,Lance's Room,5,56:06.28,56:06,0h56m6s,8,11,19,68,3:26,28.627,BODY SLAM,MIMIC,THUNDER,BLIZZARD,15,8628,682,103,7,587,493,278,15,76943,Flareon, ,Normal,Normal,326038,Rattata 3,Rattata,Lance,00:55:37.65,00:56:06.28,03:26:50.27,68,8,0,56,6,28,BODY SLAM,MIMIC,THUNDER,BLIZZARD,14,6,9,5,0,0,0,3,89,159,126,95,84,84,152,14964,23312,17904,22439,22439,30223,15,15,15,15,0,0,0,0,0,0,0,141,106,94,94,171,746596,277333,387099,79103,3061,15,7,0,8628,6191,2251,186,682,110,103,7,3,0,30860,20822,1919,1886,469,95,170,0,0,0,0,0,64,0,13,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,14,1,0,7,0,0,11,277,219279,0,0,0,0,45,46,4,1,1,14,11,9,19,Flareon
9-12,16:43:50,NINTEN,Rattata,Champion,2,Champions Room,6,59:25.62,59:25,0h59m25s,15,11,26,69,3:31,51.832,BODY SLAM,MIMIC,THUNDER,BLIZZARD,17,8636,682,104,7,607,513,283,13,83081,Flareon, ,Normal,Normal,340889,Rattata 3,Rattata,Champion,00:58:33.80,00:59:25.63,03:31:26.37,69,15,0,59,25,63,BODY SLAM,MIMIC,THUNDER,BLIZZARD,7,2,8,6,0,0,0,3,55,161,129,96,85,85,154,15354,23842,18479,23069,23069,30668,15,15,15,15,0,0,0,0,0,0,0,145,108,95,95,173,763176,279093,399997,80711,3375,17,9,0,8636,6199,2251,186,682,111,104,7,3,0,32437,22005,2025,1992,486,96,173,0,0,0,0,0,67,0,13,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,14,1,0,15,0,0,11,283,234130,0,0,0,0,45,46,4,1,1,14,11,9,26,Flareon
9-12,17:00:23,NINTEN,Rattata,Prof Oak,1,Pallet Town - Blue's House,5,59:25.62,59:25,0h59m25s,18,11,29,70,4:27,47.308,BODY SLAM,MIMIC,THUNDER,BLIZZARD,18,8683,691,105,7,627,533,287,13,89516,Flareon, ,Normal,Normal,356333,Rattata 4,Rattata,,00:59:25.63,00:59:25.63,04:27:23.52,70,18,0,59,25,63,BODY SLAM,MIMIC,THUNDER,BLIZZARD,3,3,9,8,0,0,0,3,68,164,131,98,87,87,157,15788,24355,18918,23529,23529,31087,15,15,15,15,0,0,0,0,0,0,0,147,110,97,97,176,966169,468653,412249,81039,4228,18,11,0,8683,6246,2251,186,691,112,105,7,3,0,33629,23039,2121,2088,505,96,177,0,0,0,0,0,69,0,13,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,14,1,0,24,0,0,11,288,249574,0,0,0,0,45,46,4,1,1,14,11,9,29,Flareon
