date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,13:58:51,NINTEN,Jolteon,Koga,1,Fuchsia City - Gym,4,37:23.52,37:23,0h37m23s,0,3,3,47,2:26,19.743,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39174,8056,61892,49,8706,164,17807,60217,17,39437,Flareon, ,Electric,Electric,108779,Jolteon8,Jolteon,Koga,00:37:03.78,00:37:23.52,02:26:59.46,47,0,0,37,23,52,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,0,10,30,12,3,0,0,0,75,143,99,89,134,134,154,10171,27575,14371,11314,11314,14028,15,15,15,15,0,0,-1,-1,0,0,0,124,112,88,88,154,201591,1845562609,113675,20602,0,39174,256,0,8056,620761951,117452569,83950592,61892,8755,49,8706,11521,4096,14824,318776492,419466827,587,133,17,20013,0,0,0,0,0,35,0,4,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,14,0,0,0,0,98,81606,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,14:00:27,NINTEN,Jolteon,Fisher,7,Route 21,4,38:59.62,38:59,0h38m59s,0,3,3,48,2:33,12.364,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39174,8529,61933,50,8706,168,17811,60217,16,44387,Flareon, ,Electric,Electric,112505,Jolteon8,Jolteon,,00:38:47.26,00:38:59.62,02:33:19.04,48,0,0,38,59,62,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,12,3,0,0,0,78,146,101,91,137,137,158,10456,27918,14626,11604,11604,14295,15,15,15,15,0,0,0,0,0,0,0,113,102,137,137,177,224349,1845574733,117170,27741,0,39174,256,0,8529,620762361,117452569,83950655,61933,8756,50,8706,11521,4096,16250,318776820,419466827,587,137,17,20013,0,0,0,0,0,36,0,4,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,14,0,0,0,0,102,85332,0,1000000,2000000,700800,47,32513,2,24064,12032,19203,3,8,3,Flareon
2-22,14:02:23,NINTEN,Jolteon,Blaine,1,Cinnabar Island - Gym,3,40:55.59,40:55,0h40m55s,1,3,4,49,2:39,14.452,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39175,8981,61968,51,8706,173,17816,60220,17,45367,Flareon, ,Electric,Electric,118855,Jolteon8,Jolteon,Blaine,00:40:41.14,00:40:55.59,02:39:32.51,49,1,0,40,55,59,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,19,10,30,15,3,0,0,0,80,150,103,94,140,140,161,10684,28204,17411,11864,11864,14595,15,15,15,15,0,-1,0,0,0,0,0,115,69,140,140,181,246781,1845590219,121046,30653,158,39175,257,0,8981,620762741,117452569,83950727,61968,8757,51,8706,11521,4096,16835,318777257,419466897,657,142,17,20016,0,0,0,0,0,39,0,4,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,14,0,0,0,0,105,91682,0,1000000,2000000,700800,51,32513,2,24064,12032,19203,3,8,4,Flareon
2-22,14:02:51,NINTEN,Jolteon,Cooltrainer M,10,Viridian City - Gym,1,41:23.75,41:23,0h41m23s,1,3,4,49,2:41,7.036,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39175,9066,61975,52,8706,175,17818,60221,18,50713,Flareon, ,Electric,Electric,120098,Jolteon8,Jolteon,,00:41:16.72,00:41:23.75,02:41:24.01,49,1,0,41,23,75,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,24,10,28,15,3,0,0,0,150,150,103,94,140,140,161,10764,28289,17506,11894,11894,14620,15,15,15,15,0,-1,0,0,0,0,0,129,69,176,176,203,253451,1845594334,123273,30981,158,39175,257,0,9066,620762826,117452569,83950727,61975,8758,52,8706,11521,4096,16981,318777385,419466897,657,144,17,20017,0,0,0,0,0,40,0,4,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,14,0,0,0,0,106,92925,0,1000000,2000000,700800,51,32513,2,24064,12032,19203,3,8,4,Flareon
2-22,14:03:04,NINTEN,Jolteon,Blackbelt,8,Viridian City - Gym,3,41:36.26,41:36,0h41m36s,1,3,4,49,2:42,8.642,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39175,9074,61980,53,8706,178,17821,60221,18,52218,Flareon, ,Electric,Electric,123189,Jolteon8,Jolteon,,00:41:27.62,00:41:36.26,02:42:13.15,49,1,0,41,36,26,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,21,10,28,15,3,0,0,0,150,150,103,94,140,140,161,10994,28569,17696,12029,12029,14745,15,15,15,15,0,0,0,0,0,0,0,115,105,157,157,181,256405,1845594748,125813,30981,158,39175,257,0,9074,620762834,117452569,83950727,61980,8759,53,8706,11521,4096,17573,318777720,419466897,657,147,17,20017,0,0,0,0,0,40,0,4,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,14,0,0,0,0,109,96016,0,1000000,2000000,700800,51,32513,2,24064,12032,19203,3,8,4,Flareon
2-22,14:03:15,NINTEN,Jolteon,Blackbelt,6,Viridian City - Gym,2,41:47.25,41:47,0h41m47s,1,3,4,50,2:42,7.104,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39175,9091,61987,54,8706,180,17823,60221,18,53168,Flareon, ,Electric,Electric,125193,Jolteon8,Jolteon,,00:41:40.15,00:41:47.25,02:42:56.36,50,1,0,41,47,25,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,19,10,28,15,3,0,0,0,153,153,106,96,143,143,165,11144,28749,17816,12114,12114,14825,15,15,15,15,0,0,0,0,0,0,0,119,108,160,160,185,259006,1845595187,127975,30981,158,39175,257,0,9091,620762851,117452569,83950727,61987,8760,54,8706,11521,4096,17947,318777952,419466897,657,149,17,20017,0,0,0,0,0,40,0,4,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,14,0,0,0,0,111,98020,0,1000000,2000000,700800,51,32513,2,24064,12032,19203,3,8,4,Flareon
2-22,14:10:25,NINTEN,Jolteon,Giovanni,3,Viridian City - Gym,5,48:57.10,48:57,0h48m57s,10,3,13,58,2:47,43.827,THUNDERBOLT,REST,MIMIC,BODY SLAM,39176,9146,62005,55,8706,202,17843,60235,17,54168,Flareon, ,Electric,Electric,205333,Jolteon8,Jolteon,Giovanni,00:48:13.28,00:48:57.10,02:47:59.03,58,10,0,48,57,10,THUNDERBOLT,REST,MIMIC,BODY SLAM,19,9,3,3,3,0,0,0,175,175,122,111,165,165,190,11520,29203,18210,12444,12444,15261,15,15,15,15,0,0,0,0,0,0,6,275,247,372,372,427,277158,1845597162,138889,36086,316,39176,258,0,9146,620762906,117452569,83950727,62005,8761,55,8706,11521,4096,18867,318778712,419466983,743,162,26,20020,0,0,0,0,0,44,0,5,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,15,0,0,0,0,116,108241,0,1000000,2000000,700800,51,32513,2,24064,12032,19204,3,8,13,Flareon
2-22,14:11:29,NINTEN,Jolteon,Rival6-Route 22,9,Route 22,6,50:01.87,50:01,0h50m1s,10,3,13,59,2:52,35.606,THUNDERBOLT,REST,MIMIC,BODY SLAM,39177,9283,62012,56,8706,215,17855,60241,18,59613,Flareon, ,Electric,Electric,215297,Jolteon8,Jolteon,Rival (Final),00:49:26.26,00:50:01.87,02:52:15.29,59,10,0,50,1,87,THUNDERBOLT,REST,MIMIC,BODY SLAM,21,10,1,15,3,0,0,0,13,179,124,113,169,169,194,11860,29663,18765,12994,12994,15676,15,15,15,15,0,0,0,0,0,0,0,139,127,190,190,218,292544,1845602505,148061,36957,316,39177,258,0,9283,620763043,117452569,83950727,62012,8762,56,8706,11521,4096,20120,318779429,419467149,909,174,26,20025,0,0,0,0,0,52,0,5,0,0,2,780,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,18,5,15,0,0,0,0,122,118205,0,1000000,2000000,700800,51,32513,2,24064,12032,19204,3,8,13,Flareon
2-22,14:12:49,NINTEN,Jolteon,Cooltrainer F,5,Victory Road,2,51:21.35,51:21,0h51m21s,10,3,13,60,2:57,7.596,THUNDERBOLT,REST,MIMIC,BODY SLAM,39177,9614,62070,57,8706,217,17857,60241,18,63058,Flareon, ,Electric,Electric,218369,Jolteon8,Jolteon,,00:51:13.75,00:51:21.35,02:57:30.21,60,10,0,51,21,35,THUNDERBOLT,REST,MIMIC,BODY SLAM,19,10,1,15,3,0,0,0,182,182,126,115,171,171,197,11998,29809,18900,13159,13159,15891,15,15,15,15,0,0,0,0,0,0,0,141,129,192,192,221,311436,1845615181,150297,40937,316,39177,258,0,9614,620763210,117452695,83950765,62070,8763,57,8706,11521,4096,20567,318779672,419467149,909,176,26,20025,0,0,0,0,0,53,0,5,0,0,2,780,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,18,5,15,0,0,0,0,124,121277,0,1000000,2000000,700800,53,32513,2,24064,12032,19204,3,8,13,Flareon
2-22,14:13:41,NINTEN,Jolteon,Cooltrainer M,3,Victory Road,3,52:13.80,52:13,0h52m13s,10,3,13,60,3:00,10.076,THUNDERBOLT,REST,MIMIC,BODY SLAM,39177,9830,62153,58,8706,220,17860,60241,17,64598,Flareon, ,Electric,Electric,224089,Jolteon8,Jolteon,,00:52:03.72,00:52:13.80,03:00:58.08,60,10,0,52,13,80,THUNDERBOLT,REST,MIMIC,BODY SLAM,16,10,1,15,3,0,0,0,182,182,126,115,171,171,197,12212,30092,19180,13414,13414,16144,15,15,15,15,0,0,0,0,0,0,0,141,129,192,192,221,323903,1845623081,153175,42626,316,39177,258,0,9830,620763210,117452911,83950765,62153,8764,58,8706,11521,4096,22133,318780034,419467149,909,179,26,20025,0,0,0,0,0,55,0,5,0,0,2,780,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,18,5,15,0,0,0,0,127,126997,0,1000000,2000000,700800,53,32513,2,24064,12032,19204,3,8,13,Flareon
2-22,14:14:35,NINTEN,Jolteon,Lorelei,1,Lorelei's Room,5,53:07.88,53:07,0h53m7s,10,3,13,61,3:04,17.866,THUNDERBOLT,REST,MIMIC,BODY SLAM,39178,9989,62192,59,8706,226,17866,60242,17,54103,Flareon, ,Electric,Electric,234598,Jolteon8,Jolteon,Lorelei,00:52:50.01,00:53:07.88,03:04:31.45,61,10,0,53,7,88,THUNDERBOLT,REST,MIMIC,BODY SLAM,18,10,10,15,3,0,0,0,155,185,128,117,175,175,201,12642,30467,19665,13864,13864,16469,15,15,15,15,0,0,0,0,0,0,0,144,131,196,196,226,336720,1845629692,157913,44094,316,39178,258,0,9989,620763245,117453035,83950765,62192,8765,59,8706,11521,4096,23604,318780869,419467179,939,185,26,20026,0,0,0,0,0,57,0,5,0,0,2,780,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,18,5,15,0,0,0,0,132,137506,0,1000000,2000000,700800,53,32517,2,24064,12032,19204,3,8,13,Flareon
2-22,14:15:38,NINTEN,Jolteon,Bruno,1,Bruno's Room,5,54:10.11,54:10,0h54m10s,11,3,14,62,3:07,23.341,THUNDERBOLT,REST,MIMIC,BODY SLAM,39179,10000,62195,60,8706,236,17873,60245,17,59647,Flareon, ,Electric,Electric,242805,Jolteon8,Jolteon,Bruno,00:53:46.77,00:54:10.11,03:07:03.45,62,11,0,54,10,11,THUNDERBOLT,REST,MIMIC,BODY SLAM,15,10,6,15,3,0,0,0,188,188,131,119,177,177,204,12902,30912,20197,14059,14059,16827,15,15,15,15,0,0,0,0,0,0,0,147,133,199,199,229,345845,1845630705,163952,46010,473,39179,259,0,10000,620763256,117453035,83950765,62195,8766,60,8706,11521,4096,24836,318781528,419467179,939,192,29,20026,0,0,0,0,0,60,0,5,0,0,2,780,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,18,5,15,0,0,0,0,137,145713,0,1000000,2000000,700800,53,32517,2,24064,12032,19204,3,8,14,Flareon
2-22,14:16:27,NINTEN,Jolteon,Agatha,1,Agatha's Room,5,54:59.27,54:59,0h54m59s,12,3,15,63,3:09,29.74,THUNDERBOLT,REST,MIMIC,BODY SLAM,39180,10011,62198,61,8706,247,17884,60249,17,65389,Flareon, ,Electric,Electric,252891,Jolteon8,Jolteon,Agatha,00:54:29.52,00:54:59.27,03:09:32.20,63,12,0,54,59,27,THUNDERBOLT,REST,MIMIC,BODY SLAM,6,10,4,15,3,0,0,0,130,191,133,121,181,181,208,13202,31257,20501,14574,14574,17312,15,15,15,15,0,0,0,0,0,0,0,149,136,203,203,234,354765,1845631643,171508,46279,630,39180,260,0,10011,620763267,117453035,83950765,62198,8767,61,8706,11521,4096,26190,318782348,419467243,953,202,29,20030,0,0,0,0,0,63,0,7,0,0,2,781,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,18,5,15,0,0,0,0,142,155799,0,1000000,2000000,700800,53,32517,2,24064,12032,19204,3,8,15,Flareon
2-22,14:17:11,NINTEN,Jolteon,Lance,1,Lance's Room,5,55:43.02,55:43,0h55m43s,12,3,15,64,3:12,28.487,THUNDERBOLT,REST,MIMIC,BODY SLAM,39181,10061,62200,62,8706,258,17891,60251,17,71329,Flareon, ,Electric,Electric,264497,Jolteon8,Jolteon,Lance,00:55:14.54,00:55:43.02,03:12:25.19,64,12,0,55,43,2,THUNDERBOLT,REST,MIMIC,BODY SLAM,12,10,7,15,3,0,0,0,105,194,135,124,184,184,211,13590,31789,20870,14974,14974,17743,15,15,15,15,0,0,0,0,0,0,0,151,139,207,207,237,365144,1845633406,178711,47692,630,39181,260,0,10061,620763317,117453035,83950765,62200,8768,62,8706,11521,4096,27849,318783190,419467332,1042,209,29,20032,0,0,0,0,0,66,0,7,0,0,2,781,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,18,5,15,0,0,0,0,147,167405,0,1000000,2000000,700800,53,32517,2,24064,12032,19204,3,8,15,Flareon
2-22,14:19:55,NINTEN,Jolteon,Champion,2,Champions Room,6,58:27.76,58:27,0h58m27s,14,3,17,69,3:21,102.906,THUNDERBOLT,REST,REFLECT,BODY SLAM,39183,10069,62200,63,8706,290,17910,60278,15,77467,Flareon, ,Electric,Electric,329283,Jolteon8,Jolteon,Champion,00:56:44.85,00:58:27.76,03:21:14.24,69,14,0,58,27,76,THUNDERBOLT,REST,REFLECT,BODY SLAM,18,7,19,4,3,0,0,0,39,209,146,133,198,198,227,13980,32319,21445,15604,15604,18188,15,15,15,15,0,0,0,0,0,0,0,164,149,222,222,255,396899,1845635092,203786,52372,944,39183,262,0,10069,620763325,117453035,83950765,62200,8769,63,8706,11521,4096,29516,318784396,419467964,1674,225,31,20052,0,0,0,0,0,73,0,8,0,0,2,782,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,20,5,24,0,0,0,0,153,182256,0,1000000,2000000,700800,53,32517,2,24064,12032,19205,3,8,17,Flareon
2-22,14:20:18,NINTEN,Jolteon,Champion,2,Hall of Fame,6,58:27.76,58:27,0h58m27s,14,3,17,69,3:22,125.255,THUNDERBOLT,REST,REFLECT,BODY SLAM,39183,10078,62201,63,8706,290,17910,60278,15,83902,Flareon, ,Electric,Electric,329283,Jolteon8,Jolteon,Champion,00:56:44.85,00:58:27.76,03:22:43.00,69,14,0,58,27,76,THUNDERBOLT,REST,REFLECT,BODY SLAM,18,7,19,4,3,0,0,0,39,209,146,133,198,198,227,13980,32319,21445,15604,15604,18188,15,15,15,15,0,0,0,0,0,0,0,164,149,222,222,255,402215,1845639942,204252,52372,944,39183,262,0,10078,620763334,117453035,83950765,62201,8769,63,8706,11521,4096,29516,318784396,419467964,1674,225,31,20052,0,0,0,0,0,73,0,8,0,0,2,782,1280,256,256,1024,0,768,25089,152,0,0,0,5,3,0,0,2,1,20,5,24,0,0,0,0,153,182256,0,1000000,2000000,700800,53,32517,2,24064,12032,19205,3,8,17,Flareon
