date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,15:17:11,NINTEN,Jolteon,Tamer,2,Fuchsia City - Gym,3,35:55.85,35:55,0h35m55s,1,3,4,46,2:19,12.133,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35079,6287,63473,48,14083,131,43647,63263,18,37387,Flareon, ,Electric,Electric,103144,Jolteon12,Jolteon,,00:35:43.71,00:35:55.85,02:19:06.10,46,1,0,35,55,85,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,14,30,20,8,3,0,0,0,101,140,97,87,131,131,151,9776,27224,14046,10899,10899,13694,15,15,15,15,0,0,0,0,0,0,0,109,97,131,131,151,218973,-369004058,105626,19775,158,35079,257,0,6287,268437370,83897621,50395392,63473,14131,48,14083,15362,3072,14615,301999095,469796682,330,122,8,15643,0,0,0,0,0,26,0,1,0,0,0,8,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,96,77490,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:17:36,NINTEN,Jolteon,Juggler,4,Fuchsia City - Gym,2,36:20.98,36:20,0h36m20s,1,3,4,47,2:20,19.707,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35079,6306,63478,49,14083,134,43650,63264,18,38707,Flareon,Poisoned,Electric,Electric,105087,Jolteon12,Jolteon,,00:36:01.27,00:36:20.98,02:20:45.49,47,1,0,36,20,98,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,11,30,20,8,3,0,0,0,104,143,99,89,134,134,154,9921,27345,14161,11104,11104,13803,15,15,15,15,0,0,0,0,0,0,0,111,100,134,134,154,224952,-369003249,110796,19775,158,35079,257,0,6306,268437389,83897621,50395392,63478,14132,49,14083,15362,3072,14880,301999292,469796682,330,125,8,15644,0,0,0,0,0,26,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,98,79433,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:18:05,NINTEN,Jolteon,Koga,1,Fuchsia City - Gym,4,36:49.83,36:49,0h36m49s,1,3,4,47,2:22,13.256,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35080,6311,63479,50,14083,139,43655,63265,18,39897,Flareon, ,Electric,Electric,108779,Jolteon12,Jolteon,Koga,00:36:36.58,00:36:49.83,02:22:39.51,47,1,0,36,49,83,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,6,30,20,8,3,0,0,0,116,143,99,89,134,134,154,10171,27575,14371,11314,11314,14028,15,15,15,15,0,0,0,0,0,0,0,111,100,134,134,154,231794,-369002613,114395,22382,158,35080,257,0,6311,268437394,83897621,50395392,63479,14133,50,14083,15362,3072,15826,301999784,469796709,357,130,8,15645,0,0,0,0,0,29,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,102,83125,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:20:14,NINTEN,Jolteon,Fisher,7,Route 21,4,38:58.86,38:58,0h38m58s,1,3,4,48,2:31,12.332,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35080,6944,63555,51,14085,143,43659,63265,20,44847,Flareon, ,Electric,Electric,112505,Jolteon12,Jolteon,,00:38:46.53,00:38:58.86,02:31:09.25,48,1,0,38,58,86,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,20,30,20,15,3,0,0,0,146,146,101,91,137,137,158,10456,27918,14626,11604,11604,14295,15,15,15,15,0,0,0,0,0,0,0,113,102,137,137,177,262368,-368985731,119552,30917,158,35080,257,0,6944,268437813,83897779,50395448,63555,14136,51,14085,15364,3072,17534,302000112,469796709,357,134,8,15645,0,0,0,0,0,31,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,106,86851,0,1000000,0,641900,56,29462,13,18688,11776,44293,3,12,4,Flareon
2-22,15:21:56,NINTEN,Jolteon,Blaine,1,Cinnabar Island - Gym,3,40:40.51,40:40,0h40m40s,1,3,4,49,2:37,14.956,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35081,7391,63608,52,14085,149,43665,63268,20,45727,Flareon, ,Electric,Electric,118855,Jolteon12,Jolteon,Blaine,00:40:25.56,00:40:40.51,02:37:51.14,49,1,0,40,40,51,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,14,30,20,15,3,0,0,0,50,150,103,94,140,140,161,10684,28204,17411,11864,11864,14595,15,15,15,15,0,0,0,0,0,0,0,115,105,140,140,181,286477,-368968647,123548,33946,158,35081,257,0,7391,268438188,83897779,50395520,63608,14137,52,14085,15364,3072,18125,302000549,469796809,457,140,9,15647,0,0,0,0,0,33,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,109,93201,0,1000000,0,641900,60,29465,14,18688,11776,44293,3,12,4,Flareon
2-22,15:22:21,NINTEN,Jolteon,Blackbelt,6,Viridian City - Gym,2,41:05.64,41:05,0h41m5s,1,3,4,49,2:39,6.317,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35081,7469,63612,53,14085,151,43667,63268,20,51073,Flareon, ,Electric,Electric,120859,Jolteon12,Jolteon,,00:40:59.33,00:41:05.64,02:39:30.12,49,1,0,41,5,64,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,22,30,20,15,3,0,0,0,150,150,103,94,140,140,161,10834,28384,17531,11949,11949,14675,15,15,15,15,0,0,0,0,0,0,0,115,105,157,157,181,292415,-368965025,125599,34211,158,35081,257,0,7469,268438266,83897779,50395520,63612,14138,53,14085,15364,3072,18505,302000781,469796809,457,142,9,15647,0,0,0,0,0,33,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,111,95205,0,1000000,0,641900,60,29465,14,18688,11776,44293,3,12,4,Flareon
2-22,15:22:33,NINTEN,Jolteon,Cooltrainer M,10,Viridian City - Gym,1,41:17.96,41:17,0h41m17s,1,3,4,49,2:40,8.31,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35081,7478,63612,54,14085,153,43669,63269,20,52073,Flareon, ,Electric,Electric,122102,Jolteon12,Jolteon,,00:41:09.65,00:41:17.96,02:40:18.53,49,1,0,41,17,96,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,22,28,20,15,3,0,0,0,140,150,103,94,140,140,161,10914,28469,17626,11979,11979,14700,15,15,15,15,0,0,0,0,0,0,0,115,105,157,157,181,295336,-368964568,128063,34211,158,35081,257,0,7478,268438275,83897779,50395520,63612,14139,54,14085,15364,3072,18667,302000909,469796819,467,144,9,15648,0,0,0,0,0,34,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,112,96448,0,1000000,0,641900,60,29465,14,18688,11776,44293,3,12,4,Flareon
2-22,15:22:47,NINTEN,Jolteon,Blackbelt,8,Viridian City - Gym,3,41:31.47,41:31,0h41m31s,1,3,4,50,2:41,9.482,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35081,7486,63615,55,14085,156,43672,63269,20,53578,Flareon, ,Electric,Electric,125193,Jolteon12,Jolteon,,00:41:21.99,00:41:31.47,02:41:12.08,50,1,0,41,31,47,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,19,28,20,15,3,0,0,0,143,153,106,96,143,143,165,11144,28749,17816,12114,12114,14825,15,15,15,15,0,0,0,0,0,0,0,119,108,160,160,185,298531,-368964118,130808,34211,158,35081,257,0,7486,268438283,83897779,50395520,63615,14140,55,14085,15364,3072,19405,302001244,469796819,467,147,9,15648,0,0,0,0,0,35,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,115,99539,0,1000000,0,641900,60,29465,14,18688,11776,44293,3,12,4,Flareon
2-22,15:24:15,NINTEN,Jolteon,Giovanni,3,Viridian City - Gym,5,43:00.21,43:00,0h43m0s,2,3,5,58,2:46,36.675,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,35082,7554,63632,56,14085,173,43689,63277,18,54528,Flareon, ,Electric,Electric,205333,Jolteon12,Jolteon,Giovanni,00:42:23.54,00:43:00.21,02:46:12.44,58,2,0,43,0,21,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,19,26,3,7,3,0,0,0,69,175,122,111,165,165,190,11520,29203,18210,12444,12444,15261,15,15,15,15,0,0,0,0,0,0,6,275,247,372,372,427,316573,-368961386,140010,40161,316,35082,258,0,7554,268438351,83897779,50395520,63632,14141,56,14085,15364,3072,20502,302002004,469796925,573,158,11,15651,0,0,0,0,0,38,0,2,0,0,0,10,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,120,109760,0,1000000,0,641900,60,29465,14,18688,11776,44294,3,12,5,Flareon
2-22,15:25:16,NINTEN,Jolteon,Rival6-Route 22,9,Route 22,6,44:00.51,44:00,0h44m0s,2,3,5,59,2:50,33.112,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,35083,7692,63641,57,14085,185,43701,63282,19,59973,Flareon,Poisoned,Electric,Electric,215297,Jolteon12,Jolteon,Rival (Final),00:43:27.40,00:44:00.51,02:50:11.24,59,2,0,44,0,51,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,21,30,1,15,3,0,0,0,93,179,124,113,169,169,194,11860,29663,18765,12994,12994,15676,15,15,15,15,0,-1,0,0,0,0,0,156,83,213,213,245,330893,-368956533,148646,40992,316,35083,258,0,7692,268438489,83897779,50395520,63641,14142,57,14085,15364,3072,21736,302002721,469797011,659,170,11,15654,0,0,0,0,0,46,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,126,119724,0,1000000,0,641900,60,29465,14,18688,11776,44294,3,12,5,Flareon
2-22,15:26:28,NINTEN,Jolteon,Cooltrainer F,5,Victory Road,2,45:12.63,45:12,0h45m12s,2,3,5,60,2:54,7.611,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,35083,8009,63703,58,14085,187,43703,63282,17,63418,Flareon, ,Electric,Electric,218369,Jolteon12,Jolteon,,00:45:05.02,00:45:12.63,02:54:57.09,60,2,0,45,12,63,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,19,30,1,15,3,0,0,0,182,182,126,115,171,171,197,11998,29809,18900,13159,13159,15891,15,15,15,15,0,0,0,0,0,0,0,141,129,192,192,221,348038,-368944013,150878,43385,316,35083,258,0,8009,268438646,83897903,50395556,63703,14143,58,14085,15364,3072,22134,302002964,469797011,659,172,11,15654,0,0,0,0,0,47,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,128,122796,0,1000000,0,641900,61,29465,14,18688,11776,44294,3,12,5,Flareon
2-22,15:28:03,NINTEN,Jolteon,Lorelei,1,Lorelei's Room,5,46:47.98,46:47,0h46m47s,2,3,5,61,3:01,18.47,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,35084,8380,63817,59,14085,193,43709,63283,18,52958,Flareon, ,Electric,Electric,228878,Jolteon12,Jolteon,Lorelei,00:46:29.51,00:46:47.98,03:01:14.37,61,2,0,46,47,98,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,20,30,10,13,3,0,0,0,154,185,128,117,175,175,201,12428,30184,19385,13609,13609,16216,15,15,15,15,0,0,0,0,0,0,0,144,131,196,196,226,370686,-368930314,155751,47461,316,35084,258,0,8380,268438683,83898237,50395556,63817,14144,59,14085,15364,3072,23561,302003799,469797042,690,178,11,15655,0,0,0,0,0,49,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,133,133305,0,1000000,0,641900,61,29469,14,18688,11776,44294,3,12,5,Flareon
2-22,15:28:46,NINTEN,Jolteon,Bruno,1,Bruno's Room,5,47:31.23,47:31,0h47m31s,2,3,5,61,3:04,28.651,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,35085,8393,63818,60,14085,208,43720,63290,18,58502,Flareon, ,Electric,Electric,237085,Jolteon12,Jolteon,Bruno,00:47:02.58,00:47:31.23,03:04:05.34,61,2,0,47,31,23,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,19,29,5,15,3,0,0,0,126,185,128,117,175,175,201,12688,30629,19917,13804,13804,16574,15,15,15,15,0,0,0,0,0,0,0,144,131,196,196,226,380943,-368929312,163051,49416,316,35085,258,0,8393,268438696,83898237,50395556,63818,14145,60,14085,15364,3072,24821,302004458,469797101,749,188,16,15658,0,0,0,0,0,50,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,138,141512,0,1000000,0,641900,61,29469,14,18688,11776,44294,3,12,5,Flareon
2-22,15:29:30,NINTEN,Jolteon,Agatha,1,Agatha's Room,5,48:14.50,48:14,0h48m14s,2,3,5,62,3:06,30.979,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,35086,8404,63819,61,14085,220,43731,63295,18,64244,Flareon, ,Electric,Electric,247171,Jolteon12,Jolteon,Agatha,00:47:43.52,00:48:14.50,03:06:56.11,62,2,0,48,14,50,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,15,30,8,15,3,0,0,0,142,188,131,119,177,177,204,12988,30974,20221,14319,14319,17059,15,15,15,15,0,0,0,0,0,0,0,147,133,199,199,229,391180,-368928250,170895,50747,316,35086,258,0,8404,268438707,83898237,50395556,63819,14146,61,14085,15364,3072,25989,302005200,469797141,749,198,16,15661,0,0,0,0,0,51,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,143,151598,0,1000000,0,641900,61,29469,14,18688,11776,44294,3,12,5,Flareon
2-22,15:30:12,NINTEN,Jolteon,Lance,1,Lance's Room,5,48:56.67,48:56,0h48m56s,2,3,5,63,3:09,27.214,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,35087,8454,63821,62,14085,230,43740,63297,18,70184,Flareon, ,Electric,Electric,258777,Jolteon12,Jolteon,Lance,00:48:29.46,00:48:56.67,03:09:42.47,63,2,0,48,56,67,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,22,30,7,11,3,0,0,0,112,191,133,121,181,181,208,13376,31506,20590,14719,14719,17490,15,15,15,15,0,0,0,0,0,0,0,149,136,203,203,234,401176,-368926466,177790,52064,316,35087,258,0,8454,268438757,83898237,50395556,63821,14147,62,14085,15364,3072,27692,302006183,469797220,828,207,16,15663,0,0,0,0,0,53,0,4,0,0,0,11,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,148,163204,0,1000000,0,641900,61,29469,14,18688,11776,44294,3,12,5,Flareon
2-22,15:37:20,NINTEN,Jolteon,Champion,2,Champions Room,6,56:04.70,56:04,0h56m4s,16,3,19,68,3:19,110.69,THUNDERBOLT,REFLECT,REST,BODY SLAM,35088,8462,63821,63,14085,268,43763,63327,13,76322,Flareon, ,Electric,Electric,315614,Jolteon12,Jolteon,Champion,00:54:14.02,00:56:04.70,03:19:21.10,68,16,0,56,4,70,THUNDERBOLT,REFLECT,REST,BODY SLAM,21,19,6,0,3,0,0,0,74,206,143,131,196,196,224,13766,32036,21165,15349,15349,17935,15,15,15,15,0,0,0,0,0,0,0,160,147,220,220,252,435885,-368924819,204725,58034,473,35088,259,0,8462,268438765,83898237,50395556,63821,14148,63,14085,15364,3072,29183,302007437,469797848,1456,226,22,15681,0,0,0,0,0,55,0,5,0,0,0,14,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,14,6,11,0,0,0,0,154,178055,0,1000000,0,641900,61,29469,14,18688,11776,44296,3,12,19,Flareon
2-22,15:37:42,NINTEN,Jolteon,Champion,2,Hall of Fame,6,56:04.71,56:04,0h56m4s,16,3,19,68,3:20,132.941,THUNDERBOLT,REFLECT,REST,BODY SLAM,35088,8471,63822,63,14085,268,43763,63327,13,82757,Flareon, ,Electric,Electric,315614,Jolteon12,Jolteon,Champion,00:54:14.02,00:56:04.71,03:20:49.22,68,16,0,56,4,71,THUNDERBOLT,REFLECT,REST,BODY SLAM,21,19,6,0,3,0,0,0,74,206,143,131,196,196,224,13766,32036,21165,15349,15349,17935,15,15,15,15,0,0,0,0,0,0,0,160,147,220,220,252,441177,-368919993,205191,58034,473,35088,259,0,8471,268438774,83898237,50395556,63822,14148,63,14085,15364,3072,29183,302007437,469797848,1456,226,22,15681,0,0,0,0,0,55,0,5,0,0,0,14,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,14,6,11,0,0,0,0,154,178055,0,1000000,0,641900,61,29469,14,18688,11776,44296,3,12,19,Flareon
