date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-01,11:01:11,NINTEN,Goldeen,Swimmer,12,Route 21,2,55:04.84,55:04,0h55m4s,19,9,28,47,3:04,12.245,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7534,615,87,30,540,520,300,20,38664,No Team Selected, ,Water,Water,104782,Goldeen1,Goldeen,,00:54:52.59,00:55:04.84,03:04:38.02,47,19,0,55,4,84,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,10,12,0,0,0,0,82,125,98,88,81,81,94,11438,19213,13105,17407,17407,18707,15,15,15,15,0,-1,0,0,0,0,0,110,65,81,81,105,3376,240236,363453,59657,3376,26,9,0,7534,6288,1200,0,615,117,87,30,3,0,19100,12300,1546,1485,490,68,252,0,0,0,0,0,57,0,27,0,8,1,0,0,0,0,0,1,3,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,234,104657,0,0,0,0,37,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:01:28,NINTEN,Goldeen,Cue Ball,9,Route 21,3,55:21.83,55:21,0h55m21s,19,9,28,47,3:05,12.479,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7537,616,88,30,546,524,301,20,38829,No Team Selected, ,Water,Water,107536,Goldeen1,Goldeen,,00:55:09.34,00:55:21.83,03:05:45.30,47,19,0,55,21,83,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,10,8,0,0,0,0,67,125,98,88,81,81,94,11598,19363,13240,17727,17727,18947,15,15,15,15,0,0,0,0,0,0,0,110,99,81,81,105,3376,240431,367306,59657,3376,26,9,0,7537,6288,1200,0,616,118,88,30,3,0,19379,12535,1561,1500,494,68,253,0,0,0,0,0,57,0,28,0,8,1,0,0,0,0,0,1,3,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,237,107411,0,0,0,0,37,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:01:48,NINTEN,Goldeen,Fisher,8,Route 21,2,55:41.48,55:41,0h55m41s,19,9,28,47,3:07,14.612,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7567,617,89,30,553,529,306,20,39604,No Team Selected, ,Water,Water,109527,Goldeen1,Goldeen,,00:55:26.86,00:55:41.48,03:07:03.36,47,19,0,55,41,48,SURF,WATERFALL,ICE BEAM,HORN ATTACK,10,15,10,8,0,0,0,0,29,125,98,88,81,81,94,11678,19523,13520,17857,17857,19057,15,15,15,15,0,0,0,0,0,0,0,110,99,81,81,105,3376,241152,371271,59657,3376,26,9,0,7567,6288,1200,0,617,119,89,30,3,0,19597,12675,1599,1538,499,72,256,0,0,0,0,0,57,0,28,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,239,109402,0,0,0,0,37,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:02:06,NINTEN,Goldeen,Fisher,10,Route 21,2,56:00.11,56:00,0h56m0s,19,9,28,48,3:08,11.509,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7573,618,90,30,557,533,308,20,40689,No Team Selected, ,Water,Water,111512,Goldeen1,Goldeen,,00:55:48.59,00:56:00.11,03:08:17.31,48,19,0,56,0,11,SURF,WATERFALL,ICE BEAM,HORN ATTACK,10,15,10,4,0,0,0,0,120,128,100,90,83,83,96,11803,19682,13645,17987,17987,19188,15,15,15,15,0,-1,0,0,0,0,0,126,66,83,83,121,3376,241470,374521,60524,3376,26,9,0,7573,6288,1200,0,618,120,90,30,3,0,19820,12853,1607,1546,503,72,258,0,0,0,0,0,57,0,28,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,241,111387,0,0,0,0,37,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:02:20,NINTEN,Goldeen,Swimmer,13,Route 21,1,56:13.65,56:13,0h56m13s,19,9,28,48,3:09,8.409,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7582,618,91,30,561,537,311,20,41844,No Team Selected, ,Water,Water,113153,Goldeen1,Goldeen,,00:56:05.24,00:56:13.65,03:09:11.17,48,19,0,56,13,65,SURF,WATERFALL,ICE BEAM,HORN ATTACK,10,15,10,0,0,0,0,0,112,128,100,90,83,83,96,11863,19757,13730,18087,18087,19303,15,15,15,15,0,0,0,0,0,0,0,112,101,83,83,108,3376,241818,377399,60524,3376,26,9,0,7582,6288,1200,0,618,121,91,30,3,0,19933,12950,1615,1554,507,72,259,0,0,0,0,0,57,0,28,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,242,113028,0,0,0,0,37,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:02:48,NINTEN,Goldeen,Swimmer,15,Route 21,3,56:41.99,56:41,0h56m41s,19,9,28,48,3:11,25.097,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7589,619,92,30,573,545,316,20,42029,No Team Selected, ,Water,Water,115832,Goldeen1,Goldeen,,00:56:16.89,00:56:41.99,03:11:03.57,48,19,0,56,41,99,SURF,WATERFALL,ICE BEAM,HORN ATTACK,3,14,10,0,0,0,0,0,81,128,100,90,83,83,96,12023,19927,13925,18332,18332,19548,15,15,15,15,0,0,0,0,-1,0,0,126,113,83,83,70,3376,242099,383878,60524,3376,26,9,0,7589,6288,1200,0,619,122,92,30,3,0,20220,13192,1646,1585,515,72,264,0,0,0,0,0,57,0,29,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,245,115707,0,0,0,0,37,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:04:07,NINTEN,Goldeen,Burglar,4,Cinnabar Island - Gym,3,58:01.11,58:01,0h58m1s,19,9,28,49,3:16,10.286,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7982,653,93,30,576,548,316,20,42189,No Team Selected, ,Water,Water,118392,Goldeen1,Goldeen,,00:57:50.83,00:58:01.11,03:16:18.01,49,19,0,58,1,11,SURF,WATERFALL,ICE BEAM,HORN ATTACK,12,15,10,25,0,0,0,0,131,131,102,92,86,86,99,12189,20114,14085,21107,21107,22333,15,15,15,15,0,0,0,0,0,0,0,114,103,86,86,111,3376,253500,386816,65029,3376,26,9,0,7982,6660,1200,0,653,123,93,30,3,0,20784,13466,1646,1585,518,72,264,0,0,0,0,0,58,0,29,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,248,118267,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:04:22,NINTEN,Goldeen,Super Nerd,9,Cinnabar Island - Gym,3,58:16.12,58:16,0h58m16s,19,9,28,49,3:17,9.664,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7992,655,94,30,579,551,316,20,45429,No Team Selected, ,Water,Water,120736,Goldeen1,Goldeen,,00:58:06.45,00:58:16.12,03:17:17.37,49,19,0,58,16,12,SURF,WATERFALL,ICE BEAM,HORN ATTACK,9,15,10,25,0,0,0,0,131,131,102,92,86,86,99,12338,20272,14240,21337,21337,22563,15,15,15,15,0,0,0,0,0,0,0,114,103,86,86,111,3376,253917,389975,65029,3376,26,9,0,7992,6670,1200,0,655,124,94,30,3,0,21352,13728,1646,1585,521,72,264,0,0,0,0,0,59,0,29,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,251,120611,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:04:39,NINTEN,Goldeen,Super Nerd,11,Cinnabar Island - Gym,1,58:32.88,58:32,0h58m32s,19,9,28,49,3:18,4.189,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,8034,663,95,30,580,552,316,20,46329,No Team Selected, ,Water,Water,122422,Goldeen1,Goldeen,,00:58:28.68,00:58:32.88,03:18:24.15,49,19,0,58,32,88,SURF,WATERFALL,ICE BEAM,HORN ATTACK,8,15,10,25,0,0,0,0,131,131,102,92,86,86,99,12403,20372,14310,21417,21417,22668,15,15,15,15,0,0,0,0,0,0,0,114,103,86,86,111,3376,256410,391480,65029,3376,26,9,0,8034,6712,1200,0,663,125,95,30,3,0,21471,13838,1646,1585,522,72,264,0,0,0,0,0,59,0,29,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,252,122297,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:05:09,NINTEN,Goldeen,Blaine,1,Cinnabar Island - Gym,4,59:02.73,59:02,0h59m2s,19,9,28,50,3:20,14.199,SURF,WATERFALL,ICE BEAM,HORN ATTACK,27,8071,670,96,30,585,557,317,20,47354,No Team Selected, ,Water,Water,128416,Goldeen1,Goldeen,Blaine,00:58:48.53,00:59:02.73,03:20:22.59,50,19,0,59,2,73,SURF,WATERFALL,ICE BEAM,HORN ATTACK,3,15,10,25,0,0,0,0,134,134,105,95,88,88,102,12663,20737,14560,21692,21692,23018,15,15,15,15,0,0,0,0,0,0,0,118,106,88,88,114,3376,259055,395351,65637,3376,27,9,0,8071,6749,1200,0,670,126,96,30,3,0,22189,14300,1646,1585,527,72,264,0,0,0,0,0,59,0,29,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,256,128291,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:06:05,NINTEN,Goldeen,Rival5-Silph,8,Silph Co - 7F,5,59:58.52,59:58,0h59m58s,19,9,28,51,3:24,23.174,SURF,WATERFALL,ICE BEAM,HORN ATTACK,28,8205,681,97,30,593,565,320,20,52007,No Team Selected, ,Water,Water,135379,Goldeen1,Goldeen,Rival (Silph Co.),00:59:35.33,00:59:58.52,03:24:03.38,51,19,0,59,58,52,SURF,WATERFALL,ICE BEAM,HORN ATTACK,14,15,7,21,0,0,0,0,64,136,107,96,90,90,103,13031,21144,14887,22147,22147,23450,15,15,15,15,0,-1,0,0,0,0,0,120,70,101,101,115,3376,264832,401732,66718,3376,28,9,0,8205,6883,1200,0,681,127,97,30,3,0,23071,14838,1718,1657,535,72,267,0,0,0,0,0,60,0,29,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,261,135254,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:06:31,NINTEN,Goldeen,Rocket,41,Silph Co - 11F,3,1:00:24.55,1:00:24,1h0m24s,19,9,28,51,3:25,10.703,SURF,WATERFALL,ICE BEAM,HORN ATTACK,28,8239,685,98,30,597,569,321,20,54607,No Team Selected, ,Water,Water,137522,Goldeen1,Goldeen,,01:00:13.85,01:00:24.55,03:25:46.53,51,19,1,0,24,55,SURF,WATERFALL,ICE BEAM,HORN ATTACK,10,15,7,21,0,0,0,0,51,136,107,96,90,90,103,13201,21322,15137,22327,22327,23572,15,15,15,15,0,0,0,0,0,0,0,120,108,101,101,115,3376,267589,405170,66718,3376,28,9,0,8239,6917,1200,0,685,128,98,30,3,0,23861,15087,1731,1670,539,72,268,0,0,0,0,0,60,0,29,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,264,137397,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:06:54,NINTEN,Goldeen,Giovanni-Silph,2,Silph Co - 11F,4,1:00:47.63,1:00:47,1h0m47s,19,9,28,52,3:27,12.969,SURF,WATERFALL,ICE BEAM,HORN ATTACK,29,8246,686,99,30,601,573,321,20,55567,No Team Selected, ,Water,Water,142541,Goldeen1,Goldeen,Giovanni (Silph),01:00:34.65,01:00:47.63,03:27:18.41,52,19,1,0,47,63,SURF,WATERFALL,ICE BEAM,HORN ATTACK,6,15,7,21,0,0,0,0,54,139,109,99,91,91,105,13537,21656,15456,22527,22527,23828,15,15,15,15,0,0,0,0,0,0,0,122,111,102,102,118,3376,268441,408747,67797,3376,29,9,0,8246,6924,1200,0,686,129,99,30,3,0,24995,15552,1731,1670,543,72,268,0,0,0,0,0,60,0,29,0,9,1,0,0,0,0,0,1,3,0,0,0,0,0,19,12,0,0,1,1,0,0,0,0,0,0,10,268,142416,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:07:52,NINTEN,Goldeen,Sabrina,1,Saffron City - Gym,4,1:01:45.87,1:01:45,1h1m45s,19,9,28,52,3:31,18.817,SURF,WATERFALL,ICE BEAM,HORN ATTACK,30,8379,693,100,30,607,579,325,19,59626,No Team Selected,Paralyzed,Water,Water,147634,Goldeen1,Goldeen,Sabrina,01:01:27.05,01:01:45.87,03:31:09.12,52,19,1,1,45,87,SURF,WATERFALL,ICE BEAM,HORN ATTACK,13,15,10,21,0,0,0,0,56,139,109,99,91,91,105,13742,21851,15656,22972,22972,24233,15,15,15,15,0,0,0,0,0,0,0,122,111,102,102,29,3376,275073,414112,69631,3376,30,9,0,8379,7057,1200,0,693,130,100,30,3,0,25640,15932,1814,1753,549,72,272,0,0,0,0,0,64,0,30,0,9,1,1,0,0,0,0,1,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,272,147509,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:08:40,NINTEN,Goldeen,Erika,1,Celadon City - Gym,3,1:02:34.15,1:02:34,1h2m34s,19,9,28,53,3:34,10.278,SURF,WATERFALL,ICE BEAM,HORN ATTACK,31,8510,707,101,30,610,582,325,20,63883,No Team Selected, ,Water,Water,150816,Goldeen1,Goldeen,Erika,01:02:23.87,01:02:34.15,03:34:20.21,53,19,1,2,34,15,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,7,25,0,0,0,0,141,141,111,100,94,94,108,13962,22091,15921,23272,23272,24413,15,15,15,15,0,0,0,0,0,0,0,124,112,105,105,121,3376,280908,417215,72162,3376,31,9,0,8510,7088,1300,0,707,131,101,30,3,0,26145,16178,1814,1753,552,72,272,0,0,0,0,0,65,0,30,0,9,1,1,0,0,0,0,1,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,275,150691,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:09:07,NINTEN,Goldeen,Cooltrainer M,9,Viridian City - Gym,2,1:03:00.81,1:03:00,1h3m0s,19,9,28,53,3:36,6.817,SURF,WATERFALL,ICE BEAM,HORN ATTACK,31,8596,716,102,30,612,584,325,20,66754,No Team Selected, ,Water,Water,153456,Goldeen1,Goldeen,,01:02:53.99,01:03:00.81,03:36:05.53,53,19,1,3,0,81,SURF,WATERFALL,ICE BEAM,HORN ATTACK,13,15,7,25,0,0,0,0,141,141,111,100,94,94,108,14072,22271,16081,23397,23397,24598,15,15,15,15,0,0,0,0,0,0,0,124,112,105,105,121,3376,283738,419815,73064,3376,31,9,0,8596,7118,1356,0,716,132,102,30,3,0,26575,16373,1814,1753,554,72,272,0,0,0,0,0,65,0,30,0,9,1,1,0,0,0,0,1,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,277,153331,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:09:15,NINTEN,Goldeen,Cooltrainer M,10,Viridian City - Gym,1,1:03:08.59,1:03:08,1h3m8s,19,9,28,53,3:36,4.372,SURF,WATERFALL,ICE BEAM,HORN ATTACK,31,8600,716,103,30,613,585,325,20,68119,No Team Selected, ,Water,Water,154699,Goldeen1,Goldeen,,01:03:04.21,01:03:08.59,03:36:36.45,53,19,1,3,8,59,SURF,WATERFALL,ICE BEAM,HORN ATTACK,12,15,7,25,0,0,0,0,141,141,111,100,94,94,108,14152,22356,16176,23427,23427,24623,15,15,15,15,0,0,0,0,0,0,0,124,112,105,105,121,3376,284031,421374,73064,3376,31,9,0,8600,7122,1356,0,716,133,103,30,3,0,27262,16501,1814,1753,555,72,272,0,0,0,0,0,65,0,30,0,9,1,1,0,0,0,0,1,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,278,154574,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:09:34,NINTEN,Goldeen,Blackbelt,8,Viridian City - Gym,3,1:03:27.32,1:03:27,1h3m27s,19,9,28,54,3:37,14.874,SURF,AGILITY,ICE BEAM,HORN ATTACK,31,8608,720,104,30,616,588,325,20,69624,No Team Selected, ,Water,Water,157790,Goldeen1,Goldeen,,01:03:12.44,01:03:27.32,03:37:51.12,54,19,1,3,27,32,SURF,AGILITY,ICE BEAM,HORN ATTACK,9,30,7,25,0,0,0,0,145,145,113,103,95,95,110,14382,22636,16366,23562,23562,24748,15,15,15,15,0,0,0,0,0,0,0,127,115,106,106,123,3376,284446,425426,73064,3376,31,9,0,8608,7130,1356,0,720,134,104,30,3,0,27703,16836,1814,1753,558,72,272,0,0,0,0,0,65,0,30,0,9,1,1,0,0,0,0,1,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,281,157665,0,0,0,0,43,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:10:05,NINTEN,Goldeen,Giovanni,3,Viridian City - Gym,5,1:03:59.04,1:03:59,1h3m59s,19,9,28,54,3:39,16.388,SURF,AGILITY,ICE BEAM,HORN ATTACK,32,8676,730,105,30,621,593,325,20,70574,No Team Selected, ,Water,Water,166359,Goldeen1,Goldeen,Giovanni,01:03:42.66,01:03:59.04,03:39:57.10,54,19,1,3,59,4,SURF,AGILITY,ICE BEAM,HORN ATTACK,4,30,7,25,0,0,0,0,145,145,113,103,95,95,110,14773,23105,16795,23857,23857,25094,15,15,15,15,0,0,0,0,0,0,0,127,115,106,106,123,3376,286560,430203,73731,3376,32,9,0,8676,7198,1356,0,730,135,105,30,3,0,29319,17506,1814,1753,563,72,272,0,0,0,0,0,65,0,30,0,9,1,1,0,0,0,0,1,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,286,166234,0,0,0,0,43,43,4,3,2,12,9,1,28,No Team Selected
5-01,11:13:01,NINTEN,Goldeen,Rival6-Route 22,11,Route 22,6,1:06:54.23,1:06:54,1h6m54s,21,9,30,56,3:45,37.597,SURF,AGILITY,BLIZZARD,HORN ATTACK,34,8816,745,106,30,634,606,329,18,75524,No Team Selected, ,Water,Water,176721,Goldeen1,Goldeen,Rival (Final),01:06:16.63,01:06:54.23,03:45:12.25,56,21,1,6,54,23,SURF,AGILITY,BLIZZARD,HORN ATTACK,12,27,4,22,0,0,3,0,130,150,118,107,99,99,114,15221,23597,17217,24342,24342,25551,15,15,15,15,0,0,0,0,6,0,0,132,120,111,111,513,3525,291269,439911,78085,3525,34,10,0,8816,7338,1356,0,745,136,106,30,3,0,30764,18324,1834,1773,573,73,274,0,0,0,0,0,65,0,30,0,9,1,1,0,0,0,0,3,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,292,176596,0,0,0,0,43,43,4,3,2,13,9,1,30,No Team Selected
5-01,11:14:55,NINTEN,Goldeen,Cooltrainer F,5,Victory Road,2,1:08:48.58,1:08:48,1h8m48s,21,9,30,56,3:52,8.803,SURF,AGILITY,BLIZZARD,HORN ATTACK,34,9343,843,107,30,637,609,329,18,78969,No Team Selected, ,Water,Water,179793,Goldeen1,Goldeen,,01:08:39.77,01:08:48.58,03:52:46.11,56,21,1,8,48,58,SURF,AGILITY,BLIZZARD,HORN ATTACK,9,27,4,22,0,0,3,0,130,150,118,107,99,99,114,15359,23743,17352,24507,24507,25766,15,15,15,15,0,0,0,0,0,0,0,132,120,111,111,128,3525,309043,442820,84628,3525,34,10,0,9343,7653,1530,0,843,137,107,30,3,0,31101,18567,1834,1773,576,73,274,0,0,0,0,0,65,0,30,0,9,1,1,0,0,0,0,3,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,294,179668,0,0,0,0,45,43,4,3,2,14,9,1,30,No Team Selected
5-01,11:15:36,NINTEN,Goldeen,Cooltrainer M,2,Victory Road,3,1:09:29.97,1:09:29,1h9m29s,21,9,30,57,3:55,20.292,SURF,AGILITY,BLIZZARD,HORN ATTACK,35,9452,863,108,30,645,617,333,18,80509,No Team Selected, ,Water,Water,185578,Goldeen1,Goldeen,,01:09:09.67,01:09:29.97,03:55:30.05,57,21,1,9,29,97,SURF,AGILITY,BLIZZARD,HORN ATTACK,4,27,1,22,0,0,3,0,105,153,120,109,101,101,116,15594,24043,17697,24797,24797,25986,15,15,15,15,0,0,0,0,0,0,0,135,122,113,113,130,3525,312221,448155,85949,3525,35,10,0,9452,7653,1639,0,863,138,108,30,3,0,31597,18947,1862,1801,582,78,275,0,0,0,0,0,65,0,30,0,9,1,1,0,0,0,0,3,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,0,0,0,10,297,185453,0,0,0,0,45,43,4,3,2,14,9,1,30,No Team Selected
5-01,11:19:06,NINTEN,Goldeen,Lorelei,1,Lorelei's Room,5,1:12:59.69,1:12:59,1h12m59s,22,9,31,58,4:04,50.736,SURF,AGILITY,BLIZZARD,MIMIC,36,9829,941,109,30,669,641,348,17,66014,No Team Selected, ,Water,Water,196087,Goldeen1,Goldeen,Lorelei,01:12:08.96,01:12:59.69,04:04:56.24,58,22,1,12,59,69,SURF,AGILITY,BLIZZARD,MIMIC,3,27,3,6,0,0,3,0,24,155,122,111,103,103,118,16024,24418,18182,25247,25247,26311,15,15,15,15,-2,0,6,6,6,0,0,68,124,463,463,531,3677,326859,461160,92138,3677,36,11,0,9829,7783,1886,0,941,139,109,30,3,0,32636,19856,1993,1932,599,80,283,0,0,0,0,0,66,0,31,0,9,1,1,0,0,0,0,3,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,2,0,0,10,302,195962,0,0,0,0,45,49,4,3,2,15,9,1,31,No Team Selected
5-01,11:19:40,NINTEN,Goldeen,Bruno,1,Bruno's Room,5,1:13:33.99,1:13:33,1h13m33s,22,9,31,58,4:07,17.592,SURF,AGILITY,BLIZZARD,MIMIC,37,9848,949,110,30,676,648,350,17,71558,No Team Selected, ,Water,Water,204294,Goldeen1,Goldeen,Bruno,01:13:16.41,01:13:33.99,04:07:12.41,58,22,1,13,33,99,SURF,AGILITY,BLIZZARD,MIMIC,6,30,8,10,0,0,3,0,155,155,122,111,103,103,118,16284,24863,18714,25442,25442,26669,15,15,15,15,0,0,0,0,0,0,0,137,124,115,115,132,3677,328088,466347,93899,3677,37,11,0,9848,7802,1886,0,949,140,110,30,3,0,34561,20515,1993,1932,606,80,283,0,0,0,0,0,67,0,31,0,9,1,1,0,0,0,0,3,3,0,0,0,0,0,19,12,2,0,1,1,0,0,0,2,0,0,10,307,204169,0,0,0,0,45,49,4,3,2,15,9,1,31,No Team Selected
5-01,11:21:34,NINTEN,Goldeen,Agatha,1,Agatha's Room,5,1:15:27.63,1:15:27,1h15m27s,24,9,33,68,4:11,29.389,SURF,AGILITY,BLIZZARD,MIMIC,39,9859,951,111,30,689,661,356,17,77300,No Team Selected,Poisoned,Water,Water,324518,Goldeen1,Goldeen,Agatha,01:14:58.24,01:15:27.63,04:11:56.33,68,24,1,15,27,63,SURF,AGILITY,BLIZZARD,MIMIC,10,30,0,10,0,0,3,0,91,181,143,130,120,120,138,16584,25208,19018,25957,25957,27154,15,15,15,15,0,-1,0,0,0,0,0,180,95,151,151,174,4055,329104,473871,102023,4055,39,13,0,9859,7813,1886,0,951,141,111,30,3,0,35565,21335,2083,2022,618,83,286,0,0,0,0,0,68,0,31,0,9,1,1,0,0,0,0,3,3,0,1,0,0,0,19,12,2,0,1,1,0,0,0,2,0,0,10,312,214255,0,0,0,0,45,49,4,3,2,15,9,1,33,No Team Selected
5-01,11:22:20,NINTEN,Goldeen,Lance,1,Lance's Room,5,1:16:13.25,1:16:13,1h16m13s,24,9,33,69,4:14,30.142,SURF,AGILITY,BLIZZARD,MIMIC,40,9909,954,112,30,699,671,360,17,83240,No Team Selected, ,Water,Water,336124,Goldeen1,Goldeen,Lance,01:15:43.09,01:16:13.25,04:14:57.55,69,24,1,16,13,25,SURF,AGILITY,BLIZZARD,MIMIC,14,28,1,10,0,0,3,0,41,183,145,131,122,122,140,16972,25740,19387,26357,26357,27585,15,15,15,15,0,0,0,0,4,0,0,163,147,137,137,472,4055,330833,481487,103560,4055,40,13,0,9909,7863,1886,0,954,142,112,30,3,0,36689,22177,2225,2164,625,84,289,0,0,0,0,0,68,0,31,0,9,1,1,0,0,0,0,3,3,0,1,0,0,0,19,12,2,0,1,1,0,0,0,2,0,0,10,317,225861,0,0,0,0,45,49,4,3,2,15,9,1,33,No Team Selected
