date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-27,11:18:21,NINTEN,Poliwag,Rival1-Lab,1,Pallet Town - Oak's Lab,1,19.87,19,0h0m19s,1,0,1,6,0:02,5.593,BUBBLE,,,,0,71,16,1,1,5,5,4,0,3000,Jolteon, ,Water,Water,232,Poliwag13,Poliwag,Rival (Lab),00:00:14.28,00:00:19.87,00:02:21.44,6,1,0,0,19,87,BUBBLE,,,,25,0,0,0,0,0,0,0,6,22,12,11,11,11,17,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,12,5,11,11,17,10542,4874,3602,0,2066,0,0,0,71,71,0,0,16,2,1,1,0,0,22,21,16,16,5,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,13,1,Jolteon
6-27,11:19:28,NINTEN,Poliwag,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.54,44,0h0m44s,0,0,0,6,0:02,9.979,BUBBLE,,,,0,71,16,1,1,5,5,4,0,3000,Jolteon, ,Water,Water,232,Poliwag13,Poliwag,Rival (Lab),00:00:34.56,00:00:44.54,00:02:21.40,6,0,0,0,44,54,BUBBLE,,,,25,0,0,0,0,0,0,0,6,22,12,11,11,11,17,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,12,5,11,11,17,10538,4874,3598,0,2066,0,0,0,71,71,0,0,16,2,1,1,0,0,22,21,16,16,5,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,13,0,Jolteon
6-27,11:21:00,NINTEN,Poliwag,Bug Catcher,2,Viridian Forest,3,2:17.14,2:17,0h2m17s,0,0,0,9,0:08,21.843,BUBBLE,,,,0,540,39,2,2,18,18,14,4,75,Flareon, ,Water,Water,481,Poliwag13,Poliwag,,00:01:55.29,00:02:17.14,00:08:27.40,9,0,0,2,17,14,BUBBLE,,,,17,0,0,0,0,0,0,0,25,29,16,15,15,15,24,200,125,195,135,135,160,15,15,15,15,0,0,0,0,0,0,0,16,15,15,15,24,32498,20236,10196,0,2066,0,0,0,540,540,0,0,39,4,2,2,0,0,102,87,20,20,18,1,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,346,0,0,0,0,0,13,0,0,0,0,0,13,0,Flareon
6-27,11:21:32,NINTEN,Poliwag,Bug Catcher,3,Viridian Forest,1,2:48.43,2:48,0h2m48s,0,0,0,10,0:10,9.343,BUBBLE,,,,0,631,40,3,3,25,25,20,3,135,Flareon, ,Water,Water,593,Poliwag13,Poliwag,,00:02:39.08,00:02:48.43,00:10:31.17,10,0,0,2,48,43,BUBBLE,,,,10,0,0,0,0,0,0,0,23,31,18,16,16,16,26,245,155,230,155,155,205,15,15,15,15,0,0,0,0,-1,0,0,18,16,16,16,17,39915,22241,15226,382,2066,0,0,0,631,631,0,0,40,6,3,3,0,0,151,133,34,34,25,2,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,458,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-27,11:21:56,NINTEN,Poliwag,Jr Trainer M,1,Pewter City - Gym,2,3:12.51,3:12,0h3m12s,0,0,0,11,0:12,12.997,BUBBLE,,,,0,727,40,4,3,31,31,24,3,235,Flareon, ,Water,Water,927,Poliwag13,Poliwag,,00:02:59.52,00:03:12.51,00:12:06.18,11,0,0,3,12,51,BUBBLE,,,,4,0,0,0,0,0,0,0,2,33,19,17,17,17,28,305,285,340,230,230,340,15,15,15,15,0,0,0,0,0,0,0,19,17,17,17,28,45616,24317,18851,382,2066,0,0,0,727,727,0,0,40,7,4,3,0,0,223,184,57,57,31,2,15,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,792,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-27,11:22:11,NINTEN,Poliwag,Brock,1,Pewter City - Gym,2,3:28.07,3:28,0h3m28s,0,0,0,13,0:13,7.909,BUBBLE,,,,0,731,41,5,3,33,33,24,3,415,Flareon, ,Water,Water,1387,Poliwag13,Poliwag,Brock,00:03:20.16,00:03:28.07,00:13:07.23,13,0,0,3,28,7,BUBBLE,,,,2,0,0,0,0,0,0,0,37,37,22,20,19,19,32,380,410,600,290,290,430,15,15,15,15,0,0,0,0,0,0,0,22,20,19,19,32,49281,24957,21306,952,2066,0,0,0,731,731,0,0,41,8,5,3,0,0,297,245,57,57,33,2,15,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1252,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-27,11:22:49,NINTEN,Poliwag,Bug Catcher,4,Route 3,3,4:06.24,4:06,0h4m6s,0,0,0,14,0:15,18.022,BUBBLE,,,,0,842,41,6,3,43,43,31,4,1603,Flareon, ,Water,Water,1722,Poliwag13,Poliwag,,00:03:48.21,00:04:06.24,00:15:38.21,14,0,0,4,6,24,BUBBLE,,,,20,0,0,0,0,0,0,0,34,40,23,21,20,20,35,510,505,700,350,350,570,15,15,15,15,0,0,0,0,-4,0,0,25,21,20,20,11,58339,28713,26608,952,2066,0,0,0,842,842,0,0,41,9,6,3,0,0,393,334,63,63,43,3,21,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1587,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-27,11:23:07,NINTEN,Poliwag,Youngster Ben,1,Route 3,2,4:23.56,4:23,0h4m23s,0,0,0,14,0:16,13.759,BUBBLE,,,,0,846,41,7,3,51,51,37,4,1703,Flareon, ,Water,Water,2000,Poliwag13,Poliwag,,00:04:09.81,00:04:23.56,00:16:46.49,14,0,0,4,23,56,BUBBLE,,,,12,0,0,0,0,0,0,0,23,40,23,21,20,20,35,575,621,779,415,415,697,15,15,15,15,0,-3,0,0,0,0,0,34,8,20,20,35,62447,29043,30386,952,2066,0,0,0,846,846,0,0,41,10,7,3,0,0,456,393,74,74,51,4,26,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1865,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-27,11:23:27,NINTEN,Poliwag,Lass,2,Route 3,2,4:44.19,4:44,0h4m44s,0,0,0,15,0:18,14.744,BUBBLE,,,,0,852,42,8,3,59,59,44,4,1868,Flareon, ,Water,Water,2248,Poliwag13,Poliwag,,00:04:29.45,00:04:44.19,00:18:08.07,15,0,0,4,44,19,BUBBLE,,,,4,0,0,0,0,0,0,0,3,42,25,22,22,22,37,651,734,854,480,480,819,15,15,15,15,0,-2,0,0,0,0,0,28,11,22,22,37,67325,29496,34387,1376,2066,0,0,0,852,852,0,0,42,11,8,3,0,0,525,450,113,113,59,5,32,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2113,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-27,11:23:51,NINTEN,Poliwag,Bug Catcher,6,Route 3,2,5:07.37,5:07,0h5m7s,0,0,0,16,0:19,13.431,BUBBLE,HYPNOSIS,,,0,910,46,9,3,65,65,48,4,2018,Flareon, ,Water,Water,2541,Poliwag13,Poliwag,,00:04:53.94,00:05:07.37,00:19:39.26,16,0,0,5,7,37,BUBBLE,HYPNOSIS,,,0,20,0,0,0,0,0,0,26,44,26,23,23,23,39,746,784,944,525,525,894,15,15,15,15,0,0,0,0,0,0,0,29,23,23,23,39,72804,30714,38054,1970,2066,0,0,0,910,910,0,0,46,12,9,3,0,0,596,515,131,131,65,5,34,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2406,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-27,11:24:24,NINTEN,Poliwag,Super Nerd,1,Mt Moon - 1,2,5:40.80,5:40,0h5m40s,0,0,0,16,0:21,13.159,WATER GUN,HYPNOSIS,BUBBLE,,0,1065,52,10,3,71,71,52,4,2128,Flareon, ,Water,Water,2990,Poliwag13,Poliwag,,00:05:27.64,00:05:40.80,00:21:51.32,16,0,0,5,40,80,WATER GUN,HYPNOSIS,BUBBLE,,19,20,0,0,0,0,0,0,35,44,26,23,23,23,39,811,849,1064,675,675,1039,15,15,15,15,0,0,0,0,0,0,0,29,23,23,23,39,80730,33964,41597,3103,2066,0,0,0,1065,1065,0,0,52,13,10,3,0,0,665,574,140,140,71,6,37,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2855,0,0,0,0,2,13,0,1,1,2,0,13,0,Flareon
6-27,11:24:43,NINTEN,Poliwag,Bug Catcher,8,Mt Moon - 1,3,5:59.81,5:59,0h5m59s,0,0,0,17,0:23,14.132,WATER GUN,HYPNOSIS,BUBBLE,,0,1087,53,11,3,77,77,55,5,2403,Flareon, ,Water,Water,3367,Poliwag13,Poliwag,,00:05:45.68,00:05:59.81,00:23:06.36,17,0,0,5,59,81,WATER GUN,HYPNOSIS,BUBBLE,,13,20,0,0,0,0,0,0,33,46,28,25,24,24,42,951,929,1189,740,740,1159,15,15,15,15,0,0,0,0,-1,0,0,31,25,24,24,27,85234,34703,45362,3103,2066,0,0,0,1087,1087,0,0,53,14,11,3,0,0,795,665,144,144,77,6,39,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3232,0,0,0,0,3,13,0,1,1,2,0,13,0,Flareon
6-27,11:25:02,NINTEN,Poliwag,Hiker,1,Mt Moon - 1,3,6:19.19,6:19,0h6m19s,0,0,0,18,0:24,10.139,WATER GUN,HYPNOSIS,BUBBLE,,0,1165,55,12,3,80,80,55,5,2503,Flareon, ,Water,Water,3964,Poliwag13,Poliwag,,00:06:09.05,00:06:19.19,00:24:23.01,18,0,0,6,19,19,WATER GUN,HYPNOSIS,BUBBLE,,10,20,0,0,0,0,0,0,36,49,29,26,26,26,44,1066,1134,1549,830,830,1269,15,15,15,15,0,0,0,0,0,0,0,32,26,26,26,44,89819,36477,48173,3103,2066,0,0,0,1165,1165,0,0,55,15,12,3,0,0,1032,751,144,144,80,6,39,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3829,0,0,0,0,3,13,0,1,1,2,0,13,0,Flareon
6-27,11:25:24,NINTEN,Poliwag,Rocket,3,Mt Moon - 3,2,6:41.20,6:41,0h6m41s,0,0,0,18,0:25,13.635,WATER GUN,HYPNOSIS,BUBBLE,,0,1213,56,13,3,87,85,58,5,2853,Flareon, ,Water,Water,4261,Poliwag13,Poliwag,,00:06:27.56,00:06:41.20,00:25:49.43,18,0,0,6,41,20,WATER GUN,HYPNOSIS,BUBBLE,,5,20,0,0,0,0,0,0,28,49,29,26,26,26,44,1141,1239,1628,910,910,1379,15,15,15,15,0,0,0,0,0,0,0,32,26,26,26,44,95021,38027,51825,3103,2066,0,0,0,1213,1213,0,0,56,16,13,3,0,0,1117,817,152,152,85,6,42,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4126,0,0,0,0,3,13,0,1,1,2,0,13,0,Flareon
6-27,11:26:04,NINTEN,Poliwag,Fossil Nerd,2,Mt Moon - 3,3,7:20.64,7:20,0h7m20s,0,0,0,19,0:28,17.059,WATER GUN,HYPNOSIS,BUBBLE,,0,1388,63,14,3,95,93,63,5,3213,Flareon, ,Water,Water,5048,Poliwag13,Poliwag,,00:07:03.59,00:07:20.64,00:28:25.23,19,0,0,7,20,64,WATER GUN,HYPNOSIS,BUBBLE,,7,20,0,0,0,0,0,0,34,51,31,27,27,27,46,1301,1414,1823,1065,1065,1539,15,15,15,15,0,0,0,0,0,0,0,34,27,27,27,46,104361,41995,56282,4018,2066,0,0,0,1388,1388,0,0,63,17,14,3,0,0,1264,926,168,168,93,7,46,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4913,0,0,0,0,4,13,0,1,1,2,0,13,0,Flareon
6-27,11:26:32,NINTEN,Poliwag,Rocket,42,Mt Moon - 3,3,7:49.22,7:49,0h7m49s,0,0,0,20,0:30,18.365,WATER GUN,HYPNOSIS,BUBBLE,,1,1406,65,15,3,105,101,66,6,3513,Flareon, ,Water,Water,5783,Poliwag13,Poliwag,,00:07:30.86,00:07:49.22,00:30:18.30,20,0,0,7,49,22,WATER GUN,HYPNOSIS,BUBBLE,,0,19,0,0,0,0,0,0,9,53,33,29,28,28,49,1416,1584,1997,1205,1205,1719,15,15,15,15,0,0,0,0,0,0,0,37,29,28,28,49,111148,43480,61058,4544,2066,1,0,0,1406,1406,0,0,65,18,15,3,0,0,1398,1036,195,195,101,7,49,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,34,5648,0,0,0,0,4,13,0,1,1,2,0,13,0,Flareon
6-27,11:27:15,NINTEN,Poliwag,Pecking Lass,1,Cerulean City - Gym,1,8:31.63,8:31,0h8m31s,0,0,0,20,0:33,22.281,WATER GUN,HYPNOSIS,BUBBLE,,1,1556,71,16,3,118,113,69,6,3933,Flareon, ,Water,Water,6234,Poliwag13,Poliwag,,00:08:09.35,00:08:31.63,00:33:06.20,20,0,0,8,31,63,WATER GUN,HYPNOSIS,BUBBLE,,17,16,30,0,0,0,0,0,25,53,33,29,28,28,49,1461,1651,2057,1255,1255,1782,15,15,15,15,0,0,0,0,0,0,0,37,29,28,28,49,121218,47735,66873,4544,2066,1,0,0,1556,1556,0,0,71,19,16,3,0,0,1450,1085,223,223,112,7,52,0,0,0,0,0,22,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,9,0,0,0,35,6099,0,0,0,0,4,13,0,1,1,2,0,13,0,Flareon
6-27,11:28:28,NINTEN,Poliwag,Misty,1,Cerulean City - Gym,2,9:45.23,9:45,0h9m45s,0,0,0,21,0:37,55.185,WATER GUN,HYPNOSIS,BUBBLE,,2,1635,77,17,3,151,146,74,6,4313,Flareon, ,Water,Water,7573,Poliwag13,Poliwag,Misty,00:08:50.04,00:09:45.23,00:37:58.23,21,0,0,9,45,23,WATER GUN,HYPNOSIS,BUBBLE,,3,11,28,0,0,0,0,0,35,55,34,30,29,29,51,1551,1771,2197,1425,1425,1982,15,15,15,15,0,0,0,0,0,0,0,38,30,29,29,51,138741,50719,80542,5414,2066,2,0,0,1635,1635,0,0,77,20,17,3,0,0,1558,1185,243,243,143,7,54,0,0,0,0,0,29,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,37,7438,0,0,0,0,4,13,0,1,1,2,0,13,0,Flareon
6-27,11:29:12,NINTEN,Poliwag,Rival2-Nugget Bridge,3,Cerulean City,4,10:28.49,10:28,0h10m28s,0,0,0,22,0:40,16.295,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1739,92,18,3,157,152,77,6,6392,Flareon, ,Water,Water,8611,Poliwag13,Poliwag,Rival (Nugget Bridge),00:10:12.19,00:10:28.49,00:40:49.03,22,0,0,10,28,49,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,15,20,30,24,0,0,0,0,36,58,35,31,31,31,53,1726,2017,2397,1576,1576,2219,15,15,15,15,0,0,0,0,0,0,0,39,31,31,31,53,148981,55265,85005,6645,2066,3,0,0,1739,1739,0,0,92,21,18,3,0,0,1770,1356,265,265,149,8,56,0,0,0,0,0,31,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,41,8476,0,0,0,0,5,13,0,1,1,3,0,13,0,Flareon
6-27,11:29:26,NINTEN,Poliwag,Bug Catcher,9,Route 24,2,10:42.98,10:42,0h10m42s,0,0,0,23,0:41,6.649,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1750,92,19,3,159,154,77,6,6987,Flareon, ,Water,Water,8926,Poliwag13,Poliwag,,00:10:36.33,00:10:42.98,00:41:46.15,23,0,0,10,42,98,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,13,20,30,24,0,0,0,0,38,60,37,33,32,32,56,1811,2082,2462,1616,1616,2314,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,152413,56610,87092,6645,2066,3,0,0,1750,1750,0,0,92,22,19,3,0,0,1867,1431,265,265,151,8,56,0,0,0,0,0,31,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,43,8791,0,0,0,0,5,13,0,1,1,3,0,13,0,Flareon
6-27,11:29:37,NINTEN,Poliwag,Lass,8,Route 24,2,10:53.48,10:53,0h10m53s,0,0,0,23,0:42,7.851,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1752,92,20,3,162,157,79,6,7127,Flareon, ,Water,Water,9268,Poliwag13,Poliwag,,00:10:45.63,00:10:53.48,00:42:27.36,23,0,0,10,53,48,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,10,20,30,24,0,0,0,0,26,60,37,33,32,32,56,1906,2174,2554,1691,1691,2411,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,154894,56731,89452,6645,2066,3,0,0,1752,1752,0,0,92,23,20,3,0,0,2006,1509,277,277,154,8,58,0,0,0,0,0,32,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,45,9133,0,0,0,0,5,13,0,1,1,3,0,13,0,Flareon
6-27,11:29:53,NINTEN,Poliwag,Youngster,4,Route 24,3,11:10.07,11:10,0h11m10s,0,0,0,23,0:43,13.724,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1756,97,21,3,168,162,81,6,7337,Flareon, ,Water,Water,9787,Poliwag13,Poliwag,,00:10:56.35,00:11:10.07,00:43:33.05,23,0,0,11,10,7,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,7,20,28,24,0,0,0,0,22,60,37,33,32,32,56,2011,2335,2668,1796,1796,2593,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,158823,56918,93194,6645,2066,3,0,0,1756,1756,0,0,97,24,21,3,0,0,2145,1616,281,281,159,9,59,0,0,0,0,0,32,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,48,9652,0,0,0,0,5,13,0,1,1,3,0,13,0,Flareon
6-27,11:30:09,NINTEN,Poliwag,Lass,7,Route 24,2,11:25.30,11:25,0h11m25s,0,0,0,23,0:44,10.401,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1760,97,22,3,172,166,83,5,7547,Flareon, ,Water,Water,10175,Poliwag13,Poliwag,,00:11:14.90,00:11:25.30,00:44:32.56,23,0,0,11,25,30,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,6,20,28,21,0,0,0,0,30,60,37,33,32,32,56,2106,2427,2760,1871,1871,2690,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,162414,57134,96154,7060,2066,3,0,0,1760,1760,0,0,97,25,22,3,0,0,2242,1703,293,293,163,9,61,0,0,0,0,0,32,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,50,10040,0,0,0,0,5,13,0,1,1,3,0,13,0,Flareon
6-27,11:30:18,NINTEN,Poliwag,Jr Trainer M,3,Route 24,1,11:34.81,11:34,0h11m34s,0,0,0,24,0:45,6.685,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1764,99,23,3,174,168,84,5,7787,Flareon, ,Water,Water,10460,Poliwag13,Poliwag,,00:11:28.13,00:11:34.81,00:45:10.19,24,0,0,11,34,81,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,5,20,28,20,0,0,0,0,15,63,39,34,34,34,58,2146,2507,2795,1906,1906,2760,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,164657,57321,98210,7060,2066,3,0,0,1764,1764,0,0,99,26,23,3,0,0,2309,1748,311,311,165,9,62,0,0,0,0,0,33,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,51,10325,0,0,0,0,5,13,0,1,1,3,0,13,0,Flareon
6-27,11:30:51,NINTEN,Poliwag,Rocket,6,Route 24,2,12:07.95,12:07,0h12m7s,0,0,0,24,0:47,6.056,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1922,114,24,3,176,170,84,8,5297,Flareon, ,Water,Water,10830,Poliwag13,Poliwag,,00:12:01.90,00:12:07.95,00:47:21.17,24,0,0,12,7,95,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,18,20,30,25,0,0,0,0,63,63,39,34,34,34,58,2221,2612,2874,1986,1986,2870,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,172515,63236,100153,7060,2066,3,0,0,1922,1922,0,0,114,27,24,3,0,0,2419,1824,311,311,167,9,62,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,53,10695,0,0,0,0,5,22,0,1,1,3,0,13,0,Flareon
6-27,11:31:08,NINTEN,Poliwag,Hiker,2,Route 25,2,12:25.14,12:25,0h12m25s,0,0,0,24,0:48,7.938,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,1966,116,25,3,179,173,85,8,5747,Flareon, ,Water,Water,11388,Poliwag13,Poliwag,,00:12:17.21,00:12:25.14,00:48:29.14,24,0,0,12,25,14,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,17,20,28,25,0,0,0,0,56,63,39,34,34,34,58,2331,2772,3024,2051,2051,2925,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,176592,64928,102538,7060,2066,3,0,0,1966,1966,0,0,116,28,25,3,0,0,2547,1911,318,318,170,9,63,0,0,0,0,0,35,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,55,11253,0,0,0,0,5,22,0,1,1,3,0,13,0,Flareon
6-27,11:31:29,NINTEN,Poliwag,Lass,9,Route 25,2,12:45.89,12:45,0h12m45s,0,0,0,25,0:49,13.327,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,1986,121,26,3,182,176,86,9,6272,Flareon, ,Water,Water,11769,Poliwag13,Poliwag,,00:12:32.56,00:12:45.89,00:49:51.23,25,0,0,12,45,89,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,16,20,10,23,0,0,0,0,46,65,40,36,35,35,60,2432,2876,3116,2131,2131,3016,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,60,181521,66196,106199,7060,2066,3,0,0,1986,1986,0,0,121,29,26,3,0,0,2672,1995,330,330,173,9,64,0,0,0,0,0,37,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,57,11634,0,0,0,0,6,22,0,1,1,3,0,13,0,Flareon
6-27,11:31:47,NINTEN,Poliwag,Hiker,3,Route 25,4,13:03.77,13:03,0h13m3s,0,0,0,25,0:51,12.695,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,1992,121,27,3,186,180,86,9,6497,Flareon, ,Water,Water,12727,Poliwag13,Poliwag,,00:12:51.08,00:13:03.77,00:51:01.49,25,0,0,13,3,77,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,15,20,10,20,0,0,0,0,46,65,40,36,35,35,60,2622,3196,3466,2256,2256,3111,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,60,185747,66572,110049,7060,2066,3,0,0,1992,1992,0,0,121,30,27,3,0,0,3341,2143,330,330,177,9,64,0,0,0,0,0,39,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,61,12592,0,0,0,0,6,22,0,1,1,4,0,13,0,Flareon
