date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,15:44:57,NINTEN,Aerodactyl,Juggler,2,Victory Road,4,47:32.17,47:32,0h47m32s,5,1,6,56,3:00,17.536,HYPER BEAM,AGILITY,MIMIC,FLY,10,7892,644,81,4,518,406,267,18,46088,Flareon, ,Rock,Flying,229404,Aerodactyl 3,Aerodactyl,,00:47:14.63,00:47:32.17,03:00:12.48,56,5,0,47,32,17,HYPER BEAM,AGILITY,MIMIC,FLY,2,30,10,10,2,0,0,0,124,186,159,110,104,104,183,11689,21565,13929,13519,13519,13385,15,15,15,15,0,0,0,0,0,0,0,178,123,117,117,205,650733,261708,322613,63966,2446,10,3,0,7892,6236,1471,185,644,85,81,4,1,0,23829,14974,1981,1901,374,99,157,0,0,0,0,0,97,0,17,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,223,151173,0,0,0,0,33,53,4,0,0,10,1,6,6,Flareon
9-23,15:45:53,NINTEN,Aerodactyl,Cooltrainer F,3,Victory Road,3,48:28.26,48:28,0h48m28s,5,1,6,57,3:03,29.782,HYPER BEAM,AGILITY,MIMIC,FLY,11,8008,688,82,4,537,412,285,18,47523,Flareon,Paralyzed,Rock,Flying,234553,Aerodactyl 3,Aerodactyl,,00:47:58.48,00:48:28.27,03:03:55.23,57,5,0,48,28,27,HYPER BEAM,AGILITY,MIMIC,FLY,0,30,10,6,2,0,0,0,71,190,162,112,107,107,186,12089,21735,14094,13799,13799,13535,15,15,15,15,-1,0,0,0,0,0,0,119,141,135,135,1,664088,266549,330201,64892,2446,11,3,0,8008,6236,1587,185,688,86,82,4,1,0,25625,15496,2038,1958,377,111,161,0,0,0,0,0,100,0,17,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,0,0,0,3,226,156322,0,0,0,0,33,53,4,0,0,10,1,6,6,Flareon
9-23,15:46:24,NINTEN,Aerodactyl,Cooltrainer M,3,Victory Road,3,48:59.89,48:59,0h48m59s,5,1,6,57,3:06,16.723,HYPER BEAM,AGILITY,MIMIC,FLY,11,8042,693,83,4,546,417,288,16,49028,Flareon, ,Rock,Flying,240273,Aerodactyl 3,Aerodactyl,,00:48:43.17,00:48:59.89,03:06:00.13,57,5,0,48,59,89,HYPER BEAM,AGILITY,MIMIC,FLY,5,30,10,12,2,0,0,0,190,190,162,112,107,107,186,12303,22018,14374,14054,14054,13788,15,15,15,15,0,0,0,0,0,0,0,182,126,120,120,209,671578,267394,334692,67046,2446,11,3,0,8042,6236,1621,185,693,87,83,4,1,0,26234,15858,2038,1958,382,113,161,0,0,0,0,0,101,0,17,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,0,0,0,3,229,162042,0,0,0,0,33,53,4,0,0,10,1,6,6,Flareon
9-23,15:46:40,NINTEN,Aerodactyl,Cooltrainer F,2,Victory Road,3,49:15.83,49:15,0h49m15s,5,1,6,58,3:07,12.377,HYPER BEAM,AGILITY,MIMIC,FLY,11,8044,696,84,4,552,420,291,16,50533,Flareon, ,Rock,Flying,244196,Aerodactyl 3,Aerodactyl,,00:49:03.45,00:49:15.83,03:07:03.05,58,5,0,49,15,83,HYPER BEAM,AGILITY,MIMIC,FLY,5,30,10,9,2,0,0,0,194,194,165,115,109,109,190,12498,22288,14524,14309,14309,13953,15,15,15,15,0,0,0,0,0,0,0,185,129,122,122,213,675350,267718,338140,67046,2446,11,3,0,8044,6236,1623,185,696,88,84,4,1,0,27180,16203,2038,1958,385,114,161,0,0,0,0,0,101,0,17,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,0,0,0,3,232,165965,0,0,0,0,33,53,4,0,0,10,1,6,6,Flareon
9-23,15:47:13,NINTEN,Aerodactyl,Blackbelt,9,Victory Road,3,49:48.18,49:48,0h49m48s,5,1,6,60,3:09,12.048,HYPER BEAM,AGILITY,MIMIC,FLY,11,8093,719,85,4,558,423,293,15,52038,Flareon, ,Rock,Flying,273498,Aerodactyl 3,Aerodactyl,,00:49:36.14,00:49:48.19,03:09:10.48,60,5,0,49,48,19,HYPER BEAM,AGILITY,MIMIC,FLY,5,30,10,6,2,0,0,0,200,200,171,119,113,113,196,12728,22568,14714,14444,14444,14078,15,15,15,15,0,0,0,0,0,0,0,192,133,127,127,220,683013,270387,341508,68672,2446,11,3,0,8093,6240,1668,185,719,89,85,4,1,0,28115,16579,2038,1958,388,115,161,0,0,0,0,0,101,0,17,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,0,0,0,3,235,169463,0,0,0,0,33,53,4,0,0,10,1,6,6,Flareon
9-23,15:49:00,NINTEN,Aerodactyl,Lorelei,1,Lorelei's Room,5,51:35.46,51:35,0h51m35s,6,1,7,61,3:13,47.103,HYPER BEAM,AGILITY,MIMIC,FLY,12,8211,732,86,4,588,441,310,16,38113,Flareon, ,Rock,Flying,284007,Aerodactyl 3,Aerodactyl,Lorelei,00:50:48.36,00:51:35.46,03:13:40.36,61,6,0,51,35,46,HYPER BEAM,AGILITY,MIMIC,FLY,3,28,6,7,2,0,0,0,14,203,174,121,114,114,200,13158,22943,15199,14894,14894,14403,15,15,15,15,0,0,6,6,4,0,0,195,136,513,513,675,699206,274462,353214,68930,2600,12,4,0,8211,6271,1755,185,732,90,86,4,1,0,29601,17654,2227,2147,400,123,164,0,0,0,0,0,104,0,17,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,1,0,0,3,240,179972,0,0,0,0,33,58,4,0,0,10,1,6,7,Flareon
9-23,15:49:46,NINTEN,Aerodactyl,Bruno,1,Bruno's Room,5,52:21.64,52:21,0h52m21s,6,1,7,61,3:16,30.928,HYPER BEAM,AGILITY,MIMIC,FLY,13,8222,733,87,4,607,451,317,16,43657,Flareon, ,Rock,Flying,292214,Aerodactyl 3,Aerodactyl,Bruno,00:51:50.72,00:52:21.65,03:16:43.10,61,6,0,52,21,65,HYPER BEAM,AGILITY,MIMIC,FLY,7,30,6,9,2,0,0,0,185,203,174,121,114,114,200,13418,23388,15731,15089,15089,14761,15,15,15,15,0,0,0,0,0,0,0,195,136,128,128,225,710160,275557,361046,70957,2600,13,4,0,8222,6282,1755,185,733,91,87,4,1,0,30579,18313,2245,2165,409,129,166,0,0,0,0,0,104,0,18,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,1,0,0,3,245,188179,0,0,0,0,33,58,4,0,0,10,1,6,7,Flareon
9-23,15:50:26,NINTEN,Aerodactyl,Agatha,1,Agatha's Room,5,53:01.77,53:01,0h53m1s,6,1,7,62,3:19,28.416,HYPER BEAM,AGILITY,MIMIC,FLY,14,8233,734,88,4,624,459,325,16,49399,Flareon, ,Rock,Flying,302300,Aerodactyl 3,Aerodactyl,Agatha,00:52:33.35,00:53:01.77,03:19:21.35,62,6,0,53,1,77,HYPER BEAM,AGILITY,MIMIC,FLY,4,30,10,10,2,0,0,0,181,207,177,123,117,117,203,13718,23733,16035,15604,15604,15246,15,15,15,15,0,0,0,0,0,0,0,199,138,131,131,228,719665,276477,368303,72285,2600,14,4,0,8233,6293,1755,185,734,92,88,4,1,0,31823,19049,2271,2191,417,133,169,0,0,0,0,0,106,0,18,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,1,0,0,3,250,198265,0,0,0,0,33,58,4,0,0,10,1,6,7,Flareon
9-23,15:51:06,NINTEN,Aerodactyl,Lance,1,Lance's Room,5,53:41.68,53:41,0h53m41s,6,1,7,63,3:21,24.848,HYPER BEAM,AGILITY,MIMIC,FLY,15,8283,736,89,4,633,468,328,16,55339,Flareon, ,Rock,Flying,313906,Aerodactyl 3,Aerodactyl,Lance,00:53:16.84,00:53:41.69,03:21:59.17,63,6,0,53,41,69,HYPER BEAM,AGILITY,MIMIC,FLY,4,27,7,15,2,0,0,0,55,210,180,125,119,119,207,14106,24265,16404,16004,16004,15677,15,15,15,15,0,0,0,0,6,0,0,202,140,133,133,931,729127,278266,374632,73629,2600,15,4,0,8283,6343,1755,185,736,93,89,4,1,0,32843,19891,2426,2346,423,133,172,0,0,0,0,0,107,0,19,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,1,0,0,3,255,209871,0,0,0,0,33,58,4,0,0,10,1,6,7,Flareon
9-23,15:52:54,NINTEN,Aerodactyl,Champion,2,Champions Room,6,55:29.21,55:29,0h55m29s,7,1,8,64,3:25,41.463,HYPER BEAM,AGILITY,MIMIC,FLY,16,8291,736,90,4,648,480,337,15,61477,Flareon, ,Rock,Flying,328757,Aerodactyl 3,Aerodactyl,Champion,00:54:47.75,00:55:29.21,03:25:43.40,64,7,0,55,29,21,HYPER BEAM,AGILITY,MIMIC,FLY,6,27,5,12,2,0,0,0,76,214,183,127,121,121,210,14496,24795,16979,16634,16634,16122,15,15,15,15,0,0,0,0,6,0,0,205,142,136,136,945,742595,279889,385091,74860,2755,16,5,0,8291,6351,1755,185,736,94,90,4,1,0,34223,20858,2564,2484,432,138,178,0,0,0,0,0,107,0,20,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,1,0,0,3,261,224722,0,0,0,0,33,58,4,0,0,10,1,6,8,Flareon
9-23,16:02:00,NINTEN,Aerodactyl,Prof Oak,1,Pallet Town - Blue's House,5,55:29.21,55:29,0h55m29s,7,1,8,65,4:01,45.327,HYPER BEAM,AGILITY,MIMIC,FLY,17,8330,744,91,4,664,491,348,15,67912,Flareon, ,Rock,Flying,344201,Aerodactyl 4,Aerodactyl,,00:55:29.21,00:55:29.21,04:01:35.48,65,7,0,55,29,21,HYPER BEAM,AGILITY,MIMIC,FLY,3,26,10,12,2,0,0,0,170,218,187,130,123,123,214,14930,25308,17418,17094,17094,16541,15,15,15,15,0,-3,0,0,6,0,0,210,58,138,138,963,872927,396510,396522,76455,3440,17,6,0,8330,6390,1755,185,744,95,91,4,1,0,35609,21892,2612,2532,439,142,184,0,0,0,0,0,108,0,21,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,1,0,0,3,266,240166,0,0,0,0,33,58,4,0,0,10,1,6,8,Flareon
