date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,12:51:34,NINTEN,Pidgey,Tamer,2,Fuchsia City - Gym,3,53:20.97,53:20,0h53m20s,2,1,3,49,3:25,12.582,SWIFT,AGILITY,DOUBLE-EDGE,FLY,35,7627,698,105,42,590,507,307,19,25901,Jolteon, ,Normal,Flying,110425,Pidgey2,Pidgey,,00:53:08.39,00:53:20.97,03:25:52.45,49,2,0,53,20,97,SWIFT,AGILITY,DOUBLE-EDGE,FLY,16,30,11,15,0,0,0,0,62,127,85,73,70,70,91,13612,31338,15118,19010,19010,20041,15,15,15,15,0,0,0,0,0,-1,0,95,82,70,70,91,743129,265746,406335,68748,2300,35,2,0,7627,6910,717,0,698,147,105,42,11,0,21281,13937,1475,1467,445,96,178,0,0,0,0,0,46,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,274,110290,0,0,0,0,43,43,14,0,0,10,1,2,3,Jolteon
1-16,12:51:55,NINTEN,Pidgey,Tamer,1,Fuchsia City - Gym,2,53:42.90,53:42,0h53m42s,2,1,3,49,3:27,8.392,SWIFT,AGILITY,DOUBLE-EDGE,FLY,36,7643,703,106,42,593,510,308,18,27221,Jolteon, ,Normal,Flying,112682,Pidgey2,Pidgey,,00:53:34.49,00:53:42.90,03:27:19.13,49,2,0,53,42,90,SWIFT,AGILITY,DOUBLE-EDGE,FLY,13,30,11,15,0,0,0,0,127,127,85,73,70,70,91,13747,31523,15297,19130,19130,20186,15,15,15,15,0,0,0,0,0,-1,0,106,92,70,70,91,748317,266387,409106,70524,2300,36,2,0,7643,6926,717,0,703,148,106,42,11,0,21495,14127,1475,1467,445,96,179,0,0,0,0,0,48,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,276,112547,0,0,0,0,43,43,14,0,0,10,1,2,3,Jolteon
1-16,12:52:09,NINTEN,Pidgey,Juggler,4,Fuchsia City - Gym,2,53:56.03,53:56,0h53m56s,2,1,3,49,3:28,9.674,SWIFT,AGILITY,DOUBLE-EDGE,FLY,36,7646,703,107,42,596,513,309,18,28581,Jolteon, ,Normal,Flying,114625,Pidgey2,Pidgey,,00:53:46.36,00:53:56.03,03:28:11.08,49,2,0,53,56,3,SWIFT,AGILITY,DOUBLE-EDGE,FLY,13,30,8,15,0,0,0,0,79,127,85,73,70,70,91,13892,31644,15412,19335,19335,20295,15,15,15,15,0,0,0,0,0,0,0,95,82,70,70,91,751432,266719,411889,70524,2300,36,2,0,7646,6929,717,0,703,149,107,42,11,0,21897,14324,1523,1515,448,96,179,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,278,114490,0,0,0,0,43,43,14,0,0,10,1,2,3,Jolteon
1-16,12:52:29,NINTEN,Pidgey,Juggler,8,Fuchsia City - Gym,2,54:16.79,54:16,0h54m16s,2,1,3,49,3:29,8.386,SWIFT,AGILITY,DOUBLE-EDGE,FLY,36,7704,707,108,42,599,516,310,18,29771,Jolteon, ,Normal,Flying,116423,Pidgey2,Pidgey,,00:54:08.40,00:54:16.79,03:29:33.11,49,2,0,54,16,79,SWIFT,AGILITY,DOUBLE-EDGE,FLY,10,30,8,15,0,0,0,0,40,127,85,73,70,70,91,13992,31727,15487,19545,19545,20442,15,15,15,15,0,0,-1,-1,0,0,0,106,92,46,46,91,756355,268169,414363,71523,2300,36,2,0,7704,6987,717,0,707,150,108,42,11,0,22200,14490,1562,1554,448,96,180,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,280,116288,0,0,0,0,43,43,14,0,0,10,1,2,3,Jolteon
1-16,12:53:07,NINTEN,Pidgey,Koga,1,Fuchsia City - Gym,4,54:54.88,54:54,0h54m54s,2,1,3,50,3:32,19.749,SWIFT,AGILITY,DOUBLE-EDGE,FLY,37,7797,718,109,42,608,521,315,18,30961,Jolteon, ,Normal,Flying,120115,Pidgey2,Pidgey,Koga,00:54:35.14,00:54:54.88,03:32:03.43,50,2,0,54,54,88,SWIFT,AGILITY,DOUBLE-EDGE,FLY,19,30,15,11,0,0,0,0,18,129,87,75,72,72,94,14242,31957,15697,19755,19755,20667,15,15,15,15,0,0,-1,-1,0,0,0,109,94,47,47,94,765387,271478,419547,72062,2300,37,2,0,7797,7080,717,0,718,151,109,42,11,0,22781,14982,1673,1665,452,97,182,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,284,119980,0,0,0,0,43,43,14,0,0,10,1,2,3,Jolteon
1-16,12:54:03,NINTEN,Pidgey,Fisher,7,Route 21,4,55:50.24,55:50,0h55m50s,2,1,3,50,3:35,14.714,SWIFT,AGILITY,DOUBLE-EDGE,FLY,37,7945,735,110,42,614,525,317,18,35911,Jolteon, ,Normal,Flying,123841,Pidgey2,Pidgey,,00:55:35.54,00:55:50.24,03:35:42.04,50,2,0,55,50,24,SWIFT,AGILITY,DOUBLE-EDGE,FLY,19,30,14,13,0,0,0,0,108,129,87,75,72,72,94,14527,32300,15952,20045,20045,20934,15,15,15,15,0,0,0,0,0,0,0,97,84,72,72,105,778488,276954,423909,75325,2300,37,2,0,7945,7198,717,30,735,152,110,42,11,0,23189,15310,1694,1686,455,99,182,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,288,123706,0,0,0,0,44,43,14,0,0,11,1,2,3,Jolteon
1-16,12:54:43,NINTEN,Pidgey,Scientist,4,Cinnabar Mansion,2,56:30.03,56:30,0h56m30s,2,1,3,51,3:38,10.578,SWIFT,AGILITY,DOUBLE-EDGE,FLY,37,8176,754,111,42,617,528,318,19,36891,Jolteon, ,Normal,Flying,125846,Pidgey2,Pidgey,,00:56:19.46,00:56:30.03,03:38:19.13,51,2,0,56,30,3,SWIFT,AGILITY,DOUBLE-EDGE,FLY,18,30,12,13,0,0,0,0,65,132,89,77,74,74,95,14652,32440,16142,22770,22770,21134,15,15,15,15,0,0,0,0,0,0,0,100,86,74,74,106,787917,282322,426905,76390,2300,37,2,0,8176,7357,717,102,754,153,111,42,11,0,23422,15469,1739,1731,457,99,183,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,290,125711,0,0,0,0,46,43,14,0,0,11,1,2,3,Jolteon
1-16,12:57:50,NINTEN,Pidgey,Rocket,29,Silph Co - 5F,1,59:37.08,59:37,0h59m37s,5,1,6,51,3:42,4.947,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8497,770,112,42,618,529,318,19,38341,Jolteon, ,Normal,Flying,127011,Pidgey2,Pidgey,,00:59:32.14,00:59:37.08,03:42:54.04,51,5,0,59,37,8,SWIFT,AGILITY,DOUBLE-EDGE,FLY,20,30,14,15,0,0,0,0,106,132,89,78,74,74,96,14737,32513,18772,22885,22885,23761,15,15,15,15,0,0,0,0,0,0,0,100,87,74,74,108,804414,293701,428799,79456,2458,38,3,0,8497,7678,717,102,770,154,112,42,11,0,23617,15573,1765,1757,458,99,183,0,0,0,0,0,50,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,291,126876,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,12:58:03,NINTEN,Pidgey,Rocket,33,Silph Co - 7F,2,59:50.87,59:50,0h59m50s,5,1,6,51,3:43,7.134,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8525,780,113,42,620,531,318,19,39331,Jolteon, ,Normal,Flying,128091,Pidgey2,Pidgey,,00:59:43.74,00:59:50.87,03:43:48.16,51,5,0,59,50,87,SWIFT,AGILITY,DOUBLE-EDGE,FLY,20,30,12,15,0,0,0,0,70,132,89,78,74,74,96,14837,32613,18962,22965,22965,23831,15,15,15,15,0,0,0,0,0,0,0,100,87,74,74,108,807666,294853,430899,79456,2458,38,3,0,8525,7706,717,102,780,155,113,42,11,0,23807,15717,1801,1793,460,99,183,0,0,0,0,0,50,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,293,127956,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,12:58:28,NINTEN,Pidgey,Rocket,36,Silph Co - 8F,3,1:00:15.26,1:00:15,1h0m15s,5,1,6,51,3:45,18.071,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8550,785,114,42,628,536,323,19,40201,Jolteon, ,Normal,Flying,130839,Pidgey2,Pidgey,,00:59:57.19,01:00:15.26,03:45:24.35,51,5,1,0,15,26,SWIFT,AGILITY,DOUBLE-EDGE,FLY,19,30,11,12,0,0,0,0,52,132,89,78,74,74,96,15017,32848,19247,23185,23185,24016,15,15,15,15,0,0,0,0,0,0,0,100,87,74,74,108,813445,295933,435598,79456,2458,38,3,0,8550,7731,717,102,785,156,114,42,11,0,24089,15943,1819,1811,463,104,184,0,0,0,0,0,50,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,296,130704,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,12:59:08,NINTEN,Pidgey,Burglar,4,Cinnabar Island - Gym,3,1:00:54.97,1:00:54,1h0m54s,5,1,6,52,3:48,13.883,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8600,792,115,42,634,540,326,19,41041,Jolteon, ,Normal,Flying,133399,Pidgey2,Pidgey,,01:00:41.08,01:00:54.97,03:48:01.15,52,5,1,0,54,97,SWIFT,AGILITY,DOUBLE-EDGE,FLY,18,30,15,13,0,0,0,0,119,135,90,80,76,76,99,15183,33035,19407,23400,23400,24241,15,15,15,15,0,0,0,0,0,0,0,101,90,76,76,111,822845,299510,439382,81495,2458,38,3,0,8600,7781,717,102,792,157,115,42,11,0,24419,16217,1835,1827,465,104,186,0,0,0,0,0,50,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,299,133264,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,12:59:23,NINTEN,Pidgey,Super Nerd,9,Cinnabar Island - Gym,3,1:01:09.97,1:01:09,1h1m9s,5,1,6,52,3:49,9.228,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8617,794,116,42,637,543,326,19,44281,Jolteon, ,Normal,Flying,135743,Pidgey2,Pidgey,,01:01:00.75,01:01:09.97,03:49:00.16,52,5,1,1,9,97,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,15,13,0,0,0,0,119,135,90,80,76,76,99,15332,33193,19562,23630,23630,24471,15,15,15,15,0,0,0,0,0,0,0,101,90,76,76,111,826386,300061,442372,81495,2458,38,3,0,8617,7798,717,102,794,158,116,42,11,0,24721,16479,1835,1827,465,104,186,0,0,0,0,0,51,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,302,135608,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,12:59:43,NINTEN,Pidgey,Super Nerd,10,Cinnabar Island - Gym,4,1:01:30.74,1:01:30,1h1m30s,5,1,6,52,3:50,14.955,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8631,796,117,42,645,547,330,19,45181,Jolteon, ,Normal,Flying,138444,Pidgey2,Pidgey,,01:01:15.78,01:01:30.74,03:50:22.11,52,5,1,1,30,74,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,15,9,0,0,0,0,119,135,90,80,76,76,99,15514,33441,19745,23860,23860,24751,15,15,15,15,0,0,0,0,0,0,0,101,90,76,76,111,831301,300938,446410,81495,2458,38,3,0,8631,7812,717,102,796,159,117,42,11,0,25189,16798,1835,1827,469,108,186,0,0,0,0,0,52,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,306,138309,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,12:59:55,NINTEN,Pidgey,Burglar,5,Cinnabar Island - Gym,1,1:01:42.42,1:01:42,1h1m42s,5,1,6,52,3:51,6.444,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8645,799,118,42,648,549,332,19,46031,Jolteon, ,Normal,Flying,139779,Pidgey2,Pidgey,,01:01:35.98,01:01:42.42,03:51:08.14,52,5,1,1,42,42,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,15,8,0,0,0,0,119,135,90,80,76,76,99,15564,33526,19800,23925,23925,24841,15,15,15,15,0,0,0,0,0,0,0,101,90,76,76,111,834064,301683,448428,81495,2458,38,3,0,8645,7826,717,102,799,160,118,42,11,0,25375,16896,1835,1827,470,110,186,0,0,0,0,0,53,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,307,139644,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,13:00:09,NINTEN,Pidgey,Super Nerd,11,Cinnabar Island - Gym,1,1:01:56.56,1:01:56,1h1m56s,5,1,6,52,3:52,8.375,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8659,808,119,42,651,551,334,19,49721,Jolteon, ,Normal,Flying,141465,Pidgey2,Pidgey,,01:01:48.19,01:01:56.56,03:52:04.04,52,5,1,1,56,56,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,14,7,0,0,0,0,96,135,90,80,76,76,99,15629,33626,19870,24005,24005,24946,15,15,15,15,0,-1,0,0,0,0,0,113,58,76,76,124,837414,302557,450904,81495,2458,38,3,0,8659,7840,717,102,808,161,119,42,11,0,25538,17006,1858,1850,472,111,187,0,0,0,0,0,53,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,308,141330,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,13:00:21,NINTEN,Pidgey,Burglar,6,Cinnabar Island - Gym,2,1:02:08.78,1:02:08,1h2m8s,5,1,6,53,3:52,7.365,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8672,809,120,42,653,553,334,19,50746,Jolteon, ,Normal,Flying,142685,Pidgey2,Pidgey,,01:02:01.42,01:02:08.78,03:52:52.13,53,5,1,2,8,78,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,14,7,0,0,0,0,98,137,92,81,78,78,100,15722,33737,19955,24120,24120,25071,15,15,15,15,0,0,0,0,0,0,0,103,91,78,78,112,840303,303221,453129,81495,2458,38,3,0,8672,7853,717,102,809,162,120,42,11,0,25788,17180,1858,1850,472,111,187,0,0,0,0,0,54,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,310,142550,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,13:00:36,NINTEN,Pidgey,Super Nerd,12,Cinnabar Island - Gym,2,1:02:23.60,1:02:23,1h2m23s,5,1,6,53,3:53,7.906,SWIFT,AGILITY,DOUBLE-EDGE,FLY,38,8687,812,121,42,656,556,335,19,54076,Jolteon, ,Normal,Flying,143905,Pidgey2,Pidgey,,01:02:15.70,01:02:23.60,03:53:50.34,53,5,1,2,23,60,SWIFT,AGILITY,DOUBLE-EDGE,FLY,9,30,14,7,0,0,0,0,79,137,92,81,78,78,100,15815,33848,20040,24235,24235,25196,15,15,15,15,0,0,0,0,0,0,0,103,91,78,78,112,843804,304052,455799,81495,2458,38,3,0,8687,7868,717,102,812,163,121,42,11,0,26136,17354,1877,1869,472,111,188,0,0,0,0,0,55,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,312,143770,0,0,0,0,50,43,14,0,0,11,1,2,6,Jolteon
1-16,13:02:11,NINTEN,Pidgey,Jr Trainer F,23,Route 15,3,1:03:58.79,1:03:58,1h3m58s,7,1,8,53,3:56,9.677,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,8750,814,122,42,660,560,336,18,55001,Jolteon, ,Normal,Flying,145941,Pidgey2,Pidgey,,01:03:49.11,01:03:58.79,03:56:33.49,53,7,1,3,58,79,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,14,15,0,0,0,0,132,137,92,81,78,78,100,15975,34028,20245,24480,24480,25326,15,15,15,15,0,0,0,0,0,0,0,103,91,78,78,112,853604,306554,458577,85828,2645,39,4,0,8750,7931,717,102,814,164,122,42,11,0,26582,17576,1882,1874,472,111,189,0,0,0,0,0,56,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,315,145806,0,0,0,0,50,43,14,0,0,11,1,2,8,Jolteon
1-16,13:02:27,NINTEN,Pidgey,Bird Keeper,6,Route 15,4,1:04:14.04,1:04:14,1h4m14s,7,1,8,53,3:57,11.304,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,8767,815,123,42,664,564,337,18,55581,Jolteon, ,Normal,Flying,147932,Pidgey2,Pidgey,,01:04:02.73,01:04:14.04,03:57:33.54,53,7,1,4,14,4,SWIFT,AGILITY,DOUBLE-EDGE,FLY,11,30,14,15,0,0,0,0,126,137,92,81,78,78,100,16165,34283,20440,24658,24658,25588,15,15,15,15,0,0,0,0,0,0,0,103,91,78,78,112,857209,306991,461745,85828,2645,39,4,0,8767,7948,717,102,815,165,123,42,11,0,27115,17833,1888,1880,472,111,190,0,0,0,0,0,57,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,319,147797,0,0,0,0,50,43,14,0,0,11,1,2,8,Jolteon
1-16,13:02:39,NINTEN,Pidgey,Bird Keeper,7,Route 15,3,1:04:25.96,1:04:25,1h4m25s,7,1,8,53,3:58,8.441,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,8773,815,124,42,667,567,337,18,56231,Jolteon, ,Normal,Flying,150032,Pidgey2,Pidgey,,01:04:17.52,01:04:25.96,03:58:20.48,53,7,1,4,25,96,SWIFT,AGILITY,DOUBLE-EDGE,FLY,8,30,14,15,0,0,0,0,126,137,92,81,78,78,100,16295,34563,20600,24788,24788,25838,15,15,15,15,0,0,0,0,0,0,0,103,91,78,78,112,860023,307312,464238,85828,2645,39,4,0,8773,7954,717,102,815,166,124,42,11,0,27425,18033,1888,1880,472,111,190,0,0,0,0,0,57,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,322,149897,0,0,0,0,50,43,14,0,0,11,1,2,8,Jolteon
1-16,13:02:51,NINTEN,Pidgey,Jr Trainer F,20,Route 15,3,1:04:38.56,1:04:38,1h4m38s,7,1,8,54,3:59,9.242,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,8779,815,125,42,670,570,337,18,56931,Jolteon, ,Normal,Flying,151760,Pidgey2,Pidgey,,01:04:29.32,01:04:38.56,03:59:10.26,54,7,1,4,38,56,SWIFT,AGILITY,DOUBLE-EDGE,FLY,5,30,14,15,0,0,0,0,129,140,94,83,80,80,103,16445,34728,20780,25023,25023,25938,15,15,15,15,0,0,0,0,0,0,0,105,93,80,80,115,863001,307611,466917,85828,2645,39,4,0,8779,7960,717,102,815,167,125,42,11,0,27792,18243,1888,1880,472,111,190,0,0,0,0,0,58,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,325,151625,0,0,0,0,50,43,14,0,0,11,1,2,8,Jolteon
1-16,13:03:05,NINTEN,Pidgey,Beauty,10,Route 15,2,1:04:52.06,1:04:52,1h4m52s,7,1,8,54,4:00,8.652,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,8783,822,126,42,674,572,339,18,57491,Jolteon, ,Normal,Flying,153033,Pidgey2,Pidgey,,01:04:43.40,01:04:52.06,04:00:03.34,54,7,1,4,52,6,SWIFT,AGILITY,DOUBLE-EDGE,FLY,5,30,14,13,0,0,0,0,129,140,94,83,80,80,103,16550,34839,20892,25168,25168,26043,15,15,15,15,0,0,0,0,0,0,0,105,93,80,80,115,866189,307950,469766,85828,2645,39,4,0,8783,7964,717,102,822,168,126,42,11,0,28451,18390,1888,1880,474,112,190,0,0,0,0,0,59,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,327,152898,0,0,0,0,50,43,14,0,0,11,1,2,8,Jolteon
1-16,13:03:19,NINTEN,Pidgey,Biker,4,Route 15,3,1:05:06.67,1:05:06,1h5m6s,7,1,8,54,4:01,11.591,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,8785,827,127,42,677,575,339,18,59521,Jolteon, ,Normal,Flying,155295,Pidgey2,Pidgey,,01:04:55.08,01:05:06.67,04:01:01.13,54,7,1,5,6,67,SWIFT,AGILITY,DOUBLE-EDGE,FLY,4,30,12,13,0,0,0,0,94,140,94,83,80,80,103,16735,35074,21157,25353,25353,26163,15,15,15,15,0,0,0,0,0,0,0,105,93,80,80,115,869648,308174,473001,85828,2645,39,4,0,8785,7966,717,102,827,169,127,42,11,0,28835,18619,1923,1915,476,112,190,0,0,0,0,0,60,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,330,155160,0,0,0,0,50,43,14,0,0,11,1,2,8,Jolteon
1-16,13:03:42,NINTEN,Pidgey,Biker,3,Route 15,5,1:05:29.60,1:05:29,1h5m29s,7,1,8,54,4:02,19.753,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,8789,827,128,42,683,581,340,18,60081,Jolteon,Poisoned,Normal,Flying,158531,Pidgey2,Pidgey,,01:05:09.84,01:05:29.60,04:02:31.44,54,7,1,5,29,60,SWIFT,AGILITY,DOUBLE-EDGE,FLY,0,30,10,13,0,0,0,0,56,140,94,83,80,80,103,17000,35439,21612,25658,25658,26353,15,15,15,15,0,0,0,0,0,0,0,105,93,80,80,115,875079,308432,478174,85828,2645,39,4,0,8789,7970,717,102,827,170,128,42,11,0,29429,18946,1961,1953,478,112,191,0,0,0,0,0,60,0,20,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,335,158396,0,0,0,0,50,43,14,0,0,11,1,2,8,Jolteon
1-16,13:05:35,NINTEN,Pidgey,Beauty,9,Route 15,2,1:07:22.28,1:07:22,1h7m22s,7,1,8,55,4:09,8.028,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9087,859,129,42,686,584,341,19,28081,Jolteon, ,Normal,Flying,159909,Pidgey2,Pidgey,,01:07:14.27,01:07:22.28,04:09:56.37,55,7,1,7,22,28,SWIFT,AGILITY,DOUBLE-EDGE,FLY,17,30,15,15,0,0,0,0,143,143,96,88,82,82,105,17203,35569,26832,25758,25758,26469,15,15,15,15,0,0,0,0,0,0,0,108,99,82,82,118,901772,325561,480553,93013,2645,39,4,0,9087,8268,717,102,859,171,129,42,11,0,29755,19150,1961,1953,478,113,191,0,0,0,0,0,60,0,20,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,337,159774,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
1-16,13:05:46,NINTEN,Pidgey,Jr Trainer F,21,Route 15,2,1:07:33.60,1:07:33,1h7m33s,7,1,8,55,4:10,6.791,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9090,859,130,42,688,586,342,19,30111,Jolteon, ,Normal,Flying,160951,Pidgey2,Pidgey,,01:07:26.80,01:07:33.60,04:10:41.05,55,7,1,7,33,60,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,15,15,0,0,0,0,129,143,96,88,82,82,105,17306,35674,26927,25843,25843,26596,15,15,15,15,0,0,0,0,0,0,0,108,99,82,82,118,904440,325805,482977,93013,2645,39,4,0,9090,8271,717,102,859,172,130,42,11,0,29989,19296,1975,1967,478,113,192,0,0,0,0,0,60,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,339,160816,0,0,0,0,50,58,17,0,0,11,1,2,8,Jolteon
