date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,20:04:49,NINTEN,Machoke,Psychic,1,Saffron City - Gym,4,36:40.51,36:40,0h36m40s,5,0,5,51,2:17,12.123,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,6154,566,77,5,296,264,123,18,53862,Flareon, ,Fighting,Fighting,126488,Machoke 3,Machoke,,00:36:28.39,00:36:40.51,02:17:35.51,51,5,0,36,40,51,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,10,20,11,10,0,0,0,0,171,171,139,105,85,85,86,10720,18068,12795,12434,12434,25076,15,15,15,15,0,0,0,0,0,0,0,156,118,95,95,96,497325,209049,242643,43328,2305,6,2,0,6154,4726,1307,121,566,82,77,5,1,0,21645,13121,865,865,255,51,75,0,0,0,0,0,50,0,10,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,202,126353,0,0,0,0,33,43,6,2,1,9,0,7,5,Flareon
7-24,20:05:28,NINTEN,Machoke,Sabrina,1,Saffron City - Gym,3,37:18.92,37:18,0h37m18s,6,0,6,51,2:18,12.591,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,6171,571,78,5,301,269,126,18,54172,Flareon, ,Fighting,Fighting,130813,Machoke 3,Machoke,Sabrina,00:37:06.32,00:37:18.92,02:18:57.56,51,6,0,37,18,92,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,10,20,6,10,0,0,0,0,171,171,139,105,85,85,86,10840,18173,12885,12794,12794,25391,15,15,15,15,0,0,0,0,0,-1,0,175,132,106,106,108,502255,210085,246121,43590,2459,7,3,0,6171,4743,1307,121,571,83,78,5,1,0,22227,13445,865,865,258,55,76,0,0,0,0,0,52,0,10,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,205,130678,0,0,0,0,33,43,6,2,1,9,0,7,6,Flareon
7-24,20:05:57,NINTEN,Machoke,Cooltrainer M,10,Viridian City - Gym,1,37:48.89,37:48,0h37m48s,6,0,6,51,2:20,4.496,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,6250,576,79,5,302,270,126,18,59122,Flareon, ,Fighting,Fighting,132056,Machoke 3,Machoke,,00:37:44.40,00:37:48.89,02:20:56.09,51,6,0,37,48,89,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,15,10,0,0,0,0,171,171,139,105,85,85,86,10920,18258,12980,12824,12824,25416,15,15,15,15,0,0,0,0,0,0,0,156,118,95,95,96,509348,214345,247843,44701,2459,7,3,0,6250,4822,1307,121,576,84,79,5,1,0,22355,13573,865,865,259,55,76,0,0,0,0,0,52,0,10,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,206,131921,0,0,0,0,33,43,6,2,1,9,0,7,6,Flareon
7-24,20:06:16,NINTEN,Machoke,Blackbelt,8,Viridian City - Gym,3,38:07.73,38:07,0h38m7s,6,0,6,52,2:22,14.632,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,6258,594,80,5,307,275,128,18,60627,Flareon, ,Fighting,Fighting,135147,Machoke 3,Machoke,,00:37:53.11,00:38:07.73,02:22:10.35,52,6,0,38,7,73,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,10,10,0,0,0,0,155,174,142,107,87,87,88,11150,18538,13170,12959,12959,25541,15,15,15,15,0,0,0,0,0,0,0,159,120,97,97,99,513814,214818,251836,44701,2459,7,3,0,6258,4830,1307,121,594,85,80,5,1,0,22867,13908,884,884,264,55,77,0,0,0,0,0,53,0,10,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,209,135012,0,0,0,0,33,43,6,2,1,9,0,7,6,Flareon
7-24,20:07:02,NINTEN,Machoke,Giovanni,3,Viridian City - Gym,5,38:53.68,38:53,0h38m53s,6,0,6,60,2:25,20.651,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,8,6326,605,81,5,314,282,131,17,61577,Flareon, ,Fighting,Fighting,221281,Machoke 3,Machoke,Giovanni,00:38:33.03,00:38:53.68,02:25:11.07,60,6,0,38,53,68,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,19,10,10,0,0,0,0,157,199,163,123,99,99,101,11526,18992,13564,13289,13289,25977,15,15,15,15,0,0,0,0,0,0,0,183,138,111,111,113,524646,216916,257214,48057,2459,8,3,0,6326,4898,1307,121,605,86,81,5,1,0,23936,14668,926,926,271,56,78,0,0,0,0,0,53,0,10,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,214,145233,0,0,0,0,33,43,6,2,1,9,0,7,6,Flareon
7-24,20:07:54,NINTEN,Machoke,Rival6-Route 22,9,Route 22,6,39:45.73,39:45,0h39m45s,6,0,6,61,2:28,26.415,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,6464,611,82,5,324,292,136,18,67022,Flareon,Poisoned,Fighting,Fighting,231245,Machoke 3,Machoke,Rival (Final),00:39:19.31,00:39:45.73,02:28:37.03,61,6,0,39,45,73,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,17,13,10,0,0,0,0,130,203,166,126,101,101,102,11866,19452,14119,13839,13839,26392,15,15,15,15,0,0,0,0,0,0,0,186,141,113,113,114,537002,221754,264191,48598,2459,9,3,0,6464,5036,1307,121,611,87,82,5,1,0,24958,15385,999,999,280,58,81,0,0,0,0,0,53,0,10,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,220,155197,0,0,0,0,33,43,6,2,1,9,0,7,6,Flareon
7-24,20:09:15,NINTEN,Machoke,Cooltrainer M,5,Victory Road,4,41:06.32,41:06,0h41m6s,6,0,6,62,2:33,14.676,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,6816,686,83,6,328,296,136,18,70467,Flareon, ,Fighting,Fighting,236960,Machoke 3,Machoke,,00:40:51.65,00:41:06.32,02:33:56.13,62,6,0,41,6,32,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,17,11,9,0,0,0,0,206,206,169,129,103,103,104,12121,19725,14398,14134,14134,26690,15,15,15,15,0,0,0,0,0,0,0,190,145,115,115,117,556152,233797,268916,50980,2459,9,3,0,6816,5092,1567,157,686,89,83,6,2,0,25695,15833,999,999,284,58,81,0,0,0,0,0,53,0,10,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,224,160912,0,0,0,0,35,43,6,2,1,9,0,7,6,Flareon
7-24,20:10:00,NINTEN,Machoke,Cooltrainer F,3,Victory Road,3,41:51.53,41:51,0h41m51s,6,0,6,62,2:36,11.347,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,6981,744,84,6,331,299,136,18,71937,Flareon, ,Fighting,Fighting,242109,Machoke 3,Machoke,,00:41:40.18,00:41:51.53,02:36:55.13,62,6,0,41,51,53,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,17,11,7,0,0,0,0,206,206,169,129,103,103,104,12521,19895,14563,14414,14414,26840,15,15,15,15,0,0,0,0,0,0,0,190,145,115,115,117,566892,240227,272106,52100,2459,9,3,0,6981,5092,1732,157,744,90,84,6,2,0,26623,16355,999,999,287,58,81,0,0,0,0,0,53,0,10,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,227,166061,0,0,0,0,35,43,6,2,1,9,0,7,6,Flareon
7-24,20:10:22,NINTEN,Machoke,Cooltrainer M,3,Victory Road,3,42:13.73,42:13,0h42m13s,6,0,6,63,2:38,14.807,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,7015,749,85,6,336,304,137,17,73442,Flareon, ,Fighting,Fighting,247829,Machoke 3,Machoke,,00:41:58.92,00:42:13.73,02:38:23.00,63,6,0,42,13,73,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,17,9,7,0,0,0,0,210,210,171,131,105,105,106,12735,20178,14843,14669,14669,27093,15,15,15,15,0,0,0,0,0,0,0,192,147,118,118,119,572159,241060,276129,52511,2459,9,3,0,7015,5092,1766,157,749,91,85,6,2,0,27197,16717,999,999,292,58,81,0,0,0,0,0,53,0,10,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,230,171781,0,0,0,0,35,43,6,2,1,9,0,7,6,Flareon
7-24,20:11:58,NINTEN,Machoke,Lorelei,1,Lorelei's Room,5,43:49.23,43:49,0h43m49s,7,0,7,66,2:42,23.703,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,10,7170,786,86,6,346,314,140,16,62947,Flareon, ,Fighting,Fighting,296624,Machoke 3,Machoke,Lorelei,00:43:25.52,00:43:49.23,02:42:36.14,66,7,0,43,49,23,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,14,15,10,0,0,0,0,93,219,179,137,110,110,111,13165,20553,15328,15119,15119,27418,15,15,15,15,0,0,0,0,0,0,0,201,154,123,123,124,587358,247964,282264,54514,2616,10,4,0,7170,5129,1884,157,786,92,86,6,2,0,28360,17602,1125,1125,301,59,83,0,0,0,0,0,54,0,10,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,235,182290,0,0,0,0,35,47,6,2,1,9,0,7,7,Flareon
7-24,20:12:28,NINTEN,Machoke,Bruno,1,Bruno's Room,5,44:19.40,44:19,0h44m19s,7,0,7,67,2:44,19.854,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,10,7181,788,87,6,353,321,141,16,68491,Flareon, ,Fighting,Fighting,304831,Machoke 3,Machoke,Bruno,00:43:59.54,00:44:19.40,02:44:35.15,67,7,0,44,19,40,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,1,14,13,10,0,0,0,0,183,223,183,139,112,112,112,13425,20998,15860,15314,15314,27776,15,15,15,15,0,0,0,0,0,0,0,205,156,126,126,126,594499,248959,287456,55468,2616,10,4,0,7181,5140,1884,157,788,93,87,6,2,0,29117,18261,1165,1165,308,59,84,0,0,0,0,0,54,0,10,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,6,2,0,0,0,0,0,240,190497,0,0,0,0,35,47,6,2,1,9,0,7,7,Flareon
7-24,20:13:01,NINTEN,Machoke,Agatha,1,Agatha's Room,5,44:52.56,44:52,0h44m52s,7,0,7,68,2:46,22.345,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,11,7192,789,88,6,360,327,145,16,74233,Flareon, ,Fighting,Fighting,314917,Machoke 3,Machoke,Agatha,00:44:30.22,00:44:52.56,02:46:46.04,68,7,0,44,52,56,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,20,15,9,0,0,0,0,178,226,185,142,114,114,115,13725,21343,16164,15829,15829,28261,15,15,15,15,0,0,0,0,0,0,0,208,159,128,128,129,602348,249889,293253,56590,2616,11,4,0,7192,5151,1884,157,789,94,88,6,2,0,30581,18946,1213,1213,314,59,86,0,0,0,0,0,54,0,11,0,0,3,7,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,6,2,0,0,0,0,0,245,200583,0,0,0,0,35,47,6,2,1,9,0,7,7,Flareon
7-24,20:15:58,NINTEN,Machoke,Lance,1,Lance's Room,5,47:49.44,47:49,0h47m49s,12,0,12,68,2:49,23.852,EARTHQUAKE,LOW KICK,MIMIC,ROCK SLIDE,12,7242,792,89,6,368,335,148,15,80173,Flareon, ,Fighting,Fighting,326523,Machoke 3,Machoke,Lance,00:47:25.59,00:47:49.44,02:49:36.59,68,12,0,47,49,44,EARTHQUAKE,LOW KICK,MIMIC,ROCK SLIDE,9,19,7,7,0,0,0,0,107,226,185,142,114,114,115,14113,21875,16533,16229,16229,28692,15,15,15,15,0,0,0,0,0,0,0,208,159,128,128,129,612608,251680,299363,58793,2772,12,5,0,7242,5201,1884,157,792,95,89,6,2,0,31681,19788,1332,1332,322,59,89,0,0,0,0,0,54,0,11,0,0,3,7,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,6,2,0,0,0,0,0,250,212189,0,0,0,0,35,47,6,2,1,10,0,7,12,Flareon
7-24,20:16:56,NINTEN,Machoke,Champion,2,Champions Room,6,48:47.86,48:47,0h48m47s,12,0,12,69,2:53,38.827,EARTHQUAKE,LOW KICK,FISSURE,ROCK SLIDE,13,7250,792,90,6,376,343,151,14,86311,Flareon, ,Fighting,Fighting,341374,Machoke 3,Machoke,Champion,00:48:09.03,00:48:47.86,02:53:28.14,69,12,0,48,47,86,EARTHQUAKE,LOW KICK,FISSURE,ROCK SLIDE,7,17,3,10,0,0,0,0,135,230,189,144,116,116,116,14503,22405,17108,16859,16859,29137,15,15,15,15,0,0,0,0,0,-1,0,212,162,130,130,130,626483,253295,309174,61242,2772,13,5,0,7250,5209,1884,157,792,96,90,6,2,0,121522,20755,1427,1427,329,60,92,0,0,0,0,0,55,2,11,0,0,3,7,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,6,2,0,0,0,0,0,256,227040,0,0,0,0,35,47,6,2,1,11,0,7,12,Flareon
