date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,18:44:04,NINTEN,Machoke,Cooltrainer M,10,Viridian City - Gym,1,39:18.43,39:18,0h39m18s,6,0,6,51,2:26,4.495,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,6274,494,78,5,333,285,159,17,60792,Flareon, ,Fighting,Fighting,131625,Machoke 2,Machoke,,00:39:13.93,00:39:18.43,02:26:08.27,51,6,0,39,18,43,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,15,10,0,0,0,0,171,171,139,105,85,85,86,10965,18362,13181,12834,12834,25339,15,15,15,15,0,0,0,0,0,0,0,156,118,95,95,96,528145,217566,259360,48842,2378,9,2,0,6274,4953,1189,132,494,83,78,5,1,0,24068,13526,1157,1157,262,71,98,0,0,0,0,0,53,0,14,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,207,131490,0,0,0,0,34,38,5,3,1,9,0,3,6,Flareon
7-24,18:44:23,NINTEN,Machoke,Blackbelt,8,Viridian City - Gym,3,39:37.46,39:37,0h39m37s,6,0,6,52,2:27,15.026,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,6282,495,79,5,338,290,161,17,62297,Flareon, ,Fighting,Fighting,134716,Machoke 2,Machoke,,00:39:22.43,00:39:37.46,02:27:23.37,52,6,0,39,37,46,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,10,10,0,0,0,0,149,174,142,108,87,87,88,11195,18642,13371,12969,12969,25464,15,15,15,15,0,-1,0,0,0,0,0,178,79,109,109,111,532655,217993,263443,48842,2378,9,2,0,6282,4961,1189,132,495,84,79,5,1,0,24529,13861,1182,1182,267,71,100,0,0,0,0,0,53,0,15,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,210,134581,0,0,0,0,34,38,5,3,1,9,0,3,6,Flareon
7-24,18:45:10,NINTEN,Machoke,Giovanni,3,Viridian City - Gym,5,40:24.16,40:24,0h40m24s,6,0,6,60,2:30,20.419,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,10,6350,502,80,5,345,297,164,17,63247,Flareon, ,Fighting,Fighting,221281,Machoke 2,Machoke,Giovanni,00:40:03.73,00:40:24.16,02:30:27.22,60,6,0,40,24,16,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,19,10,10,0,0,0,0,134,199,163,124,99,99,101,11571,19096,13765,13299,13299,25900,15,15,15,15,0,-2,0,0,0,0,0,205,69,124,124,127,543680,220190,268769,52344,2378,10,2,0,6350,5029,1189,132,502,85,80,5,1,0,25626,14621,1222,1222,273,72,102,0,0,0,0,0,54,0,15,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,215,144802,0,0,0,0,34,38,5,3,1,9,0,3,6,Flareon
7-24,18:46:05,NINTEN,Machoke,Rival6-Route 22,9,Route 22,6,41:19.78,41:19,0h41m19s,6,0,6,61,2:34,28.483,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,11,6490,515,81,5,356,307,169,18,68692,Flareon, ,Fighting,Fighting,231245,Machoke 2,Machoke,Rival (Final),00:40:51.30,00:41:19.78,02:34:07.26,61,6,0,41,19,78,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,17,13,10,0,0,0,0,30,203,166,126,101,101,102,11911,19556,14320,13849,13849,26315,15,15,15,15,0,0,0,0,0,0,0,186,141,113,113,114,556884,225006,276241,53260,2378,11,2,0,6490,5114,1244,132,515,86,81,5,1,0,26734,15338,1395,1395,282,73,105,0,0,0,0,0,54,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,221,154766,0,0,0,0,34,38,5,3,1,9,0,3,6,Flareon
7-24,18:47:28,NINTEN,Machoke,Cooltrainer M,5,Victory Road,4,42:42.38,42:42,0h42m42s,6,0,6,62,2:39,13.841,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,11,6844,599,82,5,360,311,169,18,72137,Flareon, ,Fighting,Fighting,236960,Machoke 2,Machoke,,00:42:28.55,00:42:42.38,02:39:34.40,62,6,0,42,42,38,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,17,13,9,0,0,0,0,206,206,169,129,103,103,104,12166,19829,14599,14144,14144,26613,15,15,15,15,0,0,0,0,0,0,0,190,145,115,115,117,576518,238403,279957,55781,2378,11,2,0,6844,5381,1295,168,599,87,82,5,1,0,27741,15786,1395,1395,286,73,105,0,0,0,0,0,55,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,225,160481,0,0,0,0,36,38,5,3,1,9,0,3,6,Flareon
7-24,18:48:16,NINTEN,Machoke,Cooltrainer F,3,Victory Road,3,43:29.85,43:29,0h43m29s,6,0,6,62,2:42,11.556,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,11,7007,659,83,5,363,314,169,18,73607,Flareon, ,Fighting,Fighting,242109,Machoke 2,Machoke,,00:43:18.28,00:43:29.85,02:42:42.39,62,6,0,43,29,85,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,1,17,13,7,0,0,0,0,206,206,169,129,103,103,104,12566,19999,14764,14424,14424,26763,15,15,15,15,0,0,0,0,0,0,0,190,145,115,115,117,587797,244888,283202,57330,2378,11,2,0,7007,5394,1445,168,659,88,83,5,1,0,28646,16308,1395,1395,289,73,105,0,0,0,0,0,55,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,228,165630,0,0,0,0,36,38,5,3,1,9,0,3,6,Flareon
7-24,18:48:37,NINTEN,Machoke,Cooltrainer M,3,Victory Road,3,43:51.65,43:51,0h43m51s,6,0,6,63,2:44,14.846,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,11,7041,666,84,5,368,319,170,17,75112,Flareon, ,Fighting,Fighting,247829,Machoke 2,Machoke,,00:43:36.81,00:43:51.65,02:44:08.52,63,6,0,43,51,65,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,17,10,6,0,0,0,0,188,210,171,131,105,105,106,12780,20282,15044,14679,14679,27016,15,15,15,15,0,0,0,0,0,0,0,192,147,118,118,119,592970,245714,287246,57633,2378,11,2,0,7041,5394,1479,168,666,89,84,5,1,0,29220,16670,1417,1417,294,73,106,0,0,0,0,0,55,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,231,171350,0,0,0,0,36,38,5,3,1,9,0,3,6,Flareon
7-24,18:49:43,NINTEN,Machoke,Lorelei,1,Lorelei's Room,5,44:57.70,44:57,0h44m57s,6,0,6,66,2:48,23.303,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,12,7198,720,85,5,377,328,172,17,61617,Flareon, ,Fighting,Fighting,296624,Machoke 2,Machoke,Lorelei,00:44:34.40,00:44:57.70,02:48:29.21,66,6,0,44,57,70,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,15,15,10,0,0,0,0,100,219,179,137,110,110,111,13210,20657,15529,15129,15129,27341,15,15,15,15,0,0,0,0,0,0,0,201,154,123,123,124,608599,252602,293288,60332,2378,12,2,0,7198,5431,1599,168,720,90,85,5,1,0,30386,17555,1536,1536,303,73,108,0,0,0,0,0,56,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,236,181859,0,0,0,0,36,43,5,3,1,9,0,3,6,Flareon
7-24,18:50:15,NINTEN,Machoke,Bruno,1,Bruno's Room,5,45:29.60,45:29,0h45m29s,6,0,6,67,2:50,19.319,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,13,7209,721,86,5,384,335,174,17,67161,Flareon, ,Fighting,Fighting,304831,Machoke 2,Machoke,Bruno,00:45:10.28,00:45:29.60,02:50:35.14,67,6,0,45,29,60,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,1,13,15,10,0,0,0,0,206,223,183,139,112,112,112,13470,21102,16061,15324,15324,27699,15,15,15,15,0,0,0,0,0,0,0,205,156,126,126,126,616152,253554,298356,61865,2378,13,2,0,7209,5442,1599,168,721,91,86,5,1,0,31115,18214,1553,1553,310,74,109,0,0,0,0,0,56,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,241,190066,0,0,0,0,36,43,5,3,1,9,0,3,6,Flareon
7-24,18:51:11,NINTEN,Machoke,Agatha,1,Agatha's Room,5,46:25.70,46:25,0h46m25s,7,0,7,68,2:52,18.645,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,14,7222,725,87,5,389,340,176,17,72903,Flareon, ,Fighting,Fighting,314917,Machoke 2,Machoke,Agatha,00:46:07.05,00:46:25.70,02:52:30.46,68,7,0,46,25,70,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,20,15,9,0,0,0,0,217,226,185,142,114,114,115,13770,21447,16365,15839,15839,28184,15,15,15,15,0,0,0,0,0,0,0,208,159,128,128,129,623089,254572,303282,62701,2535,14,3,0,7222,5455,1599,168,725,92,87,5,1,0,32410,18934,1562,1562,315,75,110,0,0,0,0,0,56,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,246,200152,0,0,0,0,36,43,5,3,1,9,0,3,7,Flareon
7-24,18:51:59,NINTEN,Machoke,Lance,1,Lance's Room,5,47:13.38,47:13,0h47m13s,7,0,7,68,2:55,27.765,EARTHQUAKE,LOW KICK,MIMIC,ROCK SLIDE,15,7272,727,88,5,401,348,180,16,78843,Flareon, ,Fighting,Fighting,326523,Machoke 2,Machoke,Lance,00:46:45.61,00:47:13.38,02:55:39.17,68,7,0,47,13,38,EARTHQUAKE,LOW KICK,MIMIC,ROCK SLIDE,8,20,7,7,0,0,0,0,48,226,185,142,114,114,115,14158,21979,16734,16239,16239,28615,15,15,15,15,0,0,0,0,0,0,0,208,159,128,128,129,634400,256344,310335,65187,2535,15,3,0,7272,5505,1599,168,727,93,88,5,1,0,33750,19776,1740,1740,323,76,113,0,0,0,0,0,58,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,251,211758,0,0,0,0,36,43,5,3,1,10,0,3,7,Flareon
7-24,18:54:21,NINTEN,Machoke,Champion,2,Champions Room,6,49:35.00,49:35,0h49m35s,10,0,10,69,2:59,37.044,EARTHQUAKE,LOW KICK,FISSURE,ROCK SLIDE,16,7280,727,89,5,412,357,184,15,84981,Flareon, ,Fighting,Fighting,341374,Machoke 2,Machoke,Champion,00:48:57.96,00:49:35.00,02:59:29.18,69,10,0,49,35,0,EARTHQUAKE,LOW KICK,FISSURE,ROCK SLIDE,7,17,2,10,0,0,0,0,2,230,189,144,116,116,116,14548,22509,17309,16869,16869,29060,15,15,15,15,0,0,0,0,0,0,0,212,162,130,130,130,648207,257960,319699,67857,2692,16,4,0,7280,5513,1599,168,727,94,89,5,1,0,122351,20771,1968,1968,331,77,117,0,0,0,0,0,59,2,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,3,1,1,0,0,0,0,257,226609,0,0,0,0,36,43,5,3,1,11,0,3,10,Flareon
