date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,15:50:57,NINTEN,Growlithe,Biker,12,Route 17,5,37:54.64,37:54,0h37m54s,1,15,16,33,2:27,20.161,BODY SLAM,EMBER,BITE,DIG,14,5913,416,72,36,488,434,300,16,5681,Flareon, ,Fire,Fire,48921,Growlithe3,Growlithe,,00:37:34.48,00:37:54.64,02:27:20.11,33,1,0,37,54,64,BODY SLAM,EMBER,BITE,DIG,12,25,25,5,0,0,0,0,72,95,71,51,54,54,63,7080,16655,8513,7480,7480,11472,15,15,15,15,0,0,0,0,0,0,0,79,57,54,54,63,532332,196279,296003,37948,2102,14,1,0,5913,5248,665,0,416,108,72,36,23,0,10267,6974,1356,1324,338,76,218,0,0,0,0,0,39,0,26,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,161,48765,0,0,0,0,30,39,12,1,1,5,15,3,16,Flareon
1-21,15:52:55,NINTEN,Growlithe,Cooltrainer F,1,Celadon City - Gym,3,39:52.92,39:52,0h39m52s,1,15,16,34,2:35,18.593,BODY SLAM,EMBER,BITE,DIG,14,6527,449,73,36,497,439,306,16,5681,Flareon, ,Fire,Fire,51098,Growlithe3,Growlithe,,00:39:34.33,00:39:52.92,02:35:07.34,34,1,0,39,52,92,BODY SLAM,EMBER,BITE,DIG,11,25,25,9,0,0,0,0,88,98,74,53,56,56,65,7265,19432,8696,7730,7730,14187,15,15,15,15,-1,0,0,0,0,0,0,54,66,56,56,65,560375,214173,300919,43181,2102,14,1,0,6527,5491,1036,0,449,109,73,36,23,0,10567,7179,1366,1334,343,77,223,0,0,0,0,0,40,0,27,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,164,50942,0,0,0,0,34,39,12,1,1,6,15,3,16,Flareon
1-21,15:53:25,NINTEN,Growlithe,Erika,1,Celadon City - Gym,3,40:22.38,40:22,0h40m22s,1,15,16,35,2:37,21.743,BODY SLAM,EMBER,BITE,DIG,15,6530,450,74,36,509,446,314,16,6521,Flareon, ,Fire,Fire,54103,Growlithe3,Growlithe,Erika,00:40:00.64,00:40:22.38,02:37:04.12,35,1,0,40,22,38,BODY SLAM,EMBER,BITE,DIG,11,22,25,5,0,0,0,0,32,101,76,55,58,58,68,7455,19642,8931,8000,8000,14342,15,15,15,15,0,-2,0,0,0,0,0,85,30,58,58,68,567373,214976,306588,43707,2102,15,1,0,6530,5494,1036,0,450,110,74,36,23,0,10860,7435,1425,1393,350,81,227,0,0,0,0,0,40,0,28,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,167,53947,0,0,0,0,34,39,12,1,1,6,15,3,16,Flareon
1-21,15:54:15,NINTEN,Growlithe,Rocket,39,Silph Co - 10F,1,41:12.55,41:12,0h41m12s,1,15,16,35,2:40,6.812,BODY SLAM,EMBER,BITE,DIG,15,6709,467,75,36,512,449,316,16,9689,Flareon, ,Fire,Fire,55135,Growlithe3,Growlithe,,00:41:05.74,00:41:12.55,02:40:21.56,35,1,0,41,12,55,BODY SLAM,EMBER,BITE,DIG,12,25,25,10,0,0,0,0,82,101,76,55,58,58,68,7535,19742,9001,8050,8050,14387,15,15,15,15,0,-1,0,0,0,0,0,95,40,58,58,68,579237,223046,308803,45286,2102,15,1,0,6709,5673,1036,0,467,111,75,36,23,0,10978,7536,1444,1412,353,81,229,0,0,0,0,0,40,0,28,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,168,54979,0,0,0,0,34,39,12,1,1,6,15,3,16,Flareon
1-21,15:54:32,NINTEN,Growlithe,Scientist,11,Silph Co - 10F,2,41:29.41,41:29,0h41m29s,1,15,16,35,2:41,8.705,BODY SLAM,EMBER,BITE,DIG,15,6758,475,76,36,516,451,318,17,10679,Flareon, ,Fire,Fire,56395,Growlithe3,Growlithe,,00:41:20.71,00:41:29.41,02:41:28.33,35,1,0,41,29,41,BODY SLAM,EMBER,BITE,DIG,12,25,25,8,0,0,0,0,82,101,76,55,58,58,68,7600,19842,9166,8205,8205,14467,15,15,15,15,0,0,0,0,0,0,0,85,61,58,58,68,583234,224488,311358,45286,2102,15,1,0,6758,5722,1036,0,475,112,76,36,23,0,11223,7660,1444,1412,355,83,229,0,0,0,0,0,41,0,28,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,170,56239,0,0,0,0,36,39,12,1,1,6,15,3,16,Flareon
1-21,15:54:52,NINTEN,Growlithe,Rocket,35,Silph Co - 8F,4,41:49.67,41:49,0h41m49s,1,15,16,36,2:42,15.333,BODY SLAM,EMBER,BITE,DIG,15,6773,476,77,36,522,457,321,17,12129,Flareon, ,Fire,Fire,58608,Growlithe3,Growlithe,,00:41:34.33,00:41:49.67,02:42:48.16,36,1,0,41,49,67,BODY SLAM,EMBER,BITE,DIG,6,25,25,8,0,0,0,0,47,104,78,56,60,60,69,7800,20104,9366,8395,8395,14781,15,15,15,15,0,-2,0,0,0,0,0,87,31,60,60,69,588017,225215,315414,45286,2102,15,1,0,6773,5737,1036,0,476,113,77,36,23,0,11603,7922,1482,1450,361,83,232,0,0,0,0,0,41,0,29,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,174,58452,0,0,0,0,36,39,12,1,1,6,15,3,16,Flareon
1-21,15:55:11,NINTEN,Growlithe,Scientist,8,Silph Co - 7F,2,42:08.40,42:08,0h42m8s,1,15,16,36,2:44,9.289,BODY SLAM,EMBER,BITE,DIG,15,6817,481,78,36,526,459,324,16,12909,Flareon, ,Fire,Fire,60514,Growlithe3,Growlithe,,00:41:59.11,00:42:08.40,02:44:02.05,36,1,0,42,8,40,BODY SLAM,EMBER,BITE,DIG,6,25,25,6,0,0,0,0,104,104,78,56,60,60,69,7965,20259,9511,8540,8540,14971,15,15,15,15,0,0,0,0,0,0,0,87,63,60,60,69,592446,226291,318034,46019,2102,15,1,0,6817,5781,1036,0,481,114,78,36,23,0,11805,8104,1482,1450,363,84,233,0,0,0,0,0,41,0,29,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,176,60358,0,0,0,0,36,39,12,1,1,6,15,3,16,Flareon
1-21,15:55:40,NINTEN,Growlithe,Rocket,32,Silph Co - 7F,4,42:38.05,42:38,0h42m38s,1,15,16,37,2:45,16.934,BODY SLAM,EMBER,BITE,DIG,15,6858,483,79,36,534,465,328,14,14359,Flareon, ,Fire,Fire,63564,Growlithe3,Growlithe,,00:42:21.11,00:42:38.05,02:45:59.08,37,1,0,42,38,5,BODY SLAM,EMBER,BITE,DIG,2,25,25,4,0,0,0,0,71,106,81,58,62,62,72,8195,20570,9805,11350,11350,17833,15,15,15,15,0,0,0,0,0,0,0,91,65,62,62,72,599469,227495,322453,47419,2102,15,1,0,6858,5822,1036,0,483,115,79,36,23,0,12295,8382,1517,1485,369,86,235,0,0,0,0,0,42,0,29,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,180,63408,0,0,0,0,37,39,12,1,1,6,15,3,16,Flareon
1-21,15:56:08,NINTEN,Growlithe,Scientist,7,Silph Co - 6F,5,43:06.10,43:06,0h43m6s,1,15,16,37,2:47,18.659,BODY SLAM,EMBER,BITE,DIG,15,6887,486,80,36,543,471,332,13,15139,Flareon,Poisoned,Fire,Fire,66671,Growlithe3,Growlithe,,00:42:47.45,00:43:06.10,02:47:49.45,37,1,0,43,6,10,BODY SLAM,EMBER,BITE,DIG,12,25,25,1,0,0,0,0,65,106,81,58,62,62,72,8390,20825,10210,11740,11740,18118,15,15,15,15,0,0,0,0,0,0,0,91,65,62,62,72,606106,228419,327280,48305,2102,15,1,0,6887,5851,1036,0,486,116,80,36,23,0,12769,8674,1523,1491,375,89,236,0,0,0,0,0,42,0,29,0,0,0,4,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,185,66515,0,0,0,0,37,39,12,1,1,6,15,3,16,Flareon
1-21,15:56:45,NINTEN,Growlithe,Scientist,6,Silph Co - 5F,4,43:42.63,43:42,0h43m42s,1,15,16,38,2:50,15.856,BODY SLAM,EMBER,BITE,DIG,15,7000,492,81,36,551,475,336,13,16389,Flareon, ,Fire,Fire,69660,Growlithe3,Growlithe,,00:43:26.77,00:43:42.63,02:50:13.28,38,1,0,43,42,63,BODY SLAM,EMBER,BITE,DIG,15,25,25,6,0,0,0,0,109,109,83,60,64,64,74,8570,21075,10590,12100,12100,18328,15,15,15,15,0,0,0,0,0,0,0,93,67,64,64,74,614729,232665,331440,48522,2102,15,1,0,7000,5964,1036,0,492,117,81,36,23,0,13161,8926,1523,1491,379,93,236,0,0,0,0,0,42,0,29,0,0,0,4,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,189,69504,0,0,0,0,38,39,12,1,1,6,15,3,16,Flareon
1-21,15:56:53,NINTEN,Growlithe,Rocket,28,Silph Co - 5F,1,43:50.94,43:50,0h43m50s,1,15,16,38,2:50,5.224,BODY SLAM,EMBER,BITE,DIG,15,7011,493,82,36,553,476,337,13,17689,Flareon, ,Fire,Fire,70699,Growlithe3,Growlithe,,00:43:45.71,00:43:50.94,02:50:46.09,38,1,0,43,50,94,BODY SLAM,EMBER,BITE,DIG,15,25,25,5,0,0,0,0,109,109,83,60,64,64,74,8630,21160,10659,12165,12165,18408,15,15,15,15,0,0,0,0,0,0,0,93,67,64,64,74,616690,232973,333093,48522,2102,15,1,0,7011,5975,1036,0,493,118,82,36,23,0,13263,9013,1523,1491,380,93,236,0,0,0,0,0,42,0,29,0,0,0,4,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,190,70543,0,0,0,0,38,39,12,1,1,6,15,3,16,Flareon
1-21,15:57:12,NINTEN,Growlithe,Scientist,10,Silph Co - 9F,3,44:09.49,44:09,0h44m9s,1,15,16,38,2:51,11.058,BODY SLAM,EMBER,BITE,DIG,15,7045,495,83,36,558,479,339,14,18679,Flareon, ,Fire,Fire,72967,Growlithe3,Growlithe,,00:43:58.44,00:44:09.49,02:51:58.55,38,1,0,44,9,49,BODY SLAM,EMBER,BITE,DIG,14,25,25,3,0,0,0,0,109,109,83,60,64,64,74,8760,21315,10899,12400,12400,18613,15,15,15,15,0,0,0,0,0,0,0,93,67,64,64,74,621056,234243,336189,48522,2102,15,1,0,7045,6009,1036,0,495,119,83,36,23,0,13578,9211,1523,1491,383,95,236,0,0,0,0,0,43,0,29,0,0,0,4,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,15,193,72811,0,0,0,0,39,39,12,1,1,6,15,3,16,Flareon
1-21,15:57:45,NINTEN,Growlithe,Hypno Rocket,38,Silph Co - 9F,3,44:42.83,44:42,0h44m42s,1,15,16,39,2:54,26.923,BODY SLAM,EMBER,AGILITY,DIG,15,7082,502,84,36,566,484,344,14,20079,Flareon, ,Fire,Fire,75595,Growlithe3,Growlithe,,00:44:15.90,00:44:42.83,02:54:10.54,39,1,0,44,42,83,BODY SLAM,EMBER,AGILITY,DIG,10,25,30,2,0,0,0,0,49,112,85,61,66,66,76,8980,21516,11084,12680,12680,18812,15,15,15,15,0,0,0,0,0,0,0,95,68,66,66,76,628975,235250,343101,48522,2102,15,1,0,7082,6046,1036,0,502,120,84,36,23,0,13909,9461,1586,1554,388,96,240,0,0,0,0,0,44,0,29,0,0,1,6,0,4,0,0,0,0,5,0,0,0,0,3,2,0,0,0,0,8,1,2,0,0,0,15,196,75439,0,0,0,0,39,39,12,1,1,7,15,3,16,Flareon
1-21,15:58:07,NINTEN,Growlithe,Rocket,37,Silph Co - 9F,3,45:04.74,45:04,0h45m4s,1,15,16,39,2:55,11.857,BODY SLAM,EMBER,AGILITY,DIG,15,7113,511,85,36,572,488,346,15,20919,Flareon, ,Fire,Fire,77275,Growlithe3,Growlithe,,00:44:52.88,00:45:04.74,02:55:37.19,39,1,0,45,4,74,BODY SLAM,EMBER,AGILITY,DIG,13,25,30,8,0,0,0,0,112,112,85,61,66,66,76,9190,21724,11229,12845,12845,18914,15,15,15,15,0,0,0,0,0,0,0,95,68,66,66,76,634160,237120,346416,48522,2102,15,1,0,7113,6077,1036,0,511,121,85,36,23,0,14428,9705,1586,1554,392,98,240,0,0,0,0,0,46,0,29,0,0,1,7,0,4,0,0,0,0,5,0,0,0,0,3,2,0,0,0,0,9,2,2,0,0,0,15,199,77119,0,0,0,0,40,39,12,1,1,7,15,3,16,Flareon
1-21,15:58:21,NINTEN,Growlithe,Scientist,4,Silph Co - 3F,2,45:18.48,45:18,0h45m18s,1,15,16,39,2:56,9.227,BODY SLAM,EMBER,AGILITY,DIG,15,7128,513,86,36,576,490,349,15,21759,Flareon, ,Fire,Fire,79280,Growlithe3,Growlithe,,00:45:09.25,00:45:18.48,02:56:31.21,39,1,0,45,18,48,BODY SLAM,EMBER,AGILITY,DIG,13,25,30,6,0,0,0,0,112,112,85,61,66,66,76,9315,21864,11419,13010,13010,19114,15,15,15,15,0,0,0,0,0,0,0,95,68,66,66,76,637402,237775,349003,48522,2102,15,1,0,7128,6092,1036,0,513,122,86,36,23,0,14634,9864,1586,1554,394,100,241,0,0,0,0,0,46,0,29,0,0,1,7,0,4,0,0,0,0,5,0,0,0,0,3,2,0,0,0,0,9,2,2,0,0,0,15,201,79124,0,0,0,0,40,39,12,1,1,7,15,3,16,Flareon
