date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-13,23:45:17,NINTEN,Pidgey,Swimmer,4,Route 19,2,1:09:50.90,1:09:50,1h9m50s,7,1,8,56,4:19,5.897,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9226,871,141,43,717,615,343,19,35061,Jolteon, ,Normal,Flying,178140,Pidgey1,Pidgey,,01:09:45.00,01:09:50.90,04:19:41.38,56,7,1,9,50,90,SWIFT,AGILITY,DOUBLE-EDGE,FLY,5,30,15,15,0,0,0,0,129,146,99,90,83,83,107,18663,37383,28722,27563,27563,28137,15,15,15,15,0,0,0,0,0,0,0,111,101,83,83,120,936873,331291,508903,94034,2645,39,4,0,9226,8377,717,132,871,184,141,43,11,0,33527,21222,2034,2026,480,113,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,367,178005,0,0,0,0,50,58,17,0,0,11,1,1,8,Jolteon
4-13,23:45:30,NINTEN,Pidgey,Swimmer,6,Route 19,3,1:10:03.61,1:10:03,1h10m3s,7,1,8,57,4:20,9.289,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9237,872,142,43,720,618,343,19,35211,Jolteon, ,Normal,Flying,180485,Pidgey1,Pidgey,,01:09:54.33,01:10:03.61,04:20:31.43,57,7,1,10,3,61,SWIFT,AGILITY,DOUBLE-EDGE,FLY,2,30,15,15,0,0,0,0,132,149,100,91,85,85,109,18818,37607,28947,27738,27738,28308,15,15,15,15,0,0,0,0,0,0,0,112,102,85,85,122,939878,331614,511585,94034,2645,39,4,0,9237,8377,717,143,872,185,142,43,11,0,33793,21442,2034,2026,480,113,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,370,180350,0,0,0,0,50,58,17,0,0,11,1,1,8,Jolteon
4-13,23:45:51,NINTEN,Pidgey,Swimmer,8,Route 19,5,1:10:25.15,1:10:25,1h10m25s,7,1,8,57,4:21,16.624,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9253,873,143,43,728,623,346,19,35356,Jolteon, ,Normal,Flying,183976,Pidgey1,Pidgey,,01:10:08.53,01:10:25.15,04:21:56.36,57,7,1,10,25,15,SWIFT,AGILITY,DOUBLE-EDGE,FLY,0,30,15,12,0,0,0,0,132,149,100,91,85,85,109,19038,37842,29207,28198,28198,28693,15,15,15,15,0,0,0,0,0,0,0,112,102,85,85,122,944971,331992,516300,94034,2645,39,4,0,9253,8377,717,159,873,186,143,43,11,0,34475,21764,2034,2026,483,116,193,0,0,0,0,0,63,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,375,183841,0,0,0,0,50,58,17,0,0,11,1,1,8,Jolteon
4-13,23:46:05,NINTEN,Pidgey,Beauty,14,Route 19,3,1:10:39.46,1:10:39,1h10m39s,7,1,8,57,4:22,8.554,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9254,874,144,43,731,626,346,18,35491,Jolteon, ,Normal,Flying,185950,Pidgey1,Pidgey,,01:10:30.90,01:10:39.46,04:22:52.51,57,7,1,10,39,46,SWIFT,AGILITY,DOUBLE-EDGE,FLY,17,30,15,12,0,0,0,0,132,149,100,91,85,85,109,19128,37977,29372,28408,28408,28948,15,15,15,15,0,0,0,0,0,0,0,112,102,85,85,122,948346,332197,518800,94704,2645,39,4,0,9254,8377,717,160,874,187,144,43,11,0,34910,21947,2034,2026,483,116,193,0,0,0,0,0,64,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,378,185815,0,0,0,0,50,58,17,0,0,11,1,1,8,Jolteon
4-13,23:46:14,NINTEN,Pidgey,Beauty,13,Route 19,2,1:10:48.22,1:10:48,1h10m48s,7,1,8,57,4:23,6.135,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9254,886,145,43,733,628,346,18,37521,Jolteon, ,Normal,Flying,187754,Pidgey1,Pidgey,,01:10:42.09,01:10:48.22,04:23:27.17,57,7,1,10,48,22,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,15,12,0,0,0,0,132,149,100,91,85,85,109,19253,38136,29497,28538,28538,29079,15,15,15,15,0,0,0,0,0,0,0,112,102,85,85,122,950412,332332,520731,94704,2645,39,4,0,9254,8377,717,160,886,188,145,43,11,0,35175,22110,2034,2026,483,116,193,0,0,0,0,0,65,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,380,187619,0,0,0,0,50,58,17,0,0,11,1,1,8,Jolteon
4-13,23:46:31,NINTEN,Pidgey,Beauty,12,Route 19,5,1:11:04.57,1:11:04,1h11m4s,7,1,8,58,4:24,13.484,SWIFT,AGILITY,DOUBLE-EDGE,FLY,39,9255,900,146,43,738,633,346,18,39621,Jolteon, ,Normal,Flying,190910,Pidgey1,Pidgey,,01:10:51.09,01:11:04.57,04:24:31.38,58,7,1,11,4,57,SWIFT,AGILITY,DOUBLE-EDGE,FLY,10,30,15,12,0,0,0,0,135,152,103,93,87,87,112,19503,38462,29762,28798,28798,29453,15,15,15,15,0,0,0,0,0,0,0,115,104,87,87,126,954273,332528,524396,94704,2645,39,4,0,9255,8377,717,161,900,189,146,43,11,0,35805,22448,2034,2026,483,116,193,0,0,0,0,0,65,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,385,190775,0,0,0,0,50,58,17,0,0,11,1,1,8,Jolteon
4-13,23:48:09,NINTEN,Pidgey,Rival5-Silph,5,Silph Co - 7F,5,1:12:42.79,1:12:42,1h12m42s,8,1,9,58,4:28,34.576,SWIFT,AGILITY,DOUBLE-EDGE,FLY,40,9383,906,147,43,753,643,356,18,41511,Jolteon, ,Normal,Flying,197954,Pidgey1,Pidgey,Rival (Silph Co.),01:12:08.21,01:12:42.79,04:28:35.49,58,8,1,12,42,79,SWIFT,AGILITY,DOUBLE-EDGE,FLY,18,27,15,10,0,0,0,0,30,152,103,93,87,87,112,19806,38833,30217,29268,29268,29923,15,15,15,15,0,-1,0,0,6,0,0,183,85,87,87,504,968929,337402,533329,95395,2803,40,5,0,9383,8505,717,161,906,190,147,43,11,0,36600,22935,2156,2148,488,121,198,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,390,197819,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
4-13,23:48:40,NINTEN,Pidgey,Rocket,45,Silph Co - 11F,3,1:13:14.08,1:13:14,1h13m14s,8,1,9,59,4:30,10.632,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9483,909,148,43,756,646,356,18,44111,Jolteon, ,Normal,Flying,200536,Pidgey1,Pidgey,,01:13:03.45,01:13:14.08,04:30:39.10,59,8,1,13,14,8,SWIFT,AGILITY,DOUBLE-EDGE,FLY,18,30,14,15,0,0,0,0,133,154,104,95,89,89,114,19971,39053,30441,29458,29458,30153,15,15,15,15,0,0,0,0,0,0,0,117,106,89,89,128,976330,341109,536369,96049,2803,41,5,0,9483,8605,717,161,909,191,148,43,11,0,36960,23174,2177,2169,489,121,198,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,393,200401,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
4-13,23:49:13,NINTEN,Pidgey,Giovanni-Silph,2,Silph Co - 11F,4,1:13:46.98,1:13:46,1h13m46s,8,1,9,59,4:32,24.393,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9500,910,149,43,766,655,362,18,45041,Jolteon, ,Normal,Flying,205353,Pidgey1,Pidgey,Giovanni (Silph),01:13:22.59,01:13:46.98,04:32:49.17,59,8,1,13,46,98,SWIFT,AGILITY,DOUBLE-EDGE,FLY,11,30,13,14,0,0,0,0,66,154,104,95,89,89,114,20267,39362,30740,29683,29683,30434,15,15,15,15,0,-1,0,0,0,0,0,131,69,89,89,144,984137,342315,542970,96049,2803,41,5,0,9500,8622,717,161,910,192,149,43,11,0,37549,23611,2244,2236,491,123,202,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,397,205218,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
4-13,23:49:52,NINTEN,Pidgey,Psychic,3,Saffron City - Gym,3,1:14:26.32,1:14:26,1h14m26s,8,1,9,59,4:35,12.711,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9619,916,150,43,772,661,365,18,49100,Jolteon, ,Normal,Flying,207910,Pidgey1,Pidgey,,01:14:13.61,01:14:26.32,04:35:24.11,59,8,1,14,26,32,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,15,15,0,0,0,0,143,154,104,95,89,89,114,20542,39567,30980,29843,29843,30494,15,15,15,15,-2,0,0,0,0,0,0,58,133,89,89,162,993431,347842,546481,96305,2803,41,5,0,9619,8741,717,161,916,193,150,43,11,0,38042,23935,2255,2247,491,123,205,0,0,0,0,0,68,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,400,207775,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
4-13,23:50:04,NINTEN,Pidgey,Psychic,2,Saffron City - Gym,2,1:14:37.94,1:14:37,1h14m37s,8,1,9,59,4:36,6.417,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9631,917,151,43,774,663,365,18,49430,Jolteon, ,Normal,Flying,209956,Pidgey1,Pidgey,,01:14:31.53,01:14:37.94,04:36:09.43,59,8,1,14,37,94,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,15,15,0,0,0,0,143,154,104,95,89,89,114,20622,39647,31075,30063,30063,30689,15,15,15,15,0,0,0,0,0,0,0,117,106,89,89,128,996163,348566,548489,96305,2803,41,5,0,9631,8753,717,161,917,194,151,43,11,0,38355,24087,2255,2247,491,123,205,0,0,0,0,0,69,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,402,209821,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
4-13,23:50:36,NINTEN,Pidgey,Psychic,4,Saffron City - Gym,1,1:15:09.92,1:15:09,1h15m9s,8,1,9,60,4:38,10.587,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9679,933,152,43,779,667,369,18,49770,Jolteon, ,Normal,Flying,211291,Pidgey1,Pidgey,,01:14:59.33,01:15:09.92,04:38:15.18,60,8,1,15,9,92,SWIFT,AGILITY,DOUBLE-EDGE,FLY,9,30,15,14,0,0,0,0,133,157,107,97,90,90,116,20717,39722,31185,30143,30143,30719,15,15,15,15,-1,0,0,0,0,0,0,78,109,90,90,130,1003698,353092,551498,96305,2803,41,5,0,9679,8801,717,161,933,195,152,43,11,0,38573,24213,2268,2260,492,124,207,0,0,0,0,0,70,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,403,211156,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
4-13,23:50:57,NINTEN,Pidgey,Psychic,1,Saffron City - Gym,4,1:15:30.66,1:15:30,1h15m30s,8,1,9,60,4:39,13.806,SWIFT,AGILITY,DOUBLE-EDGE,FLY,41,9691,935,153,43,785,671,371,18,50150,Jolteon, ,Normal,Flying,214777,Pidgey1,Pidgey,,01:15:16.85,01:15:30.66,04:39:36.45,60,8,1,15,30,66,SWIFT,AGILITY,DOUBLE-EDGE,FLY,7,30,15,12,0,0,0,0,133,157,107,97,90,90,116,20927,39902,31375,30523,30523,31034,15,15,15,15,0,0,0,0,0,0,0,120,109,90,90,130,1008586,353918,555560,96305,2803,41,5,0,9691,8813,717,161,935,196,153,43,11,0,39273,24524,2268,2260,494,126,207,0,0,0,0,0,71,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,407,214642,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
4-13,23:51:28,NINTEN,Pidgey,Sabrina,1,Saffron City - Gym,3,1:16:01.76,1:16:01,1h16m1s,8,1,9,60,4:41,21.484,SWIFT,AGILITY,DOUBLE-EDGE,FLY,42,9704,938,154,43,798,684,380,18,50460,Jolteon, ,Normal,Flying,219102,Pidgey1,Pidgey,Sabrina,01:15:40.28,01:16:01.76,04:41:39.46,60,8,1,16,1,76,SWIFT,AGILITY,DOUBLE-EDGE,FLY,4,20,15,12,0,0,0,0,133,157,107,97,90,90,116,21047,40007,31465,30883,30883,31349,15,15,15,15,0,0,0,0,6,-6,0,338,309,90,90,938,1015966,354988,561157,97018,2803,42,5,0,9704,8826,717,161,938,197,154,43,11,0,40301,24848,2268,2260,494,128,214,0,0,0,0,0,71,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,410,218967,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
4-13,23:54:39,NINTEN,Pidgey,Pokemaniac,1,Route 10,2,1:19:12.94,1:19:12,1h19m12s,13,1,14,60,4:46,9.551,SWIFT,AGILITY,DOUBLE-EDGE,FLY,43,9998,951,155,43,802,688,382,19,55410,Jolteon, ,Normal,Flying,220785,Pidgey1,Pidgey,RTG2 - Pokemaniac 1,01:19:03.38,01:19:12.94,04:46:11.30,60,13,1,19,12,94,SWIFT,AGILITY,DOUBLE-EDGE,FLY,16,30,15,15,0,0,0,0,135,157,107,97,90,90,116,21217,40147,31635,30973,30973,31404,15,15,15,15,0,0,0,0,0,0,0,120,109,90,90,130,1032276,363866,564105,101302,3003,43,6,0,9998,9092,717,189,951,198,155,43,11,0,40593,25038,2290,2282,494,128,216,0,0,0,0,0,72,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,412,220650,0,0,0,0,50,58,17,0,0,11,1,1,14,Jolteon
4-13,23:55:52,NINTEN,Pidgey,Jr Trainer F,16,Route 20,2,1:20:26.10,1:20:26,1h20m26s,14,1,15,61,4:50,7.022,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10265,987,156,45,805,691,382,19,56910,Jolteon, ,Normal,Flying,224191,Pidgey1,Pidgey,,01:20:19.08,01:20:26.10,04:50:06.09,61,14,1,20,26,10,SWIFT,AGILITY,DOUBLE-EDGE,FLY,18,30,15,15,0,0,0,0,160,160,108,98,92,92,118,21432,40396,31845,31228,31228,31635,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1046361,371645,568286,103269,3161,44,7,0,10265,9327,717,221,987,201,156,45,12,0,40975,25360,2328,2320,495,128,216,0,0,0,0,0,73,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,415,224056,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:56:07,NINTEN,Pidgey,Beauty,7,Route 20,3,1:20:40.91,1:20:40,1h20m40s,14,1,15,61,4:51,10.301,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10271,989,157,45,809,695,383,19,57530,Jolteon, ,Normal,Flying,226740,Pidgey1,Pidgey,,01:20:30.61,01:20:40.91,04:51:04.24,61,14,1,20,40,91,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,15,15,0,0,0,0,122,160,108,98,92,92,118,21542,40621,32225,31403,31403,31785,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1049856,371884,571542,103269,3161,44,7,0,10271,9327,717,227,989,202,157,45,12,0,41224,25558,2366,2358,495,128,217,0,0,0,0,0,73,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,418,226605,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:56:18,NINTEN,Pidgey,Beauty,8,Route 20,2,1:20:51.88,1:20:51,1h20m51s,14,1,15,61,4:51,6.211,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10290,990,158,45,811,697,383,19,59630,Jolteon, ,Normal,Flying,228379,Pidgey1,Pidgey,,01:20:45.67,01:20:51.88,04:51:47.37,61,14,1,20,51,88,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,15,15,0,0,0,0,122,160,108,98,92,92,118,21662,40763,32330,31523,31523,31943,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1052449,372514,573505,103269,3161,44,7,0,10290,9327,717,246,990,203,158,45,12,0,41611,25723,2366,2358,495,128,217,0,0,0,0,0,74,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,420,228244,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:56:41,NINTEN,Pidgey,Bird Keeper,11,Route 20,3,1:21:14.67,1:21:14,1h21m14s,14,1,15,61,4:53,9.367,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10316,992,159,47,815,701,383,19,61800,Jolteon, ,Normal,Flying,231412,Pidgey1,Pidgey,,01:21:05.30,01:21:14.67,04:53:17.14,61,14,1,21,14,67,SWIFT,AGILITY,DOUBLE-EDGE,FLY,8,30,15,15,0,0,0,0,122,160,108,98,92,92,118,21895,41043,32550,31795,31795,32284,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1057826,373475,577921,103269,3161,44,7,0,10316,9327,717,272,992,206,159,47,13,0,42418,26009,2366,2358,495,128,217,0,0,0,0,0,76,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,424,231277,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:56:47,NINTEN,Pidgey,Swimmer,10,Route 20,1,1:21:21.49,1:21:21,1h21m21s,14,1,15,61,4:53,3.901,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10322,993,160,47,816,702,383,19,62550,Jolteon, ,Normal,Flying,232207,Pidgey1,Pidgey,,01:21:17.59,01:21:21.49,04:53:44.03,61,14,1,21,21,49,SWIFT,AGILITY,DOUBLE-EDGE,FLY,7,30,15,15,0,0,0,0,122,160,108,98,92,92,118,21925,41088,32605,31865,31865,32369,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1059435,373678,579327,103269,3161,44,7,0,10322,9327,717,278,993,207,160,47,13,0,42531,26080,2366,2358,495,128,217,0,0,0,0,0,76,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,425,232072,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:57:00,NINTEN,Pidgey,Jr Trainer F,24,Route 20,3,1:21:33.67,1:21:33,1h21m33s,14,1,15,61,4:54,8.212,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10342,995,161,47,819,705,383,19,62725,Jolteon, ,Normal,Flying,234056,Pidgey1,Pidgey,,01:21:25.45,01:21:33.67,04:54:31.57,61,14,1,21,33,67,SWIFT,AGILITY,DOUBLE-EDGE,FLY,4,30,15,15,0,0,0,0,122,160,108,98,92,92,118,22060,41213,32765,32105,32105,32544,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1062309,374137,581742,103269,3161,44,7,0,10342,9327,717,298,995,208,161,47,13,0,42934,26293,2366,2358,495,128,217,0,0,0,0,0,76,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,428,233921,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:57:31,NINTEN,Pidgey,Cue Ball,9,Route 21,3,1:22:05.02,1:22:05,1h22m5s,14,1,15,62,4:56,9.448,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10410,999,162,47,822,708,383,18,63325,Jolteon, ,Normal,Flying,236810,Pidgey1,Pidgey,,01:21:55.57,01:22:05.02,04:56:35.29,62,14,1,22,5,2,SWIFT,AGILITY,DOUBLE-EDGE,FLY,17,30,15,15,0,0,0,0,163,163,111,101,94,94,120,22220,41363,32900,32425,32425,32784,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1069721,376675,584471,105414,3161,44,7,0,10410,9353,717,340,999,209,162,47,13,0,43405,26528,2366,2358,495,128,217,0,0,0,0,0,76,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,431,236675,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:57:47,NINTEN,Pidgey,Fisher,8,Route 21,2,1:22:20.66,1:22:20,1h22m20s,14,1,15,62,4:57,9.347,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10439,1002,163,47,825,711,384,18,64100,Jolteon, ,Normal,Flying,238801,Pidgey1,Pidgey,,01:22:11.31,01:22:20.66,04:57:37.10,62,14,1,22,20,66,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,14,15,0,0,0,0,78,163,111,101,94,94,120,22300,41523,33180,32555,32555,32894,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1073423,377358,587490,105414,3161,44,7,0,10439,9357,717,365,1002,210,163,47,13,0,43598,26668,2451,2443,496,128,218,0,0,0,0,0,76,0,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,433,238666,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:57:59,NINTEN,Pidgey,Fisher,10,Route 21,2,1:22:32.96,1:22:32,1h22m32s,14,1,15,62,4:58,9.599,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10441,1002,164,47,828,714,385,18,65185,Jolteon, ,Normal,Flying,240786,Pidgey1,Pidgey,,01:22:23.36,01:22:32.96,04:58:25.40,62,14,1,22,32,96,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,14,15,0,0,0,0,69,163,111,101,94,94,120,22425,41682,33305,32685,32685,33025,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1076332,377487,590270,105414,3161,44,7,0,10441,9359,717,365,1002,211,164,47,13,0,43917,26846,2460,2452,496,128,219,0,0,0,0,0,76,0,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,435,240651,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:58:19,NINTEN,Pidgey,Swimmer,14,Route 21,2,1:22:53.47,1:22:53,1h22m53s,14,1,15,62,4:59,7.657,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10463,1009,165,47,831,717,386,18,66340,Jolteon, ,Normal,Flying,242545,Pidgey1,Pidgey,,01:22:45.81,01:22:53.47,04:59:46.14,62,14,1,22,53,47,SWIFT,AGILITY,DOUBLE-EDGE,FLY,9,30,14,15,0,0,0,0,152,163,111,101,94,94,120,22514,41790,33440,32820,32820,33168,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1081166,378185,592585,107235,3161,44,7,0,10463,9359,717,387,1009,212,165,47,13,0,44266,27001,2471,2463,496,128,220,0,0,0,0,0,77,0,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,437,242410,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
4-13,23:58:39,NINTEN,Pidgey,Swimmer,15,Route 21,3,1:23:12.89,1:23:12,1h23m12s,14,1,15,62,5:01,9.857,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10523,1015,166,47,835,721,387,18,66505,Jolteon, ,Normal,Flying,245224,Pidgey1,Pidgey,,01:23:03.04,01:23:12.89,05:01:02.54,62,14,1,23,12,89,SWIFT,AGILITY,DOUBLE-EDGE,FLY,5,30,14,15,0,0,0,0,128,163,111,101,94,94,120,22674,41960,33635,33065,33065,33413,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1085766,379536,595408,107661,3161,44,7,0,10523,9361,717,445,1015,213,166,47,13,0,44767,27243,2495,2487,496,128,221,0,0,0,0,0,78,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,440,245089,0,0,0,0,52,58,17,0,0,11,1,1,15,Jolteon
