date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-27,16:48:15,NINTEN,Tauros,Bug Catcher,4,Route 3,3,8:13.20,8:13,0h8m13s,0,1,1,14,0:31,11.102,TACKLE,,,,1,1372,73,11,27,108,107,56,5,2085,Jolteon, ,Normal,Normal,3571,Tauros2,Tauros,,00:08:02.09,00:08:13.20,00:31:52.49,14,0,0,8,13,20,TACKLE,,,,31,0,0,0,0,0,0,0,50,50,38,37,30,30,41,2021,1799,2042,1307,1307,2225,15,15,15,15,0,0,0,0,-1,0,0,42,37,30,30,27,116730,44201,69466,1074,1989,1,0,0,1372,1372,0,0,73,38,11,27,0,0,1424,1051,151,145,95,22,39,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,3415,0,0,0,0,2,13,0,0,0,0,1,2,1,Jolteon
11-27,16:48:28,NINTEN,Tauros,Youngster Ben,1,Route 3,2,8:26.50,8:26,0h8m26s,0,1,1,14,0:32,9.793,TACKLE,,,,1,1376,73,12,27,112,111,59,5,2185,Jolteon, ,Normal,Normal,3849,Tauros2,Tauros,,00:08:16.71,00:08:26.50,00:32:45.20,14,0,0,8,26,50,TACKLE,,,,27,0,0,0,0,0,0,0,40,50,38,37,30,30,41,2086,1915,2121,1372,1372,2352,15,15,15,15,0,0,0,0,0,0,0,42,37,30,30,41,119881,44537,72281,1074,1989,1,0,0,1376,1376,0,0,73,39,12,27,0,0,1508,1110,161,155,99,23,41,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,3693,0,0,0,0,2,13,0,0,0,0,1,2,1,Jolteon
11-27,16:48:46,NINTEN,Tauros,Bug Catcher,5,Route 3,4,8:44.27,8:44,0h8m44s,0,1,1,15,0:33,14.971,TACKLE,,,,1,1380,73,13,27,118,117,61,5,2350,Jolteon, ,Normal,Normal,4324,Tauros2,Tauros,,00:08:29.29,00:08:44.27,00:33:55.18,15,0,0,8,44,27,TACKLE,,,,21,0,0,0,0,0,0,0,43,53,41,39,31,31,44,2266,2025,2291,1462,1462,2512,15,15,15,15,0,0,0,0,0,0,0,46,39,31,31,44,124079,44705,76311,1074,1989,1,0,0,1380,1380,0,0,73,40,13,27,0,0,1667,1222,161,155,105,23,41,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,4168,0,0,0,0,2,13,0,0,0,0,1,2,1,Jolteon
11-27,16:49:00,NINTEN,Tauros,Bug Catcher,6,Route 3,2,8:58.07,8:58,0h8m58s,0,1,1,15,0:34,9.08,TACKLE,,,,1,1388,74,14,27,122,121,63,5,2440,Jolteon, ,Normal,Normal,4617,Tauros2,Tauros,,00:08:48.99,00:08:58.07,00:34:49.48,15,0,0,8,58,7,TACKLE,,,,17,0,0,0,0,0,0,0,43,53,41,39,31,31,44,2361,2075,2381,1507,1507,2587,15,15,15,15,0,0,0,0,0,0,0,46,39,31,31,44,127349,45296,78990,1074,1989,1,0,0,1388,1388,0,0,74,41,14,27,0,0,1748,1287,161,155,108,24,41,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,4461,0,0,0,0,2,13,0,0,0,0,1,2,1,Jolteon
11-27,16:49:26,NINTEN,Tauros,Super Nerd,1,Mt Moon - 1,2,9:24.87,9:24,0h9m24s,0,1,1,15,0:36,9.964,TACKLE,,,,1,1531,82,15,27,126,125,65,5,2550,Jolteon, ,Normal,Normal,5066,Tauros2,Tauros,,00:09:14.91,00:09:24.87,00:36:35.37,15,0,0,9,24,87,TACKLE,,,,31,0,0,0,0,0,0,0,51,53,41,39,31,31,44,2426,2140,2501,1657,1657,2732,15,15,15,15,0,-2,0,0,0,0,0,51,19,31,31,44,133698,48874,81761,1074,1989,1,0,0,1531,1531,0,0,82,42,15,27,0,0,1841,1346,163,157,112,24,43,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,4910,0,0,0,0,2,13,0,0,0,0,1,2,1,Jolteon
11-27,16:50:01,NINTEN,Tauros,Fossil Nerd,2,Mt Moon - 3,3,9:59.19,9:59,0h9m59s,0,1,1,16,0:38,14.306,TACKLE,,,,1,1752,83,16,27,131,130,67,6,2825,Jolteon, ,Normal,Normal,5853,Tauros2,Tauros,,00:09:44.89,00:09:59.19,00:38:51.25,16,0,0,9,59,19,TACKLE,,,,29,0,0,0,0,0,0,0,10,56,43,42,33,33,47,2586,2315,2696,1812,1812,2892,15,15,15,15,0,0,0,0,0,0,0,48,42,33,33,47,141846,53223,85560,1074,1989,1,0,0,1752,1752,0,0,83,43,16,27,0,0,1999,1455,207,201,117,24,45,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,5697,0,0,0,0,3,13,0,0,0,0,1,2,1,Jolteon
11-27,16:50:33,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,10:31.27,10:31,0h10m31s,0,1,1,17,0:40,19.124,TACKLE,,,,1,1770,86,17,27,142,137,71,7,3125,Jolteon,Poisoned,Normal,Normal,6588,Tauros2,Tauros,,00:10:12.15,00:10:31.27,00:40:57.55,17,0,0,10,31,27,TACKLE,,,,22,0,0,0,0,0,0,0,40,59,46,44,35,35,49,2701,2485,2870,1952,1952,3072,15,15,15,15,0,0,0,0,0,0,0,51,44,35,35,49,149436,54755,90507,2185,1989,1,0,0,1770,1770,0,0,86,44,17,27,0,0,2128,1565,226,220,123,26,48,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,6432,0,0,0,0,3,13,0,0,0,0,1,2,1,Jolteon
11-27,16:51:04,NINTEN,Tauros,Swimmer,1,Cerulean City - Gym,2,11:02.28,11:02,0h11m2s,0,1,1,17,0:43,14.12,TACKLE,,,,1,1896,89,18,27,149,144,76,7,3545,Jolteon, ,Normal,Normal,7202,Tauros2,Tauros,,00:10:48.16,00:11:02.28,00:43:00.17,17,0,0,11,2,28,TACKLE,,,,15,0,0,0,0,0,0,0,14,59,46,44,35,35,49,2761,2590,3040,2067,2067,3172,15,15,15,15,0,0,0,0,0,0,0,51,44,35,35,49,156778,57658,94348,2783,1989,1,0,0,1896,1896,0,0,89,45,18,27,0,0,2214,1641,252,246,130,26,53,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,7046,0,0,0,0,3,13,0,0,0,0,1,2,1,Jolteon
11-27,16:51:22,NINTEN,Tauros,Pecking Lass,1,Cerulean City - Gym,1,11:20.00,11:20,0h11m20s,0,1,1,18,0:44,10.805,TACKLE,,,,1,1904,89,19,27,154,149,80,7,3625,Jolteon, ,Normal,Normal,7653,Tauros2,Tauros,,00:11:09.20,00:11:20.00,00:44:10.03,18,0,0,11,20,0,TACKLE,,,,10,0,0,0,0,0,0,0,47,62,48,47,37,37,52,2806,2657,3100,2117,2117,3235,15,15,15,15,0,0,0,0,0,0,0,54,47,37,37,52,160964,58111,97400,3464,1989,1,0,0,1904,1904,0,0,89,46,19,27,0,0,2271,1690,262,256,134,28,56,0,0,0,0,0,32,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,65,7497,0,0,0,0,3,13,0,0,0,0,1,2,1,Jolteon
11-27,16:51:47,NINTEN,Tauros,Misty,1,Cerulean City - Gym,2,11:45.43,11:45,0h11m45s,0,1,1,19,0:45,14.287,TACKLE,BIDE,,,2,1905,93,20,27,160,153,84,6,4005,Jolteon, ,Normal,Normal,8992,Tauros2,Tauros,Misty,00:11:31.14,00:11:45.43,00:45:50.30,19,0,0,11,45,43,TACKLE,BIDE,,,7,9,0,0,0,0,0,0,23,65,51,49,39,39,55,2896,2777,3240,2287,2287,3435,15,15,15,15,0,0,0,0,0,0,0,57,49,39,39,55,166991,58601,101258,5143,1989,2,0,0,1905,1905,0,0,93,47,20,27,0,0,2390,1790,304,298,137,28,59,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,67,8836,0,0,0,0,3,13,0,0,0,1,1,2,1,Jolteon
11-27,16:52:24,NINTEN,Tauros,Rival2-Nugget Bridge,3,Cerulean City,4,12:22.65,12:22,0h12m22s,0,1,1,21,0:48,11.554,STOMP,BIDE,TACKLE,,2,2007,98,21,27,164,157,85,6,6084,Jolteon, ,Normal,Normal,12614,Tauros2,Tauros,Rival (Nugget Bridge),00:12:11.09,00:12:22.65,00:48:16.54,21,0,0,12,22,65,STOMP,BIDE,TACKLE,,16,10,35,0,0,0,0,0,66,71,56,54,43,43,60,3071,3023,3440,2438,2438,3672,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,175775,62947,104602,6237,1989,2,0,0,2007,2007,0,0,98,48,21,27,0,0,2664,1961,309,303,141,28,60,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,71,9874,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
11-27,16:52:38,NINTEN,Tauros,Bug Catcher,9,Route 24,2,12:36.13,12:36,0h12m36s,0,1,1,21,0:49,5.907,STOMP,BIDE,TACKLE,,2,2018,98,22,27,166,159,85,6,6679,Jolteon, ,Normal,Normal,12929,Tauros2,Tauros,,00:12:30.23,00:12:36.13,00:49:10.06,21,0,0,12,36,13,STOMP,BIDE,TACKLE,,14,10,35,0,0,0,0,0,66,71,56,54,43,43,60,3156,3088,3505,2478,2478,3767,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,178967,64237,106504,6237,1989,2,0,0,2018,2018,0,0,98,49,22,27,0,0,2810,2036,309,303,143,28,60,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,73,10189,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
11-27,16:52:46,NINTEN,Tauros,Lass,8,Route 24,2,12:44.47,12:44,0h12m44s,0,1,1,21,0:49,5.702,STOMP,BIDE,TACKLE,,2,2020,98,23,27,168,161,85,6,6819,Jolteon, ,Normal,Normal,13271,Tauros2,Tauros,,00:12:38.76,00:12:44.47,00:49:42.50,21,0,0,12,44,47,STOMP,BIDE,TACKLE,,12,10,35,0,0,0,0,0,66,71,56,54,43,43,60,3251,3180,3597,2553,2553,3864,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,180931,64359,108346,6237,1989,2,0,0,2020,2020,0,0,98,50,23,27,0,0,2933,2114,309,303,145,28,60,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,75,10531,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
11-27,16:52:58,NINTEN,Tauros,Youngster,4,Route 24,3,12:56.73,12:56,0h12m56s,0,1,1,22,0:50,9.528,STOMP,BIDE,TACKLE,,2,2024,99,24,27,171,164,86,6,7029,Jolteon, ,Normal,Normal,13790,Tauros2,Tauros,,00:12:47.20,00:12:56.73,00:50:31.07,22,0,0,12,56,73,STOMP,BIDE,TACKLE,,9,10,35,0,0,0,0,0,64,74,58,56,45,45,63,3356,3341,3711,2658,2658,4046,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,183828,64527,111075,6237,1989,2,0,0,2024,2024,0,0,99,51,24,27,0,0,3176,2221,314,308,148,28,61,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,78,11050,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
11-27,16:53:07,NINTEN,Tauros,Lass,7,Route 24,2,13:05.22,13:05,0h13m5s,0,1,1,22,0:51,5.772,STOMP,BIDE,TACKLE,,2,2028,100,25,27,173,166,86,6,7239,Jolteon, ,Normal,Normal,14178,Tauros2,Tauros,,00:12:59.45,00:13:05.22,00:51:04.27,22,0,0,13,5,22,STOMP,BIDE,TACKLE,,7,10,35,0,0,0,0,0,64,74,58,56,45,45,63,3451,3433,3803,2733,2733,4143,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,185828,64680,112922,6237,1989,2,0,0,2028,2028,0,0,100,52,25,27,0,0,3316,2308,314,308,150,28,61,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,80,11438,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
11-27,16:53:13,NINTEN,Tauros,Jr Trainer M,3,Route 24,1,13:11.88,13:11,0h13m11s,0,1,1,22,0:51,3.862,STOMP,BIDE,TACKLE,,2,2032,105,26,27,174,167,86,6,7479,Jolteon, ,Normal,Normal,14463,Tauros2,Tauros,,00:13:08.02,00:13:11.88,00:51:30.37,22,0,0,13,11,88,STOMP,BIDE,TACKLE,,6,10,35,0,0,0,0,0,64,74,58,56,45,45,63,3491,3513,3838,2768,2768,4213,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,187398,64866,114306,6237,1989,2,0,0,2032,2032,0,0,105,53,26,27,0,0,3375,2353,314,308,151,28,61,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,81,11723,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
11-27,16:53:30,NINTEN,Tauros,Rocket,6,Route 24,2,13:28.86,13:28,0h13m28s,0,1,1,22,0:52,10.764,STOMP,BIDE,TACKLE,,2,2038,105,27,27,176,169,86,7,7839,Jolteon, ,Normal,Normal,14833,Tauros2,Tauros,,00:13:18.09,00:13:28.86,00:52:37.46,22,0,0,13,28,86,STOMP,BIDE,TACKLE,,4,10,35,0,0,0,0,0,64,74,58,56,45,45,63,3566,3618,3917,2848,2848,4323,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,191427,65846,117355,6237,1989,2,0,0,2038,2038,0,0,105,54,27,27,0,0,3497,2429,314,308,153,28,61,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,83,12093,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
11-27,16:53:52,NINTEN,Tauros,Hiker,2,Route 25,2,13:50.12,13:50,0h13m50s,0,1,1,23,0:54,11.644,STOMP,BIDE,TACKLE,,2,2082,113,28,27,181,174,89,7,8289,Jolteon, ,Normal,Normal,15391,Tauros2,Tauros,,00:13:38.47,00:13:50.12,00:54:01.54,23,0,0,13,50,12,STOMP,BIDE,TACKLE,,0,10,34,0,0,0,0,0,63,77,61,59,47,47,66,3676,3778,4067,2913,2913,4378,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,196475,67632,120617,6237,1989,2,0,0,2082,2082,0,0,113,55,28,27,0,0,3596,2516,318,312,158,28,62,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,85,12651,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
11-27,16:54:10,NINTEN,Tauros,Lass,9,Route 25,2,14:08.18,14:08,0h14m8s,0,1,1,23,0:55,5.821,STOMP,BIDE,TACKLE,,2,2104,115,29,27,183,176,89,7,8814,Jolteon, ,Normal,Normal,15772,Tauros2,Tauros,,00:14:02.36,00:14:08.18,00:55:12.58,23,0,0,14,8,18,STOMP,BIDE,TACKLE,,8,10,35,0,0,0,0,0,77,77,61,59,47,47,66,3777,3882,4159,2993,2993,4469,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,200739,69056,122471,7223,1989,2,0,0,2104,2104,0,0,115,56,29,27,0,0,3733,2600,318,312,160,28,62,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,87,13032,0,0,0,0,5,13,0,0,0,2,1,2,1,Jolteon
11-27,16:54:19,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,14:17.94,14:17,0h14m17s,0,1,1,23,0:55,6.001,STOMP,BIDE,TACKLE,,2,2114,121,30,27,185,178,89,7,9039,Jolteon, ,Normal,Normal,16129,Tauros2,Tauros,,00:14:11.94,00:14:17.94,00:55:51.22,23,0,0,14,17,94,STOMP,BIDE,TACKLE,,6,10,35,0,0,0,0,0,77,77,61,59,47,47,66,3842,3998,4238,3058,3058,4596,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,203043,69474,124357,7223,1989,2,0,0,2114,2114,0,0,121,57,30,27,0,0,3926,2670,318,312,162,28,62,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,89,13389,0,0,0,0,5,13,0,0,0,2,1,2,1,Jolteon
11-27,16:54:32,NINTEN,Tauros,Oddish Lass,10,Route 25,3,14:30.62,14:30,0h14m30s,0,1,1,23,0:56,8.501,STOMP,BIDE,TACKLE,,2,2129,121,31,27,188,181,90,7,9319,Jolteon, ,Normal,Normal,16714,Tauros2,Tauros,Oddish Lass,00:14:22.12,00:14:30.62,00:56:41.17,23,0,0,14,30,62,STOMP,BIDE,TACKLE,,3,10,35,0,0,0,0,0,74,77,61,59,47,47,66,3972,4143,4388,3243,3243,4712,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,206038,69977,126849,7223,1989,2,0,0,2129,2129,0,0,121,58,31,27,0,0,4136,2777,321,315,165,28,63,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,92,13974,0,0,0,0,5,13,0,0,0,2,1,2,1,Jolteon
11-27,16:55:05,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,15:03.17,15:03,0h15m3s,0,1,1,24,0:58,6.836,STOMP,BIDE,TACKLE,,2,2267,130,32,27,190,183,90,9,9514,Jolteon, ,Normal,Normal,17403,Tauros2,Tauros,Rocket,00:14:56.33,00:15:03.17,00:58:49.56,24,0,0,15,3,17,STOMP,BIDE,TACKLE,,1,10,35,0,0,0,0,0,78,81,64,61,49,49,69,4102,4271,4483,3368,3368,4789,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,213757,75599,128946,7223,1989,2,0,0,2267,2267,0,0,130,59,32,27,0,0,4260,2880,321,315,167,28,63,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,94,14663,0,0,0,0,6,13,0,0,0,2,1,2,1,Jolteon
11-27,16:55:38,NINTEN,Tauros,Sandy,3,Route 6,3,15:36.69,15:36,0h15m36s,0,1,1,24,1:01,9.199,STOMP,BIDE,TACKLE,,2,2419,135,33,27,193,186,92,10,10024,Jolteon, ,Normal,Normal,17964,Tauros2,Tauros,,00:15:27.49,00:15:36.69,01:01:01.59,24,0,0,15,36,69,STOMP,BIDE,TACKLE,,8,10,35,0,0,0,0,0,71,81,64,61,49,49,69,4222,4406,4603,3473,3473,4957,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,221680,79506,131640,8545,1989,2,0,0,2419,2419,0,0,135,60,33,27,0,0,4532,3003,331,325,170,28,65,0,0,0,0,0,40,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,97,15224,0,0,0,0,7,13,0,0,0,2,1,2,1,Jolteon
11-27,16:55:47,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,15:45.84,15:45,0h15m45s,0,1,1,24,1:01,6.134,STOMP,BIDE,TACKLE,,2,2422,135,34,27,195,188,92,10,10344,Jolteon, ,Normal,Normal,18559,Tauros2,Tauros,,00:15:39.71,00:15:45.84,01:01:37.59,24,0,0,15,45,84,STOMP,BIDE,TACKLE,,6,10,35,0,0,0,0,0,71,81,64,61,49,49,69,4317,4547,4693,3554,3554,5124,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,223840,79721,133585,8545,1989,2,0,0,2422,2422,0,0,135,61,34,27,0,0,4708,3090,331,325,172,28,65,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,99,15819,0,0,0,0,7,13,0,0,0,2,1,2,1,Jolteon
11-27,16:56:06,NINTEN,Tauros,Youngster,8,SS Anne,1,16:04.09,16:04,0h16m4s,0,1,1,24,1:02,3.946,STOMP,BIDE,TACKLE,,2,2521,138,35,27,196,189,92,11,9614,Jolteon, ,Normal,Normal,18829,Tauros2,Tauros,,00:16:00.14,00:16:04.09,01:02:49.42,24,0,0,16,4,9,STOMP,BIDE,TACKLE,,5,10,35,0,0,0,0,0,71,81,64,61,49,49,69,4363,4604,4733,3594,3594,5174,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,228143,82688,134921,8545,1989,2,0,0,2521,2521,0,0,138,62,35,27,0,0,4812,3143,331,325,173,28,65,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,100,16089,0,0,0,0,7,16,0,0,0,2,1,2,1,Jolteon
11-27,16:56:25,NINTEN,Tauros,Gentleman,5,SS Anne,2,16:23.59,16:23,0h16m23s,0,1,1,25,1:04,6.745,STOMP,BIDE,TACKLE,BODY SLAM,2,2577,146,36,27,198,191,92,11,9929,Jolteon, ,Normal,Normal,19713,Tauros2,Tauros,,00:16:16.84,00:16:23.59,01:04:06.26,25,0,0,16,23,59,STOMP,BIDE,TACKLE,BODY SLAM,3,10,35,15,0,0,0,0,74,84,66,64,51,51,72,4468,4759,4833,3709,3709,5324,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,232747,84579,136921,9258,1989,2,0,0,2577,2577,0,0,146,63,36,27,0,0,4936,3237,331,325,175,28,65,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,102,16973,0,0,0,0,8,16,0,0,0,3,1,2,1,Jolteon
11-27,16:56:45,NINTEN,Tauros,Rival3-SS Anne,1,SS Anne,4,16:43.09,16:43,0h16m43s,0,1,1,25,1:05,12.036,BODY SLAM,BIDE,TACKLE,STOMP,2,2605,154,37,27,202,195,92,12,11119,Jolteon, ,Normal,Normal,20894,Tauros2,Tauros,Rival (SS Anne),00:16:31.06,00:16:43.09,01:05:23.23,25,0,0,16,43,9,BODY SLAM,BIDE,TACKLE,STOMP,13,10,35,1,0,0,0,0,74,84,66,64,51,51,72,4643,5005,5033,3860,3860,5561,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,237364,85944,140173,9258,1989,2,0,0,2605,2605,0,0,154,64,37,27,0,0,5368,3425,331,325,179,28,65,0,0,0,0,0,44,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,106,18154,0,0,0,0,9,16,0,0,0,3,1,2,1,Jolteon
11-27,16:57:31,NINTEN,Tauros,Surge,1,Vermilion City - Gym,1,17:29.65,17:29,0h17m29s,0,1,1,25,1:08,5.23,BODY SLAM,BIDE,TACKLE,STOMP,3,2784,164,38,27,204,197,92,12,12419,Jolteon, ,Normal,Normal,21626,Tauros2,Tauros,Lt. Surge,00:17:24.42,00:17:29.65,01:08:27.15,25,0,0,17,29,65,BODY SLAM,BIDE,TACKLE,STOMP,11,10,35,1,0,0,0,0,74,84,66,64,51,51,72,4703,5095,5088,3950,3950,5661,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,248396,92627,141928,11852,1989,3,0,0,2784,2784,0,0,164,65,38,27,0,0,5468,3501,331,325,181,28,65,0,0,0,0,0,44,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,107,18886,0,0,0,0,9,16,0,0,0,5,1,2,1,Jolteon
