date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-12,13:19:07,NINTEN,Mankey,Burglar,4,Cinnabar Island - Gym,3,47:44.92,47:44,0h47m44s,1,11,12,48,3:06,12.448,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,14,7544,691,89,39,548,467,319,18,41683,No Team Selected, ,Fighting,Fighting,111821,Mankey1,Mankey,,00:47:32.47,00:47:44.92,03:06:09.45,48,1,0,47,44,92,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,7,15,10,0,0,0,0,123,123,115,66,68,68,104,11902,27290,13233,17771,17771,22048,15,15,15,15,0,0,0,0,0,0,0,129,74,68,68,117,2095,251641,371585,46787,2095,14,1,0,7544,6337,1106,0,691,128,89,39,11,0,20070,12855,1613,1588,432,123,202,0,0,0,0,0,204,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,239,111696,0,0,0,0,43,38,10,6,2,9,11,1,12,No Team Selected
1-12,13:19:22,NINTEN,Mankey,Super Nerd,9,Cinnabar Island - Gym,3,48:00.65,48:00,0h48m0s,1,11,12,48,3:07,10.825,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,14,7550,692,90,39,552,470,320,18,44923,No Team Selected, ,Fighting,Fighting,114165,Mankey1,Mankey,,00:47:49.82,00:48:00.65,03:07:12.15,48,1,0,48,0,65,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,23,6,15,10,0,0,0,0,112,123,115,66,68,68,104,12051,27448,13388,18001,18001,22278,15,15,15,15,0,0,0,0,0,0,0,129,74,68,68,117,2095,251945,375031,46787,2095,14,1,0,7550,6343,1106,0,692,129,90,39,11,0,20439,13117,1624,1599,435,123,203,0,0,0,0,0,206,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,242,114040,0,0,0,0,43,38,10,6,2,9,11,1,12,No Team Selected
1-12,13:19:41,NINTEN,Mankey,Super Nerd,10,Cinnabar Island - Gym,4,48:18.78,48:18,0h48m18s,1,11,12,48,3:08,12.301,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,14,7574,697,91,39,556,474,320,18,45823,No Team Selected, ,Fighting,Fighting,116866,Mankey1,Mankey,,00:48:06.48,00:48:18.78,03:08:24.20,48,1,0,48,18,78,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,6,15,10,0,0,0,0,112,123,115,66,68,68,104,12233,27696,13571,18231,18231,22558,15,15,15,15,0,0,0,0,0,0,0,129,74,68,68,117,2095,252838,378463,46787,2095,14,1,0,7574,6367,1106,0,697,130,91,39,11,0,20868,13436,1624,1599,439,123,203,0,0,0,0,0,210,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,246,116741,0,0,0,0,43,38,10,6,2,9,11,1,12,No Team Selected
1-12,13:19:50,NINTEN,Mankey,Burglar,5,Cinnabar Island - Gym,1,48:28.21,48:28,0h48m28s,1,11,12,49,3:09,5.572,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,14,7584,699,92,39,558,475,321,18,46673,No Team Selected, ,Fighting,Fighting,118201,Mankey1,Mankey,,00:48:22.64,00:48:28.21,03:09:01.47,49,1,0,48,28,21,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,5,15,10,0,0,0,0,115,126,118,68,70,70,106,12283,27781,13626,18296,18296,22648,15,15,15,15,0,0,0,0,0,0,0,132,76,70,70,119,2095,253258,380290,46787,2095,14,1,0,7584,6377,1106,0,699,131,92,39,11,0,21039,13534,1624,1599,440,124,203,0,0,0,0,0,210,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,247,118076,0,0,0,0,43,38,10,6,2,9,11,1,12,No Team Selected
1-12,13:20:01,NINTEN,Mankey,Super Nerd,11,Cinnabar Island - Gym,1,48:38.99,48:38,0h48m38s,1,11,12,49,3:09,4.978,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,14,7596,701,93,39,560,476,322,18,50363,No Team Selected, ,Fighting,Fighting,119887,Mankey1,Mankey,,00:48:34.01,00:48:38.99,03:09:44.32,49,1,0,48,38,99,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,4,15,10,0,0,0,0,115,126,118,68,70,70,106,12348,27881,13696,18376,18376,22753,15,15,15,15,0,0,0,0,0,0,0,132,76,70,70,119,2095,253762,382351,46787,2095,14,1,0,7596,6389,1106,0,701,132,93,39,11,0,21195,13644,1624,1599,441,125,203,0,0,0,0,0,210,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,248,119762,0,0,0,0,43,38,10,6,2,9,11,1,12,No Team Selected
1-12,13:20:12,NINTEN,Mankey,Burglar,6,Cinnabar Island - Gym,2,48:50.65,48:50,0h48m50s,1,11,12,49,3:10,7.977,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,14,7608,702,94,39,564,478,324,18,51388,No Team Selected, ,Fighting,Fighting,121107,Mankey1,Mankey,,00:48:42.67,00:48:50.65,03:10:30.53,49,1,0,48,50,65,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,2,15,10,0,0,0,0,115,126,118,68,70,70,106,12441,27992,13781,18491,18491,22878,15,15,15,15,0,0,0,0,0,0,0,132,76,70,70,119,2095,254165,384729,46787,2095,14,1,0,7608,6401,1106,0,702,133,94,39,11,0,21674,13818,1624,1599,443,127,203,0,0,0,0,0,210,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,250,120982,0,0,0,0,43,38,10,6,2,9,11,1,12,No Team Selected
1-12,13:20:25,NINTEN,Mankey,Super Nerd,12,Cinnabar Island - Gym,2,49:02.98,49:02,0h49m2s,1,11,12,49,3:11,8.151,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,14,7622,703,95,39,568,480,326,18,54718,No Team Selected, ,Fighting,Fighting,122327,Mankey1,Mankey,,00:48:54.83,00:49:02.98,03:11:19.52,49,1,0,49,2,98,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,0,15,10,0,0,0,0,115,126,118,68,70,70,106,12534,28103,13866,18606,18606,23003,15,15,15,15,0,0,0,0,0,0,0,132,76,70,70,119,2095,254670,387163,46787,2095,14,1,0,7622,6415,1106,0,703,134,95,39,11,0,22155,13992,1624,1599,445,127,203,0,0,0,0,0,210,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,252,122202,0,0,0,0,43,38,10,6,2,9,11,1,12,No Team Selected
1-12,13:21:14,NINTEN,Mankey,Blaine,1,Cinnabar Island - Gym,4,49:52.07,49:52,0h49m52s,2,11,13,50,3:13,16.073,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,15,7627,708,96,39,576,484,330,17,55643,No Team Selected, ,Fighting,Fighting,128321,Mankey1,Mankey,Blaine,00:49:36.00,00:49:52.07,03:13:01.12,50,2,0,49,52,7,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,6,15,10,0,0,0,0,118,129,121,69,72,72,109,12794,28468,14116,18881,18881,23353,15,15,15,15,0,0,0,0,0,0,0,136,77,72,72,122,2245,255211,391486,47858,2245,15,2,0,7627,6420,1106,0,708,135,96,39,11,0,22920,14454,1624,1599,449,129,203,0,0,0,0,0,211,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,256,128196,0,0,0,0,43,38,10,6,2,9,11,1,13,No Team Selected
1-12,13:22:00,NINTEN,Mankey,Sabrina,1,Saffron City - Gym,4,50:38.24,50:38,0h50m38s,2,11,13,51,3:16,15.8,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,16,7720,711,97,39,582,488,332,18,60296,No Team Selected, ,Fighting,Fighting,133414,Mankey1,Mankey,Sabrina,00:50:22.44,00:50:38.24,03:16:03.49,51,2,0,50,38,24,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,24,8,15,9,0,0,0,0,131,131,123,71,73,73,111,12999,28663,14316,19326,19326,23758,15,15,15,15,0,0,0,0,0,0,0,138,79,82,82,124,2245,259918,396209,49385,2245,16,2,0,7720,6513,1106,0,711,136,97,39,11,0,23420,14834,1624,1599,453,131,203,0,0,0,0,0,212,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,260,133289,0,0,0,0,43,38,10,6,2,9,11,1,13,No Team Selected
1-12,13:23:09,NINTEN,Mankey,Cooltrainer M,10,Viridian City - Gym,1,51:11.73,51:11,0h51m11s,2,11,13,51,3:18,7.316,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,16,7805,718,98,39,585,490,333,19,64553,No Team Selected, ,Fighting,Fighting,134657,Mankey1,Mankey,,00:51:04.42,00:51:11.73,03:18:16.18,51,2,0,51,11,73,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,24,9,15,10,0,0,0,0,131,131,123,71,73,73,111,13079,28748,14411,19356,19356,23783,15,15,15,15,0,0,0,0,0,0,0,138,79,82,82,124,2245,264459,399005,49997,2245,16,2,0,7805,6598,1106,0,718,137,98,39,11,0,23568,14962,1624,1599,455,132,203,0,0,0,0,0,213,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,261,134532,0,0,0,0,43,38,10,6,2,9,11,1,13,No Team Selected
1-12,13:23:28,NINTEN,Mankey,Blackbelt,8,Viridian City - Gym,3,51:30.45,51:30,0h51m30s,2,11,13,51,3:19,14.062,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,16,7813,727,99,39,591,496,336,19,66058,No Team Selected, ,Fighting,Fighting,137748,Mankey1,Mankey,,00:51:16.38,00:51:30.45,03:19:30.40,51,2,0,51,30,45,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,18,9,15,10,0,0,0,0,113,131,123,71,73,73,111,13309,29028,14601,19491,19491,23908,15,15,15,15,0,-1,0,0,0,0,0,155,51,92,92,139,2245,265052,402874,49997,2245,16,2,0,7813,6606,1106,0,727,138,99,39,11,0,24061,15297,1642,1617,461,132,205,0,0,0,0,0,219,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,264,137623,0,0,0,0,43,38,10,6,2,9,11,1,13,No Team Selected
1-12,13:24:13,NINTEN,Mankey,Giovanni,3,Viridian City - Gym,5,52:15.84,52:15,0h52m15s,2,11,13,52,3:22,26.891,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,17,7883,745,100,39,605,504,341,19,67008,No Team Selected, ,Fighting,Fighting,146317,Mankey1,Mankey,Giovanni,00:51:48.95,00:52:15.84,03:22:31.02,52,2,0,52,15,84,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,16,3,15,10,0,0,0,0,106,134,126,72,75,75,113,13700,29497,15030,19786,19786,24254,15,15,15,15,0,0,0,0,0,0,0,141,81,84,84,127,2245,267454,409778,51513,2245,17,2,0,7883,6676,1106,0,745,139,100,39,11,0,24824,15967,1670,1645,469,135,206,0,0,0,0,0,221,0,19,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,269,146192,0,0,0,0,43,38,10,6,2,9,11,1,13,No Team Selected
1-12,13:25:52,NINTEN,Mankey,Swimmer,15,Route 21,3,53:54.35,53:54,0h53m54s,3,11,14,53,3:26,11.707,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,18,8102,782,101,40,609,507,342,20,71958,No Team Selected, ,Fighting,Fighting,148996,Mankey1,Mankey,,00:53:42.64,00:53:54.35,03:26:37.20,53,3,0,53,54,35,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,23,9,15,10,0,0,0,0,136,136,128,74,76,76,115,13860,29667,15225,20031,20031,24499,15,15,15,15,0,0,0,0,0,0,0,144,83,85,85,129,2394,274465,414391,54523,2394,18,3,0,8102,6875,1106,0,782,141,101,40,12,0,25222,16209,1670,1645,472,136,206,0,0,0,0,0,224,0,19,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,272,148871,0,0,0,0,44,38,10,6,2,9,11,1,14,No Team Selected
1-12,13:27:05,NINTEN,Mankey,Rival6-Route 22,12,Route 22,6,55:07.48,55:07,0h55m7s,3,11,14,63,3:31,25.615,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,8155,782,102,41,618,515,344,19,72118,No Team Selected, ,Fighting,Fighting,260542,Mankey1,Mankey,Rival (Final),00:54:41.86,00:55:07.48,03:31:27.06,63,3,0,55,7,48,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,20,8,15,6,0,0,0,0,85,160,151,87,90,90,136,14311,30131,15677,20511,20511,24956,15,15,15,15,0,0,0,0,0,0,0,169,97,101,101,153,2394,276472,422088,62205,2394,19,3,0,8155,6928,1106,0,782,143,102,41,13,0,26525,17031,1745,1720,480,137,207,0,0,0,0,0,228,0,19,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,278,159366,0,0,0,0,44,38,10,6,2,9,11,1,14,No Team Selected
1-12,13:30:33,NINTEN,Mankey,Lorelei,1,Lorelei's Room,5,58:36.19,58:36,0h58m36s,4,11,15,64,3:42,28.179,KARATE CHOP,DIG,THUNDERBOLT,ROCK SLIDE,20,8851,965,103,41,626,522,346,18,57563,No Team Selected, ,Fighting,Fighting,271051,Mankey1,Mankey,Lorelei,00:58:08.02,00:58:36.19,03:42:42.28,64,4,0,58,36,19,KARATE CHOP,DIG,THUNDERBOLT,ROCK SLIDE,25,10,12,6,0,0,0,0,27,163,154,88,92,92,138,14741,30506,16162,20961,20961,25281,15,15,15,15,0,0,0,0,0,0,0,173,99,103,103,155,2547,302808,429317,69013,2547,20,4,0,8851,7125,1568,0,965,144,103,41,13,0,27762,17916,1881,1856,487,137,209,0,0,0,0,0,232,0,19,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,3,1,2,0,0,0,11,283,169875,0,0,0,0,45,44,10,6,2,10,11,1,15,No Team Selected
1-12,13:31:24,NINTEN,Mankey,Bruno,1,Bruno's Room,5,59:26.91,59:26,0h59m26s,4,11,15,65,3:46,33.873,KARATE CHOP,DIG,THUNDERBOLT,ROCK SLIDE,21,8862,967,104,41,643,533,353,18,63107,No Team Selected, ,Fighting,Fighting,279258,Mankey1,Mankey,Bruno,00:58:53.04,00:59:26.91,03:46:04.07,65,4,0,59,26,91,KARATE CHOP,DIG,THUNDERBOLT,ROCK SLIDE,22,4,13,10,0,0,0,0,76,166,157,90,93,93,141,15001,30951,16694,21156,21156,25639,15,15,15,15,0,0,0,0,0,0,0,176,101,104,104,158,2547,303748,438281,71208,2547,21,4,0,8862,7136,1568,0,967,145,104,41,13,0,28712,18575,1971,1946,498,139,211,0,0,0,0,0,237,0,19,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,3,1,2,0,0,0,11,288,178082,0,0,0,0,45,44,10,6,2,10,11,1,15,No Team Selected
1-12,13:32:05,NINTEN,Mankey,Agatha,1,Agatha's Room,5,1:00:08.32,1:00:08,1h0m8s,4,11,15,66,3:48,28.472,KARATE CHOP,DIG,THUNDERBOLT,ROCK SLIDE,22,8873,968,105,41,655,540,358,18,68849,No Team Selected, ,Fighting,Fighting,289344,Mankey1,Mankey,Agatha,00:59:39.85,01:00:08.32,03:48:48.43,66,4,1,0,8,32,KARATE CHOP,DIG,THUNDERBOLT,ROCK SLIDE,24,5,15,9,0,0,0,0,114,169,159,92,95,95,143,15301,31296,16998,21671,21671,26124,15,15,15,15,0,0,0,0,0,0,0,178,103,106,106,160,2547,304800,445959,72354,2547,22,4,0,8873,7147,1568,0,968,146,105,41,13,0,30038,19295,2026,2001,505,143,212,0,0,0,0,0,239,0,19,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,3,1,2,0,0,0,11,293,188168,0,0,0,0,45,44,10,6,2,10,11,1,15,No Team Selected
1-12,13:33:16,NINTEN,Mankey,Lance,1,Lance's Room,5,1:01:19.31,1:01:19,1h1m19s,5,11,16,67,3:52,42.044,KARATE CHOP,DIG,THUNDERBOLT,ROCK SLIDE,23,8923,970,106,41,671,556,371,18,74789,No Team Selected, ,Fighting,Fighting,300950,Mankey1,Mankey,Lance,01:00:37.27,01:01:19.31,03:52:37.04,67,5,1,1,19,31,KARATE CHOP,DIG,THUNDERBOLT,ROCK SLIDE,14,10,10,10,0,0,0,0,17,171,161,94,96,96,145,15689,31828,17367,22071,22071,26555,15,15,15,15,0,0,0,0,0,0,0,181,105,108,108,163,2695,306557,456814,73300,2695,23,5,0,8923,7197,1568,0,970,147,106,41,13,0,31558,20481,2180,2155,521,144,214,0,0,0,0,0,250,0,19,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,3,1,2,0,0,0,11,298,199774,0,0,0,0,45,44,10,6,2,10,11,1,16,No Team Selected
1-12,13:52:39,NINTEN,Mankey,Champion,3,Champions Room,6,1:20:42.06,1:20:42,1h20m42s,34,11,45,69,3:58,48.048,KARATE CHOP,DIG,MIMIC,ROCK SLIDE,26,8931,970,107,41,686,567,379,16,80927,No Team Selected, ,Fighting,Fighting,330263,Mankey1,Mankey,Champion,01:19:54.01,01:20:42.06,03:58:04.40,69,34,1,20,42,6,KARATE CHOP,DIG,MIMIC,ROCK SLIDE,23,7,7,6,0,0,0,0,82,176,167,96,99,99,150,16200,32392,17849,22631,22631,27042,15,15,15,15,0,0,0,0,0,0,0,187,108,111,111,168,3147,308541,469376,77972,3147,26,8,0,8931,7205,1568,0,970,148,107,41,13,0,93504,21598,2274,2249,531,148,218,0,0,0,0,0,252,1,19,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,3,1,2,0,0,0,11,304,215605,0,0,0,0,45,44,10,6,2,11,11,1,45,No Team Selected
1-12,13:53:04,NINTEN,Mankey,Champion,3,Hall of Fame,6,1:20:42.06,1:20:42,1h20m42s,34,11,45,69,3:59,72.497,KARATE CHOP,DIG,MIMIC,ROCK SLIDE,26,8940,971,107,41,686,567,379,16,87362,No Team Selected, ,Fighting,Fighting,330263,Mankey1,Mankey,Champion,01:19:54.01,01:20:42.06,03:59:41.51,69,34,1,20,42,6,KARATE CHOP,DIG,MIMIC,ROCK SLIDE,23,7,7,6,0,0,0,0,82,176,167,96,99,99,150,16200,32392,17849,22631,22631,27042,15,15,15,15,0,0,0,0,0,0,0,187,108,111,111,168,3147,313508,470240,77972,3147,26,8,0,8940,7214,1568,0,971,148,107,41,13,0,93504,21598,2274,2249,531,148,218,0,0,0,0,0,252,1,19,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,3,1,2,0,0,0,11,304,215605,0,0,0,0,45,44,10,6,2,11,11,1,45,No Team Selected
