date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-18,12:26:58,NINTEN,Vulpix,Rival6-Route 22,9,Route 22,6,58:28.25,58:28,0h58m28s,12,0,12,60,3:30,26.291,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,29,8404,772,105,24,556,449,271,16,82172,Flareon,Poisoned,Fire,Fire,225564,Vulpix1,Vulpix,Rival (Final),00:58:01.96,00:58:28.25,03:30:35.09,60,12,0,58,28,25,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,10,10,15,7,0,0,0,0,138,151,93,89,126,126,123,14046,21753,16529,29316,29316,23966,15,15,15,15,0,0,0,0,0,0,0,104,100,141,141,138,760165,287339,383796,85740,3291,29,8,0,8404,6685,1350,369,772,129,105,24,15,0,27065,17813,1502,1502,432,123,137,0,0,0,0,0,68,0,19,0,0,2,5,1,11,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,274,170999,0,0,0,0,42,41,9,1,1,11,0,1,12,Flareon
1-18,12:28:43,NINTEN,Vulpix,Cooltrainer M,2,Victory Road,3,1:00:13.82,1:00:13,1h0m13s,12,0,12,61,3:37,13.225,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,29,8850,860,106,26,561,453,272,15,85617,Flareon, ,Fire,Fire,231349,Vulpix1,Vulpix,,01:00:00.59,01:00:13.82,03:37:33.06,61,12,1,0,13,82,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,7,10,15,6,0,0,0,0,140,153,95,91,128,128,125,14281,22053,16874,29606,29606,24186,15,15,15,15,0,0,0,0,0,0,0,106,102,144,144,140,785242,302882,389110,89960,3291,29,8,0,8850,6844,1601,405,860,132,106,26,17,0,27675,18193,1502,1502,435,125,137,0,0,0,0,0,70,0,19,0,0,2,5,1,11,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,277,176784,0,0,0,0,43,41,9,1,1,11,0,1,12,Flareon
1-18,12:29:18,NINTEN,Vulpix,Cooltrainer F,3,Victory Road,3,1:00:47.95,1:00:47,1h0m47s,12,0,12,61,3:39,14.829,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,30,8933,894,107,26,567,458,274,15,87122,Flareon, ,Fire,Fire,236498,Vulpix1,Vulpix,,01:00:33.12,01:00:47.95,03:39:48.22,61,12,1,0,47,95,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,3,10,15,5,0,0,0,0,140,153,95,91,128,128,125,14681,22223,17039,29886,29886,24336,15,15,15,15,0,0,0,0,0,0,0,106,102,144,144,140,793358,306446,393149,90473,3291,30,8,0,8933,6844,1684,405,894,133,107,26,17,0,29049,18715,1502,1502,440,125,137,0,0,0,0,0,71,0,19,0,0,2,5,1,11,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,280,181933,0,0,0,0,43,41,9,1,1,11,0,1,12,Flareon
1-18,12:29:35,NINTEN,Vulpix,Cooltrainer F,2,Victory Road,3,1:01:05.28,1:01:05,1h1m5s,12,0,12,62,3:40,10.405,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,30,8969,897,108,26,570,461,274,15,88627,Flareon, ,Fire,Fire,240421,Vulpix1,Vulpix,,01:00:54.88,01:01:05.28,03:40:56.50,62,12,1,1,5,28,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,0,10,15,5,0,0,0,0,143,156,97,93,130,130,128,14876,22493,17189,30141,30141,24501,15,15,15,15,0,0,0,0,0,0,0,109,104,146,146,144,797466,307271,396118,90787,3291,30,8,0,8969,6844,1720,405,897,134,108,26,17,0,29926,19060,1502,1502,443,125,137,0,0,0,0,0,72,0,19,0,0,2,5,1,11,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,283,185856,0,0,0,0,43,41,9,1,1,11,0,1,12,Flareon
1-18,12:31:25,NINTEN,Vulpix,Lorelei,1,Lorelei's Room,5,1:02:55.66,1:02:55,1h2m55s,12,0,12,63,3:48,29.983,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,31,9477,958,109,26,581,472,280,15,78132,Flareon, ,Fire,Fire,250930,Vulpix1,Vulpix,Lorelei,01:02:25.68,01:02:55.66,03:48:12.59,63,12,1,2,55,66,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,8,6,15,10,0,0,0,0,4,159,99,95,132,132,130,15306,22868,17674,30591,30591,24826,15,15,15,15,0,0,6,6,0,0,0,111,106,594,594,146,823635,321921,403750,94674,3291,31,8,0,9477,7202,1842,433,958,135,109,26,17,0,31549,19895,1657,1657,451,126,139,0,0,0,0,0,73,0,19,0,0,2,5,1,11,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,288,196365,0,0,0,0,44,45,9,1,1,11,0,1,12,Flareon
1-18,12:31:55,NINTEN,Vulpix,Bruno,1,Bruno's Room,5,1:03:24.86,1:03:24,1h3m24s,12,0,12,63,3:50,16.232,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,32,9488,959,110,26,587,478,281,15,83676,Flareon, ,Fire,Fire,259137,Vulpix1,Vulpix,Bruno,01:03:08.63,01:03:24.86,03:50:08.08,63,12,1,3,24,86,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,2,6,15,10,0,0,0,0,159,159,99,95,132,132,130,15566,23313,18206,30786,30786,25184,15,15,15,15,0,-1,0,0,0,0,0,124,69,166,166,164,830544,322910,408095,96249,3291,32,8,0,9488,7213,1842,433,959,136,110,26,17,0,32530,20554,1657,1657,457,126,140,0,0,0,0,0,74,0,19,0,0,2,5,1,11,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,293,204572,0,0,0,0,44,45,9,1,1,11,0,1,12,Flareon
1-18,12:32:39,NINTEN,Vulpix,Agatha,1,Agatha's Room,5,1:04:08.86,1:04:08,1h4m8s,12,0,12,64,3:53,32.387,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,33,9499,960,111,26,604,487,290,15,89418,Flareon, ,Fire,Fire,269223,Vulpix1,Vulpix,Agatha,01:03:36.48,01:04:08.86,03:53:02.03,64,12,1,4,8,86,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,7,10,15,6,0,0,0,0,41,161,101,97,135,135,133,15866,23658,18510,31301,31301,25669,15,15,15,15,0,0,0,0,0,0,0,113,109,151,151,149,840979,323881,416279,97529,3291,33,8,0,9499,7224,1842,433,960,137,111,26,17,0,33671,21324,1777,1777,466,129,144,0,0,0,0,0,74,0,20,0,0,3,5,1,11,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,4,1,3,0,0,0,0,298,214658,0,0,0,0,44,45,9,1,1,11,0,1,12,Flareon
1-18,12:35:07,NINTEN,Vulpix,Lance,1,Lance's Room,5,1:06:37.00,1:06:37,1h6m37s,14,0,14,70,3:58,55.081,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,34,9549,961,112,26,651,506,296,14,95358,Flareon, ,Fire,Fire,354606,Vulpix1,Vulpix,Lance,01:05:41.92,01:06:37.00,03:58:25.40,70,14,1,6,37,0,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,14,5,4,8,0,0,0,0,20,175,110,105,147,147,145,16254,24190,18879,31701,31701,26100,15,15,15,15,0,0,0,0,-1,0,0,138,132,185,185,106,860401,325676,429828,101451,3447,34,9,0,9549,7274,1842,433,961,138,112,26,17,0,34948,22340,1932,1932,484,132,148,0,0,0,0,0,76,0,20,0,0,3,5,1,11,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,4,1,3,0,0,0,0,303,226264,0,0,0,0,44,45,9,1,1,11,0,1,14,Flareon
1-18,12:36:14,NINTEN,Vulpix,Champion,2,Champions Room,6,1:07:43.99,1:07:43,1h7m43s,14,0,14,71,4:02,38.459,FLAMETHROWER,MIMIC,FIRE BLAST,DIG,35,9557,961,113,26,666,515,306,12,101496,Flareon, ,Fire,Fire,369457,Vulpix1,Vulpix,Champion,01:07:05.53,01:07:43.99,04:02:50.36,71,14,1,7,43,99,FLAMETHROWER,MIMIC,FIRE BLAST,DIG,15,10,5,4,0,0,3,0,79,178,112,107,149,149,147,16644,24720,19454,32331,32331,26545,15,15,15,15,0,0,0,0,0,0,0,126,120,167,167,165,876297,327375,439527,105949,3447,35,9,0,9557,7282,1842,433,961,139,113,26,17,0,36229,23307,2031,2031,493,138,151,0,0,0,0,0,78,0,20,0,0,3,5,1,11,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,4,1,3,0,0,0,0,309,241115,0,0,0,0,44,45,9,1,1,12,0,1,14,Flareon
1-18,12:36:36,NINTEN,Vulpix,Champion,2,Hall of Fame,6,1:07:44.00,1:07:44,1h7m44s,14,0,14,71,4:04,60.756,FLAMETHROWER,MIMIC,FIRE BLAST,DIG,35,9566,962,113,26,666,515,306,12,107931,Flareon, ,Fire,Fire,369457,Vulpix1,Vulpix,Champion,01:07:05.53,01:07:44.00,04:04:18.59,71,14,1,7,44,0,FLAMETHROWER,MIMIC,FIRE BLAST,DIG,15,10,5,4,0,0,3,0,79,178,112,107,149,149,147,16644,24720,19454,32331,32331,26545,15,15,15,15,0,0,0,0,0,0,0,126,120,167,167,165,881600,332215,439990,105949,3447,35,9,0,9566,7291,1842,433,962,139,113,26,17,0,36229,23307,2031,2031,493,138,151,0,0,0,0,0,78,0,20,0,0,3,5,1,11,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,4,1,3,0,0,0,0,309,241115,0,0,0,0,44,45,9,1,1,12,0,1,14,Flareon
