date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,15:04:10,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,23:13.40,23:13,0h23m13s,0,0,0,38,1:31,15.751,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4628,310,53,9,191,182,53,16,10787,Flareon, ,Electric,Flying,72282,Zapdos21,Zapdos,Koga,00:22:57.65,00:23:13.40,01:31:02.40,38,0,0,23,13,40,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,3,0,0,0,40,135,96,88,119,119,100,6089,17191,6772,6514,6514,6992,15,15,15,15,0,0,-1,-1,0,0,0,121,111,78,78,100,329718,145369,156498,25865,1986,2,0,0,4628,3553,1075,0,310,62,53,9,3,0,11724,6252,387,387,181,8,42,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129,46655,0,0,0,0,25,20,4,1,1,6,0,21,0,Flareon
12-15,15:05:05,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,24:08.67,24:08,0h24m8s,0,0,0,38,1:34,4.346,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4877,324,54,9,192,183,53,16,15737,Flareon, ,Electric,Flying,73314,Zapdos21,Zapdos,,00:24:04.32,00:24:08.67,01:34:40.37,38,0,0,24,8,67,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,31,30,10,15,3,0,0,0,135,135,96,88,119,119,100,6169,17291,6842,6564,6564,7037,15,15,15,15,0,0,0,0,0,0,0,108,99,119,119,112,342795,154341,158100,28368,1986,2,0,0,4877,3802,1075,0,324,63,54,9,3,0,11988,6353,387,387,182,8,42,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,47687,0,0,0,0,26,20,4,1,1,7,0,21,0,Flareon
12-15,15:05:23,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,24:26.37,24:26,0h24m26s,0,0,0,39,1:35,4.875,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4972,332,55,9,193,184,53,16,16727,Flareon, ,Electric,Flying,74353,Zapdos21,Zapdos,,00:24:21.48,00:24:26.37,01:35:50.04,39,0,0,24,26,37,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,31,30,10,14,3,0,0,0,138,138,99,91,122,122,102,6229,17376,6911,6629,6629,7117,15,15,15,15,0,0,0,0,0,0,0,111,102,122,122,114,346962,156955,159653,28368,1986,2,0,0,4972,3897,1075,0,332,64,55,9,3,0,12091,6440,387,387,183,8,42,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,48726,0,0,0,0,28,20,4,1,1,7,0,21,0,Flareon
12-15,15:06:04,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,25:07.18,25:07,0h25m7s,0,0,0,40,1:38,23.592,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5046,335,56,9,203,194,57,17,17717,Flareon, ,Electric,Flying,81260,Zapdos21,Zapdos,Rival (Silph Co.),00:24:43.60,00:25:07.18,01:38:30.35,40,0,0,25,7,18,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,25,30,10,10,3,0,0,0,106,142,102,93,125,125,105,6509,17796,7386,7119,7119,7492,15,15,15,15,0,0,0,0,0,-1,0,114,104,125,125,118,356593,160090,165629,28888,1986,3,0,0,5046,3971,1075,0,335,65,56,9,3,0,12814,6931,423,423,193,8,46,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,55633,0,0,0,0,29,20,4,1,1,7,0,21,0,Flareon
12-15,15:06:21,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,25:23.70,25:23,0h25m23s,0,0,0,40,1:39,8.624,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5054,335,57,9,206,197,57,17,20317,Flareon, ,Electric,Flying,83842,Zapdos21,Zapdos,,00:25:15.08,00:25:23.70,01:39:35.37,40,0,0,25,23,70,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,25,30,10,7,3,0,0,0,106,142,102,93,125,125,105,6674,18016,7610,7309,7309,7722,15,15,15,15,0,0,0,0,0,0,0,114,104,125,125,118,360495,161432,168189,28888,1986,3,0,0,5054,3979,1075,0,335,66,57,9,3,0,13195,7170,423,423,196,8,46,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,139,58215,0,0,0,0,29,20,4,1,1,7,0,21,0,Flareon
12-15,15:06:48,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,25:50.88,25:50,0h25m50s,0,0,0,41,1:41,20.001,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5071,335,58,9,214,205,61,17,21247,Flareon, ,Electric,Flying,88659,Zapdos21,Zapdos,Giovanni (Silph),00:25:30.88,00:25:50.88,01:41:23.02,41,0,0,25,50,88,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,5,3,0,0,0,75,145,105,96,128,128,108,6970,18325,7909,7534,7534,8003,15,15,15,15,0,-2,0,0,0,0,0,132,54,128,128,136,366940,162649,173417,28888,1986,3,0,0,5071,3996,1075,0,335,67,58,9,3,0,13713,7607,457,457,204,8,50,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,63032,0,0,0,0,29,20,4,1,1,7,0,21,0,Flareon
12-15,15:08:34,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,27:37.61,27:37,0h27m37s,0,0,0,42,1:48,11.138,DRILL PECK,MIMIC,REST,THUNDERBOLT,4,5532,348,59,13,217,208,61,17,25306,Flareon, ,Electric,Flying,92984,Zapdos21,Zapdos,Sabrina,00:27:26.46,00:27:37.61,01:48:22.50,42,0,0,27,37,61,DRILL PECK,MIMIC,REST,THUNDERBOLT,29,10,10,15,3,0,0,0,149,149,107,98,131,131,111,7090,18430,7999,7894,7894,8318,15,15,15,15,0,0,0,0,0,0,0,120,110,131,131,124,392128,177307,179269,33566,1986,4,0,0,5532,4356,1075,101,348,72,59,13,7,0,14135,7931,457,457,207,8,50,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,146,67357,0,0,0,0,32,20,4,1,1,8,0,21,0,Flareon
12-15,15:09:34,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,28:37.45,28:37,0h28m37s,0,0,0,46,1:52,16.092,DRILL PECK,MIMIC,REST,THUNDERBOLT,5,5644,368,60,13,224,215,66,17,30256,Flareon, ,Electric,Flying,128020,Zapdos21,Zapdos,Blaine,00:28:21.35,00:28:37.45,01:52:18.49,46,0,0,28,37,45,DRILL PECK,MIMIC,REST,THUNDERBOLT,29,10,10,8,3,0,0,0,68,162,117,107,143,143,121,7318,18716,8224,8154,8154,8618,15,15,15,15,0,0,0,0,0,0,0,131,120,143,143,136,406287,184093,183731,36477,1986,5,0,0,5644,4468,1075,101,368,73,60,13,7,0,14806,8368,551,551,214,8,55,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149,73707,0,0,0,0,32,20,4,1,1,8,0,21,0,Flareon
12-15,15:10:08,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,29:11.21,29:11,0h29m11s,0,0,0,46,1:54,11.408,DRILL PECK,MIMIC,REST,THUNDERBOLT,5,5723,371,61,13,228,219,69,18,35602,Flareon, ,Electric,Flying,129263,Zapdos21,Zapdos,,00:28:59.79,00:29:11.21,01:54:31.56,46,0,0,29,11,21,DRILL PECK,MIMIC,REST,THUNDERBOLT,28,10,10,15,3,0,0,0,113,162,117,107,143,143,121,7398,18801,8319,8184,8184,8643,15,15,15,15,0,0,0,0,0,0,0,131,120,160,160,136,414274,188194,186991,37103,1986,5,0,0,5723,4547,1075,101,371,74,61,13,7,0,14979,8496,600,600,218,8,58,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,74950,0,0,0,0,32,20,4,1,1,8,0,21,0,Flareon
12-15,15:10:23,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,29:26.00,29:26,0h29m26s,0,0,0,47,1:55,10.455,DRILL PECK,MIMIC,REST,THUNDERBOLT,5,5731,381,62,13,231,222,69,18,37107,Flareon, ,Electric,Flying,132354,Zapdos21,Zapdos,,00:29:15.55,00:29:26.00,01:55:30.19,47,0,0,29,26,0,DRILL PECK,MIMIC,REST,THUNDERBOLT,25,10,10,15,3,0,0,0,116,165,119,109,146,146,123,7628,19081,8509,8319,8319,8768,15,15,15,15,0,0,0,0,0,0,0,133,122,164,164,138,417777,188716,189972,37103,1986,5,0,0,5731,4555,1075,101,381,75,62,13,7,0,15569,8831,600,600,221,8,58,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,153,78041,0,0,0,0,32,20,4,1,1,8,0,21,0,Flareon
12-15,15:10:49,NINTEN,Zapdos,Tamer,4,Viridian City - Gym,2,29:52.31,29:52,0h29m52s,0,0,0,47,1:57,15.359,DRILL PECK,MIMIC,REST,THUNDERBOLT,6,5768,388,63,13,236,226,74,18,38057,Flareon,Paralyzed,Electric,Flying,135344,Zapdos21,Zapdos,,00:29:36.96,00:29:52.31,01:57:14.39,47,0,0,29,52,31,DRILL PECK,MIMIC,REST,THUNDERBOLT,24,8,10,14,3,0,0,0,116,165,119,109,146,146,123,7763,19266,8673,8454,8454,8958,15,15,15,15,0,-5,0,0,0,0,0,187,33,232,232,1,424037,189950,194101,38000,1986,6,0,0,5768,4592,1075,101,388,76,63,13,7,0,16024,9046,600,600,225,8,62,0,0,0,0,0,33,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,155,81031,0,0,0,0,32,20,4,1,1,8,0,21,0,Flareon
12-15,15:12:48,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,31:51.56,31:51,0h31m51s,1,0,1,48,2:02,63.012,DRILL PECK,MIMIC,REST,THUNDERBOLT,7,5852,397,64,13,281,256,113,17,39617,Flareon,Paralyzed,Electric,Flying,145565,Zapdos21,Zapdos,Giovanni,00:30:48.56,00:31:51.56,02:02:52.10,48,1,0,31,51,56,DRILL PECK,MIMIC,REST,THUNDERBOLT,0,5,10,11,3,0,0,0,169,169,122,112,150,150,126,8139,19720,9067,8784,8784,9394,15,15,15,15,0,0,0,0,0,-1,0,137,126,168,168,34,444294,193445,209577,39128,2144,7,1,0,5852,4676,1075,101,397,77,64,13,7,0,17094,9806,600,600,242,54,65,0,0,0,0,0,37,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,1,0,0,0,0,160,91252,0,0,0,0,32,20,4,1,1,8,0,21,1,Flareon
12-15,15:13:44,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,32:47.19,32:47,0h32m47s,1,0,1,49,2:06,30.266,DRILL PECK,MIMIC,REST,THUNDERBOLT,8,5991,402,65,13,292,267,118,18,45062,Flareon, ,Electric,Flying,155529,Zapdos21,Zapdos,Rival (Final),00:32:16.92,00:32:47.19,02:06:32.15,49,1,0,32,47,19,DRILL PECK,MIMIC,REST,THUNDERBOLT,31,1,10,14,3,0,0,0,3,172,125,114,153,153,129,8479,20180,9622,9334,9334,9809,15,15,15,15,0,0,0,0,0,0,0,140,128,172,172,145,457499,198262,217438,39655,2144,8,1,0,5991,4815,1075,101,402,78,65,13,7,0,18100,10523,769,769,253,55,69,0,0,0,0,0,45,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,1,0,0,0,0,166,101216,0,0,0,0,32,20,4,1,1,8,0,21,1,Flareon
12-15,15:16:18,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,35:21.27,35:21,0h35m21s,1,0,1,51,2:16,27.638,DRILL PECK,MIMIC,REST,THUNDERBOLT,9,6691,549,66,13,301,276,120,18,36507,Flareon, ,Electric,Flying,166038,Zapdos21,Zapdos,Lorelei,00:34:53.62,00:35:21.27,02:16:42.20,51,1,0,35,21,27,DRILL PECK,MIMIC,REST,THUNDERBOLT,30,8,10,10,3,0,0,0,141,179,130,119,160,160,135,8909,20555,10107,9784,9784,10134,15,15,15,15,0,0,2,2,0,0,0,146,133,360,360,151,494104,224015,224480,43465,2144,9,1,0,6691,5011,1543,137,549,79,66,13,7,0,19590,11458,807,807,261,55,70,0,0,0,0,0,46,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,1,0,0,0,0,171,111725,0,0,0,0,33,24,4,1,1,8,0,21,1,Flareon
12-15,15:16:56,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,35:58.80,35:58,0h35m58s,1,0,1,51,2:19,29.063,DRILL PECK,MIMIC,REST,THUNDERBOLT,10,6702,551,67,13,316,286,126,18,42051,Flareon, ,Electric,Flying,174245,Zapdos21,Zapdos,Bruno,00:35:29.75,00:35:58.80,02:19:10.56,51,1,0,35,58,80,DRILL PECK,MIMIC,REST,THUNDERBOLT,26,2,10,10,3,0,0,0,105,179,130,119,160,160,135,9169,21000,10639,9979,9979,10492,15,15,15,15,0,-2,0,0,0,0,0,164,66,202,202,169,503020,225066,231838,43972,2144,10,1,0,6702,5022,1543,137,551,80,67,13,7,0,20468,12117,843,843,270,60,73,0,0,0,0,0,49,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,1,0,0,0,0,176,119932,0,0,0,0,33,24,4,1,1,8,0,21,1,Flareon
12-15,15:17:42,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,36:45.44,36:45,0h36m45s,1,0,1,52,2:22,30.969,DRILL PECK,MIMIC,REST,THUNDERBOLT,11,6713,552,68,13,326,296,130,18,47793,Flareon, ,Electric,Flying,184331,Zapdos21,Zapdos,Agatha,00:36:14.47,00:36:45.44,02:22:14.59,52,1,0,36,45,44,DRILL PECK,MIMIC,REST,THUNDERBOLT,26,8,10,13,3,0,0,0,132,183,132,122,163,163,137,9469,21345,10943,10494,10494,10977,15,15,15,15,0,0,0,0,0,0,0,148,137,183,183,154,514063,225989,239645,46285,2144,11,1,0,6713,5033,1543,137,552,81,68,13,7,0,21685,12852,876,850,279,60,76,0,0,0,0,0,53,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,1,0,0,0,0,181,130018,0,0,0,0,33,24,4,1,1,8,0,21,1,Flareon
12-15,15:18:18,NINTEN,Zapdos,Lance,1,Lance's Room,5,37:20.94,37:20,0h37m20s,1,0,1,53,2:24,21.392,DRILL PECK,MIMIC,REST,THUNDERBOLT,12,6763,553,69,13,332,302,132,18,53733,Flareon, ,Electric,Flying,195937,Zapdos21,Zapdos,Lance,00:36:59.55,00:37:20.94,02:24:35.07,53,1,0,37,20,94,DRILL PECK,MIMIC,REST,THUNDERBOLT,31,7,10,13,3,0,0,0,114,187,135,124,166,166,140,9857,21877,11312,10894,10894,11408,15,15,15,15,0,0,0,0,0,0,0,151,139,186,186,157,522471,227742,245165,47420,2144,12,1,0,6763,5083,1543,137,553,82,69,13,7,0,22940,13694,949,923,285,60,77,0,0,0,0,0,55,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,1,0,0,0,0,186,141624,0,0,0,0,33,24,4,1,1,8,0,21,1,Flareon
12-15,15:20:33,NINTEN,Zapdos,Champion,2,Champions Room,6,39:36.65,39:36,0h39m36s,2,0,2,55,2:29,55.814,DRILL PECK,MIMIC,REST,THUNDERBOLT,13,6771,553,70,13,350,317,143,17,59871,Flareon, ,Electric,Flying,211681,Zapdos21,Zapdos,Champion,00:38:40.83,00:39:36.65,02:29:17.45,55,2,0,39,36,65,DRILL PECK,MIMIC,REST,THUNDERBOLT,24,5,9,14,3,0,0,0,103,194,140,129,173,173,146,10247,22407,11887,11524,11524,11853,15,15,15,15,0,-2,0,0,0,0,0,157,72,194,194,164,539434,229394,258994,48745,2301,13,2,0,6771,5091,1543,137,553,83,70,13,7,0,24511,14661,1162,1136,299,62,85,0,0,0,0,0,57,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,2,0,0,0,0,192,156475,0,0,0,0,33,24,4,1,1,8,0,21,2,Flareon
12-15,15:20:56,NINTEN,Zapdos,Champion,2,Hall of Fame,6,39:36.65,39:36,0h39m36s,2,0,2,55,2:30,78.032,DRILL PECK,MIMIC,REST,THUNDERBOLT,13,6780,554,70,13,350,317,143,17,66306,Flareon, ,Electric,Flying,211681,Zapdos21,Zapdos,Champion,00:38:40.83,00:39:36.65,02:30:45.49,55,2,0,39,36,65,DRILL PECK,MIMIC,REST,THUNDERBOLT,24,5,9,14,3,0,0,0,103,194,140,129,173,173,146,10247,22407,11887,11524,11524,11853,15,15,15,15,0,-2,0,0,0,0,0,157,72,194,194,164,544718,234211,259461,48745,2301,13,2,0,6780,5100,1543,137,554,83,70,13,7,0,24511,14661,1162,1136,299,62,85,0,0,0,0,0,57,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,2,0,0,0,0,192,156475,0,0,0,0,33,24,4,1,1,8,0,21,2,Flareon
