date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,19:25:15,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,21:38.69,21:38,0h21m38s,0,1,1,33,1:24,13.455,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4193,319,53,6,175,169,47,14,11337,Flareon, ,Electric,Flying,48643,Zapdos32,Zapdos,,00:21:25.23,00:21:38.69,01:24:49.21,33,0,0,21,38,69,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,9,0,0,0,0,118,118,84,77,103,103,87,6009,14770,7022,6489,6489,6911,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,307287,135689,150611,19033,1954,1,0,0,4193,3423,770,0,319,59,53,6,2,0,12249,5998,364,364,167,11,35,0,0,0,0,0,42,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,128,46477,0,0,0,0,17,23,5,1,1,5,1,32,1,Flareon
12-15,19:25:34,NINTEN,Zapdos,Tamer,2,Fuchsia City - Gym,3,21:57.63,21:57,0h21m57s,0,1,1,34,1:26,15.327,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4200,327,54,6,180,174,51,14,12422,Flareon,Paralyzed,Electric,Flying,51873,Zapdos32,Zapdos,,00:21:42.29,00:21:57.63,01:26:04.14,34,0,0,21,57,63,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,6,0,0,0,0,94,121,86,80,107,107,90,6204,15040,7270,6674,6674,7136,15,15,15,15,0,0,0,0,0,0,0,96,90,107,107,22,311780,136050,154743,19033,1954,1,0,0,4200,3430,770,0,327,60,54,6,2,0,12675,6269,391,391,172,11,39,0,0,0,0,0,44,0,7,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,131,49707,0,0,0,0,17,23,5,1,1,5,1,32,1,Flareon
12-15,19:25:53,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,22:16.19,22:16,0h22m16s,0,1,1,35,1:27,9.718,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4219,337,55,6,183,177,52,13,13742,Flareon, ,Electric,Flying,53816,Zapdos32,Zapdos,,00:22:06.48,00:22:16.19,01:27:17.28,35,0,0,22,16,19,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,8,30,10,6,0,0,0,0,125,125,89,82,110,110,92,6349,15161,7385,6879,6879,7245,15,15,15,15,0,0,0,0,0,0,0,100,92,110,110,92,316174,137025,157529,19666,1954,1,0,0,4219,3449,770,0,337,61,55,6,2,0,12926,6466,391,391,175,11,40,0,0,0,0,0,45,0,7,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,133,51650,0,0,0,0,17,23,5,1,1,5,1,32,1,Flareon
12-15,19:26:18,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,22:41.68,22:41,0h22m41s,0,1,1,40,1:28,14.611,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4226,338,56,6,188,182,53,12,14932,Flareon, ,Electric,Flying,83692,Zapdos32,Zapdos,Koga,00:22:27.06,00:22:41.68,01:28:57.37,40,0,0,22,41,68,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,10,6,0,0,0,0,80,142,101,93,125,125,105,6599,15391,7595,7089,7089,7470,15,15,15,15,0,0,0,0,0,0,0,113,104,125,125,105,322183,137749,161458,21022,1954,1,0,0,4226,3456,770,0,338,62,56,6,2,0,13743,6958,453,453,180,11,41,0,0,0,0,0,46,0,8,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,137,55342,0,0,0,0,17,23,5,1,1,5,1,32,1,Flareon
12-15,19:27:43,NINTEN,Zapdos,Fisher,7,Route 21,4,24:06.64,24:06,0h24m6s,0,1,1,41,1:34,12.357,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4740,387,57,6,192,186,53,16,19382,Flareon, ,Electric,Flying,87418,Zapdos32,Zapdos,,00:23:54.28,00:24:06.64,01:34:33.09,41,0,0,24,6,64,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,10,2,0,0,0,0,83,145,104,96,128,128,108,6884,18294,7850,7379,7379,7737,15,15,15,15,0,0,0,0,0,0,0,117,108,128,128,121,342315,149684,164965,25712,1954,1,0,0,4740,3631,1080,29,387,63,57,6,2,0,14729,7286,453,453,184,11,41,0,0,0,0,0,46,0,8,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,141,59068,0,0,0,0,20,23,5,1,1,6,1,32,1,Flareon
12-15,19:28:56,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,25:19.57,25:19,0h25m19s,0,1,1,41,1:39,4.282,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,5194,416,58,9,193,187,53,17,20362,Flareon, ,Electric,Flying,88450,Zapdos32,Zapdos,,00:25:15.29,00:25:19.57,01:39:20.26,41,0,0,25,19,57,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,145,145,104,96,128,128,108,6964,18394,7920,7429,7429,7782,15,15,15,15,0,0,0,0,0,0,0,117,108,128,128,121,359552,162658,168535,26405,1954,1,0,0,5194,4013,1080,101,416,67,58,9,5,0,14915,7387,453,453,185,11,41,0,0,0,0,0,46,0,8,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,142,60100,0,0,0,0,23,23,5,1,1,6,1,32,1,Flareon
12-15,19:29:13,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,25:36.51,25:36,0h25m36s,0,1,1,41,1:40,4.123,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,5287,420,59,9,194,188,53,17,21352,Flareon, ,Electric,Flying,89489,Zapdos32,Zapdos,,00:25:32.39,00:25:36.51,01:40:26.50,41,0,0,25,36,51,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,14,0,0,0,0,145,145,104,96,128,128,108,7024,18479,7989,7494,7494,7862,15,15,15,15,0,0,0,0,0,0,0,117,108,128,128,121,363536,165274,169903,26405,1954,1,0,0,5287,4106,1080,101,420,68,59,9,5,0,15023,7474,453,453,186,11,41,0,0,0,0,0,46,0,8,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,143,61139,0,0,0,0,25,23,5,1,1,6,1,32,1,Flareon
12-15,19:30:19,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,26:42.94,26:42,0h26m42s,0,1,1,42,1:44,43.484,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5385,428,60,9,217,207,71,18,22342,Flareon, ,Electric,Flying,96396,Zapdos32,Zapdos,Rival (Silph Co.),00:25:59.45,00:26:42.94,01:44:49.05,42,0,0,26,42,94,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,8,30,9,7,0,0,0,0,16,149,108,98,131,131,110,7304,21459,8464,7984,7984,8237,15,15,15,15,0,0,0,0,0,-1,0,121,110,131,131,123,379271,169122,180642,27553,1954,2,0,0,5385,4204,1080,101,428,69,60,9,5,0,15943,7945,681,681,197,21,56,0,0,0,0,0,48,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,148,68046,0,0,0,0,27,23,5,1,1,6,1,32,1,Flareon
12-15,19:30:44,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,27:07.59,27:07,0h27m7s,0,1,1,42,1:46,8.704,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5415,436,61,9,220,210,71,18,24942,Flareon, ,Electric,Flying,98978,Zapdos32,Zapdos,,00:26:58.89,00:27:07.59,01:46:25.59,42,0,0,27,7,59,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,8,30,9,4,0,0,0,0,149,149,108,98,131,131,110,7469,21679,8688,8174,8174,8467,15,15,15,15,0,0,0,0,0,0,0,121,110,131,131,123,385085,171509,183238,28384,1954,2,0,0,5415,4234,1080,101,436,70,61,9,5,0,16547,8184,681,681,200,21,56,0,0,0,0,0,49,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,151,70628,0,0,0,0,28,23,5,1,1,6,1,32,1,Flareon
12-15,19:31:13,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,27:36.77,27:36,0h27m36s,0,1,1,43,1:48,19.455,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5430,437,62,9,228,218,74,17,25872,Flareon, ,Electric,Flying,103795,Zapdos32,Zapdos,Giovanni (Silph),00:27:17.30,00:27:36.77,01:48:21.15,43,0,0,27,36,77,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,9,2,0,0,0,0,124,152,111,100,134,134,113,7765,21988,8987,8399,8399,8748,15,15,15,15,0,-1,0,0,0,0,0,139,74,134,134,142,392001,172755,188338,28954,1954,2,0,0,5430,4249,1080,101,437,71,62,9,5,0,17069,8621,709,709,208,21,59,0,0,0,0,0,50,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,155,75445,0,0,0,0,28,23,5,1,1,6,1,32,1,Flareon
12-15,19:31:58,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,28:20.99,28:20,0h28m20s,0,1,1,44,1:51,13.672,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5556,442,63,9,233,223,76,17,29931,Flareon, ,Electric,Flying,108120,Zapdos32,Zapdos,Sabrina,00:28:07.32,00:28:20.99,01:51:15.08,44,0,0,28,20,99,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,15,0,0,0,0,156,156,113,103,138,138,116,7885,22093,9077,8759,8759,9063,15,15,15,15,0,0,0,0,0,0,0,127,115,138,138,130,402434,178693,192048,29739,1954,3,0,0,5556,4375,1080,101,442,72,63,9,5,0,17621,8945,709,709,213,22,60,0,0,0,0,0,51,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,158,79770,0,0,0,0,28,23,5,1,1,6,1,32,1,Flareon
12-15,19:33:27,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,29:50.89,29:50,0h29m50s,0,1,1,48,1:57,14.655,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5705,466,64,9,238,228,80,16,34881,Flareon, ,Electric,Flying,144590,Zapdos32,Zapdos,Blaine,00:29:36.23,00:29:50.89,01:57:09.47,48,0,0,29,50,89,DRILL PECK,REFLECT,REST,THUNDERBOLT,15,20,10,10,0,0,0,0,32,169,123,112,150,150,126,8113,22379,9302,9019,9019,9363,15,15,15,15,0,0,0,0,0,0,0,138,126,150,150,141,423713,187549,196160,38050,1954,4,0,0,5705,4524,1080,101,466,73,64,9,5,0,18121,9390,846,846,218,22,64,0,0,0,0,0,52,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,161,86120,0,0,0,0,29,23,5,1,1,8,1,32,1,Flareon
12-15,19:34:00,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,30:23.85,30:23,0h30m23s,0,1,1,48,1:59,9.955,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5786,470,65,9,242,232,83,17,40227,Flareon, ,Electric,Flying,145833,Zapdos32,Zapdos,,00:30:13.88,00:30:23.85,01:59:19.40,48,0,0,30,23,85,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,15,0,0,0,0,123,169,123,112,150,150,126,8193,22464,9397,9049,9049,9388,15,15,15,15,0,0,0,0,0,0,0,138,126,168,168,141,431506,191816,199083,38653,1954,4,0,0,5786,4605,1080,101,470,74,65,9,5,0,18263,9518,892,892,222,22,67,0,0,0,0,0,52,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,162,87363,0,0,0,0,29,23,5,1,1,8,1,32,1,Flareon
12-15,19:34:15,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,30:38.55,30:38,0h30m38s,0,1,1,49,2:00,10.484,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5794,476,66,9,245,235,83,17,41732,Flareon, ,Electric,Flying,148924,Zapdos32,Zapdos,,00:30:28.07,00:30:38.55,02:00:17.40,49,0,0,30,38,55,DRILL PECK,REFLECT,REST,THUNDERBOLT,13,20,10,15,0,0,0,0,127,173,126,114,153,153,129,8423,22744,9587,9184,9184,9513,15,15,15,15,0,0,0,0,0,0,0,141,128,172,172,145,434986,192314,202065,38653,1954,4,0,0,5794,4613,1080,101,476,75,66,9,5,0,18948,9853,892,892,225,22,67,0,0,0,0,0,52,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,165,90454,0,0,0,0,29,23,5,1,1,8,1,32,1,Flareon
12-15,19:35:17,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,31:40.77,31:40,0h31m40s,1,1,2,50,2:03,27.389,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,5,5862,486,67,9,255,245,87,15,42682,Flareon, ,Electric,Flying,159145,Zapdos32,Zapdos,Giovanni,00:31:13.38,00:31:40.77,02:03:36.33,50,1,0,31,40,77,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,12,19,3,14,0,0,0,0,52,176,129,117,157,157,132,8799,23198,9981,9514,9514,9949,15,15,15,15,0,0,0,0,0,0,0,145,131,176,176,148,446925,194399,209010,41404,2112,5,1,0,5862,4681,1080,101,486,76,67,9,5,0,19960,10613,1016,1016,235,24,71,0,0,0,0,0,54,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,170,100675,0,0,0,0,29,23,5,1,1,9,1,32,2,Flareon
12-15,19:36:16,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,32:39.10,32:39,0h32m39s,1,1,2,51,2:07,32.592,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,6,6000,494,68,9,266,256,92,16,48127,Flareon, ,Electric,Flying,169109,Zapdos32,Zapdos,Rival (Final),00:32:06.50,00:32:39.10,02:07:27.25,51,1,0,32,39,10,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,19,1,20,14,0,0,0,0,55,180,131,119,160,160,135,9139,23658,10536,10064,10064,10364,15,15,15,15,0,0,0,0,0,0,0,147,133,180,180,151,460777,199283,217440,41942,2112,6,1,0,6000,4819,1080,101,494,77,68,9,5,0,21164,11330,1141,1141,246,25,75,0,0,0,0,0,63,0,13,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,176,110639,0,0,0,0,29,23,5,1,1,9,1,32,2,Flareon
12-15,19:38:45,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,35:07.98,35:07,0h35m7s,1,1,2,52,2:17,20.688,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,7,6696,670,69,9,273,263,94,17,36572,Flareon, ,Electric,Flying,179618,Zapdos32,Zapdos,Lorelei,00:34:47.30,00:35:07.98,02:17:17.05,52,1,0,35,7,98,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,20,8,20,10,0,0,0,0,150,183,133,122,163,163,138,9569,24033,11021,10514,10514,10689,15,15,15,15,0,0,2,2,0,0,0,149,137,366,366,155,496157,225465,222831,45749,2112,7,1,0,6696,5015,1544,137,670,78,69,9,5,0,22453,12165,1174,1174,252,25,76,0,0,0,0,0,64,0,13,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,181,121148,0,0,0,0,30,28,5,1,1,9,1,32,2,Flareon
12-15,19:39:30,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,35:53.03,35:53,0h35m53s,1,1,2,53,2:20,28.968,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,8,6707,672,70,9,288,273,100,17,42116,Flareon, ,Electric,Flying,187825,Zapdos32,Zapdos,Bruno,00:35:24.06,00:35:53.03,02:20:15.19,53,1,0,35,53,3,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,16,2,20,10,0,0,0,0,117,187,136,125,167,167,140,9829,24478,11553,10709,10709,11047,15,15,15,15,0,0,0,0,0,0,0,153,140,187,187,157,506851,226470,230175,48094,2112,8,1,0,6707,5026,1544,137,672,79,70,9,5,0,23633,12824,1244,1244,262,28,79,0,0,0,0,0,67,0,14,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,186,129355,0,0,0,0,30,28,5,1,1,9,1,32,2,Flareon
12-15,19:40:08,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,36:31.34,36:31,0h36m31s,1,1,2,54,2:22,27.202,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,9,6718,673,71,9,297,282,104,17,47858,Flareon, ,Electric,Flying,197911,Zapdos32,Zapdos,Agatha,00:36:04.14,00:36:31.34,02:22:46.21,54,1,0,36,31,34,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,14,8,20,14,0,0,0,0,136,190,139,127,170,170,143,10129,24823,11857,11224,11224,11532,15,15,15,15,0,0,0,0,0,0,0,156,142,191,191,160,515913,227417,237093,49291,2112,9,1,0,6718,5037,1544,137,673,80,71,9,5,0,24609,13548,1283,1252,270,29,82,0,0,0,0,0,69,0,14,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,191,139441,0,0,0,0,30,28,5,1,1,9,1,32,2,Flareon
12-15,19:40:45,NINTEN,Zapdos,Lance,1,Lance's Room,5,37:08.09,37:08,0h37m8s,1,1,2,55,2:25,22.858,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,10,6768,674,72,9,303,288,106,17,53798,Flareon, ,Electric,Flying,209517,Zapdos32,Zapdos,Lance,00:36:45.23,00:37:08.09,02:25:11.29,55,1,0,37,8,9,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,19,7,20,13,0,0,0,0,120,194,142,129,173,173,146,10517,25355,12226,11624,11624,11963,15,15,15,15,0,0,0,0,0,0,0,159,145,194,194,164,524621,229165,242955,50389,2112,10,1,0,6768,5087,1544,137,674,81,72,9,5,0,25779,14390,1357,1326,276,29,83,0,0,0,0,0,70,0,14,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,196,151047,0,0,0,0,30,28,5,1,1,9,1,32,2,Flareon
12-15,19:44:41,NINTEN,Zapdos,Champion,2,Champions Room,6,41:04.27,41:04,0h41m4s,4,1,5,57,2:31,77.109,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,11,6776,674,73,9,330,315,125,16,59936,Flareon,Burned,Electric,Flying,234371,Zapdos32,Zapdos,Champion,00:39:47.16,00:41:04.27,02:31:17.16,57,4,0,41,4,27,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,12,5,20,1,0,0,0,0,34,201,147,134,179,179,152,10907,25885,12801,12254,12254,12408,15,15,15,15,0,0,0,0,0,-1,0,82,150,201,201,171,546573,230808,261836,51660,2269,11,2,0,6776,5095,1544,137,674,82,73,9,5,0,27474,15650,1916,1885,294,37,91,0,0,0,0,0,74,0,19,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,202,165898,0,0,0,0,30,28,5,1,1,9,1,32,5,Flareon
12-15,19:45:03,NINTEN,Zapdos,Champion,2,Hall of Fame,6,41:04.28,41:04,0h41m4s,4,1,5,57,2:32,99.342,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,11,6785,675,73,9,330,315,125,16,66371,Flareon,Burned,Electric,Flying,234371,Zapdos32,Zapdos,Champion,00:39:47.16,00:41:04.28,02:32:45.24,57,4,0,41,4,28,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,12,5,20,1,0,0,0,0,34,201,147,134,179,179,152,10907,25885,12801,12254,12254,12408,15,15,15,15,0,0,0,0,0,-1,0,82,150,201,201,171,551861,235614,262318,51660,2269,11,2,0,6785,5104,1544,137,675,82,73,9,5,0,27474,15650,1916,1885,294,37,91,0,0,0,0,0,74,0,19,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,2,0,0,0,0,202,165898,0,0,0,0,30,28,5,1,1,9,1,32,5,Flareon
