date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-13,12:04:40,NINTEN,Electabuzz,Juggler,3,Fuchsia City - Gym,4,33:49.97,33:49,0h33m49s,0,13,13,35,2:13,14.722,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,5895,401,63,17,422,412,274,18,12201,No Team Selected, ,Electric,Electric,45916,Electabuzz0,Electabuzz,,00:33:35.25,00:33:49.97,02:13:43.24,35,0,0,33,49,97,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,9,20,3,0,0,0,0,96,107,81,62,84,84,97,6334,7955,7032,12312,12312,8659,15,15,15,15,0,0,0,0,0,0,0,91,69,84,84,97,1904,182908,265275,33196,1904,10,0,0,5895,4794,1101,0,401,80,63,17,2,0,11018,6337,988,949,373,68,227,0,0,0,0,0,48,0,25,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,3,1,3,0,0,0,15,146,45791,0,0,0,0,22,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:04:57,NINTEN,Electabuzz,Juggler,4,Fuchsia City - Gym,2,34:06.60,34:06,0h34m6s,0,13,13,36,2:14,10.507,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,5921,404,64,17,426,416,275,18,13286,No Team Selected, ,Electric,Electric,47859,Electabuzz0,Electabuzz,,00:33:56.09,00:34:06.60,02:14:49.29,36,0,0,34,6,60,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,5,20,3,0,0,0,0,99,110,83,64,87,87,99,6479,8076,7147,12517,12517,8768,15,15,15,15,0,0,0,0,0,0,0,93,72,87,87,99,1904,183872,268276,33196,1904,10,0,0,5921,4820,1101,0,404,81,64,17,2,0,11230,6534,988,949,377,68,228,0,0,0,0,0,49,0,25,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,3,0,0,0,15,148,47734,0,0,0,0,22,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:05:24,NINTEN,Electabuzz,Koga,1,Fuchsia City - Gym,4,34:33.91,34:33,0h34m33s,0,13,13,37,2:16,21.14,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,11,5926,405,65,17,435,425,278,18,14476,No Team Selected, ,Electric,Electric,52569,Electabuzz0,Electabuzz,Koga,00:34:12.77,00:34:33.91,02:16:37.57,37,0,0,34,33,91,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,6,5,20,3,0,0,0,0,75,113,86,66,89,89,102,6729,8401,7532,12787,12787,8948,15,15,15,15,0,0,0,0,0,0,0,96,74,89,89,102,1904,184417,273779,33656,1904,11,0,0,5926,4825,1101,0,405,82,65,17,2,0,11936,6950,1015,976,386,70,229,0,0,0,0,0,52,0,25,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,3,0,0,0,15,152,52444,0,0,0,0,22,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:06:06,NINTEN,Electabuzz,Rocket,39,Silph Co - 10F,1,35:15.89,35:15,0h35m15s,0,13,13,37,2:19,4.527,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,11,6113,414,66,17,436,426,278,19,18733,No Team Selected, ,Electric,Electric,53601,Electabuzz0,Electabuzz,,00:35:11.36,00:35:15.89,02:19:24.03,37,0,0,35,15,89,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,9,0,0,0,0,113,113,86,66,89,89,102,6809,8501,7602,12837,12837,8993,15,15,15,15,0,0,0,0,0,0,0,96,74,89,89,114,1904,191236,275411,35171,1904,11,0,0,6113,5012,1101,0,414,83,66,17,2,0,12052,7051,1015,976,387,70,229,0,0,0,0,0,52,0,25,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,3,0,0,0,15,153,53476,0,0,0,0,22,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:06:23,NINTEN,Electabuzz,Rocket,28,Silph Co - 5F,1,35:33.05,35:33,0h35m33s,0,13,13,37,2:20,4.535,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,11,6207,419,67,17,437,427,278,20,19723,No Team Selected, ,Electric,Electric,54640,Electabuzz0,Electabuzz,,00:35:28.52,00:35:33.05,02:20:31.52,37,0,0,35,33,5,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,8,0,0,0,0,113,113,86,66,89,89,102,6869,8586,7671,12902,12902,9073,15,15,15,15,0,0,0,0,0,0,0,96,74,89,89,114,1904,193831,276885,35171,1904,11,0,0,6207,5106,1101,0,419,84,67,17,2,0,12148,7138,1015,976,388,70,229,0,0,0,0,0,52,0,25,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,3,0,0,0,15,154,54515,0,0,0,0,25,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:07:11,NINTEN,Electabuzz,Rival5-Silph,8,Silph Co - 7F,5,36:20.79,36:20,0h36m20s,0,13,13,39,2:23,20.298,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,6299,428,68,17,444,434,280,20,20713,No Team Selected, ,Electric,Electric,61603,Electabuzz0,Electabuzz,Rival (Silph Co.),00:36:00.49,00:36:20.79,02:23:41.12,39,0,0,36,20,79,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,13,20,6,0,0,0,0,51,119,91,69,94,94,109,7237,11553,7998,13357,13357,12065,15,15,15,15,0,0,0,0,0,0,0,102,77,94,94,122,1904,197807,282122,37318,1904,12,0,0,6299,5198,1101,0,428,85,68,17,2,0,12852,7676,1083,1044,395,70,231,0,0,0,0,0,53,0,26,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,3,0,0,0,15,159,61478,0,0,0,0,27,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:07:41,NINTEN,Electabuzz,Rocket,41,Silph Co - 11F,3,36:50.67,36:50,0h36m50s,0,13,13,39,2:25,12.803,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,13,6325,429,69,17,449,439,282,19,23313,No Team Selected, ,Electric,Electric,63746,Electabuzz0,Electabuzz,,00:36:37.87,00:36:50.67,02:25:39.53,39,0,0,36,50,67,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,11,13,20,2,0,0,0,0,119,119,91,69,94,94,109,7407,11731,8248,13537,13537,12187,15,15,15,15,0,0,0,0,0,0,0,102,77,94,94,122,1904,200195,285701,38472,1904,13,0,0,6325,5224,1101,0,429,86,69,17,2,0,13333,7925,1083,1044,400,71,231,0,0,0,0,0,55,0,26,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,3,0,0,0,15,162,63621,0,0,0,0,27,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:08:09,NINTEN,Electabuzz,Giovanni-Silph,2,Silph Co - 11F,4,37:19.48,37:19,0h37m19s,0,13,13,40,2:27,21.436,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,14,6330,430,70,17,457,447,286,19,24273,No Team Selected, ,Electric,Electric,68765,Electabuzz0,Electabuzz,Giovanni (Silph),00:36:58.05,00:37:19.48,02:27:34.29,40,0,0,37,19,48,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,13,15,0,0,0,0,0,61,122,94,71,96,96,111,7743,12065,8567,13737,13737,12443,15,15,15,15,0,0,0,0,0,0,0,105,79,96,96,124,1904,201004,291306,38934,1904,14,0,0,6330,5229,1101,0,430,87,70,17,2,0,13940,8390,1144,1105,408,71,235,0,0,0,0,0,56,0,27,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,3,0,0,0,15,166,68640,0,0,0,0,27,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:08:57,NINTEN,Electabuzz,Sabrina,1,Saffron City - Gym,4,38:07.38,38:07,0h38m7s,0,13,13,41,2:30,17.521,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,6456,440,71,17,463,453,288,19,28332,No Team Selected, ,Electric,Electric,73858,Electabuzz0,Electabuzz,Sabrina,00:37:49.86,00:38:07.38,02:30:43.49,41,0,0,38,7,38,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,13,13,20,8,0,0,0,0,116,125,96,73,98,98,114,7948,12260,8767,14182,14182,12848,15,15,15,15,0,0,0,0,0,0,0,108,82,98,98,128,1904,206697,295950,39957,1904,15,0,0,6456,5355,1101,0,440,88,71,17,2,0,14475,8774,1153,1114,414,71,236,0,0,0,0,0,58,0,27,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,3,0,0,0,15,170,73733,0,0,0,0,27,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:11:26,NINTEN,Electabuzz,Blaine,1,Cinnabar Island - Gym,4,40:36.19,40:36,0h40m36s,0,13,13,43,2:40,20.266,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,16,6991,488,72,17,470,460,290,20,32589,No Team Selected, ,Electric,Electric,79852,Electabuzz0,Electabuzz,Blaine,00:40:15.92,00:40:36.19,02:40:33.36,43,0,0,40,36,19,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,8,15,20,10,0,0,0,0,112,131,101,76,104,104,120,8208,12625,9017,17017,17017,13198,15,15,15,15,0,0,0,0,0,0,0,113,85,104,104,135,1904,228433,301458,48100,1904,16,0,0,6991,5789,1101,0,488,89,72,17,2,0,15227,9286,1172,1133,421,71,237,0,0,0,0,0,62,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,3,0,0,0,15,174,79727,0,0,0,0,31,43,5,3,2,10,13,0,13,No Team Selected
2-13,12:11:51,NINTEN,Electabuzz,Cooltrainer M,10,Viridian City - Gym,1,41:00.72,41:00,0h41m0s,0,13,13,43,2:42,5.97,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,16,7070,489,73,17,472,462,291,20,37242,No Team Selected, ,Electric,Electric,81095,Electabuzz0,Electabuzz,,00:40:54.76,00:41:00.72,02:42:10.45,43,0,0,41,0,72,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,8,0,0,0,0,131,131,101,76,104,104,120,8288,12710,9112,17047,17047,13223,15,15,15,15,0,-1,0,0,0,0,0,127,56,131,131,151,1904,231872,303439,48509,1904,16,0,0,7070,5868,1101,0,489,90,73,17,2,0,15494,9414,1172,1133,423,71,238,0,0,0,0,0,63,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,3,0,0,0,15,175,80970,0,0,0,0,31,43,5,3,2,10,13,0,13,No Team Selected
2-13,12:12:04,NINTEN,Electabuzz,Blackbelt,8,Viridian City - Gym,3,41:13.94,41:13,0h41m13s,0,13,13,43,2:43,9.288,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,16,7078,493,74,17,475,465,291,20,38747,No Team Selected, ,Electric,Electric,84186,Electabuzz0,Electabuzz,,00:41:04.65,00:41:13.94,02:43:03.13,43,0,0,41,13,94,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,5,0,0,0,0,131,131,101,76,104,104,120,8518,12990,9302,17182,17182,13348,15,15,15,15,0,0,0,0,0,0,0,113,85,117,117,135,1904,232304,306155,48509,1904,16,0,0,7078,5876,1101,0,493,91,74,17,2,0,16004,9749,1172,1133,426,71,238,0,0,0,0,0,63,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,3,0,0,0,15,178,84061,0,0,0,0,31,43,5,3,2,10,13,0,13,No Team Selected
2-13,12:13:09,NINTEN,Electabuzz,Cooltrainer M,1,Viridian City - Gym,2,42:18.57,42:18,0h42m18s,2,13,15,44,2:44,9.512,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,17,7152,521,75,17,478,468,292,20,39697,No Team Selected, ,Electric,Electric,86800,Electabuzz0,Electabuzz,,00:42:09.06,00:42:18.57,02:44:30.54,44,2,0,42,18,57,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,2,0,0,0,0,126,134,103,78,107,107,123,8660,13154,9436,17312,17312,13498,15,15,15,15,0,0,0,0,0,0,0,115,87,120,120,138,2057,234376,308904,48801,2057,17,1,0,7152,5950,1101,0,521,92,75,17,2,0,16358,9969,1180,1141,429,71,239,0,0,0,0,0,63,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,3,0,0,0,15,180,86675,0,0,0,0,31,43,5,3,2,10,13,0,15,No Team Selected
2-13,12:14:22,NINTEN,Electabuzz,Giovanni,3,Viridian City - Gym,5,43:31.67,43:31,0h43m31s,3,13,16,53,2:47,20.88,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,19,7158,522,76,17,486,476,294,19,41062,No Team Selected, ,Electric,Electric,149177,Electabuzz0,Electabuzz,Giovanni,00:43:10.79,00:43:31.67,02:47:40.56,53,3,0,43,31,67,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,12,20,5,0,0,0,0,72,160,124,94,128,128,147,9051,13623,9865,17607,17607,13844,15,15,15,15,0,0,0,0,0,0,0,139,105,144,144,165,2206,235049,314388,53902,2206,19,2,0,7158,5956,1101,0,522,93,76,17,2,0,17126,10639,1260,1221,436,72,240,0,0,0,0,0,63,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,3,0,0,0,15,185,95244,0,0,0,0,31,43,5,3,2,10,13,0,16,No Team Selected
2-13,12:15:16,NINTEN,Electabuzz,Rival6-Route 22,11,Route 22,6,44:25.88,44:25,0h44m25s,3,13,16,54,2:51,23.668,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,20,7293,543,77,18,493,483,295,20,46012,No Team Selected, ,Electric,Electric,159539,Electabuzz0,Electabuzz,Rival (Final),00:44:02.22,00:44:25.88,02:51:16.11,54,3,0,44,25,88,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,14,20,7,0,0,0,0,163,163,126,96,130,130,150,9499,14115,10287,18092,18092,14301,15,15,15,15,0,0,0,0,0,0,0,141,108,146,146,168,2206,240340,321521,54393,2206,20,2,0,7293,6091,1101,0,543,95,77,18,3,0,18408,11457,1260,1221,443,72,240,0,0,0,0,0,65,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,3,0,0,0,15,191,105606,0,0,0,0,31,43,5,3,2,10,13,0,16,No Team Selected
2-13,12:17:48,NINTEN,Electabuzz,Lorelei,1,Lorelei's Room,5,46:58.13,46:58,0h46m58s,3,13,16,55,3:01,21.846,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,21,7979,710,78,18,501,491,297,19,34457,No Team Selected, ,Electric,Electric,170048,Electabuzz0,Electabuzz,Lorelei,00:46:36.28,00:46:58.13,03:01:20.57,55,3,0,46,58,13,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,13,20,10,0,0,0,0,100,166,129,98,133,133,153,9929,14490,10772,18542,18542,14626,15,15,15,15,0,0,0,0,0,0,0,145,110,149,149,172,2206,265772,327256,59512,2206,21,2,0,7979,6384,1458,0,710,96,78,18,3,0,19672,12342,1326,1287,451,72,242,0,0,0,0,0,66,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,3,0,0,0,15,196,116115,0,0,0,0,32,48,5,3,2,10,13,0,16,No Team Selected
2-13,12:18:16,NINTEN,Electabuzz,Bruno,1,Bruno's Room,5,47:26.55,47:26,0h47m26s,3,13,16,56,3:03,17.19,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,21,7990,712,79,18,507,497,298,19,40001,No Team Selected, ,Electric,Electric,178255,Electabuzz0,Electabuzz,Bruno,00:47:09.36,00:47:26.55,03:03:13.54,56,3,0,47,26,55,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,13,20,4,0,0,0,0,169,169,131,100,136,136,156,10189,14935,11304,18737,18737,14984,15,15,15,15,0,0,0,0,0,0,0,147,112,153,153,175,2206,266719,331811,60787,2206,21,2,0,7990,6395,1458,0,712,97,79,18,3,0,20711,13001,1326,1287,457,72,242,0,0,0,0,0,67,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,3,0,0,0,15,201,124322,0,0,0,0,32,48,5,3,2,10,13,0,16,No Team Selected
2-13,12:18:57,NINTEN,Electabuzz,Agatha,1,Agatha's Room,5,48:06.67,48:06,0h48m6s,3,13,16,57,3:05,28.675,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,22,8001,713,80,18,518,506,304,18,45743,No Team Selected,Paralyzed,Electric,Electric,188341,Electabuzz0,Electabuzz,Agatha,00:47:38.00,00:48:06.67,03:05:53.27,57,3,0,48,6,67,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,8,13,20,2,0,0,0,0,58,172,134,102,138,138,159,10489,15280,11608,19252,19252,15469,15,15,15,15,0,0,0,0,0,0,0,150,114,155,155,43,2206,267630,339119,62141,2206,22,2,0,8001,6406,1458,0,713,98,80,18,3,0,21860,13821,1440,1401,466,74,246,0,0,0,0,0,70,0,27,0,5,0,1,5,0,0,0,0,2,0,0,0,0,0,10,7,4,0,0,0,6,2,3,0,0,0,15,206,134408,0,0,0,0,32,48,5,3,2,10,13,0,16,No Team Selected
2-13,12:20:13,NINTEN,Electabuzz,Lance,1,Lance's Room,5,49:23.15,49:23,0h49m23s,4,13,17,59,3:08,24.882,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,24,8051,715,81,18,528,516,308,17,51683,No Team Selected, ,Electric,Electric,206718,Electabuzz0,Electabuzz,Lance,00:48:58.26,00:49:23.15,03:08:55.20,59,4,0,49,23,15,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,11,15,20,4,0,0,0,0,113,178,138,105,143,143,164,10877,15812,11977,19652,19652,15900,15,15,15,15,0,0,0,0,0,0,0,155,118,160,160,184,2355,269432,345479,64747,2355,24,3,0,8051,6456,1458,0,715,99,81,18,3,0,23234,14779,1505,1466,476,75,248,0,0,0,0,0,73,0,27,0,5,0,1,6,0,0,0,0,2,0,0,0,0,0,10,7,4,0,0,0,7,3,3,0,0,0,15,211,146014,0,0,0,0,32,48,5,3,2,10,13,0,17,No Team Selected
2-13,12:21:02,NINTEN,Electabuzz,Champion,2,Champions Room,6,50:12.42,50:12,0h50m12s,4,13,17,60,3:12,34.719,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,25,8059,715,82,18,539,527,311,17,57821,No Team Selected, ,Electric,Electric,222547,Electabuzz0,Electabuzz,Champion,00:49:37.70,00:50:12.42,03:12:11.19,60,4,0,50,12,42,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,7,13,18,1,0,0,0,0,181,181,141,107,146,146,168,11385,16389,12459,20182,20182,16407,15,15,15,15,0,-1,0,0,0,0,0,158,78,164,164,189,2355,271407,354321,65689,2355,25,3,0,8059,6464,1458,0,715,100,82,18,3,0,24647,15893,1505,1466,487,76,249,0,0,0,0,0,73,0,27,0,5,0,1,7,0,0,0,0,2,0,0,0,0,0,10,7,4,0,0,0,8,4,3,0,0,0,15,217,161843,0,0,0,0,32,48,5,3,2,10,13,0,17,No Team Selected
2-13,12:21:26,NINTEN,Electabuzz,Champion,2,Hall of Fame,6,50:12.43,50:12,0h50m12s,4,13,17,60,3:13,57.984,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,25,8068,716,82,18,539,527,311,17,64256,No Team Selected, ,Electric,Electric,222547,Electabuzz0,Electabuzz,Champion,00:49:37.70,00:50:12.43,03:13:43.48,60,4,0,50,12,43,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,7,13,18,1,0,0,0,0,181,181,141,107,146,146,168,11385,16389,12459,20182,20182,16407,15,15,15,15,0,-1,0,0,0,0,0,158,78,164,164,189,2355,276468,354809,65689,2355,25,3,0,8068,6473,1458,0,716,100,82,18,3,0,24647,15893,1505,1466,487,76,249,0,0,0,0,0,73,0,27,0,5,0,1,7,0,0,0,0,2,0,0,0,0,0,10,7,4,0,0,0,8,4,3,0,0,0,15,217,161843,0,0,0,0,32,48,5,3,2,10,13,0,17,No Team Selected
