date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-04,08:56:03,NINTEN,Seadra,Rival5-Silph,6,Silph Co - 7F,5,39:46.31,39:46,0h39m46s,2,1,3,44,2:33,23.673,SURF,SWIFT,AGILITY,ICE BEAM,11,6211,603,79,38,355,326,146,19,31877,Flareon, ,Water,Water,89754,Seadra18,Seadra,Rival (Silph Co.),00:39:22.64,00:39:46.31,02:33:04.38,44,2,0,39,46,31,SURF,SWIFT,AGILITY,ICE BEAM,5,20,30,10,2,0,0,1,94,126,89,114,118,118,106,10152,17509,12840,23494,23494,16170,15,15,15,15,0,0,0,0,0,0,0,100,128,118,118,106,553044,217812,281947,51139,2146,11,1,0,6211,5126,1085,0,603,117,79,38,26,0,19356,10753,636,636,320,18,106,0,0,0,0,0,60,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,204,89629,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,08:56:21,NINTEN,Seadra,Rocket,45,Silph Co - 11F,3,40:04.31,40:04,0h40m4s,2,1,3,45,2:34,9.962,SURF,SWIFT,AGILITY,ICE BEAM,11,6219,605,80,38,358,329,146,19,34477,Flareon, ,Water,Water,92336,Seadra18,Seadra,,00:39:54.34,00:40:04.31,02:34:15.34,45,2,0,40,4,31,SURF,SWIFT,AGILITY,ICE BEAM,2,20,30,10,2,0,0,1,97,129,91,116,121,121,109,10317,17729,13064,23684,23684,16400,15,15,15,15,0,0,0,0,0,0,0,102,130,121,121,109,557300,219187,284828,51139,2146,11,1,0,6219,5134,1085,0,605,118,80,38,26,0,19737,10992,636,636,323,18,106,0,0,0,0,0,60,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,207,92211,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,08:56:43,NINTEN,Seadra,Giovanni-Silph,2,Silph Co - 11F,4,40:26.78,40:26,0h40m26s,2,1,3,45,2:35,12.815,SURF,SWIFT,AGILITY,ICE BEAM,11,6234,606,81,38,362,333,146,18,35407,Flareon, ,Water,Water,97153,Seadra18,Seadra,Giovanni (Silph),00:40:13.96,00:40:26.78,02:35:44.12,45,2,0,40,26,78,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,10,2,0,0,1,97,129,91,116,121,121,109,10613,18038,13363,23909,23909,16681,15,15,15,15,0,0,0,0,0,0,0,102,130,121,121,109,562618,220392,288345,51735,2146,11,1,0,6234,5149,1085,0,606,119,81,38,26,0,21648,11429,636,636,327,18,106,0,0,0,0,0,61,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,211,97028,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,08:57:38,NINTEN,Seadra,Sabrina,1,Saffron City - Gym,3,41:21.54,41:21,0h41m21s,2,1,3,46,2:39,26.092,SURF,SWIFT,AGILITY,ICE BEAM,11,6358,616,82,38,374,345,154,18,39466,Flareon, ,Water,Water,101478,Seadra18,Seadra,Sabrina,00:40:55.46,00:41:21.54,02:39:20.01,46,2,0,41,21,54,SURF,SWIFT,AGILITY,ICE BEAM,18,16,27,10,2,0,0,1,131,132,93,119,123,123,111,10733,18143,13453,24269,24269,16996,15,15,15,15,0,0,0,0,6,-1,0,104,133,123,123,444,575567,226344,295018,52059,2146,11,1,0,6358,5273,1085,0,616,120,82,38,26,0,22116,11814,637,637,330,24,109,0,0,0,0,0,63,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,214,101353,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,08:58:13,NINTEN,Seadra,Juggler,3,Fuchsia City - Gym,4,41:57.08,41:57,0h41m57s,2,1,3,47,2:41,13.132,SURF,SWIFT,AGILITY,ICE BEAM,11,6398,616,83,38,378,349,154,19,44416,Flareon, ,Water,Water,104469,Seadra18,Seadra,,00:41:43.94,00:41:57.08,02:41:39.56,47,2,0,41,57,8,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,12,2,0,0,1,135,135,96,122,126,126,114,10953,18322,13618,24659,24659,17227,15,15,15,15,0,0,0,0,0,0,0,108,137,126,126,114,583962,229672,298794,53350,2146,11,1,0,6398,5313,1085,0,616,121,83,38,26,0,22567,12133,637,637,334,24,109,0,0,0,0,0,64,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,218,104344,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,08:58:26,NINTEN,Seadra,Tamer,2,Fuchsia City - Gym,3,42:10.14,42:10,0h42m10s,2,1,3,47,2:42,9.501,SURF,SWIFT,AGILITY,ICE BEAM,11,6405,621,84,38,381,352,154,19,45501,Flareon, ,Water,Water,107699,Seadra18,Seadra,,00:42:00.64,00:42:10.14,02:42:31.29,47,2,0,42,10,14,SURF,SWIFT,AGILITY,ICE BEAM,14,20,30,12,2,0,0,1,135,135,96,122,126,126,114,11148,18592,13866,24844,24844,17452,15,15,15,15,0,0,0,0,0,0,0,108,137,126,126,114,587055,230033,301526,53350,2146,11,1,0,6405,5320,1085,0,621,122,84,38,26,0,23222,12404,637,637,337,24,109,0,0,0,0,0,65,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,221,107574,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,08:58:43,NINTEN,Seadra,Juggler,4,Fuchsia City - Gym,2,42:26.64,42:26,0h42m26s,2,1,3,47,2:43,10.673,SURF,SWIFT,AGILITY,ICE BEAM,11,6424,625,85,38,385,356,154,19,46821,Flareon, ,Water,Water,109642,Seadra18,Seadra,,00:42:15.96,00:42:26.64,02:43:36.31,47,2,0,42,26,64,SURF,SWIFT,AGILITY,ICE BEAM,12,18,30,12,2,0,0,1,135,135,96,122,126,126,114,11293,18713,13981,25049,25049,17561,15,15,15,15,0,0,0,0,0,0,0,108,137,126,126,114,590957,230938,304523,53350,2146,11,1,0,6424,5339,1085,0,625,123,85,38,26,0,23484,12601,637,637,339,24,109,0,0,0,0,0,65,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,223,109517,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,08:58:54,NINTEN,Seadra,Tamer,1,Fuchsia City - Gym,2,42:37.40,42:37,0h42m37s,2,1,3,48,2:44,7.647,SURF,SWIFT,AGILITY,ICE BEAM,11,6427,626,86,38,387,358,154,19,48011,Flareon, ,Water,Water,111899,Seadra18,Seadra,,00:42:29.75,00:42:37.40,02:44:18.55,48,2,0,42,37,40,SURF,SWIFT,AGILITY,ICE BEAM,10,18,30,12,2,0,0,1,137,137,98,124,129,129,116,11428,18898,14160,25169,25169,17706,15,15,15,15,0,0,0,0,0,0,0,110,139,129,129,116,593501,231181,306824,53350,2146,11,1,0,6427,5342,1085,0,626,124,86,38,26,0,23923,12791,637,637,341,24,109,0,0,0,0,0,65,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,225,111774,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,08:59:14,NINTEN,Seadra,Koga,1,Fuchsia City - Gym,4,42:57.96,42:57,0h42m57s,2,1,3,48,2:45,13.501,SURF,SWIFT,AGILITY,ICE BEAM,12,6435,628,87,38,392,363,155,19,49371,Flareon, ,Water,Water,115591,Seadra18,Seadra,Koga,00:42:44.45,00:42:57.96,02:45:40.06,48,2,0,42,57,96,SURF,SWIFT,AGILITY,ICE BEAM,5,18,30,12,2,0,0,1,137,137,98,124,129,129,116,11678,19128,14370,25379,25379,17931,15,15,15,15,0,0,0,0,0,0,0,110,139,129,129,116,598372,231841,310509,53876,2146,12,1,0,6435,5350,1085,0,628,125,87,38,26,0,24663,13283,637,637,346,24,109,0,0,0,0,0,66,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,229,115466,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
9-04,09:00:11,NINTEN,Seadra,Fisher,7,Route 21,4,43:54.23,43:54,0h43m54s,2,1,3,49,2:49,18.402,SURF,SWIFT,AGILITY,ICE BEAM,12,6573,659,88,38,399,369,158,20,54321,Flareon, ,Water,Water,119317,Seadra18,Seadra,,00:43:35.83,00:43:54.23,02:49:22.29,49,2,0,43,54,23,SURF,SWIFT,AGILITY,ICE BEAM,0,17,30,12,2,0,0,1,121,140,100,127,132,132,119,11963,19471,14625,25669,25669,18198,15,15,15,15,0,0,0,0,0,0,0,112,142,132,132,133,611715,236803,315450,57316,2146,12,1,0,6573,5459,1085,29,659,126,88,38,26,0,25143,13611,656,656,351,25,111,0,0,0,0,0,67,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,233,119192,0,0,0,0,43,44,13,2,1,11,1,18,3,Flareon
9-04,09:01:52,NINTEN,Seadra,Blaine,1,Cinnabar Island - Gym,3,45:35.72,45:35,0h45m35s,2,1,3,50,2:56,13.048,SURF,SWIFT,AGILITY,ICE BEAM,13,7013,692,89,38,403,373,158,20,55301,Flareon, ,Water,Water,125667,Seadra18,Seadra,Blaine,00:45:22.67,00:45:35.72,02:56:03.35,50,2,0,45,35,72,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,12,2,0,0,1,143,143,102,130,135,135,123,12191,19757,14850,25929,25929,21058,15,15,15,15,0,0,0,0,0,0,0,114,146,135,135,138,635781,252544,318991,62100,2146,13,1,0,7013,5827,1085,101,692,127,89,38,26,0,26004,14098,656,656,355,25,111,0,0,0,0,0,69,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,236,125542,0,0,0,0,48,44,13,2,1,11,1,18,3,Flareon
9-04,09:02:20,NINTEN,Seadra,Cooltrainer M,10,Viridian City - Gym,1,46:03.70,46:03,0h46m3s,2,1,3,50,2:57,4.688,SURF,SWIFT,AGILITY,ICE BEAM,13,7094,714,90,38,404,374,158,20,60647,Flareon, ,Water,Water,126910,Seadra18,Seadra,,00:45:59.00,00:46:03.70,02:57:53.44,50,2,0,46,3,70,SURF,SWIFT,AGILITY,ICE BEAM,20,20,30,12,2,0,0,1,143,143,102,130,135,135,123,12271,19842,14945,25959,25959,21083,15,15,15,15,0,0,0,0,0,0,0,114,146,151,151,138,642390,256772,320655,62817,2146,13,1,0,7094,5908,1085,101,714,128,90,38,26,0,27007,14226,656,656,356,25,111,0,0,0,0,0,69,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,237,126785,0,0,0,0,48,44,13,2,1,11,1,18,3,Flareon
9-04,09:02:33,NINTEN,Seadra,Blackbelt,8,Viridian City - Gym,3,46:17.10,46:17,0h46m17s,2,1,3,50,2:58,9.256,SURF,SWIFT,AGILITY,ICE BEAM,13,7102,718,91,38,407,377,158,20,62152,Flareon, ,Water,Water,130001,Seadra18,Seadra,,00:46:07.83,00:46:17.10,02:58:46.33,50,2,0,46,17,10,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,12,2,0,0,1,143,143,102,130,135,135,123,12501,20122,15135,26094,26094,21208,15,15,15,15,0,0,0,0,0,0,0,114,146,151,151,138,645559,257252,323344,62817,2146,13,1,0,7102,5916,1085,101,718,129,91,38,26,0,27631,14561,656,656,359,25,111,0,0,0,0,0,69,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,240,129876,0,0,0,0,48,44,13,2,1,11,1,18,3,Flareon
9-04,09:03:07,NINTEN,Seadra,Giovanni,3,Viridian City - Gym,5,46:50.57,46:50,0h46m50s,2,1,3,51,3:00,20.023,SURF,SWIFT,AGILITY,ICE BEAM,14,7172,729,92,38,413,383,159,20,63102,Flareon, ,Water,Water,140222,Seadra18,Seadra,Giovanni,00:46:30.55,00:46:50.57,03:00:58.52,51,2,0,46,50,57,SURF,SWIFT,AGILITY,ICE BEAM,11,20,30,12,2,0,0,1,122,146,104,133,137,137,125,12877,20576,15529,26424,26424,21644,15,15,15,15,0,0,0,0,0,0,0,117,149,154,154,140,653498,259447,328557,63348,2146,14,1,0,7172,5986,1085,101,729,130,92,38,26,0,29227,15321,680,680,365,25,112,0,0,0,0,0,70,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,245,140097,0,0,0,0,48,44,13,2,1,11,1,18,3,Flareon
9-04,09:04:39,NINTEN,Seadra,Rival6-Route 22,9,Route 22,6,48:22.96,48:22,0h48m22s,3,1,4,53,3:04,31.302,SURF,SWIFT,AGILITY,ICE BEAM,15,7276,736,93,39,424,394,164,19,68547,Flareon, ,Water,Water,150186,Seadra18,Seadra,Rival (Final),00:47:51.65,00:48:22.96,03:04:40.49,53,3,0,48,22,96,SURF,SWIFT,AGILITY,ICE BEAM,4,17,30,11,2,0,0,1,33,152,108,138,143,143,130,13217,21036,16084,26974,26974,22059,15,15,15,15,0,0,0,0,0,0,0,121,155,160,160,146,666821,262460,337453,64605,2303,15,2,0,7276,6090,1085,101,736,132,93,39,27,0,30385,16092,799,799,373,27,114,0,0,0,0,0,71,0,8,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,251,150061,0,0,0,0,48,44,13,2,1,11,1,18,4,Flareon
9-04,09:08:46,NINTEN,Seadra,Lorelei,1,Lorelei's Room,5,52:29.31,52:29,0h52m29s,4,1,5,60,3:18,44.852,SURF,MIMIC,AGILITY,ICE BEAM,16,7980,895,94,40,444,414,175,17,56992,Flareon, ,Water,Water,226509,Seadra18,Seadra,Lorelei,00:51:44.46,00:52:29.31,03:18:12.35,60,4,0,52,29,31,SURF,MIMIC,AGILITY,ICE BEAM,8,6,27,12,2,0,0,1,64,170,122,155,161,161,147,13647,21411,16569,27424,27424,22384,15,15,15,15,0,0,6,6,6,0,0,275,348,724,724,939,715532,289523,349414,74053,2542,16,3,0,7980,6296,1547,137,895,134,94,40,28,0,31960,17052,905,905,387,28,119,0,0,0,0,0,72,0,8,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,256,160570,0,0,0,0,50,49,13,2,1,12,1,18,5,Flareon
9-04,09:09:21,NINTEN,Seadra,Bruno,1,Bruno's Room,5,53:04.48,53:04,0h53m4s,4,1,5,61,3:20,18.142,SURF,MIMIC,AGILITY,ICE BEAM,17,7993,896,95,40,450,420,176,17,62536,Flareon, ,Water,Water,234716,Seadra18,Seadra,Bruno,00:52:46.35,00:53:04.48,03:20:31.24,61,4,0,53,4,48,SURF,MIMIC,AGILITY,ICE BEAM,12,10,30,12,2,0,0,1,129,174,124,158,164,164,149,13907,21856,17101,27619,27619,22742,15,15,15,15,0,0,0,0,0,0,0,139,177,184,184,167,723861,290529,354204,76586,2542,17,3,0,7993,6309,1547,137,896,135,95,40,28,0,34983,17711,950,950,393,28,120,0,0,0,0,0,72,0,9,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,261,168777,0,0,0,0,50,49,13,2,1,12,1,18,5,Flareon
9-04,09:10:10,NINTEN,Seadra,Agatha,1,Agatha's Room,5,53:53.28,53:53,0h53m53s,4,1,5,62,3:23,38.485,SURF,MIMIC,AGILITY,ICE BEAM,18,8004,897,96,40,463,433,183,17,68278,Flareon, ,Water,Water,244802,Seadra18,Seadra,Agatha,00:53:14.80,00:53:53.28,03:23:44.04,62,4,0,53,53,28,SURF,MIMIC,AGILITY,ICE BEAM,3,7,30,11,2,0,0,1,56,176,127,161,166,166,152,14207,22201,17405,28134,28134,23227,15,15,15,15,0,0,0,0,0,0,0,142,181,186,186,171,735421,291448,363836,77595,2542,18,3,0,8004,6320,1547,137,897,136,96,40,28,0,36192,18481,1055,984,404,32,123,0,0,0,0,0,74,0,9,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,266,178863,0,0,0,0,50,49,13,2,1,12,1,18,5,Flareon
9-04,09:10:56,NINTEN,Seadra,Lance,1,Lance's Room,5,54:39.57,54:39,0h54m39s,4,1,5,65,3:26,20.977,SURF,MIMIC,AGILITY,ICE BEAM,19,8054,899,97,40,471,441,185,17,74218,Flareon, ,Water,Water,286231,Seadra18,Seadra,Lance,00:54:18.58,00:54:39.57,03:26:46.41,65,4,0,54,39,57,SURF,MIMIC,AGILITY,ICE BEAM,12,10,30,5,2,0,0,1,88,185,133,169,175,175,159,14595,22733,17774,28534,28534,23658,15,15,15,15,0,0,0,0,0,0,0,149,190,196,196,178,746379,293247,369245,81345,2542,19,3,0,8054,6370,1547,137,899,137,97,40,28,0,37433,19323,1152,1081,411,33,125,0,0,0,0,0,74,0,9,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,271,190469,0,0,0,0,50,49,13,2,1,12,1,18,5,Flareon
9-04,09:12:09,NINTEN,Seadra,Champion,2,Champions Room,6,55:53.03,55:53,0h55m53s,4,1,5,67,3:31,54.836,SURF,MIMIC,AGILITY,ICE BEAM,20,8062,899,98,40,485,455,193,16,80356,Flareon, ,Water,Water,302347,Seadra18,Seadra,Champion,00:54:58.20,00:55:53.03,03:31:37.37,67,4,0,55,53,3,SURF,MIMIC,AGILITY,ICE BEAM,15,7,27,10,2,0,0,1,69,190,137,175,180,180,165,14985,23263,18349,29164,29164,24103,15,15,15,15,0,0,0,0,6,0,0,154,196,202,202,742,763834,295049,382877,83366,2542,20,3,0,8062,6378,1547,137,899,138,98,40,28,0,39240,20454,1273,1202,422,33,131,0,0,0,0,0,76,0,9,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,277,205320,0,0,0,0,50,49,13,2,1,12,1,18,5,Flareon
9-04,09:12:32,NINTEN,Seadra,Champion,2,Hall of Fame,6,55:53.04,55:53,0h55m53s,4,1,5,67,3:33,77.11,SURF,MIMIC,AGILITY,ICE BEAM,20,8071,900,98,40,485,455,193,16,86791,Flareon, ,Water,Water,302347,Seadra18,Seadra,Champion,00:54:58.20,00:55:53.04,03:33:05.54,67,4,0,55,53,4,SURF,MIMIC,AGILITY,ICE BEAM,15,7,27,10,2,0,0,1,69,190,137,175,180,180,165,14985,23263,18349,29164,29164,24103,15,15,15,15,0,0,0,0,6,0,0,154,196,202,202,742,769131,299875,383348,83366,2542,20,3,0,8071,6387,1547,137,900,138,98,40,28,0,39240,20454,1273,1202,422,33,131,0,0,0,0,0,76,0,9,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,277,205320,0,0,0,0,50,49,13,2,1,12,1,18,5,Flareon
