date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-01,15:29:39,NINTEN,Shedinja,Cooltrainer M,10,Viridian City - Gym,1,58:12.23,58:12,0h58m12s,10,8,18,58,3:31,6.071,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,61423,Flareon, ,Bug,Ghost,179822,Shedinja2,Shedinja,,00:58:06.16,00:58:12.23,03:31:59.12,58,10,0,58,12,23,SHADOW BALL,DIG,HARDEN,LEECH LIFE,15,15,30,15,0,3,0,0,1,1,146,93,74,74,93,13973,18644,16311,14569,14569,28224,15,15,15,15,0,0,0,0,0,0,0,164,104,83,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,Flareon
10-01,15:29:51,NINTEN,Shedinja,Blackbelt,8,Viridian City - Gym,3,58:24.55,58:24,0h58m24s,10,8,18,58,3:32,8.401,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,62928,Flareon, ,Bug,Ghost,182913,Shedinja2,Shedinja,,00:58:16.15,00:58:24.55,03:32:47.42,58,10,0,58,24,55,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,15,30,15,0,3,0,0,1,1,146,93,74,74,93,14203,18924,16501,14704,14704,28349,15,15,15,15,0,0,0,0,0,0,0,164,104,83,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,Flareon
10-01,15:30:17,NINTEN,Shedinja,Cooltrainer M,1,Viridian City - Gym,2,58:50.67,58:50,0h58m50s,10,8,18,58,3:34,8.908,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,63878,Flareon, ,Bug,Ghost,185527,Shedinja2,Shedinja,,00:58:41.76,00:58:50.67,03:34:31.02,58,10,0,58,50,67,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,13,30,15,0,3,0,0,1,1,146,93,74,74,93,14345,19088,16635,14834,14834,28499,15,15,15,15,0,0,0,0,0,0,0,164,104,83,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,Flareon
10-01,15:30:53,NINTEN,Shedinja,Giovanni,3,Viridian City - Gym,5,59:26.76,59:26,0h59m26s,10,8,18,60,3:36,29.206,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,65243,Flareon, ,Bug,Ghost,195748,Shedinja2,Shedinja,Giovanni,00:58:57.55,00:59:26.76,03:36:54.00,60,10,0,59,26,76,SHADOW BALL,DIG,HARDEN,LEECH LIFE,10,8,24,15,0,3,0,0,1,1,152,96,77,77,96,14721,19542,17029,15164,15164,28935,15,15,15,15,0,6,0,0,0,0,0,171,432,86,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,Flareon
10-01,15:31:50,NINTEN,Shedinja,Rival6-Route 22,9,Route 22,6,1:00:22.89,1:00:22,1h0m22s,10,8,18,61,3:40,27.792,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,19,70688,Flareon, ,Bug,Ghost,205712,Shedinja2,Shedinja,Rival (Final),00:59:55.10,01:00:22.89,03:40:36.13,61,10,1,0,22,89,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,13,24,14,0,3,0,0,1,1,154,98,78,78,98,15061,20002,17584,15714,15714,29350,15,15,15,15,0,6,0,0,0,0,0,173,441,87,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,Flareon
10-01,15:35:07,NINTEN,Shedinja,Cooltrainer F,2,Victory Road,3,1:03:40.61,1:03:40,1h3m40s,10,8,18,61,3:53,9.664,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,72033,Flareon, ,Bug,Ghost,209635,Shedinja2,Shedinja,,01:03:30.94,01:03:40.61,03:53:38.41,61,10,1,3,40,61,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,13,24,11,0,3,0,0,1,1,154,98,78,78,98,15256,20272,17734,15969,15969,29515,15,15,15,15,0,0,0,0,0,0,0,173,110,87,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,Flareon
10-01,15:36:22,NINTEN,Shedinja,Lorelei,1,Lorelei's Room,5,1:04:55.64,1:04:55,1h4m55s,10,8,18,63,3:58,37.341,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,58538,Flareon, ,Bug,Ghost,220144,Shedinja2,Shedinja,Lorelei,01:04:18.30,01:04:55.64,03:58:35.27,63,10,1,4,55,64,SHADOW BALL,DIG,HARDEN,LEECH LIFE,9,13,24,14,0,3,0,0,1,1,159,101,81,81,101,15686,20647,18219,16419,16419,29840,15,15,15,15,0,6,0,0,0,0,0,178,454,91,91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,Flareon
10-01,15:37:41,NINTEN,Shedinja,Bruno,1,Bruno's Room,5,1:06:13.95,1:06:13,1h6m13s,13,8,21,64,4:00,24.827,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,64082,Flareon, ,Bug,Ghost,228351,Shedinja2,Shedinja,Bruno,01:05:49.13,01:06:13.95,04:00:44.22,64,13,1,6,13,95,SHADOW BALL,DIG,HARDEN,LEECH LIFE,2,12,22,14,0,3,0,0,1,1,162,103,83,83,102,15946,21092,18751,16614,16614,30198,15,15,15,15,0,0,0,0,0,0,0,182,115,93,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,21,Flareon
10-01,15:40:23,NINTEN,Shedinja,Agatha,1,Agatha's Room,5,1:08:56.07,1:08:56,1h8m56s,20,8,28,66,4:04,29.49,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,69824,Flareon, ,Bug,Ghost,243517,Shedinja2,Shedinja,Agatha,01:08:26.58,01:08:56.07,04:04:07.33,66,20,1,8,56,7,SHADOW BALL,DIG,HARDEN,LEECH LIFE,5,15,30,15,0,3,0,0,1,1,167,106,85,85,106,16246,21437,19055,17129,17129,30683,15,15,15,15,0,0,0,0,0,0,0,187,119,95,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,28,Flareon
10-01,15:43:05,NINTEN,Shedinja,Lance,1,Lance's Room,5,1:11:37.90,1:11:37,1h11m37s,24,8,32,68,4:08,44.23,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,19,75764,Flareon,Paralyzed,Bug,Ghost,261239,Shedinja2,Shedinja,Lance,01:10:53.67,01:11:37.90,04:08:11.33,68,24,1,11,37,90,SHADOW BALL,DIG,HARDEN,LEECH LIFE,9,10,26,15,0,3,0,0,1,1,172,110,88,88,109,16634,21969,19424,17529,17529,31114,15,15,15,15,0,4,0,0,0,0,0,193,371,99,99,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,32,Flareon
10-01,15:43:55,NINTEN,Shedinja,Champion,2,Champions Room,6,1:12:27.99,1:12:27,1h12m27s,24,8,32,69,4:11,34.258,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,19,81902,Flareon, ,Bug,Ghost,276090,Shedinja2,Shedinja,Champion,01:11:53.73,01:12:27.99,04:11:29.44,69,24,1,12,27,99,SHADOW BALL,DIG,HARDEN,LEECH LIFE,10,13,24,14,0,3,0,0,1,1,175,111,89,89,111,17024,22499,19999,18159,18159,31559,15,15,15,15,0,6,0,0,0,0,0,196,499,100,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,32,Flareon
10-01,15:44:17,NINTEN,Shedinja,Champion,2,Hall of Fame,6,1:12:27.99,1:12:27,1h12m27s,24,8,32,69,4:12,56.581,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,19,88337,Flareon, ,Bug,Ghost,276090,Shedinja2,Shedinja,Champion,01:11:53.73,01:12:27.99,04:12:58.13,69,24,1,12,27,99,SHADOW BALL,DIG,HARDEN,LEECH LIFE,10,13,24,14,0,3,0,0,1,1,175,111,89,89,111,17024,22499,19999,18159,18159,31559,15,15,15,15,0,6,0,0,0,0,0,196,499,100,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,32,Flareon
