date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-17,17:12:30,NINTEN,Shedinja,Blaine,1,Cinnabar Island - Gym,3,1:09:48.35,1:09:48,1h9m48s,13,0,13,61,4:19,14.976,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,65501,Flareon, ,Bug,Ghost,204442,Shedinja1,Shedinja,Blaine,01:09:33.37,01:09:48.35,04:19:42.30,61,13,1,9,48,35,SHADOW BALL,DIG,HARDEN,LEECH LIFE,18,11,29,15,1,2,0,0,1,1,155,100,81,81,99,18974,22734,20653,20969,20969,33312,15,15,15,15,0,1,0,0,0,0,0,174,168,81,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,Flareon
8-17,17:12:57,NINTEN,Shedinja,Cooltrainer M,10,Viridian City - Gym,1,1:10:15.43,1:10:15,1h10m15s,13,0,13,61,4:21,5.24,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,19,70847,Flareon, ,Bug,Ghost,205685,Shedinja1,Shedinja,,01:10:10.19,01:10:15.43,04:21:29.01,61,13,1,10,15,43,SHADOW BALL,DIG,HARDEN,LEECH LIFE,18,13,30,15,1,2,0,0,1,1,155,100,81,81,99,19054,22819,20748,20999,20999,33337,15,15,15,15,0,0,0,0,0,0,0,174,112,91,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,Flareon
8-17,17:13:10,NINTEN,Shedinja,Blackbelt,8,Viridian City - Gym,3,1:10:28.20,1:10:28,1h10m28s,13,0,13,61,4:22,8.666,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,19,72352,Flareon, ,Bug,Ghost,208776,Shedinja1,Shedinja,,01:10:19.53,01:10:28.20,04:22:19.19,61,13,1,10,28,20,SHADOW BALL,DIG,HARDEN,LEECH LIFE,15,13,30,15,1,2,0,0,1,1,155,100,81,81,99,19284,23099,20938,21134,21134,33462,15,15,15,15,0,0,0,0,0,0,0,174,112,91,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,Flareon
8-17,17:14:10,NINTEN,Shedinja,Giovanni,3,Viridian City - Gym,5,1:11:28.53,1:11:28,1h11m28s,13,0,13,63,4:26,36.054,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,18,73302,Flareon, ,Bug,Ghost,218997,Shedinja1,Shedinja,Giovanni,01:10:52.48,01:11:28.53,04:26:18.27,63,13,1,11,28,53,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,14,10,24,6,1,2,0,0,1,1,161,103,84,84,103,19660,23553,21332,21464,21464,33898,15,15,15,15,0,6,0,0,0,0,0,181,463,94,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,Flareon
8-17,17:17:11,NINTEN,Shedinja,Fisher,7,Route 21,4,1:14:29.60,1:14:29,1h14m29s,16,0,16,63,4:32,10.883,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,19,78747,Flareon, ,Bug,Ghost,222723,Shedinja1,Shedinja,,01:14:18.72,01:14:29.60,04:32:20.45,63,16,1,14,29,60,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,14,14,30,10,1,2,0,0,1,1,161,103,84,84,103,19945,23896,21587,21754,21754,34165,15,15,15,15,0,0,0,0,0,0,0,181,115,94,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
8-17,17:17:24,NINTEN,Shedinja,Swimmer,14,Route 21,2,1:14:42.07,1:14:42,1h14m42s,16,0,16,63,4:33,6.224,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,19,79727,Flareon, ,Bug,Ghost,224482,Shedinja1,Shedinja,,01:14:35.85,01:14:42.07,04:33:09.55,63,16,1,14,42,7,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,12,14,30,10,1,2,0,0,1,1,161,103,84,84,103,20034,24004,21722,21889,21889,34308,15,15,15,15,0,0,0,0,0,0,0,181,115,94,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
8-17,17:17:37,NINTEN,Shedinja,Swimmer,15,Route 21,3,1:14:54.99,1:14:54,1h14m54s,16,0,16,64,4:34,9.351,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,19,79892,Flareon, ,Bug,Ghost,227161,Shedinja1,Shedinja,,01:14:45.65,01:14:54.99,04:34:00.50,64,16,1,14,54,99,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,9,14,30,10,1,2,0,0,1,1,164,105,86,86,104,20194,24174,21917,22134,22134,34553,15,15,15,15,0,0,0,0,0,0,0,184,118,96,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
8-17,17:18:37,NINTEN,Shedinja,Rival6-Route 22,9,Route 22,6,1:15:55.52,1:15:55,1h15m55s,16,0,16,69,4:37,29.387,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,17,80052,Flareon, ,Bug,Ghost,267798,Shedinja1,Shedinja,Rival (Final),01:15:26.13,01:15:55.52,04:37:59.42,69,16,1,15,55,52,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,16,10,24,10,1,2,0,0,1,1,176,113,92,92,112,20534,24634,22472,22684,22684,34968,15,15,15,15,0,6,0,0,0,0,0,198,508,103,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
8-17,17:22:03,NINTEN,Shedinja,Lorelei,1,Lorelei's Room,5,1:19:20.81,1:19:20,1h19m20s,16,0,16,70,4:51,34.848,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,18,69397,Flareon, ,Bug,Ghost,278307,Shedinja1,Shedinja,Lorelei,01:18:45.96,01:19:20.81,04:51:32.59,70,16,1,19,20,81,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,17,11,24,5,1,2,0,0,1,1,179,115,94,94,114,20964,25009,22957,23134,23134,35293,15,15,15,15,0,6,0,0,0,0,0,201,517,105,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
8-17,17:22:41,NINTEN,Shedinja,Bruno,1,Bruno's Room,5,1:19:59.72,1:19:59,1h19m59s,16,0,16,71,4:54,28.484,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,18,74941,Flareon, ,Bug,Ghost,286514,Shedinja1,Shedinja,Bruno,01:19:31.24,01:19:59.72,04:54:07.03,71,16,1,19,59,72,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,14,11,19,3,1,2,0,0,1,1,182,117,95,95,116,21224,25454,23489,23329,23329,35651,15,15,15,15,0,5,0,0,0,0,0,204,460,106,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
8-17,17:23:22,NINTEN,Shedinja,Agatha,1,Agatha's Room,5,1:20:39.96,1:20:39,1h20m39s,16,0,16,72,4:56,28.392,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,18,80683,Flareon, ,Bug,Ghost,296600,Shedinja1,Shedinja,Agatha,01:20:11.57,01:20:39.96,04:56:45.57,72,16,1,20,39,96,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,11,14,29,10,1,2,0,0,1,1,185,118,97,97,118,21524,25799,23793,23844,23844,36136,15,15,15,15,0,0,0,0,0,0,0,208,132,109,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
8-17,17:24:54,NINTEN,Shedinja,Lance,1,Lance's Room,5,1:22:12.37,1:22:12,1h22m12s,18,0,18,73,4:59,29.206,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,18,86623,Flareon, ,Bug,Ghost,308206,Shedinja1,Shedinja,Lance,01:21:43.16,01:22:12.37,04:59:37.30,73,18,1,22,12,37,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,12,14,24,10,1,2,0,0,1,1,187,121,99,99,120,21912,26331,24162,24244,24244,36567,15,15,15,15,0,6,0,0,0,0,0,210,544,111,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,Flareon
8-17,17:25:58,NINTEN,Shedinja,Champion,2,Champions Room,6,1:23:16.75,1:23:16,1h23m16s,18,0,18,75,5:03,42.042,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,17,92761,Flareon, ,Bug,Ghost,330925,Shedinja1,Shedinja,Champion,01:22:34.70,01:23:16.75,05:03:52.20,75,18,1,23,16,75,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,17,9,24,8,1,2,0,0,1,1,193,124,101,101,123,22302,26861,24737,24874,24874,37012,15,15,15,15,0,6,0,0,0,0,0,217,558,113,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,Flareon
8-17,17:26:21,NINTEN,Shedinja,Champion,2,Hall of Fame,6,1:23:16.75,1:23:16,1h23m16s,18,0,18,75,5:05,64.075,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,0,0,0,0,0,0,0,0,17,99196,Flareon, ,Bug,Ghost,330925,Shedinja1,Shedinja,Champion,01:22:34.70,01:23:16.75,05:05:19.39,75,18,1,23,16,75,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,17,9,24,8,1,2,0,0,1,1,193,124,101,101,123,22302,26861,24737,24874,24874,37012,15,15,15,15,0,6,0,0,0,0,0,217,558,113,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,Flareon
