date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,12:16:45,NINTEN,Paras,Rival5-Silph,9,Silph Co - 7F,5,1:11:51.58,1:11:51,1h11m51s,8,21,29,48,4:12,19.576,BODY SLAM,DIG,SWORDS DANCE,SPORE,33,9595,621,101,111,869,781,489,18,39638,No Team Selected, ,Bug,Grass,111643,Paras1,Paras,Rival (Silph Co.),01:11:31.99,01:11:51.58,04:12:33.30,48,8,1,11,51,58,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,10,27,14,0,0,0,0,8,120,104,87,88,88,63,14636,23432,16918,18601,18601,28012,15,15,15,15,6,0,0,0,0,0,0,468,97,88,88,70,2568,293493,559708,55408,2568,33,4,0,9595,8454,1141,0,621,212,101,111,4,0,25306,14457,2222,2105,633,121,352,0,0,0,0,0,18,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,40,0,0,23,336,111701,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
2-28,12:17:25,NINTEN,Paras,Rocket,41,Silph Co - 11F,3,1:12:31.46,1:12:31,1h12m31s,8,21,29,48,4:15,14.084,BODY SLAM,DIG,SWORDS DANCE,SPORE,34,9711,629,102,111,875,787,489,18,42238,No Team Selected, ,Bug,Grass,113786,Paras1,Paras,,01:12:17.38,01:12:31.46,04:15:11.48,48,8,1,12,31,46,BODY SLAM,DIG,SWORDS DANCE,SPORE,12,10,28,14,0,0,0,0,120,120,104,87,88,88,63,14806,23610,17168,18781,18781,28134,15,15,15,15,4,0,0,0,0,0,0,351,122,88,88,87,2568,298047,564172,55888,2568,34,4,0,9711,8570,1141,0,629,213,102,111,4,0,25936,14706,2222,2105,637,121,352,0,0,0,0,0,18,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,43,0,0,23,339,113844,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
2-28,12:17:54,NINTEN,Paras,Giovanni-Silph,2,Silph Co - 11F,4,1:13:00.69,1:13:00,1h13m0s,8,21,29,49,4:17,21.859,BODY SLAM,DIG,SWORDS DANCE,SPORE,35,9716,629,103,111,885,793,494,18,43198,No Team Selected, ,Bug,Grass,118805,Paras1,Paras,Giovanni (Silph),01:12:38.84,01:13:00.69,04:17:08.05,49,8,1,13,0,69,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,6,27,14,0,0,0,0,83,123,106,89,90,90,64,15142,23944,17487,18981,18981,28390,15,15,15,15,2,0,0,0,0,0,0,238,100,90,90,72,2568,298884,569873,56327,2568,35,4,0,9716,8575,1141,0,629,214,103,111,4,0,26990,15171,2262,2145,642,124,354,0,0,0,0,0,19,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,43,0,0,23,343,118863,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
2-28,12:19:21,NINTEN,Paras,Sabrina,1,Saffron City - Gym,4,1:14:27.01,1:14:27,1h14m27s,9,21,30,49,4:20,18.621,BODY SLAM,DIG,SWORDS DANCE,SPORE,36,9849,639,104,111,893,801,496,18,47257,No Team Selected, ,Bug,Grass,123898,Paras1,Paras,Sabrina,01:14:08.38,01:14:27.01,04:20:36.26,49,9,1,14,27,1,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,10,27,14,0,0,0,0,99,123,106,89,90,90,64,15347,24139,17687,19426,19426,28795,15,15,15,15,6,0,0,0,0,0,0,477,141,90,90,102,2715,304836,575269,57338,2715,36,5,0,9849,8708,1141,0,639,215,104,111,4,0,28186,15551,2286,2169,647,124,356,0,0,0,0,0,20,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,46,0,0,23,347,123956,0,0,0,0,34,43,5,7,2,8,21,1,30,No Team Selected
2-28,12:20:10,NINTEN,Paras,Fisher,7,Route 21,4,1:15:16.82,1:15:16,1h15m16s,9,21,30,50,4:23,14.211,BODY SLAM,DIG,SWORDS DANCE,SPORE,37,9901,642,105,111,898,806,497,19,51514,No Team Selected, ,Bug,Grass,127624,Paras1,Paras,,01:15:02.60,01:15:16.82,04:23:53.47,50,9,1,15,16,82,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,10,29,15,0,0,0,0,103,125,109,91,92,92,66,15632,24482,17942,19716,19716,29062,15,15,15,15,2,0,0,0,0,0,0,245,102,92,92,74,2715,308197,579322,61765,2715,37,5,0,9901,8731,1141,0,642,216,105,111,4,0,28935,15879,2308,2191,651,124,357,0,0,0,0,0,20,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,46,0,0,23,351,127682,0,0,0,0,34,43,5,7,2,9,21,1,30,No Team Selected
2-28,12:20:25,NINTEN,Paras,Swimmer,12,Route 21,2,1:15:31.11,1:15:31,1h15m31s,9,21,30,50,4:24,8.588,BODY SLAM,DIG,SWORDS DANCE,SPORE,37,9916,642,106,111,901,809,498,19,52494,No Team Selected, ,Bug,Grass,130168,Paras1,Paras,,01:15:22.53,01:15:31.11,04:24:50.34,50,9,1,15,31,11,BODY SLAM,DIG,SWORDS DANCE,SPORE,9,10,28,15,0,0,0,0,103,125,109,91,92,92,66,15767,24617,18102,19931,19931,29247,15,15,15,15,2,-1,0,0,0,0,0,275,67,92,92,93,2715,308601,582325,61765,2715,37,5,0,9916,8731,1141,0,642,217,106,111,4,0,29248,16064,2308,2191,653,124,358,0,0,0,0,0,20,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,46,0,0,23,353,130226,0,0,0,0,34,43,5,7,2,9,21,1,30,No Team Selected
2-28,12:20:40,NINTEN,Paras,Cue Ball,9,Route 21,3,1:15:45.95,1:15:45,1h15m45s,9,21,30,51,4:25,11.993,BODY SLAM,DIG,SWORDS DANCE,SPORE,37,9919,643,107,111,905,813,499,19,52659,No Team Selected, ,Bug,Grass,132922,Paras1,Paras,,01:15:33.95,01:15:45.95,04:25:49.26,51,9,1,15,45,95,BODY SLAM,DIG,SWORDS DANCE,SPORE,6,10,27,15,0,0,0,0,98,127,111,93,94,94,67,15927,24767,18237,20251,20251,29487,15,15,15,15,2,0,0,0,0,0,0,249,104,94,94,75,2715,308793,585665,61765,2715,37,5,0,9919,8731,1141,0,643,218,107,111,4,0,29952,16299,2315,2198,656,124,359,0,0,0,0,0,20,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,46,0,0,23,356,132980,0,0,0,0,34,43,5,7,2,9,21,1,30,No Team Selected
2-28,12:22:31,NINTEN,Paras,Blaine,1,Cinnabar Island - Gym,4,1:17:37.40,1:17:37,1h17m37s,9,21,30,51,4:33,24.194,BODY SLAM,DIG,SWORDS DANCE,SPORE,38,10427,674,108,111,917,821,501,20,53434,No Team Selected, ,Bug,Grass,138916,Paras1,Paras,Blaine,01:17:13.20,01:17:37.40,04:33:12.14,51,9,1,17,37,40,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,6,27,14,0,0,0,0,127,127,111,93,95,95,67,16187,25132,18487,23086,23086,29837,15,15,15,15,6,0,0,0,0,0,0,499,147,95,95,105,2715,326444,592375,63972,2715,38,5,0,10427,9158,1141,0,674,219,108,111,4,0,32600,16761,2315,2198,661,126,359,0,0,0,0,0,20,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,50,0,0,23,360,138974,0,0,0,0,38,43,5,7,2,9,21,1,30,No Team Selected
2-28,12:23:06,NINTEN,Paras,Cooltrainer M,10,Viridian City - Gym,1,1:18:12.30,1:18:12,1h18m12s,9,21,30,51,4:35,10.001,BODY SLAM,DIG,SWORDS DANCE,SPORE,39,10508,675,109,111,920,823,502,20,58087,No Team Selected, ,Bug,Grass,140159,Paras1,Paras,,01:18:02.30,01:18:12.30,04:35:30.29,51,9,1,18,12,30,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,9,29,15,0,0,0,0,127,127,111,93,95,95,67,16267,25217,18582,23116,23116,29862,15,15,15,15,2,-1,0,0,0,0,0,280,68,133,133,94,2715,330499,595309,65278,2715,39,5,0,10508,9239,1141,0,675,220,109,111,4,0,32835,16889,2315,2198,662,126,360,0,0,0,0,0,20,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,50,0,0,23,361,140217,0,0,0,0,38,43,5,7,2,9,21,1,30,No Team Selected
2-28,12:23:22,NINTEN,Paras,Blackbelt,8,Viridian City - Gym,3,1:18:28.20,1:18:28,1h18m28s,9,21,30,52,4:36,11.91,BODY SLAM,DIG,SWORDS DANCE,SPORE,39,10516,677,110,111,924,827,503,20,59592,No Team Selected, ,Bug,Grass,143250,Paras1,Paras,,01:18:16.29,01:18:28.20,04:36:33.37,52,9,1,18,28,20,BODY SLAM,DIG,SWORDS DANCE,SPORE,12,9,28,15,0,0,0,0,130,130,114,95,97,97,68,16497,25497,18772,23251,23251,29987,15,15,15,15,2,0,0,0,0,0,0,256,106,109,109,76,2715,330947,598649,65278,2715,39,5,0,10516,9247,1141,0,677,221,110,111,4,0,33265,17224,2315,2198,665,127,360,0,0,0,0,0,21,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,50,0,0,23,364,143308,0,0,0,0,38,43,5,7,2,9,21,1,30,No Team Selected
2-28,12:24:05,NINTEN,Paras,Giovanni,3,Viridian City - Gym,5,1:19:11.30,1:19:11,1h19m11s,9,21,30,53,4:39,27.09,BODY SLAM,DIG,SWORDS DANCE,SPORE,40,10584,691,111,111,937,836,505,20,60542,No Team Selected, ,Bug,Grass,151819,Paras1,Paras,Giovanni,01:18:44.20,01:19:11.30,04:39:24.54,53,9,1,19,11,30,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,5,25,14,0,0,0,0,132,132,116,97,99,99,70,16888,25966,19201,23546,23546,30333,15,15,15,15,6,0,0,0,0,0,0,522,109,111,111,78,2715,333327,606046,65778,2715,40,5,0,10584,9315,1141,0,691,222,111,111,4,0,35410,17894,2315,2198,671,128,360,0,0,0,0,0,21,0,35,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,54,0,0,23,369,151877,0,0,0,0,38,43,5,7,2,9,21,1,30,No Team Selected
2-28,12:25:51,NINTEN,Paras,Swimmer,15,Route 21,3,1:20:56.92,1:20:56,1h20m56s,10,22,32,53,4:43,10.525,BODY SLAM,DIG,SWORDS DANCE,SPORE,41,10776,711,112,112,941,840,506,20,65492,No Team Selected, ,Bug,Grass,154498,Paras1,Paras,,01:20:46.39,01:20:56.92,04:43:02.29,53,10,1,20,56,92,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,10,30,15,0,0,0,0,132,132,116,97,99,99,70,17048,26136,19396,23791,23791,30578,15,15,15,15,0,0,0,0,0,-1,0,146,122,124,124,87,2863,339382,610669,68012,2863,41,6,0,10776,9487,1141,0,711,224,112,112,5,0,35778,18136,2315,2198,675,128,361,0,0,0,0,0,21,0,35,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,54,0,0,23,372,154556,0,0,0,0,38,43,5,7,2,9,22,1,32,No Team Selected
2-28,12:26:01,NINTEN,Paras,Swimmer,13,Route 21,1,1:21:07.16,1:21:07,1h21m7s,10,22,32,53,4:43,6.65,BODY SLAM,DIG,SWORDS DANCE,SPORE,41,10783,711,113,112,943,842,508,20,65652,No Team Selected, ,Bug,Grass,156139,Paras1,Paras,,01:21:00.51,01:21:07.16,04:43:43.06,53,10,1,21,7,16,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,10,29,15,0,0,0,0,118,132,116,97,99,99,70,17108,26211,19481,23891,23891,30693,15,15,15,15,2,0,0,0,0,0,0,261,122,124,124,87,2863,339758,612730,68012,2863,41,6,0,10783,9487,1141,0,711,225,113,112,5,0,35909,18233,2329,2212,676,128,363,0,0,0,0,0,21,0,35,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,54,0,0,23,373,156197,0,0,0,0,38,43,5,7,2,9,22,1,32,No Team Selected
2-28,12:26:13,NINTEN,Paras,Fisher,10,Route 21,2,1:21:19.34,1:21:19,1h21m19s,10,22,32,54,4:44,8.344,BODY SLAM,DIG,SWORDS DANCE,SPORE,41,10796,712,114,112,946,845,509,20,65837,No Team Selected, ,Bug,Grass,158124,Paras1,Paras,,01:21:10.99,01:21:19.34,04:44:31.25,54,10,1,21,19,34,BODY SLAM,DIG,SWORDS DANCE,SPORE,7,10,29,15,0,0,0,0,108,135,118,99,101,101,71,17233,26370,19606,24021,24021,30824,15,15,15,15,0,0,0,0,0,0,0,132,111,113,113,79,2863,340175,615212,68012,2863,41,6,0,10796,9487,1141,0,712,226,114,112,5,0,36185,18411,2342,2225,679,128,364,0,0,0,0,0,21,0,35,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,54,0,0,23,375,158182,0,0,0,0,38,43,5,7,2,9,22,1,32,No Team Selected
2-28,12:27:50,NINTEN,Paras,Rival6-Route 22,12,Route 22,6,1:22:56.21,1:22:56,1h22m56s,11,22,33,60,4:49,28.716,BODY SLAM,DIG,SWORDS DANCE,SPORE,43,10859,713,115,112,958,856,512,20,66992,No Team Selected, ,Bug,Grass,226495,Paras1,Paras,Rival (Final),01:22:27.49,01:22:56.21,04:49:35.02,60,11,1,22,56,21,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,9,27,13,0,0,0,0,88,149,131,110,111,111,79,17684,26834,20058,24501,24501,31281,15,15,15,15,6,0,0,0,0,0,0,589,174,175,175,124,3018,343119,623049,75298,3018,43,7,0,10859,9550,1141,0,713,227,115,112,5,0,38134,19233,2403,2286,687,129,366,0,0,0,0,0,21,0,35,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,57,0,0,23,381,168677,0,0,0,0,38,43,5,7,2,9,22,1,33,No Team Selected
2-28,12:30:56,NINTEN,Paras,Cooltrainer F,2,Victory Road,3,1:26:01.97,1:26:01,1h26m1s,11,23,34,61,5:01,15.223,BODY SLAM,DIG,SWORDS DANCE,SPORE,43,11603,869,116,120,964,862,512,19,70437,No Team Selected, ,Bug,Grass,230418,Paras1,Paras,,01:25:46.73,01:26:01.97,05:01:51.47,61,11,1,26,1,97,BODY SLAM,DIG,SWORDS DANCE,SPORE,7,9,26,11,0,0,0,0,91,152,133,111,114,114,80,17879,27104,20208,24756,24756,31446,15,15,15,15,2,0,0,0,0,0,0,299,139,144,144,101,3018,368963,633089,83619,3018,43,7,0,11603,9908,1489,0,869,236,116,120,13,0,38671,19578,2403,2286,692,129,366,0,0,0,0,0,22,0,35,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,60,0,0,23,384,172600,0,0,0,0,40,43,5,7,2,10,23,1,34,No Team Selected
2-28,12:31:15,NINTEN,Paras,Cooltrainer M,3,Victory Road,3,1:26:21.52,1:26:21,1h26m21s,11,23,34,61,5:03,12.959,BODY SLAM,DIG,SWORDS DANCE,SPORE,44,11603,870,117,120,969,867,512,19,71942,No Team Selected, ,Bug,Grass,236138,Paras1,Paras,,01:26:08.55,01:26:21.52,05:03:09.30,61,11,1,26,21,52,BODY SLAM,DIG,SWORDS DANCE,SPORE,4,9,25,10,0,0,0,0,91,152,133,111,114,114,80,18093,27387,20488,25011,25011,31699,15,15,15,15,2,0,0,0,0,0,0,299,139,144,144,101,3018,369109,637140,84085,3018,44,7,0,11603,9908,1489,0,870,237,117,120,13,0,39111,19940,2403,2286,696,129,366,0,0,0,0,0,22,0,35,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,61,0,0,23,387,178320,0,0,0,0,40,43,5,7,2,10,23,1,34,No Team Selected
2-28,12:33:22,NINTEN,Paras,Lorelei,1,Lorelei's Room,5,1:28:28.22,1:28:28,1h28m28s,11,23,34,62,5:11,24.112,BODY SLAM,DIG,SWORDS DANCE,SPORE,45,11826,904,118,130,989,884,518,18,58447,No Team Selected, ,Bug,Grass,249006,Paras1,Paras,Lorelei,01:28:04.10,01:28:28.22,05:11:32.01,62,11,1,28,28,22,BODY SLAM,DIG,SWORDS DANCE,SPORE,9,10,27,14,0,0,0,0,155,155,135,114,115,115,81,18788,28112,21388,25646,25646,32249,15,15,15,15,6,0,0,0,0,0,0,607,182,183,183,128,3018,378293,654133,88059,3018,45,7,0,11826,9943,1677,0,904,248,118,130,18,0,41442,21178,2411,2294,710,131,367,0,0,0,0,0,22,0,36,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,65,0,0,23,397,191188,0,0,0,0,40,48,5,7,2,10,23,1,34,No Team Selected
2-28,12:33:56,NINTEN,Paras,Bruno,1,Bruno's Room,5,1:29:01.89,1:29:01,1h29m1s,11,23,34,63,5:13,25.441,BODY SLAM,DIG,SWORDS DANCE,SPORE,46,11839,905,119,130,1000,893,520,18,63991,No Team Selected, ,Bug,Grass,257213,Paras1,Paras,Bruno,01:28:36.44,01:29:01.89,05:13:45.54,63,11,1,29,1,89,BODY SLAM,DIG,SWORDS DANCE,SPORE,6,8,24,13,0,0,0,0,96,157,138,115,118,118,83,19048,28557,21920,25841,25841,32607,15,15,15,15,6,0,0,0,0,0,0,621,129,132,132,93,3018,379307,660691,88520,3018,46,7,0,11839,9956,1677,0,905,249,119,130,18,0,42867,21837,2472,2355,716,132,368,0,0,0,0,0,22,0,36,0,1,0,2,31,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,159,40,0,68,0,0,23,402,199395,0,0,0,0,40,48,5,7,2,10,23,1,34,No Team Selected
2-28,12:35:40,NINTEN,Paras,Agatha,1,Agatha's Room,5,1:30:46.21,1:30:46,1h30m46s,13,23,36,64,5:16,27.439,BODY SLAM,DIG,SWORDS DANCE,SPORE,47,11850,915,120,130,1013,902,525,18,69733,No Team Selected,Paralyzed,Bug,Grass,267299,Paras1,Paras,Agatha,01:30:18.77,01:30:46.21,05:16:30.45,64,13,1,30,46,21,BODY SLAM,DIG,SWORDS DANCE,SPORE,14,6,27,14,0,0,0,0,103,159,140,118,120,120,85,19348,28902,22224,26356,26356,33092,15,15,15,15,6,0,0,0,0,0,0,630,132,135,135,23,3167,380283,668194,89788,3167,47,8,0,11850,9967,1677,0,915,250,120,130,18,0,46378,22557,2528,2411,722,135,370,0,0,0,0,0,22,0,36,0,1,0,3,31,0,0,0,0,3,0,0,0,0,0,2,0,17,4,0,0,159,40,0,73,0,0,23,407,209481,0,0,0,0,40,48,5,7,2,10,23,1,36,No Team Selected
2-28,12:37:42,NINTEN,Paras,Lance,1,Lance's Room,5,1:32:47.94,1:32:47,1h32m47s,15,23,38,65,5:19,26.722,BODY SLAM,DIG,SWORDS DANCE,SPORE,49,11900,917,121,130,1024,913,529,18,75673,No Team Selected, ,Bug,Grass,286231,Paras1,Paras,Lance,01:32:21.23,01:32:47.94,05:19:56.53,65,15,1,32,47,94,BODY SLAM,DIG,SWORDS DANCE,SPORE,8,10,27,14,0,0,0,0,122,162,142,120,122,122,86,19736,29434,22593,26756,26756,33523,15,15,15,15,6,0,0,0,0,0,0,639,190,194,194,136,3463,382068,675449,92829,3463,49,10,0,11900,10017,1677,0,917,251,121,130,18,0,47959,23541,2568,2451,730,136,372,0,0,0,0,0,23,0,36,0,2,0,3,31,0,0,0,0,3,0,0,0,0,0,4,0,17,4,0,0,159,40,0,76,0,0,23,412,221087,0,0,0,0,40,48,5,7,2,10,23,1,38,No Team Selected
2-28,12:39:29,NINTEN,Paras,Champion,3,Champions Room,6,1:34:35.00,1:34:35,1h34m35s,16,23,39,70,5:24,44.508,BODY SLAM,DIG,SWORDS DANCE,SPORE,51,11908,917,122,130,1038,926,533,17,81811,No Team Selected, ,Bug,Grass,344340,Paras1,Paras,Champion,01:33:50.49,01:34:35.00,05:24:52.44,70,16,1,34,35,0,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,9,26,12,0,0,0,0,90,174,154,129,131,131,93,20247,29998,23075,27316,27316,34010,15,15,15,15,6,-1,0,0,0,0,0,693,95,147,147,104,3611,383780,686636,97539,3611,51,11,0,11908,10025,1677,0,917,252,122,130,18,0,50216,24658,2652,2535,739,138,374,0,0,0,0,0,23,0,36,0,2,0,3,31,0,0,0,0,3,0,0,0,0,0,4,0,17,4,0,0,159,40,0,80,0,0,23,418,236918,0,0,0,0,40,48,5,7,2,10,23,1,39,No Team Selected
2-28,12:39:54,NINTEN,Paras,Champion,3,Hall of Fame,6,1:34:35.00,1:34:35,1h34m35s,16,23,39,70,5:26,69.498,BODY SLAM,DIG,SWORDS DANCE,SPORE,51,11917,918,122,130,1038,926,533,17,88246,No Team Selected, ,Bug,Grass,344340,Paras1,Paras,Champion,01:33:50.49,01:34:35.00,05:26:32.04,70,16,1,34,35,0,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,9,26,12,0,0,0,0,90,174,154,129,131,131,93,20247,29998,23075,27316,27316,34010,15,15,15,15,6,-1,0,0,0,0,0,693,95,147,147,104,3611,388803,687572,97539,3611,51,11,0,11917,10034,1677,0,918,252,122,130,18,0,50216,24658,2652,2535,739,138,374,0,0,0,0,0,23,0,36,0,2,0,3,31,0,0,0,0,3,0,0,0,0,0,4,0,17,4,0,0,159,40,0,80,0,0,23,418,236918,0,0,0,0,40,48,5,7,2,10,23,1,39,No Team Selected
