date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,09:55:23,NINTEN,Dodrio,Swimmer,13,Route 21,1,36:42.46,36:42,0h36m42s,3,0,3,47,2:19,6.282,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,5909,413,79,41,338,330,108,20,39887,Flareon, ,Normal,Flying,104328,Dodrio 1,Dodrio,,00:36:36.17,00:36:42.46,02:19:30.54,47,3,0,36,42,46,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,12,2,20,20,0,0,0,0,121,140,139,98,88,88,126,11530,20799,13187,12014,12014,12654,15,15,15,15,0,0,0,0,0,0,0,156,110,88,88,141,504208,188742,284727,28601,2138,7,1,0,5909,4612,1179,118,413,120,79,41,9,0,22112,12141,496,496,321,18,91,0,0,0,0,0,48,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,228,104203,0,0,0,0,28,38,8,4,1,8,0,1,3,Flareon
7-25,09:56:26,NINTEN,Dodrio,Burglar,4,Cinnabar Island - Gym,3,37:44.83,37:44,0h37m44s,3,0,3,47,2:23,9.827,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,6213,427,80,41,341,333,108,20,40072,Flareon, ,Normal,Flying,106888,Dodrio 1,Dodrio,,00:37:35.01,00:37:44.83,02:23:36.51,47,3,0,37,44,83,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,15,10,20,17,0,0,0,0,140,140,139,98,88,88,126,11696,20986,13347,12229,12229,12879,15,15,15,15,0,0,0,0,0,0,0,156,110,88,88,141,518965,198847,287543,30437,2138,7,1,0,6213,4871,1179,163,427,121,80,41,9,0,22567,12415,496,496,324,18,91,0,0,0,0,0,48,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,231,106763,0,0,0,0,31,38,8,4,1,8,0,1,3,Flareon
7-25,09:56:39,NINTEN,Dodrio,Super Nerd,9,Cinnabar Island - Gym,3,37:58.49,37:58,0h37m58s,3,0,3,47,2:24,9.815,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,6223,433,81,41,344,336,108,20,43312,Flareon, ,Normal,Flying,109232,Dodrio 1,Dodrio,,00:37:48.67,00:37:58.49,02:24:30.36,47,3,0,37,58,49,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,15,10,20,14,0,0,0,0,140,140,139,98,88,88,126,11845,21144,13502,12459,12459,13109,15,15,15,15,0,0,0,0,0,0,0,156,110,88,88,141,522190,199257,290358,30437,2138,7,1,0,6223,4881,1179,163,433,122,81,41,9,0,23010,12677,496,496,327,18,91,0,0,0,0,0,48,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,234,109107,0,0,0,0,31,38,8,4,1,8,0,1,3,Flareon
7-25,09:56:57,NINTEN,Dodrio,Super Nerd,11,Cinnabar Island - Gym,1,38:16.06,38:16,0h38m16s,3,0,3,48,2:25,7.333,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,6260,439,82,41,347,338,109,20,44212,Flareon, ,Normal,Flying,110918,Dodrio 1,Dodrio,,00:38:08.72,00:38:16.06,02:25:40.01,48,3,0,38,16,6,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,13,10,20,14,0,0,0,0,126,142,142,100,90,90,128,11910,21244,13572,12539,12539,13214,15,15,15,15,0,0,0,0,0,0,0,159,112,90,90,144,526356,201190,292591,30437,2138,7,1,0,6260,4918,1179,163,439,123,82,41,9,0,23301,12787,512,512,329,18,92,0,0,0,0,0,49,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,235,110793,0,0,0,0,31,38,8,4,1,8,0,1,3,Flareon
7-25,09:57:27,NINTEN,Dodrio,Blaine,1,Cinnabar Island - Gym,3,38:46.40,38:46,0h38m46s,3,0,3,48,2:27,14.916,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,8,6296,450,83,41,353,344,112,20,45237,Flareon, ,Normal,Flying,117268,Dodrio 1,Dodrio,Blaine,00:38:31.48,00:38:46.40,02:27:39.47,48,3,0,38,46,40,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,10,20,14,0,0,0,0,24,142,142,100,90,90,128,12138,21530,13797,12799,12799,13514,15,15,15,15,0,-1,0,0,0,0,0,178,74,90,90,162,533541,203173,296590,31640,2138,8,1,0,6296,4954,1179,163,450,124,83,41,9,0,23983,13224,630,630,335,18,95,0,0,0,0,0,50,0,11,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,13,4,0,0,0,0,0,238,117143,0,0,0,0,31,38,8,4,1,8,0,1,3,Flareon
7-25,09:58:10,NINTEN,Dodrio,Rival5-Silph,6,Silph Co - 7F,5,39:28.82,39:28,0h39m28s,3,0,3,49,2:30,18.35,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,9,6402,453,84,41,360,351,114,20,50583,Flareon, ,Normal,Flying,124175,Dodrio 1,Dodrio,Rival (Silph Co.),00:39:10.47,00:39:28.82,02:30:26.52,49,3,0,39,28,82,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,8,10,20,20,0,0,0,0,85,145,145,102,92,92,131,12418,21950,14272,13289,13289,13889,15,15,15,15,0,0,0,0,0,0,0,163,114,103,103,147,543566,207639,301397,32392,2138,9,1,0,6402,5060,1179,163,453,125,84,41,9,0,24879,13695,690,690,342,18,96,0,0,0,0,0,51,0,11,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,243,124050,0,0,0,0,31,38,8,4,1,8,0,1,3,Flareon
7-25,09:58:27,NINTEN,Dodrio,Rocket,45,Silph Co - 11F,3,39:46.37,39:46,0h39m46s,3,0,3,50,2:31,9.41,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,9,6410,454,85,41,363,354,114,20,53183,Flareon, ,Normal,Flying,126757,Dodrio 1,Dodrio,,00:39:36.96,00:39:46.37,02:31:36.02,50,3,0,39,46,37,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,5,10,20,20,0,0,0,0,89,149,148,105,94,94,134,12583,22170,14496,13479,13479,14119,15,15,15,15,0,0,0,0,0,0,0,166,118,105,105,150,547716,209025,304161,32392,2138,9,1,0,6410,5068,1179,163,454,126,85,41,9,0,25408,13934,690,690,345,18,96,0,0,0,0,0,51,0,11,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,246,126632,0,0,0,0,31,38,8,4,1,8,0,1,3,Flareon
7-25,09:58:51,NINTEN,Dodrio,Giovanni-Silph,2,Silph Co - 11F,4,40:09.98,40:09,0h40m9s,3,0,3,50,2:33,16.552,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,9,6425,455,86,41,369,360,116,20,54113,Flareon, ,Normal,Flying,131574,Dodrio 1,Dodrio,Giovanni (Silph),00:39:53.42,00:40:09.98,02:33:09.15,50,3,0,40,9,98,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,0,10,20,19,0,0,0,0,43,149,148,105,94,94,134,12879,22479,14795,13704,13704,14400,15,15,15,15,0,0,0,0,0,0,0,166,118,105,105,150,553309,210216,308563,32392,2138,9,1,0,6425,5083,1179,163,455,127,86,41,9,0,26043,14371,736,736,351,18,98,0,0,0,0,0,51,0,12,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,250,131449,0,0,0,0,31,38,8,4,1,8,0,1,3,Flareon
7-25,09:59:39,NINTEN,Dodrio,Sabrina,1,Saffron City - Gym,3,40:57.82,40:57,0h40m57s,3,0,3,51,2:36,14.729,BODY SLAM,TRI ATTACK,AGILITY,DRILL PECK,9,6554,460,87,41,372,363,116,19,58172,Flareon, ,Normal,Flying,135899,Dodrio 1,Dodrio,Sabrina,00:40:43.08,00:40:57.82,02:36:17.32,51,3,0,40,57,82,BODY SLAM,TRI ATTACK,AGILITY,DRILL PECK,15,7,30,20,0,0,0,0,151,151,151,107,96,96,137,12999,22584,14885,14064,14064,14715,15,15,15,15,0,0,0,0,0,0,0,169,120,108,108,154,564606,216587,312547,33334,2138,9,1,0,6554,5212,1179,163,460,128,87,41,9,0,26760,14695,736,736,354,18,98,0,0,0,0,0,52,0,12,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,253,135774,0,0,0,0,31,38,8,4,1,9,0,1,3,Flareon
7-25,10:00:04,NINTEN,Dodrio,Cooltrainer M,10,Viridian City - Gym,1,41:23.52,41:23,0h41m23s,3,0,3,51,2:37,7.701,BODY SLAM,TRI ATTACK,AGILITY,DRILL PECK,9,6623,460,88,41,375,366,118,20,63122,Flareon, ,Normal,Flying,137142,Dodrio 1,Dodrio,,00:41:15.82,00:41:23.52,02:37:58.53,51,3,0,41,23,52,BODY SLAM,TRI ATTACK,AGILITY,DRILL PECK,12,7,30,20,0,0,0,0,127,151,151,107,96,96,137,13079,22669,14980,14094,14094,14740,15,15,15,15,0,-1,0,0,0,0,0,190,78,121,121,173,570687,219530,315061,33958,2138,9,1,0,6623,5281,1179,163,460,129,88,41,9,0,26905,14823,760,760,357,18,100,0,0,0,0,0,52,0,12,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,254,137017,0,0,0,0,31,38,8,4,1,9,0,1,3,Flareon
7-25,10:00:18,NINTEN,Dodrio,Blackbelt,8,Viridian City - Gym,3,41:37.58,41:37,0h41m37s,3,0,3,51,2:38,10.107,BODY SLAM,TRI ATTACK,AGILITY,DRILL PECK,9,6631,464,89,41,378,369,118,20,64627,Flareon, ,Normal,Flying,140233,Dodrio 1,Dodrio,,00:41:27.47,00:41:37.58,02:38:54.18,51,3,0,41,37,58,BODY SLAM,TRI ATTACK,AGILITY,DRILL PECK,12,7,30,17,0,0,0,0,127,151,151,107,96,96,137,13309,22949,15170,14229,14229,14865,15,15,15,15,0,0,0,0,0,0,0,169,120,108,108,154,574012,219949,317967,33958,2138,9,1,0,6631,5289,1179,163,464,130,89,41,9,0,27735,15158,760,760,360,18,100,0,0,0,0,0,52,0,12,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,257,140108,0,0,0,0,31,38,8,4,1,9,0,1,3,Flareon
7-25,10:01:16,NINTEN,Dodrio,Giovanni,3,Viridian City - Gym,5,42:35.01,42:35,0h42m35s,3,0,3,53,2:42,33.944,BODY SLAM,MIMIC,AGILITY,DRILL PECK,10,6699,485,90,41,396,387,130,19,65577,Flareon, ,Normal,Flying,150454,Dodrio 1,Dodrio,Giovanni,00:42:01.06,00:42:35.01,02:42:41.29,53,3,0,42,35,1,BODY SLAM,MIMIC,AGILITY,DRILL PECK,7,3,27,20,0,0,0,0,157,157,157,111,100,100,143,13685,23403,15564,14559,14559,15301,15,15,15,15,0,-2,0,0,6,0,6,176,61,112,112,643,587643,222169,326491,36845,2138,10,1,0,6699,5357,1179,163,485,131,90,41,9,0,29317,15918,760,760,369,29,101,0,0,0,0,0,54,0,12,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,262,150329,0,0,0,0,31,38,8,4,1,10,0,1,3,Flareon
7-25,10:03:03,NINTEN,Dodrio,Rival6-Route 22,9,Route 22,6,44:22.55,44:22,0h44m22s,5,0,5,63,2:46,19.45,BODY SLAM,MIMIC,AGILITY,DRILL PECK,11,6837,495,91,41,403,394,131,19,71022,Flareon, ,Normal,Flying,260011,Dodrio 1,Dodrio,Rival (Final),00:44:03.09,00:44:22.55,02:46:28.29,63,5,0,44,22,55,BODY SLAM,MIMIC,AGILITY,DRILL PECK,9,10,30,19,0,0,0,0,140,185,186,131,118,118,169,14025,23863,16119,15109,15109,15716,15,15,15,15,0,0,0,0,0,0,0,209,147,132,132,190,601268,227012,331809,40154,2293,11,2,0,6837,5495,1179,163,495,132,91,41,9,0,30957,16635,805,805,376,29,102,0,0,0,0,0,57,0,13,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,268,160293,0,0,0,0,31,38,8,4,1,10,0,1,5,Flareon
7-25,10:04:10,NINTEN,Dodrio,Cooltrainer F,5,Victory Road,2,45:29.69,45:29,0h45m29s,5,0,5,64,2:50,8.39,BODY SLAM,MIMIC,AGILITY,DRILL PECK,11,7154,558,92,42,405,396,132,20,74467,Flareon, ,Normal,Flying,263083,Dodrio 1,Dodrio,,00:45:21.30,00:45:29.69,02:50:54.29,64,5,0,45,29,69,BODY SLAM,MIMIC,AGILITY,DRILL PECK,7,10,30,19,0,0,0,0,135,189,189,134,120,120,172,14163,24009,16254,15274,15274,15931,15,15,15,15,0,0,0,0,0,0,0,212,150,135,135,193,617228,238490,335019,41426,2293,11,2,0,7154,5652,1303,199,558,134,92,42,10,0,31329,16878,814,814,378,29,103,0,0,0,0,0,57,0,13,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,270,163365,0,0,0,0,32,38,8,4,1,10,0,1,5,Flareon
7-25,10:04:27,NINTEN,Dodrio,Cooltrainer M,5,Victory Road,4,45:45.73,45:45,0h45m45s,5,0,5,64,2:51,12.758,BODY SLAM,MIMIC,AGILITY,DRILL PECK,11,7164,567,93,42,409,400,132,20,76007,Flareon, ,Normal,Flying,268798,Dodrio 1,Dodrio,,00:45:32.97,00:45:45.73,02:51:57.44,64,5,0,45,45,73,BODY SLAM,MIMIC,AGILITY,DRILL PECK,7,10,30,15,0,0,0,0,135,189,189,134,120,120,172,14418,24282,16533,15569,15569,16229,15,15,15,15,0,0,0,0,0,0,0,212,150,135,135,193,621023,238845,338459,41426,2293,11,2,0,7164,5652,1313,199,567,135,93,42,10,0,32264,17326,814,814,382,29,103,0,0,0,0,0,57,0,13,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,274,169080,0,0,0,0,32,38,8,4,1,10,0,1,5,Flareon
7-25,10:05:15,NINTEN,Dodrio,Cooltrainer F,3,Victory Road,3,46:34.20,46:34,0h46m34s,5,0,5,64,2:55,10.694,BODY SLAM,MIMIC,AGILITY,DRILL PECK,11,7338,634,94,42,412,403,132,20,77477,Flareon, ,Normal,Flying,273947,Dodrio 1,Dodrio,,00:46:23.50,00:46:34.20,02:55:09.42,64,5,0,46,34,20,BODY SLAM,MIMIC,AGILITY,DRILL PECK,7,10,30,12,0,0,0,0,135,189,189,134,120,120,172,14818,24452,16698,15849,15849,16379,15,15,15,15,0,0,0,0,0,0,0,212,150,135,135,193,632541,245637,341502,43109,2293,11,2,0,7338,5652,1487,199,634,136,94,42,10,0,33868,17848,814,814,385,29,103,0,0,0,0,0,57,0,13,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,4,0,0,0,0,0,277,174229,0,0,0,0,32,38,8,4,1,10,0,1,5,Flareon
7-25,10:06:36,NINTEN,Dodrio,Lorelei,1,Lorelei's Room,5,47:55.47,47:55,0h47m55s,5,0,5,65,3:00,32.025,BODY SLAM,MIMIC,AGILITY,DRILL PECK,12,7533,670,95,43,429,420,143,19,63982,Flareon, ,Normal,Flying,285240,Dodrio 1,Dodrio,Lorelei,00:47:23.45,00:47:55.47,03:00:31.14,65,5,0,47,55,47,BODY SLAM,MIMIC,AGILITY,DRILL PECK,9,6,27,19,0,0,0,0,59,192,192,136,122,122,175,15303,24922,17298,16344,16344,16739,15,15,15,15,0,0,6,6,6,0,0,436,308,780,780,787,651833,253258,351644,44638,2293,12,2,0,7533,5689,1645,199,670,138,95,43,10,0,35406,18786,947,947,396,29,106,0,0,0,0,0,58,0,13,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,15,4,0,0,0,0,0,283,185522,0,0,0,0,32,43,8,4,1,10,0,1,5,Flareon
7-25,10:07:11,NINTEN,Dodrio,Bruno,1,Bruno's Room,5,48:30.39,48:30,0h48m30s,5,0,5,66,3:02,22.19,BODY SLAM,MIMIC,AGILITY,DRILL PECK,13,7548,671,96,43,437,426,146,19,69526,Flareon, ,Normal,Flying,293447,Dodrio 1,Dodrio,Bruno,00:48:08.21,00:48:30.39,03:02:49.12,66,5,0,48,30,39,BODY SLAM,MIMIC,AGILITY,DRILL PECK,9,3,27,16,0,0,0,0,158,195,195,138,125,125,177,15563,25367,17830,16539,16539,17097,15,15,15,15,0,0,0,0,0,0,0,219,155,140,140,199,660111,254335,357401,46082,2293,13,2,0,7548,5704,1645,199,671,139,96,43,10,0,36622,19445,984,984,402,31,107,0,0,0,0,0,59,0,13,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,15,4,0,0,0,0,0,288,193729,0,0,0,0,32,43,8,4,1,10,0,1,5,Flareon
7-25,10:07:40,NINTEN,Dodrio,Agatha,1,Agatha's Room,5,48:59.42,48:59,0h48m59s,5,0,5,67,3:04,17.622,BODY SLAM,MIMIC,AGILITY,DRILL PECK,14,7559,672,97,43,442,431,146,19,75268,Flareon, ,Normal,Flying,303533,Dodrio 1,Dodrio,Agatha,00:48:41.79,00:48:59.42,03:04:43.33,67,5,0,48,59,42,BODY SLAM,MIMIC,AGILITY,DRILL PECK,13,10,30,17,0,0,0,0,198,198,199,141,126,126,181,15863,25712,18134,17054,17054,17582,15,15,15,15,0,0,0,0,0,0,0,223,158,141,141,203,666972,255288,362070,47321,2293,14,2,0,7559,5715,1645,199,672,140,97,43,10,0,37887,20165,984,984,407,31,107,0,0,0,0,0,62,0,13,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,15,4,0,0,0,0,0,293,203815,0,0,0,0,32,43,8,4,1,10,0,1,5,Flareon
7-25,10:08:45,NINTEN,Dodrio,Lance,1,Lance's Room,5,50:03.88,50:03,0h50m3s,6,0,6,68,3:07,21.367,BODY SLAM,MIMIC,AGILITY,DRILL PECK,15,7609,673,98,43,449,438,148,19,81208,Flareon, ,Normal,Flying,315139,Dodrio 1,Dodrio,Lance,00:49:42.52,00:50:03.88,03:07:00.26,68,6,0,50,3,88,BODY SLAM,MIMIC,AGILITY,DRILL PECK,11,7,30,20,0,0,0,0,142,201,202,143,129,129,183,16251,26244,18503,17454,17454,18013,15,15,15,15,0,0,0,0,0,0,0,227,160,145,145,205,675190,257057,367577,48107,2449,15,3,0,7609,5765,1645,199,673,141,98,43,10,0,39128,21007,1043,1043,414,32,108,0,0,0,0,0,64,0,13,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,15,4,0,0,0,0,0,298,215421,0,0,0,0,32,43,8,4,1,10,0,1,6,Flareon
7-25,10:09:34,NINTEN,Dodrio,Champion,2,Champions Room,6,50:53.25,50:53,0h50m53s,6,0,6,70,3:10,30.639,BODY SLAM,MIMIC,AGILITY,DRILL PECK,16,7617,673,99,43,457,446,149,18,87346,Flareon, ,Normal,Flying,343360,Dodrio 1,Dodrio,Champion,00:50:22.61,00:50:53.25,03:10:15.26,70,6,0,50,53,25,BODY SLAM,MIMIC,AGILITY,DRILL PECK,11,7,30,19,0,0,0,0,179,207,208,147,133,133,189,16641,26774,19078,18084,18084,18458,15,15,15,15,0,0,0,0,0,0,0,234,165,149,149,212,686890,258799,375421,50221,2449,16,3,0,7617,5773,1645,199,673,142,99,43,10,0,40672,21974,1071,1071,422,32,109,0,0,0,0,0,67,0,13,0,0,1,11,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,16,5,0,0,0,0,0,304,230272,0,0,0,0,32,43,8,4,1,10,0,1,6,Flareon
