date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-03,08:23:54,NINTEN,NidoranM,Giovanni-Silph,2,Silph Co - 11F,4,44:51.02,44:51,0h44m51s,6,0,6,54,2:49,19.936,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,20,6662,629,78,7,433,418,248,19,29397,Flareon, ,Poison,Poison,155983,NidoranM 3,NidoranM,Giovanni (Silph),00:44:31.09,00:44:51.02,02:49:13.12,54,6,0,44,51,2,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,5,2,10,26,0,0,0,0,82,143,100,79,84,84,92,10297,17783,12904,24084,24084,16708,15,15,15,15,0,-1,0,0,0,0,0,126,58,84,84,92,611176,233702,315205,59457,2812,20,5,0,6662,5358,1304,0,629,85,78,7,2,0,204749,11652,1552,1552,392,54,204,0,0,0,0,0,42,3,20,0,0,7,26,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,29,9,2,0,0,0,0,203,103965,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:24:25,NINTEN,NidoranM,Juggler,3,Fuchsia City - Gym,4,45:21.94,45:21,0h45m21s,6,0,6,54,2:51,11.153,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,20,6702,632,79,7,437,422,248,19,33456,Flareon, ,Poison,Poison,158974,NidoranM 3,NidoranM,,00:45:10.78,00:45:21.94,02:51:14.45,54,6,0,45,21,94,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,15,30,0,0,0,0,143,143,100,79,84,84,92,10517,17962,13069,24474,24474,16939,15,15,15,15,0,0,0,0,0,0,0,112,88,84,84,92,618469,237070,318352,60235,2812,20,5,0,6702,5398,1304,0,632,86,79,7,2,0,205215,11971,1552,1552,396,54,204,0,0,0,0,0,42,3,20,0,0,7,26,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,29,9,2,0,0,0,0,207,106956,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:24:48,NINTEN,NidoranM,Tamer,2,Fuchsia City - Gym,3,45:44.24,45:44,0h45m44s,6,0,6,55,2:52,16.181,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,21,6709,634,80,7,443,428,254,19,34541,Flareon,Paralyzed,Poison,Poison,162204,NidoranM 3,NidoranM,,00:45:28.05,00:45:44.24,02:52:42.59,55,6,0,45,44,24,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,5,5,15,30,0,0,0,0,128,145,102,80,86,86,94,10712,18232,13317,24659,24659,17164,15,15,15,15,0,0,0,0,0,-1,0,128,101,86,86,5,623763,237500,322690,60761,2812,21,5,0,6709,5405,1304,0,634,87,80,7,2,0,205593,12242,1569,1569,401,55,210,0,0,0,0,0,43,3,21,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,29,9,2,0,0,0,0,210,110186,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:25:08,NINTEN,NidoranM,Tamer,1,Fuchsia City - Gym,2,46:04.52,46:04,0h46m4s,6,0,6,55,2:54,9.341,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,22,6725,638,81,7,447,432,256,19,35861,Flareon, ,Poison,Poison,164461,NidoranM 3,NidoranM,,00:45:55.18,00:46:04.52,02:54:02.55,55,6,0,46,4,52,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,1,5,15,30,0,0,0,0,107,145,102,80,86,86,94,10847,18417,13496,24779,24779,17309,15,15,15,15,0,0,0,0,0,0,0,114,90,86,86,94,628559,238202,325741,61804,2812,22,5,0,6725,5421,1304,0,638,88,81,7,2,0,205835,12432,1607,1607,405,56,211,0,0,0,0,0,43,3,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,30,9,2,0,0,0,0,212,112443,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:25:36,NINTEN,NidoranM,Juggler,4,Fuchsia City - Gym,2,46:32.27,46:32,0h46m32s,6,0,6,55,2:55,7.977,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,23,6841,651,82,7,450,435,257,19,37221,Flareon, ,Poison,Poison,166404,NidoranM 3,NidoranM,,00:46:24.29,00:46:32.27,02:55:52.28,55,6,0,46,32,27,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5,15,30,0,0,0,0,145,145,102,80,86,86,94,10992,18538,13611,24984,24984,17418,15,15,15,15,0,0,0,0,0,0,0,114,90,86,86,94,635132,241855,328127,62338,2812,23,5,0,6841,5537,1304,0,651,89,82,7,2,0,206089,12629,1607,1607,408,56,212,0,0,0,0,0,43,3,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,30,9,2,0,0,0,0,214,114386,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:26:59,NINTEN,NidoranM,Koga,1,Fuchsia City - Gym,4,47:55.24,47:55,0h47m55s,6,0,6,56,3:01,32.409,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7022,669,83,7,466,451,260,18,38411,Flareon, ,Poison,Poison,170096,NidoranM 3,NidoranM,Koga,00:47:22.83,00:47:55.24,03:01:20.39,56,6,0,47,55,24,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,2,5,15,4,0,0,0,0,51,148,104,82,88,88,96,11242,18768,13821,25194,25194,17643,15,15,15,15,0,0,-1,-1,0,0,0,117,92,58,58,96,654823,247920,336352,67739,2812,24,5,0,7022,5718,1304,0,669,90,83,7,2,0,206861,13121,1704,1704,422,57,215,0,0,0,0,0,45,3,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,30,9,2,6,0,0,0,218,118078,0,0,0,0,40,69,13,1,1,11,0,15,6,Flareon
6-03,08:27:55,NINTEN,NidoranM,Fisher,7,Route 21,4,48:52.15,48:52,0h48m52s,6,0,6,56,3:05,11.98,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7169,687,84,7,470,455,260,19,43361,Flareon, ,Poison,Poison,173822,NidoranM 3,NidoranM,,00:48:40.16,00:48:52.15,03:05:05.07,56,6,0,48,52,15,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,15,5,11,10,0,0,0,0,148,148,104,82,88,88,96,11527,19111,14076,25484,25484,17910,15,15,15,15,0,0,0,0,0,0,0,117,92,88,88,108,668291,253896,340095,71488,2812,24,5,0,7169,5836,1304,29,687,91,84,7,2,0,207497,13449,1704,1704,426,57,215,0,0,0,0,0,45,3,22,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,30,9,2,6,0,0,0,222,121804,0,0,0,0,41,69,13,1,1,12,0,15,6,Flareon
6-03,08:28:08,NINTEN,NidoranM,Swimmer,12,Route 21,2,49:04.81,49:04,0h49m4s,6,0,6,56,3:05,9.01,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7182,688,85,7,473,458,261,19,44341,Flareon, ,Poison,Poison,176366,NidoranM 3,NidoranM,,00:48:55.80,00:49:04.81,03:05:55.05,56,6,0,49,4,81,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,13,5,10,10,0,0,0,0,131,148,104,82,88,88,96,11662,19246,14236,25699,25699,18095,15,15,15,15,0,0,0,0,0,0,0,117,92,88,88,108,671289,254259,342730,71488,2812,24,5,0,7182,5836,1304,42,688,92,85,7,2,0,207767,13634,1721,1721,429,57,216,0,0,0,0,0,45,3,22,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,31,9,2,6,0,0,0,224,124348,0,0,0,0,41,69,13,1,1,12,0,15,6,Flareon
6-03,08:28:22,NINTEN,NidoranM,Cue Ball,9,Route 21,3,49:18.27,49:18,0h49m18s,6,0,6,57,3:06,10.656,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7185,688,86,7,477,462,262,19,44506,Flareon, ,Poison,Poison,179120,NidoranM 3,NidoranM,,00:49:07.61,00:49:18.27,03:06:48.07,57,6,0,49,18,27,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,10,10,0,0,0,0,132,151,107,84,90,90,98,11822,19396,14371,26019,26019,18335,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,674471,254418,345753,71488,2812,24,5,0,7185,5836,1304,45,688,93,86,7,2,0,208320,13869,1723,1723,433,57,217,0,0,0,0,0,46,3,22,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,31,9,2,6,0,0,0,227,127102,0,0,0,0,41,69,13,1,1,12,0,15,6,Flareon
6-03,08:28:35,NINTEN,NidoranM,Fisher,8,Route 21,2,49:31.94,49:31,0h49m31s,6,0,6,57,3:07,6.999,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7215,689,87,7,479,464,262,19,45281,Flareon, ,Poison,Poison,181111,NidoranM 3,NidoranM,,00:49:24.95,00:49:31.94,03:07:41.59,57,6,0,49,31,94,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,8,10,0,0,0,0,132,151,107,84,90,90,98,11902,19556,14651,26149,26149,18445,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,677703,255141,348262,71488,2812,24,5,0,7215,5837,1304,74,689,94,87,7,2,0,208670,14009,1723,1723,435,57,217,0,0,0,0,0,46,3,22,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,31,9,2,6,0,0,0,229,129093,0,0,0,0,41,69,13,1,1,12,0,15,6,Flareon
6-03,08:28:45,NINTEN,NidoranM,Fisher,10,Route 21,2,49:41.78,49:41,0h49m41s,6,0,6,57,3:08,6.899,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7217,691,88,7,481,466,262,19,46366,Flareon, ,Poison,Poison,183096,NidoranM 3,NidoranM,,00:49:34.88,00:49:41.78,03:08:20.42,57,6,0,49,41,78,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,6,10,0,0,0,0,132,151,107,84,90,90,98,12027,19715,14776,26279,26279,18576,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,680026,255312,350414,71488,2812,24,5,0,7217,5839,1304,74,691,95,88,7,2,0,208966,14187,1723,1723,437,57,217,0,0,0,0,0,46,3,22,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,31,9,2,6,0,0,0,231,131078,0,0,0,0,41,69,13,1,1,12,0,15,6,Flareon
6-03,08:28:55,NINTEN,NidoranM,Swimmer,13,Route 21,1,49:51.80,49:51,0h49m51s,6,0,6,57,3:09,4.638,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7226,697,89,7,482,467,262,19,47521,Flareon, ,Poison,Poison,184737,NidoranM 3,NidoranM,,00:49:47.16,00:49:51.80,03:09:00.06,57,6,0,49,51,80,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,5,10,0,0,0,0,132,151,107,84,90,90,98,12087,19790,14861,26379,26379,18691,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,682390,255690,352020,71868,2812,24,5,0,7226,5839,1304,83,697,96,89,7,2,0,209149,14284,1723,1723,438,57,217,0,0,0,0,0,47,3,22,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,31,9,2,6,0,0,0,232,132719,0,0,0,0,41,69,13,1,1,12,0,15,6,Flareon
6-03,08:29:08,NINTEN,NidoranM,Swimmer,15,Route 21,3,50:05.01,50:05,0h50m5s,6,0,6,57,3:09,9.858,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7235,699,90,7,485,470,262,19,47706,Flareon, ,Poison,Poison,187416,NidoranM 3,NidoranM,,00:49:55.16,00:50:05.01,03:09:52.09,57,6,0,50,5,1,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,5,3,10,0,0,0,0,132,151,107,84,90,90,98,12247,19960,15056,26624,26624,18936,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,685513,255981,354852,71868,2812,24,5,0,7235,5839,1304,92,699,97,90,7,2,0,209603,14526,1723,1723,441,57,217,0,0,0,0,0,47,3,22,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,31,9,2,6,0,0,0,235,135398,0,0,0,0,41,69,13,1,1,12,0,15,6,Flareon
6-03,08:29:19,NINTEN,NidoranM,Swimmer,14,Route 21,2,50:15.73,50:15,0h50m15s,6,0,6,57,3:10,6.915,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7245,699,91,7,487,472,262,19,47866,Flareon, ,Poison,Poison,189175,NidoranM 3,NidoranM,,00:50:08.81,00:50:15.73,03:10:34.21,57,6,0,50,15,73,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,5,1,10,0,0,0,0,132,151,107,84,90,90,98,12336,20068,15191,26759,26759,19079,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,688045,256389,356976,71868,2812,24,5,0,7245,5839,1304,102,699,98,91,7,2,0,210000,14681,1723,1723,443,57,217,0,0,0,0,0,48,3,22,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,31,9,2,6,0,0,0,237,137157,0,0,0,0,41,69,13,1,1,12,0,15,6,Flareon
6-03,08:29:55,NINTEN,NidoranM,Scientist,4,Cinnabar Mansion,2,50:51.67,50:51,0h50m51s,6,0,6,58,3:12,9.644,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7396,710,92,7,490,475,263,19,48031,Flareon, ,Poison,Poison,191180,NidoranM 3,NidoranM,,00:50:42.03,00:50:51.67,03:12:56.05,58,6,0,50,51,67,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,14,5,13,10,0,0,0,0,131,155,108,86,92,92,100,12461,20208,15381,26924,26924,19279,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,112,696549,260130,359756,73851,2812,24,5,0,7396,5966,1304,126,710,99,92,7,2,0,210231,14840,1728,1728,446,57,218,0,0,0,0,0,48,3,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,239,139162,0,0,0,0,42,69,13,1,1,12,0,15,6,Flareon
6-03,08:31:00,NINTEN,NidoranM,Burglar,4,Cinnabar Island - Gym,3,51:56.36,51:56,0h51m56s,6,0,6,58,3:17,10.364,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7600,725,93,7,494,479,265,20,49481,Flareon, ,Poison,Poison,193740,NidoranM 3,NidoranM,,00:51:46.00,00:51:56.36,03:17:11.39,58,6,0,51,56,36,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,11,5,15,10,0,0,0,0,149,155,108,86,92,92,100,12627,20395,15541,27139,27139,19504,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,112,711883,268181,363053,77837,2812,24,5,0,7600,6170,1304,126,725,100,93,7,2,0,210595,15114,1734,1734,450,57,219,0,0,0,0,0,48,3,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,242,141722,0,0,0,0,46,69,13,1,1,12,0,15,6,Flareon
6-03,08:31:13,NINTEN,NidoranM,Super Nerd,9,Cinnabar Island - Gym,3,52:09.27,52:09,0h52m9s,6,0,6,58,3:18,9.544,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7608,726,94,7,497,482,266,20,52721,Flareon, ,Poison,Poison,196084,NidoranM 3,NidoranM,,00:51:59.72,00:52:09.27,03:18:02.27,58,6,0,52,9,27,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,5,15,10,0,0,0,0,143,155,108,86,92,92,100,12776,20553,15696,27369,27369,19734,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,112,714931,268478,365804,77837,2812,24,5,0,7608,6178,1304,126,726,101,94,7,2,0,210973,15376,1740,1740,453,57,220,0,0,0,0,0,49,3,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,245,144066,0,0,0,0,46,69,13,1,1,12,0,15,6,Flareon
6-03,08:31:30,NINTEN,NidoranM,Super Nerd,10,Cinnabar Island - Gym,4,52:26.38,52:26,0h52m26s,6,0,6,58,3:19,10.701,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7620,730,95,7,501,486,266,20,53621,Flareon, ,Poison,Poison,198785,NidoranM 3,NidoranM,,00:52:15.68,00:52:26.38,03:19:09.48,58,6,0,52,26,38,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,4,5,15,10,0,0,0,0,143,155,108,86,92,92,100,12958,20801,15879,27599,27599,20014,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,112,718972,269477,368846,77837,2812,24,5,0,7620,6190,1304,126,730,102,95,7,2,0,211450,15695,1740,1740,457,57,220,0,0,0,0,0,49,3,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,249,146767,0,0,0,0,46,69,13,1,1,12,0,15,6,Flareon
6-03,08:31:44,NINTEN,NidoranM,Super Nerd,11,Cinnabar Island - Gym,1,52:40.52,52:40,0h52m40s,6,0,6,59,3:20,6.299,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,24,7649,735,96,7,503,488,267,20,54471,Flareon, ,Poison,Poison,200471,NidoranM 3,NidoranM,,00:52:34.22,00:52:40.52,03:20:05.37,59,6,0,52,40,52,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,2,5,15,10,0,0,0,0,124,157,111,88,94,94,102,13023,20901,15949,27679,27679,20119,15,15,15,15,0,0,0,0,0,0,0,124,99,94,94,114,722321,270834,370838,77837,2812,24,5,0,7649,6219,1304,126,735,103,96,7,2,0,211590,15805,1761,1761,459,57,221,0,0,0,0,0,49,3,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,250,148453,0,0,0,0,46,69,13,1,1,12,0,15,6,Flareon
6-03,08:33:45,NINTEN,NidoranM,Blaine,1,Cinnabar Island - Gym,3,54:41.39,54:41,0h54m41s,6,0,6,63,3:28,13.462,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,25,8122,773,97,8,508,493,270,19,55496,Flareon, ,Poison,Poison,253031,NidoranM 3,NidoranM,Blaine,00:54:27.93,00:54:41.39,03:28:02.24,63,6,0,54,41,39,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,4,15,10,0,0,0,0,111,167,118,93,100,100,108,13251,21187,16174,27939,27939,20419,15,15,15,15,0,0,0,0,0,0,0,132,104,100,100,121,750928,283805,375735,88576,2812,25,5,0,8122,6662,1304,156,773,105,97,8,3,0,271792,16242,1817,1817,464,58,223,0,0,0,0,0,50,4,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,253,154803,0,0,0,0,48,69,13,1,1,12,0,15,6,Flareon
6-03,08:34:27,NINTEN,NidoranM,Sabrina,1,Saffron City - Gym,3,55:23.48,55:23,0h55m23s,6,0,6,63,3:30,10.637,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,26,8215,774,98,8,512,497,271,20,60842,Flareon, ,Poison,Poison,257356,NidoranM 3,NidoranM,Sabrina,00:55:12.84,00:55:23.48,03:30:47.36,63,6,0,55,23,48,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,11,5,15,10,0,0,0,0,167,167,118,93,100,100,108,13371,21292,16264,28299,28299,20734,15,15,15,15,0,0,0,0,0,0,0,132,104,112,112,121,760840,288999,378801,90228,2812,26,5,0,8215,6755,1304,156,774,106,98,8,3,0,272513,16566,1817,1817,468,59,223,0,0,0,0,0,52,4,23,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,256,159128,0,0,0,0,48,69,13,1,1,12,0,15,6,Flareon
6-03,08:35:08,NINTEN,NidoranM,Cooltrainer M,9,Viridian City - Gym,2,56:04.47,56:04,0h56m4s,6,0,6,64,3:33,10.32,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,27,8282,790,99,8,516,501,272,18,65792,Flareon, ,Poison,Poison,259996,NidoranM 3,NidoranM,,00:55:54.14,00:56:04.47,03:33:29.33,64,6,0,56,4,47,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,11,3,15,10,0,2,0,0,19,170,120,95,102,102,111,13481,21472,16424,28424,28424,20919,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,124,770557,291904,381920,93921,2812,27,5,0,8282,6822,1304,156,790,107,99,8,3,0,272993,16761,1968,1968,470,61,224,0,0,0,0,0,52,4,24,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,258,161768,0,0,0,0,48,69,13,1,1,13,0,15,6,Flareon
6-03,08:35:21,NINTEN,NidoranM,Cooltrainer M,10,Viridian City - Gym,1,56:17.64,56:17,0h56m17s,6,0,6,64,3:34,4.585,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,27,8286,790,100,8,517,502,272,17,67157,Flareon, ,Poison,Poison,261239,NidoranM 3,NidoranM,,00:56:13.06,00:56:17.64,03:34:21.23,64,6,0,56,17,64,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,11,2,15,10,0,2,0,0,170,170,120,95,102,102,111,13561,21557,16519,28454,28454,20944,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,124,773667,292248,383881,94726,2812,27,5,0,8286,6826,1304,156,790,108,100,8,3,0,273395,16889,1968,1968,471,61,224,0,0,0,0,0,52,4,24,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,259,163011,0,0,0,0,48,69,13,1,1,13,0,15,6,Flareon
6-03,08:35:35,NINTEN,NidoranM,Blackbelt,8,Viridian City - Gym,3,56:31.66,56:31,0h56m31s,6,0,6,64,3:35,9.673,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,27,8296,793,101,8,521,506,273,17,68662,Flareon, ,Poison,Poison,264330,NidoranM 3,NidoranM,,00:56:21.99,00:56:31.66,03:35:16.37,64,6,0,56,31,66,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,7,2,15,10,0,2,0,0,170,170,120,95,102,102,111,13791,21837,16709,28589,28589,21069,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,124,776981,292761,386682,94726,2812,27,5,0,8296,6836,1304,156,793,109,101,8,3,0,273839,17224,1968,1968,475,62,224,0,0,0,0,0,53,4,24,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,262,166102,0,0,0,0,48,69,13,1,1,13,0,15,6,Flareon
6-03,08:36:22,NINTEN,NidoranM,Giovanni,3,Viridian City - Gym,5,57:18.66,57:18,0h57m18s,6,0,6,65,3:38,31.051,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,28,8364,809,102,8,535,520,282,17,69612,Flareon, ,Poison,Poison,274551,NidoranM 3,NidoranM,Giovanni,00:56:47.61,00:57:18.66,03:38:22.33,65,6,0,57,18,66,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,9,2,15,7,0,2,0,0,83,173,122,97,103,103,112,14167,22291,17103,28919,28919,21505,15,15,15,15,0,-2,0,0,0,0,2,137,54,115,115,126,788137,295016,394565,95744,2812,28,5,0,8364,6904,1304,156,809,110,102,8,3,0,274925,17984,2058,2058,482,72,227,0,0,0,0,0,53,4,24,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,32,9,2,6,0,0,0,267,176323,0,0,0,0,48,69,13,1,1,13,0,15,6,Flareon
6-03,08:37:12,NINTEN,NidoranM,Rival6-Route 22,9,Route 22,6,58:08.80,58:08,0h58m8s,6,0,6,65,3:41,21.392,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,29,8502,820,103,8,544,528,284,18,75057,Flareon, ,Poison,Poison,284515,NidoranM 3,NidoranM,Rival (Final),00:57:47.40,00:58:08.80,03:41:40.44,65,6,0,58,8,80,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,10,5,14,10,0,2,0,0,151,173,122,97,103,103,112,14507,22751,17658,29469,29469,21920,15,15,15,15,0,0,0,0,0,0,0,137,109,115,115,126,800028,299942,400703,96571,2812,29,5,0,8502,7042,1304,156,820,111,103,8,3,0,275922,18701,2080,2080,490,73,228,0,0,0,0,0,53,4,24,0,0,7,31,3,0,0,0,0,0,0,0,0,0,0,12,3,12,3,0,0,33,9,2,6,0,0,0,273,186287,0,0,0,0,48,69,13,1,1,13,0,15,6,Flareon
