date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-21,16:35:30,NINTEN,Voltorb,Tamer,1,Fuchsia City - Gym,2,1:06:54.89,1:06:54,1h6m54s,21,11,32,46,3:32,16.666,THUNDERBOLT,SonicBoom,REST,REFLECT,33,7941,740,88,34,691,656,445,15,6138,Flareon,Poisoned,Electric,Electric,102720,Voltorb 1,Voltorb,,01:06:38.23,01:06:54.90,03:32:10.13,46,21,1,6,54,90,THUNDERBOLT,SonicBoom,REST,REFLECT,22,15,10,20,3,0,0,0,30,121,62,82,83,83,125,16564,18597,23513,14469,14469,16024,15,15,15,15,0,0,0,0,0,0,0,69,92,83,83,125,765787,267041,416945,78886,2915,33,6,0,7941,6669,1272,0,740,122,88,34,5,0,18374,12098,2369,2255,570,99,342,0,0,0,0,0,54,0,38,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,232,102595,0,0,0,0,45,60,10,1,1,10,11,3,32,Flareon
9-21,16:35:59,NINTEN,Voltorb,Juggler,4,Fuchsia City - Gym,2,1:07:23.44,1:07:23,1h7m23s,21,11,32,47,3:34,10.589,THUNDERBOLT,SonicBoom,REST,REFLECT,33,8057,756,89,34,695,660,447,15,7498,Flareon, ,Electric,Electric,104663,Voltorb 1,Voltorb,,01:07:12.87,01:07:23.46,03:34:02.58,47,21,1,7,23,46,THUNDERBOLT,SonicBoom,REST,REFLECT,20,20,10,20,3,0,0,0,81,123,63,83,84,84,128,16709,18718,23628,14674,14674,16133,15,15,15,15,0,0,0,0,0,0,0,70,93,84,84,128,772552,270799,419952,78886,2915,33,6,0,8057,6785,1272,0,756,123,89,34,5,0,18633,12295,2411,2297,574,99,344,0,0,0,0,0,55,0,39,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,234,104538,0,0,0,0,45,60,10,1,1,10,11,3,32,Flareon
9-21,16:37:38,NINTEN,Voltorb,Koga,1,Fuchsia City - Gym,4,1:09:02.46,1:09:02,1h9m2s,24,11,35,47,3:36,19.587,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8062,756,90,34,704,669,452,15,8688,Flareon,Poisoned,Electric,Electric,108355,Voltorb 1,Voltorb,Koga,01:08:42.88,01:09:02.46,03:36:03.06,47,24,1,9,2,46,THUNDERBOLT,SonicBoom,REST,REFLECT,11,20,10,20,3,0,0,0,39,123,63,83,84,84,128,16959,18948,23838,14884,14884,16358,15,15,15,15,0,0,-1,-1,0,0,0,78,104,55,55,128,779766,271385,425442,79866,3073,34,7,0,8062,6790,1272,0,756,124,90,34,5,0,19263,12792,2495,2381,583,99,348,0,0,0,0,0,57,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,238,108230,0,0,0,0,45,60,10,1,1,10,11,3,35,Flareon
9-21,16:38:32,NINTEN,Voltorb,Fisher,7,Route 21,4,1:09:56.65,1:09:56,1h9m56s,24,11,35,48,3:39,12.26,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8207,766,91,34,708,673,452,16,13638,Flareon, ,Electric,Electric,112081,Voltorb 1,Voltorb,,01:09:44.40,01:09:56.66,03:39:36.56,48,24,1,9,56,66,THUNDERBOLT,SonicBoom,REST,REFLECT,20,20,10,20,3,0,0,0,126,126,64,86,86,86,130,17244,19291,24093,15174,15174,16625,15,15,15,15,0,0,0,0,0,0,0,72,96,86,86,146,792596,276977,428917,83629,3073,34,7,0,8207,6906,1272,29,766,125,91,34,5,0,19989,13120,2495,2381,587,99,348,0,0,0,0,0,57,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,242,111956,0,0,0,0,45,60,10,1,1,11,11,3,35,Flareon
9-21,16:38:44,NINTEN,Voltorb,Swimmer,12,Route 21,2,1:10:08.93,1:10:08,1h10m8s,24,11,35,48,3:40,6.702,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8218,766,92,34,710,675,452,16,14618,Flareon, ,Electric,Electric,114625,Voltorb 1,Voltorb,,01:10:02.24,01:10:08.95,03:40:25.15,48,24,1,10,8,95,THUNDERBOLT,SonicBoom,REST,REFLECT,18,20,10,20,3,0,0,0,126,126,64,86,86,86,130,17379,19426,24253,15389,15389,16810,15,15,15,15,0,0,0,0,0,0,0,72,96,86,86,146,795495,277398,431395,83629,3073,34,7,0,8218,6906,1272,40,766,126,92,34,5,0,20309,13305,2495,2381,589,99,348,0,0,0,0,0,58,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,244,114500,0,0,0,0,45,60,10,1,1,11,11,3,35,Flareon
9-21,16:38:56,NINTEN,Voltorb,Cue Ball,9,Route 21,3,1:10:20.75,1:10:20,1h10m20s,24,11,35,48,3:41,9.054,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8221,767,93,34,713,678,452,16,14783,Flareon, ,Electric,Electric,117379,Voltorb 1,Voltorb,,01:10:11.71,01:10:20.76,03:41:11.45,48,24,1,10,20,76,THUNDERBOLT,SonicBoom,REST,REFLECT,15,20,10,20,3,0,0,0,126,126,64,86,86,86,130,17539,19576,24388,15709,15709,17050,15,15,15,15,0,0,0,0,0,0,0,72,96,86,86,146,798285,277567,434016,83629,3073,34,7,0,8221,6906,1272,43,767,127,93,34,5,0,20837,13540,2495,2381,592,99,348,0,0,0,0,0,59,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,247,117254,0,0,0,0,45,60,10,1,1,11,11,3,35,Flareon
9-21,16:39:09,NINTEN,Voltorb,Fisher,8,Route 21,2,1:10:33.22,1:10:33,1h10m33s,24,11,35,49,3:42,7.578,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8249,768,94,34,715,680,452,16,15558,Flareon, ,Electric,Electric,119370,Voltorb 1,Voltorb,,01:10:25.65,01:10:33.23,03:42:00.55,49,24,1,10,33,23,THUNDERBOLT,SonicBoom,REST,REFLECT,13,20,10,20,3,0,0,0,129,129,66,87,88,88,133,17619,19736,24668,15839,15839,17160,15,15,15,15,0,0,0,0,0,0,0,74,97,88,88,149,801235,278238,436295,83629,3073,34,7,0,8249,6906,1272,71,768,128,94,34,5,0,21455,13680,2495,2381,594,99,348,0,0,0,0,0,60,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,249,119245,0,0,0,0,45,60,10,1,1,11,11,3,35,Flareon
9-21,16:39:20,NINTEN,Voltorb,Fisher,10,Route 21,2,1:10:44.65,1:10:44,1h10m44s,24,11,35,49,3:42,6.609,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8255,770,95,34,717,682,452,16,16643,Flareon, ,Electric,Electric,121355,Voltorb 1,Voltorb,,01:10:38.05,01:10:44.66,03:42:45.51,49,24,1,10,44,66,THUNDERBOLT,SonicBoom,REST,REFLECT,11,20,10,20,3,0,0,0,129,129,66,87,88,88,133,17744,19895,24793,15969,15969,17291,15,15,15,15,0,0,0,0,0,0,0,74,97,88,88,149,803931,278460,438769,83629,3073,34,7,0,8255,6906,1272,77,770,129,95,34,5,0,21821,13858,2495,2381,596,99,348,0,0,0,0,0,60,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,251,121230,0,0,0,0,45,60,10,1,1,11,11,3,35,Flareon
9-21,16:39:27,NINTEN,Voltorb,Swimmer,13,Route 21,1,1:10:52.02,1:10:52,1h10m52s,24,11,35,49,3:43,4.213,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8262,771,96,34,718,683,452,16,17798,Flareon, ,Electric,Electric,122996,Voltorb 1,Voltorb,,01:10:47.82,01:10:52.03,03:43:14.51,49,24,1,10,52,3,THUNDERBOLT,SonicBoom,REST,REFLECT,10,20,10,20,3,0,0,0,129,129,66,87,88,88,133,17804,19970,24878,16069,16069,17406,15,15,15,15,0,0,0,0,0,0,0,74,97,88,88,149,805671,278706,440263,83629,3073,34,7,0,8262,6906,1272,84,771,130,96,34,5,0,21947,13955,2495,2381,597,99,348,0,0,0,0,0,60,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,252,122871,0,0,0,0,45,60,10,1,1,11,11,3,35,Flareon
9-21,16:39:40,NINTEN,Voltorb,Swimmer,15,Route 21,3,1:11:04.82,1:11:04,1h11m4s,24,11,35,50,3:44,9.537,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8271,773,97,34,721,686,452,16,17983,Flareon, ,Electric,Electric,125675,Voltorb 1,Voltorb,,01:10:55.29,01:11:04.82,03:44:05.14,50,24,1,11,4,82,THUNDERBOLT,SonicBoom,REST,REFLECT,7,20,10,20,3,0,0,0,131,131,67,89,91,91,136,17964,20140,25073,16314,16314,17651,15,15,15,15,0,0,0,0,0,0,0,75,100,91,91,153,808694,278995,442997,83629,3073,34,7,0,8271,6906,1272,93,773,131,97,34,5,0,22455,14197,2495,2381,600,99,348,0,0,0,0,0,60,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,255,125550,0,0,0,0,45,60,10,1,1,11,11,3,35,Flareon
9-21,16:39:52,NINTEN,Voltorb,Swimmer,14,Route 21,2,1:11:16.43,1:11:16,1h11m16s,24,11,35,50,3:44,6.727,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8281,774,98,34,723,688,452,16,18143,Flareon, ,Electric,Electric,127434,Voltorb 1,Voltorb,,01:11:09.72,01:11:16.45,03:44:50.57,50,24,1,11,16,45,THUNDERBOLT,SonicBoom,REST,REFLECT,5,20,10,20,3,0,0,0,131,131,67,89,91,91,136,18053,20248,25208,16449,16449,17794,15,15,15,15,0,0,0,0,0,0,0,75,100,91,91,153,811437,279264,445471,83629,3073,34,7,0,8281,6906,1272,103,774,132,98,34,5,0,23002,14352,2495,2381,602,99,348,0,0,0,0,0,61,0,39,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,257,127309,0,0,0,0,45,60,10,1,1,11,11,3,35,Flareon
9-21,16:40:45,NINTEN,Voltorb,Scientist,12,Cinnabar Mansion,3,1:12:10.09,1:12:10,1h12m10s,24,11,35,50,3:48,15.962,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8518,792,99,34,729,694,456,16,18308,Flareon, ,Electric,Electric,129927,Voltorb 1,Voltorb,,01:11:54.14,01:12:10.10,03:48:22.55,50,24,1,12,10,10,THUNDERBOLT,SonicBoom,REST,REFLECT,18,20,10,20,3,0,0,0,55,131,67,90,92,92,136,18168,20373,27983,19279,19279,18009,15,15,15,15,0,0,0,0,0,0,0,75,101,92,92,153,824155,286093,449648,85341,3073,34,7,0,8518,7120,1272,126,792,133,99,34,5,0,23256,14554,2571,2457,608,99,352,0,0,0,0,0,62,0,40,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,260,129802,0,0,0,0,47,60,10,1,1,11,11,3,35,Flareon
9-21,16:41:03,NINTEN,Voltorb,Scientist,4,Cinnabar Mansion,2,1:12:27.67,1:12:27,1h12m27s,24,11,35,50,3:49,9.46,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8526,795,100,34,733,698,458,16,19958,Flareon, ,Electric,Electric,131932,Voltorb 1,Voltorb,,01:12:18.22,01:12:27.68,03:49:32.02,50,24,1,12,27,68,THUNDERBOLT,SonicBoom,REST,REFLECT,14,20,10,20,3,0,0,0,131,131,67,90,92,92,136,18293,20513,28173,19444,19444,18209,15,15,15,15,0,0,0,0,0,0,0,75,101,92,92,153,828302,286709,452394,86126,3073,34,7,0,8526,7128,1272,126,795,134,100,34,5,0,23445,14713,2571,2457,612,100,353,0,0,0,0,0,62,0,40,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,262,131807,0,0,0,0,47,60,10,1,1,11,11,3,35,Flareon
9-21,16:41:53,NINTEN,Voltorb,Burglar,4,Cinnabar Island - Gym,3,1:13:18.02,1:13:18,1h13m18s,24,11,35,51,3:52,11.243,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8719,810,101,34,737,702,459,16,21408,Flareon, ,Electric,Electric,134492,Voltorb 1,Voltorb,,01:13:06.78,01:13:18.02,03:52:50.47,51,24,1,13,18,2,THUNDERBOLT,SonicBoom,REST,REFLECT,20,20,10,20,3,0,0,0,116,134,69,92,94,94,141,18459,20700,28333,19659,19659,23554,15,15,15,15,0,0,0,0,0,0,0,77,103,94,94,158,840227,293883,455535,87736,3073,34,7,0,8719,7321,1272,126,810,135,101,34,5,0,23845,14987,2589,2475,616,100,354,0,0,0,0,0,63,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,265,134367,0,0,0,0,51,60,10,1,1,11,11,3,35,Flareon
9-21,16:42:10,NINTEN,Voltorb,Super Nerd,9,Cinnabar Island - Gym,3,1:13:34.27,1:13:34,1h13m34s,24,11,35,51,3:53,10.507,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8732,814,102,34,741,706,460,16,24648,Flareon, ,Electric,Electric,136836,Voltorb 1,Voltorb,,01:13:23.77,01:13:34.28,03:53:54.45,51,24,1,13,34,28,THUNDERBOLT,SonicBoom,REST,REFLECT,17,20,10,20,3,0,0,0,100,134,69,92,94,94,141,18608,20858,28488,19889,19889,23784,15,15,15,15,0,0,0,0,0,0,0,77,103,94,94,158,844065,294344,458912,87736,3073,34,7,0,8732,7334,1272,126,814,136,102,34,5,0,24233,15249,2605,2491,620,100,355,0,0,0,0,0,64,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,268,136711,0,0,0,0,51,60,10,1,1,11,11,3,35,Flareon
9-21,16:42:26,NINTEN,Voltorb,Super Nerd,11,Cinnabar Island - Gym,1,1:13:50.82,1:13:50,1h13m50s,24,11,35,51,3:55,5.589,THUNDERBOLT,SonicBoom,REST,REFLECT,34,8772,819,103,34,743,708,461,16,25548,Flareon, ,Electric,Electric,138522,Voltorb 1,Voltorb,,01:13:45.25,01:13:50.84,03:55:00.03,51,24,1,13,50,84,THUNDERBOLT,SonicBoom,REST,REFLECT,14,20,10,20,3,0,0,0,100,134,69,92,94,94,141,18673,20958,28558,19969,19969,23889,15,15,15,15,0,-1,0,0,0,0,0,86,67,94,94,177,847983,296449,460725,87736,3073,34,7,0,8772,7374,1272,126,819,137,103,34,5,0,24378,15359,2605,2491,622,100,356,0,0,0,0,0,64,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,269,138397,0,0,0,0,51,60,10,1,1,11,11,3,35,Flareon
9-21,16:44:55,NINTEN,Voltorb,Beauty,8,Route 20,2,1:16:19.45,1:16:19,1h16m19s,28,11,39,51,3:57,6.552,THUNDERBOLT,SonicBoom,REST,REFLECT,35,8842,830,104,34,745,710,461,16,26573,Flareon, ,Electric,Electric,140161,Voltorb 1,Voltorb,,01:16:12.91,01:16:19.46,03:57:09.08,51,28,1,16,19,46,THUNDERBOLT,SonicBoom,REST,REFLECT,12,20,10,20,3,0,0,0,134,134,69,92,94,94,141,18793,21100,28663,20089,20089,24047,15,15,15,15,0,0,0,0,0,0,0,77,103,94,94,158,855733,299701,462759,90042,3231,35,8,0,8842,7425,1272,145,830,138,104,34,5,0,24880,15524,2605,2491,624,100,356,0,0,0,0,0,64,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,271,140036,0,0,0,0,51,60,10,1,1,11,11,3,39,Flareon
9-21,16:45:06,NINTEN,Voltorb,Jr Trainer F,16,Route 20,2,1:16:30.85,1:16:30,1h16m30s,28,11,39,52,3:57,7.425,THUNDERBOLT,SonicBoom,REST,REFLECT,35,8859,831,105,34,747,712,461,16,28743,Flareon, ,Electric,Electric,142025,Voltorb 1,Voltorb,,01:16:23.44,01:16:30.86,03:57:54.03,52,28,1,16,30,86,THUNDERBOLT,SonicBoom,REST,REFLECT,10,20,10,20,3,0,0,0,136,136,70,94,96,96,144,18918,21259,28788,20219,20219,24178,15,15,15,15,0,0,0,0,0,0,0,78,105,96,96,162,858428,300153,465002,90042,3231,35,8,0,8859,7425,1272,162,831,139,105,34,5,0,25361,15692,2605,2491,626,100,356,0,0,0,0,0,64,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,273,141900,0,0,0,0,51,60,10,1,1,11,11,3,39,Flareon
9-21,16:45:21,NINTEN,Voltorb,Beauty,7,Route 20,3,1:16:45.31,1:16:45,1h16m45s,28,11,39,52,3:58,8.93,THUNDERBOLT,SonicBoom,REST,REFLECT,35,8867,832,106,34,750,715,461,16,29363,Flareon, ,Electric,Electric,144574,Voltorb 1,Voltorb,,01:16:36.38,01:16:45.31,03:58:50.56,52,28,1,16,45,31,THUNDERBOLT,SonicBoom,REST,REFLECT,7,20,10,20,3,0,0,0,136,136,70,94,96,96,144,19028,21484,29168,20394,20394,24328,15,15,15,15,0,0,0,0,0,0,0,78,105,96,96,162,861841,300544,468024,90042,3231,35,8,0,8867,7425,1272,170,832,140,106,34,5,0,26150,15890,2605,2491,629,100,356,0,0,0,0,0,64,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,276,144449,0,0,0,0,51,60,10,1,1,11,11,3,39,Flareon
9-21,16:45:43,NINTEN,Voltorb,Bird Keeper,11,Route 20,3,1:17:07.78,1:17:07,1h17m7s,28,11,39,52,4:00,9.28,THUNDERBOLT,SonicBoom,REST,REFLECT,35,8878,833,107,36,753,718,461,16,31463,Flareon, ,Electric,Electric,147382,Voltorb 1,Voltorb,,01:16:58.50,01:17:07.78,04:00:19.17,52,28,1,17,7,78,THUNDERBOLT,SonicBoom,REST,REFLECT,4,20,10,20,3,0,0,0,136,136,70,94,96,96,144,19221,21724,29353,20566,20566,24599,15,15,15,15,0,0,0,0,0,0,0,78,105,96,96,162,867142,301242,472283,90386,3231,35,8,0,8878,7425,1272,181,833,143,107,36,7,0,27175,16138,2605,2491,632,100,356,0,0,0,0,0,65,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,279,147257,0,0,0,0,51,60,10,1,1,11,11,3,39,Flareon
9-21,16:45:50,NINTEN,Voltorb,Swimmer,10,Route 20,1,1:17:15.06,1:17:15,1h17m15s,28,11,39,52,4:00,4.212,THUNDERBOLT,SonicBoom,REST,REFLECT,35,8884,834,108,36,754,719,461,16,32213,Flareon, ,Electric,Electric,148177,Voltorb 1,Voltorb,,01:17:10.86,01:17:15.07,04:00:47.55,52,28,1,17,15,7,THUNDERBOLT,SonicBoom,REST,REFLECT,3,20,10,20,3,0,0,0,136,136,70,94,96,96,144,19251,21769,29408,20636,20636,24684,15,15,15,15,0,0,0,0,0,0,0,78,105,96,96,162,868860,301470,473773,90386,3231,35,8,0,8884,7425,1272,187,834,144,108,36,7,0,27380,16209,2605,2491,633,100,356,0,0,0,0,0,65,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,280,148052,0,0,0,0,51,60,10,1,1,11,11,3,39,Flareon
9-21,16:47:23,NINTEN,Voltorb,Cooltrainer F,1,Celadon City - Gym,3,1:18:47.78,1:18:47,1h18m47s,28,11,39,53,4:06,13.862,THUNDERBOLT,SonicBoom,REST,REFLECT,36,9400,871,109,36,759,724,462,17,32388,Flareon, ,Electric,Electric,150354,Voltorb 1,Voltorb,,01:18:33.93,01:18:47.79,04:06:53.58,53,28,1,18,47,79,THUNDERBOLT,SonicBoom,REST,REFLECT,20,19,10,20,3,0,0,0,139,139,72,96,98,98,147,19436,21986,29591,20886,20886,24839,15,15,15,15,0,0,0,0,0,0,0,81,108,98,98,165,890823,314934,477533,95125,3231,36,8,0,9400,7894,1272,234,871,145,109,36,7,0,27689,16473,2605,2491,638,100,357,0,0,0,0,0,66,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,283,150229,0,0,0,0,53,60,10,1,1,11,11,3,39,Flareon
9-21,16:47:42,NINTEN,Voltorb,Erika,1,Celadon City - Gym,3,1:19:06.90,1:19:06,1h19m6s,28,11,39,53,4:08,9.364,THUNDERBOLT,SonicBoom,REST,REFLECT,37,9403,872,110,36,762,727,462,17,33228,Flareon, ,Electric,Electric,153359,Voltorb 1,Voltorb,Erika,01:18:57.54,01:19:06.90,04:08:09.25,53,28,1,19,6,90,THUNDERBOLT,SonicBoom,REST,REFLECT,17,19,10,20,3,0,0,0,139,139,72,96,98,98,147,19626,22196,29826,21156,21156,24994,15,15,15,15,0,0,0,0,0,0,0,81,108,98,98,165,895350,315818,480655,95646,3231,37,8,0,9403,7897,1272,234,872,146,110,36,7,0,27953,16729,2605,2491,641,100,357,0,0,0,0,0,69,0,41,0,0,3,6,2,0,0,0,0,0,5,0,1,0,0,8,4,4,0,0,0,10,3,7,0,0,0,14,286,153234,0,0,0,0,53,60,10,1,1,11,11,3,39,Flareon
9-21,16:49:27,NINTEN,Voltorb,Giovanni-Silph,2,Silph Co - 11F,4,1:20:52.09,1:20:52,1h20m52s,28,11,39,54,4:15,47.949,THUNDERBOLT,SonicBoom,REST,REFLECT,38,9604,886,111,36,785,746,480,18,36396,Flareon,Paralyzed,Electric,Electric,158176,Voltorb 1,Voltorb,Giovanni (Silph),01:20:04.16,01:20:52.10,04:15:04.32,54,28,1,20,52,10,THUNDERBOLT,SonicBoom,REST,REFLECT,22,6,8,19,3,0,0,0,57,142,73,98,100,100,150,19922,22505,30125,21381,21381,25275,15,15,15,15,0,-4,0,0,0,0,0,82,36,100,100,41,920257,325136,492671,99219,3231,38,8,0,9604,8098,1272,234,886,147,111,36,7,0,28425,17166,2898,2784,657,102,374,0,0,0,0,0,69,0,44,0,0,3,6,4,0,0,0,0,0,5,0,1,0,0,8,4,7,0,0,0,10,3,9,0,0,0,14,290,158051,0,0,0,0,54,60,10,1,1,11,11,3,39,Flareon
9-21,16:50:10,NINTEN,Voltorb,Psychic,3,Saffron City - Gym,3,1:21:34.19,1:21:34,1h21m34s,28,11,39,54,4:17,8.991,THUNDERBOLT,SonicBoom,REST,REFLECT,38,9735,900,112,36,788,749,480,18,40455,Flareon, ,Electric,Electric,160733,Voltorb 1,Voltorb,,01:21:25.21,01:21:34.20,04:17:50.02,54,28,1,21,34,20,THUNDERBOLT,SonicBoom,REST,REFLECT,21,20,10,20,3,0,0,0,142,142,73,98,100,100,150,20197,22710,30365,21541,21541,25335,15,15,15,15,0,0,0,0,0,0,0,82,110,100,100,168,930187,331334,495696,99926,3231,38,8,0,9735,8229,1272,234,900,148,112,36,7,0,29574,17490,2898,2784,660,102,374,0,0,0,0,0,70,0,44,0,0,3,6,4,0,0,0,0,0,5,0,1,0,0,8,4,7,0,0,0,10,3,9,0,0,0,14,293,160608,0,0,0,0,54,60,10,1,1,11,11,3,39,Flareon
9-21,16:50:25,NINTEN,Voltorb,Psychic,1,Saffron City - Gym,4,1:21:49.51,1:21:49,1h21m49s,28,11,39,54,4:18,11.152,THUNDERBOLT,SonicBoom,REST,REFLECT,38,9743,900,113,36,792,753,480,18,40785,Flareon, ,Electric,Electric,164219,Voltorb 1,Voltorb,,01:21:38.36,01:21:49.51,04:18:50.14,54,28,1,21,49,51,THUNDERBOLT,SonicBoom,REST,REFLECT,17,20,10,20,3,0,0,0,142,142,73,98,100,100,150,20407,22890,30555,21921,21921,25650,15,15,15,15,0,0,0,0,0,0,0,82,110,100,100,168,933799,331818,498824,99926,3231,38,8,0,9743,8237,1272,234,900,149,113,36,7,0,30214,17801,2898,2784,664,102,374,0,0,0,0,0,71,0,44,0,0,3,6,4,0,0,0,0,0,5,0,1,0,0,8,4,7,0,0,0,10,3,9,0,0,0,14,297,164094,0,0,0,0,54,60,10,1,1,11,11,3,39,Flareon
9-21,16:50:36,NINTEN,Voltorb,Psychic,4,Saffron City - Gym,1,1:22:00.11,1:22:00,1h22m0s,28,11,39,54,4:19,4.296,THUNDERBOLT,SonicBoom,REST,REFLECT,38,9755,901,114,36,793,754,480,18,41095,Flareon, ,Electric,Electric,165554,Voltorb 1,Voltorb,,01:21:55.83,01:22:00.12,04:19:31.50,54,28,1,22,0,12,THUNDERBOLT,SonicBoom,REST,REFLECT,16,20,10,20,3,0,0,0,142,142,73,98,100,100,150,20502,22965,30665,22001,22001,25680,15,15,15,15,0,0,0,0,0,0,0,82,110,100,100,168,936295,332812,500326,99926,3231,38,8,0,9755,8249,1272,234,901,150,114,36,7,0,30393,17927,2898,2784,665,102,374,0,0,0,0,0,71,0,44,0,0,3,6,4,0,0,0,0,0,5,0,1,0,0,8,4,7,0,0,0,10,3,9,0,0,0,14,298,165429,0,0,0,0,54,60,10,1,1,11,11,3,39,Flareon
