date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,12:10:59,NINTEN,Annihilape,Psychic,4,Saffron City - Gym,1,38:13.83,38:13,0h38m13s,0,0,0,47,2:30,8.083,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,6420,546,77,23,360,277,172,19,44202,Flareon, ,Fighting,Ghost,104415,Annihilape1,Annihilape,,00:38:05.75,00:38:13.83,02:30:20.18,47,0,0,38,13,83,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,9,20,10,0,3,0,0,187,187,146,106,78,78,119,12500,27261,11645,10764,10764,18483,15,15,15,15,0,0,0,0,0,0,0,164,119,87,87,133,543233,224337,269449,47404,2043,10,0,0,6420,5262,1057,101,546,100,77,23,19,0,21157,11592,471,471,269,61,80,0,0,0,0,0,109,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,189,104290,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
6-10,12:11:28,NINTEN,Annihilape,Sabrina,1,Saffron City - Gym,3,38:42.24,38:42,0h38m42s,0,0,0,48,2:32,15.865,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,11,6427,548,78,23,368,281,176,19,44582,Flareon, ,Fighting,Ghost,114917,Annihilape1,Annihilape,Sabrina,00:38:26.37,00:38:42.24,02:32:12.29,48,0,0,38,42,24,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,5,20,10,0,3,0,0,4,191,149,109,79,79,122,12620,27366,11735,11124,11124,18798,15,15,15,15,0,0,-1,-1,0,0,0,187,137,58,58,154,549964,225090,273698,49133,2043,11,0,0,6427,5269,1057,101,548,101,78,23,19,0,21890,11916,658,658,273,63,82,0,0,0,0,0,111,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,192,108615,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
6-10,12:11:57,NINTEN,Annihilape,Cooltrainer M,10,Viridian City - Gym,1,39:12.16,39:12,0h39m12s,0,0,0,48,2:34,5.7,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,11,6510,550,79,23,370,282,177,20,49532,Flareon, ,Fighting,Ghost,116160,Annihilape1,Annihilape,,00:39:06.46,00:39:12.16,02:34:10.27,48,0,0,39,12,16,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,15,20,10,0,3,0,0,191,191,149,109,79,79,122,12700,27451,11830,11154,11154,18823,15,15,15,15,0,0,0,0,0,0,0,167,122,88,88,137,557042,229434,275730,49835,2043,11,0,0,6510,5352,1057,101,550,102,79,23,19,0,22021,12044,658,658,274,64,82,0,0,0,0,0,111,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,193,109858,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
6-10,12:12:18,NINTEN,Annihilape,Blackbelt,8,Viridian City - Gym,3,39:32.59,39:32,0h39m32s,0,0,0,49,2:35,16.327,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,11,6518,552,80,23,380,287,184,20,51037,Flareon, ,Fighting,Ghost,119251,Annihilape1,Annihilape,,00:39:16.26,00:39:32.59,02:35:31.15,49,0,0,39,32,59,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,10,20,10,0,3,0,0,195,195,152,111,81,81,124,12930,27731,12020,11289,11289,18948,15,15,15,15,0,0,0,0,0,0,0,171,124,91,91,139,561890,229887,280125,49835,2043,11,0,0,6518,5360,1057,101,552,103,80,23,19,0,22578,12379,658,658,279,64,84,0,0,0,0,0,111,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,196,112949,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
6-10,12:13:01,NINTEN,Annihilape,Giovanni,3,Viridian City - Gym,5,40:15.34,40:15,0h40m15s,0,0,0,50,2:38,30.168,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,12,6586,560,81,23,396,297,191,20,51987,Flareon, ,Fighting,Ghost,129472,Annihilape1,Annihilape,Giovanni,00:39:45.17,00:40:15.34,02:38:20.25,50,0,0,40,15,34,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,9,4,17,10,0,3,0,0,53,199,156,113,83,83,127,13306,28185,12414,11619,11619,19384,15,15,15,15,0,0,0,0,0,0,0,175,127,93,93,142,572040,231868,287757,50372,2043,12,0,0,6586,5428,1057,101,560,104,81,23,19,0,23793,13139,804,804,288,68,87,0,0,0,0,0,112,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,201,123170,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
6-10,12:13:58,NINTEN,Annihilape,Rival6-Route 22,9,Route 22,6,41:12.46,41:12,0h41m12s,0,0,0,51,2:42,30.514,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,13,6728,573,82,23,410,306,198,20,57432,Flareon, ,Fighting,Ghost,139436,Annihilape1,Annihilape,Rival (Final),00:40:41.95,00:41:12.46,02:42:06.30,51,0,0,41,12,46,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,11,18,8,0,3,0,0,155,203,159,116,85,85,129,13646,28645,12969,12169,12169,19799,15,15,15,15,0,0,0,0,0,0,0,178,130,95,95,145,585605,236634,295687,51241,2043,13,0,0,6728,5570,1057,101,573,105,82,23,19,0,24786,13888,852,852,297,70,88,0,0,0,0,0,114,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,207,133134,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
6-10,12:15:06,NINTEN,Annihilape,Cooltrainer F,5,Victory Road,2,42:20.52,42:20,0h42m20s,0,0,0,52,2:46,9.586,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,13,7055,630,83,23,413,308,199,20,60877,Flareon, ,Fighting,Ghost,142508,Annihilape1,Annihilape,,00:42:10.94,00:42:20.52,02:46:36.24,52,0,0,42,20,52,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,10,17,8,0,3,0,0,159,207,162,118,86,86,132,13784,28791,13104,12334,12334,20014,15,15,15,15,0,0,0,0,0,0,0,182,132,96,96,148,601799,248469,298402,52885,2043,13,0,0,7055,5733,1183,139,630,106,83,23,19,0,25161,14131,852,852,299,71,88,0,0,0,0,0,114,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,209,136206,0,0,0,0,46,30,9,1,1,10,0,1,0,Flareon
6-10,12:17:23,NINTEN,Annihilape,Lorelei,1,Lorelei's Room,5,44:37.85,44:37,0h44m37s,0,0,0,54,2:55,41.685,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,14,7442,716,84,23,434,321,209,19,47417,Flareon, ,Fighting,Ghost,159386,Annihilape1,Annihilape,Lorelei,00:43:56.17,00:44:37.85,02:55:40.03,54,0,0,44,37,85,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,8,10,15,10,0,3,0,0,20,215,168,123,90,90,137,14214,29166,13589,12784,12784,20339,15,15,15,15,0,0,0,0,0,0,0,189,138,101,101,154,634418,264803,308772,58800,2043,14,0,0,7442,5768,1535,139,716,107,84,23,19,0,26659,15146,1047,1047,311,76,91,0,0,0,0,0,115,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,214,146715,0,0,0,0,46,35,9,1,1,10,0,1,0,Flareon
6-10,12:18:03,NINTEN,Annihilape,Bruno,1,Bruno's Room,5,45:17.60,45:17,0h45m17s,0,0,0,55,2:58,24.339,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,15,7453,717,85,23,445,330,214,19,52961,Flareon, ,Fighting,Ghost,167593,Annihilape1,Annihilape,Bruno,00:44:53.25,00:45:17.60,02:58:17.05,55,0,0,45,17,60,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,4,14,19,10,0,3,0,0,159,219,171,125,91,91,140,14474,29611,14121,12979,12979,20697,15,15,15,15,0,0,0,0,0,0,0,192,140,102,102,157,643840,265842,315040,60915,2043,15,0,0,7453,5779,1535,139,717,108,85,23,19,0,27824,15805,1107,1107,319,78,94,0,0,0,0,0,115,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,219,154922,0,0,0,0,46,35,9,1,1,10,0,1,0,Flareon
6-10,12:18:59,NINTEN,Annihilape,Agatha,1,Agatha's Room,5,46:13.23,46:13,0h46m13s,0,0,0,64,3:01,18.741,RAGE FIST,EARTHQUAKE,LOW KICK,ROCK SLIDE,17,7470,718,86,23,450,335,214,17,58703,Flareon, ,Fighting,Ghost,272230,Annihilape1,Annihilape,Agatha,00:45:54.49,00:46:13.23,03:01:56.10,64,0,0,46,13,23,RAGE FIST,EARTHQUAKE,LOW KICK,ROCK SLIDE,10,6,20,9,0,0,0,0,253,253,198,145,106,106,162,14774,29956,14425,13494,13494,21182,15,15,15,15,0,0,0,0,0,0,0,222,163,119,119,182,656985,267045,319993,67904,2043,17,0,0,7470,5796,1535,139,718,109,86,23,19,0,29506,16525,1107,1107,324,78,94,0,0,0,0,0,117,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,224,165008,0,0,0,0,46,35,9,1,1,11,0,1,0,Flareon
6-10,12:19:39,NINTEN,Annihilape,Lance,1,Lance's Room,5,46:54.13,46:54,0h46m54s,0,0,0,65,3:04,19.885,RAGE FIST,EARTHQUAKE,LOW KICK,ROCK SLIDE,18,7520,719,87,23,457,342,216,17,64643,Flareon, ,Fighting,Ghost,283836,Annihilape1,Annihilape,Lance,00:46:34.24,00:46:54.13,03:04:37.48,65,0,0,46,54,13,RAGE FIST,EARTHQUAKE,LOW KICK,ROCK SLIDE,3,10,20,10,0,0,0,0,217,257,201,148,108,108,164,15162,30488,14794,13894,13894,21613,15,15,15,15,0,0,0,0,0,0,0,226,166,121,121,184,666683,268826,325154,70660,2043,18,0,0,7520,5846,1535,139,719,110,87,23,19,0,30641,17367,1147,1147,331,79,95,0,0,0,0,0,117,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,229,176614,0,0,0,0,46,35,9,1,1,11,0,1,0,Flareon
6-10,12:22:06,NINTEN,Annihilape,Champion,2,Champions Room,6,49:20.80,49:20,0h49m20s,1,0,1,66,3:10,45.608,THUNDERBOLT,EARTHQUAKE,REST,ROCK SLIDE,20,7528,719,88,23,470,351,223,15,70781,Flareon, ,Fighting,Ghost,298687,Annihilape1,Annihilape,Champion,00:48:35.20,00:49:20.80,03:10:08.05,66,1,0,49,20,80,THUNDERBOLT,EARTHQUAKE,REST,ROCK SLIDE,14,5,10,7,0,0,0,0,196,261,205,150,109,109,168,15552,31018,15369,14524,14524,22058,15,15,15,15,0,0,0,0,0,0,0,230,168,122,122,189,686506,270611,336608,77088,2199,20,1,0,7528,5854,1535,139,719,111,88,23,19,0,31982,18334,1212,1212,340,79,101,0,0,0,0,0,120,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,235,191465,0,0,0,0,46,35,9,1,1,13,0,1,1,Flareon
6-10,12:22:29,NINTEN,Annihilape,Champion,2,Hall of Fame,6,49:20.81,49:20,0h49m20s,1,0,1,66,3:11,68.023,THUNDERBOLT,EARTHQUAKE,REST,ROCK SLIDE,20,7537,720,88,23,470,351,223,15,77216,Flareon, ,Fighting,Ghost,298687,Annihilape1,Annihilape,Champion,00:48:35.20,00:49:20.81,03:11:36.56,66,1,0,49,20,81,THUNDERBOLT,EARTHQUAKE,REST,ROCK SLIDE,14,5,10,7,0,0,0,0,196,261,205,150,109,109,168,15552,31018,15369,14524,14524,22058,15,15,15,15,0,0,0,0,0,0,0,230,168,122,122,189,691837,275469,337081,77088,2199,20,1,0,7537,5863,1535,139,720,111,88,23,19,0,31982,18334,1212,1212,340,79,101,0,0,0,0,0,120,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,235,191465,0,0,0,0,46,35,9,1,1,13,0,1,1,Flareon
