date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
