date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,21:31:34,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,24:54.12,24:54,0h24m54s,0,0,0,37,1:37,17.575,PSYCHIC,SWORDS DANCE,SWIFT,DIG,1,4344,513,52,4,235,217,98,16,12854,Flareon, ,Psychic,Psychic,47217,Mew 51,Mew,Giovanni (Silph),00:24:36.55,00:24:54.12,01:37:47.19,37,0,0,24,54,12,PSYCHIC,SWORDS DANCE,SWIFT,DIG,1,27,14,8,0,0,0,0,111,138,97,97,97,97,97,5662,6918,6886,5784,5784,6635,15,15,15,15,2,0,0,0,0,0,0,218,109,97,97,97,354021,148720,170785,32506,2010,1,0,0,4344,3437,907,0,513,56,52,4,0,0,10086,5937,341,341,198,27,70,0,0,0,0,0,42,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,120,47082,0,0,0,0,15,49,0,1,1,11,0,302,0,Flareon
12-07,21:32:11,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:31.02,25:31,0h25m31s,0,0,0,38,1:40,17.412,PSYCHIC,SWORDS DANCE,SWIFT,DIG,1,4433,534,53,4,241,223,103,16,16913,Flareon, ,Psychic,Psychic,51542,Mew 51,Mew,Sabrina,00:25:13.61,00:25:31.03,01:40:12.38,38,0,0,25,31,3,PSYCHIC,SWORDS DANCE,SWIFT,DIG,1,24,11,8,0,0,0,0,73,142,100,100,99,99,100,5782,7023,6976,6144,6144,6950,15,15,15,15,6,0,0,0,0,-3,0,506,126,99,99,100,362740,152031,175378,33321,2010,1,0,0,4433,3458,975,0,534,57,53,4,0,0,10669,6261,383,383,198,28,74,0,0,0,0,0,42,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,123,51407,0,0,0,0,15,49,0,1,1,11,0,302,0,Flareon
12-07,21:32:56,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,26:16.38,26:16,0h26m16s,0,0,0,38,1:43,6.565,PSYCHIC,SWORDS DANCE,SWIFT,DIG,1,4567,555,54,4,243,225,104,17,21863,Flareon, ,Psychic,Psychic,52088,Mew 51,Mew,,00:26:09.83,00:26:16.40,01:43:11.17,38,0,0,26,16,40,PSYCHIC,SWORDS DANCE,SWIFT,DIG,10,30,18,10,0,0,0,0,140,142,100,100,99,99,100,5842,7063,7056,6204,6204,6990,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,373459,156545,177616,37288,2010,1,0,0,4567,3496,1071,0,555,58,54,4,0,0,10753,6332,385,385,198,28,75,0,0,0,0,0,42,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,124,51953,0,0,0,0,15,49,0,1,1,11,0,302,0,Flareon
12-07,21:33:19,NINTEN,Mew,Erika,1,Celadon City - Gym,3,26:39.25,26:39,0h26m39s,0,0,0,39,1:44,10.978,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,1,4568,556,55,4,247,229,105,16,23683,Flareon, ,Psychic,Psychic,55093,Mew 51,Mew,Erika,00:26:28.29,00:26:39.27,01:44:41.41,39,0,0,26,39,27,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,6,30,15,10,0,0,0,0,136,146,102,102,102,102,102,6032,7273,7291,6474,6474,7145,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,378883,157298,180686,38889,2010,1,0,0,4568,3497,1071,0,556,59,55,4,0,0,11220,6588,393,393,202,28,76,0,0,0,0,0,43,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,127,54958,0,0,0,0,15,49,0,1,1,12,0,302,0,Flareon
12-07,21:34:29,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,27:49.25,27:49,0h27m49s,0,0,0,40,1:49,14.928,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,1,4990,594,56,5,252,234,105,17,26851,Flareon, ,Psychic,Psychic,58084,Mew 51,Mew,,00:27:34.33,00:27:49.26,01:49:17.51,40,0,0,27,49,26,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,6,29,11,10,0,0,0,0,139,149,105,105,105,105,105,6252,7452,7456,6864,6864,7376,15,15,15,15,2,0,0,0,0,0,0,236,118,105,105,105,395453,165698,185646,42099,2010,1,0,0,4990,3600,1390,0,594,61,56,5,1,0,11946,6907,393,393,206,28,76,0,0,0,0,0,44,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,131,57949,0,0,0,0,16,49,0,1,1,12,0,302,0,Flareon
12-07,21:34:44,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,28:03.87,28:03,0h28m3s,0,0,0,40,1:50,9.009,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,1,5017,600,57,5,255,237,105,17,27936,Flareon, ,Psychic,Psychic,60027,Mew 51,Mew,,00:27:54.87,00:28:03.88,01:50:15.36,40,0,0,28,3,88,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,6,28,9,10,0,0,0,0,139,149,105,105,105,105,105,6397,7573,7571,7069,7069,7485,15,15,15,15,2,0,0,0,0,0,0,236,132,105,105,105,398918,166550,188259,42099,2010,1,0,0,5017,3627,1390,0,600,62,57,5,1,0,12237,7104,393,393,208,28,76,0,0,0,0,0,44,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,133,59892,0,0,0,0,16,49,0,1,1,12,0,302,0,Flareon
12-07,21:35:02,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,28:22.69,28:22,0h28m22s,0,0,0,41,1:51,14.521,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,1,5022,601,58,5,260,242,106,17,29126,Flareon, ,Psychic,Psychic,63719,Mew 51,Mew,Koga,00:28:08.17,00:28:22.70,01:51:29.52,41,0,0,28,22,70,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,1,28,9,10,0,0,0,0,125,153,108,108,107,107,108,6647,7803,7781,7279,7279,7710,15,15,15,15,0,0,0,0,0,0,0,121,121,107,107,108,403374,167113,192152,42099,2010,1,0,0,5022,3632,1390,0,601,63,58,5,1,0,13050,7605,411,411,213,28,77,0,0,0,0,0,44,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,137,63584,0,0,0,0,16,49,0,1,1,12,0,302,0,Flareon
12-07,21:38:23,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,31:43.33,31:43,0h31m43s,0,0,0,42,2:04,18.062,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,2,6071,726,59,6,268,247,111,20,33576,Flareon, ,Psychic,Psychic,70069,Mew 51,Mew,Blaine,00:31:25.27,00:31:43.33,02:04:42.27,42,0,0,31,43,33,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,10,29,14,7,0,0,0,0,41,157,110,110,110,110,110,6875,8089,8006,7539,7539,8010,15,15,15,15,2,0,0,0,0,0,0,247,123,110,110,123,450929,198622,197725,52572,2010,2,0,0,6071,4180,1779,112,726,65,59,6,2,0,13652,8042,527,527,217,31,79,0,0,0,0,0,45,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,140,69934,0,0,0,0,21,49,0,1,1,14,0,302,0,Flareon
12-07,21:39:01,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,32:21.63,32:21,0h32m21s,0,0,0,42,2:07,4.519,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,2,6149,735,60,6,269,248,111,19,38922,Flareon, ,Psychic,Psychic,71312,Mew 51,Mew,,00:32:17.12,00:32:21.64,02:07:13.22,42,0,0,32,21,64,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,9,29,14,10,0,0,0,0,141,157,110,110,110,110,110,6955,8174,8101,7569,7569,8035,15,15,15,15,0,0,0,0,0,0,0,123,123,123,123,123,459985,201725,199346,56904,2010,2,0,0,6149,4206,1831,112,735,66,60,6,2,0,13895,8170,527,527,218,31,79,0,0,0,0,0,46,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,141,71177,0,0,0,0,21,49,0,1,1,15,0,302,0,Flareon
12-07,21:39:15,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,32:35.68,32:35,0h32m35s,0,0,0,43,2:08,10.002,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,2,6157,737,61,6,272,251,111,19,40427,Flareon, ,Psychic,Psychic,74403,Mew 51,Mew,,00:32:25.68,00:32:35.69,02:08:08.46,43,0,0,32,35,69,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,6,29,14,10,0,0,0,0,144,160,113,113,113,113,113,7185,8454,8291,7704,7704,8160,15,15,15,15,0,0,0,0,0,0,0,127,127,127,127,127,463308,202184,202210,56904,2010,2,0,0,6157,4214,1831,112,737,67,61,6,2,0,15123,8505,527,527,221,31,79,0,0,0,0,0,48,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,144,74268,0,0,0,0,21,49,0,1,1,15,0,302,0,Flareon
12-07,21:39:59,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,33:18.91,33:18,0h33m18s,0,0,0,47,2:10,21.993,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,3,6226,770,62,6,280,259,113,19,41377,Flareon, ,Psychic,Psychic,99744,Mew 51,Mew,Giovanni,00:32:56.92,00:33:18.92,02:10:59.28,47,0,0,33,18,92,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,6,26,14,5,0,0,0,0,129,174,123,123,123,123,123,7561,8908,8685,8034,8034,8596,15,15,15,15,6,0,0,0,0,0,0,553,138,138,138,138,473550,204510,207870,59160,2010,3,0,0,6226,4283,1831,112,770,68,62,6,2,0,16857,9265,556,556,226,31,80,0,0,0,0,0,48,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,149,84489,0,0,0,0,21,49,0,1,1,15,0,302,0,Flareon
12-07,21:40:52,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,34:11.80,34:11,0h34m11s,0,0,0,48,2:14,28.018,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,4,6341,795,63,6,289,268,116,20,46822,Flareon, ,Psychic,Psychic,109708,Mew 51,Mew,Rival (Final),00:33:43.79,00:34:11.81,02:14:28.47,48,0,0,34,11,81,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,6,24,12,0,0,0,0,0,69,178,126,126,125,125,126,7901,9368,9240,8584,8584,9011,15,15,15,15,4,0,0,0,0,0,0,425,141,140,140,141,486109,208061,215214,60824,2010,4,0,0,6341,4324,1905,112,795,69,63,6,2,0,18159,9982,665,665,233,31,83,0,0,0,0,0,50,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,155,94453,0,0,0,0,21,49,0,1,1,15,0,302,0,Flareon
12-07,21:44:04,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,37:23.80,37:23,0h37m23s,0,0,0,53,2:27,28.727,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,5,7025,981,64,6,298,277,120,18,41267,Flareon, ,Psychic,Psychic,143738,Mew 51,Mew,Lorelei,00:36:55.08,00:37:23.81,02:27:09.39,53,0,0,37,23,81,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,6,28,14,8,0,0,0,0,108,197,139,139,139,139,139,8331,9743,9725,9034,9034,9336,15,15,15,15,4,0,0,0,0,0,0,469,156,156,156,156,531761,236004,222517,71230,2010,5,0,0,7025,4472,2397,156,981,70,64,6,2,0,19407,10817,754,754,240,32,85,0,0,0,0,0,51,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,160,104962,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
12-07,21:44:35,NINTEN,Mew,Bruno,1,Bruno's Room,5,37:55.11,37:55,0h37m55s,0,0,0,54,2:29,23.092,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,5,7034,984,65,6,306,285,123,18,46811,Flareon, ,Psychic,Psychic,151945,Mew 51,Mew,Bruno,00:37:32.02,00:37:55.11,02:29:13.11,54,0,0,37,55,11,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,1,27,12,8,0,0,0,0,141,200,142,142,142,142,142,8591,10188,10257,9229,9229,9694,15,15,15,15,2,0,0,0,0,0,0,319,159,159,159,159,539173,236911,228444,71808,2010,5,0,0,7034,4481,2397,156,984,71,65,6,2,0,20336,11476,813,813,247,32,88,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,165,113169,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
12-07,21:45:06,NINTEN,Mew,Agatha,1,Agatha's Room,5,38:26.11,38:26,0h38m26s,0,0,0,55,2:31,20.211,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,5,7049,986,66,6,312,291,123,18,52553,Flareon, ,Psychic,Psychic,162031,Mew 51,Mew,Agatha,00:38:05.90,00:38:26.11,02:31:15.22,55,0,0,38,26,11,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,6,29,15,9,0,0,0,0,204,204,145,145,144,144,145,8891,10533,10561,9744,9744,10179,15,15,15,15,2,0,0,0,0,0,0,326,163,162,162,163,546505,238098,233699,72698,2010,5,0,0,7049,4496,2397,156,986,72,66,6,2,0,21924,12196,813,813,252,32,88,0,0,0,0,0,53,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,170,123255,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
12-07,21:45:43,NINTEN,Mew,Lance,1,Lance's Room,5,39:03.21,39:03,0h39m3s,0,0,0,56,2:33,25.044,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,6,7099,988,67,6,321,300,127,18,58493,Flareon, ,Psychic,Psychic,173637,Mew 51,Mew,Lance,00:38:38.17,00:39:03.21,02:33:42.15,56,0,0,39,3,21,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,4,26,14,6,0,0,0,0,166,208,148,148,147,147,147,9279,11065,10930,10144,10144,10610,15,15,15,15,6,-1,0,0,0,0,0,666,109,165,165,165,555317,239837,240073,73397,2010,6,0,0,7099,4546,2397,156,988,73,67,6,2,0,23875,13038,855,855,258,34,90,0,0,0,0,0,54,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,175,134861,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
12-07,21:46:30,NINTEN,Mew,Champion,2,Champions Room,6,39:50.43,39:50,0h39m50s,0,0,0,57,2:36,32.075,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,7,7107,988,68,6,330,309,130,18,64631,Flareon, ,Psychic,Psychic,188488,Mew 51,Mew,Champion,00:39:18.36,00:39:50.44,02:36:49.02,57,0,0,39,50,44,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,7,27,13,9,0,0,0,0,137,211,150,150,150,150,150,9669,11595,11505,10774,10774,11055,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,566524,241543,248230,74741,2010,7,0,0,7107,4554,2397,156,988,74,68,6,2,0,25982,14005,929,929,264,35,92,0,0,0,0,0,54,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,181,149712,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
12-07,21:46:52,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,39:50.43,39:50,0h39m50s,0,0,0,57,2:38,54.317,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,7,7116,989,68,6,330,309,130,18,71066,Flareon, ,Psychic,Psychic,188488,Mew 51,Mew,Hall of Fame,00:39:18.36,00:39:50.44,02:38:17.12,57,0,0,39,50,44,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,7,27,13,9,0,0,0,0,137,211,150,150,150,150,150,9669,11595,11505,10774,10774,11055,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,571814,246361,248702,74741,2010,7,0,0,7116,4563,2397,156,989,74,68,6,2,0,25982,14005,929,929,264,35,92,0,0,0,0,0,54,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,181,149712,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
