date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,22:39:04,NINTEN,Mew,Beauty,1,Celadon City - Gym,4,30:02.03,30:02,0h30m2s,3,0,3,35,1:51,16.342,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,11,4060,390,56,5,356,323,208,15,29584,Flareon,Poisoned,Psychic,Psychic,36760,Mew 54,Mew,,00:29:45.70,00:30:02.04,01:51:46.22,35,3,0,30,2,4,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,19,25,10,20,0,0,0,0,90,131,92,92,92,92,92,5530,6823,6750,5719,5719,6321,15,15,15,15,0,0,0,0,0,0,0,103,103,92,92,92,427021,155075,234528,31918,5500,11,3,0,4060,3526,534,0,390,61,56,5,1,0,9021,6027,1049,1034,306,47,170,0,0,0,0,0,61,0,15,0,0,5,0,4,0,0,0,0,0,3,0,0,0,0,7,3,15,1,0,0,0,0,3,0,0,0,2,128,42076,0,0,0,0,11,27,4,1,1,6,0,393,3,Flareon
12-10,22:42:22,NINTEN,Mew,Erika,1,Celadon City - Gym,3,33:19.77,33:19,0h33m19s,3,0,3,35,2:04,25.355,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,12,4976,474,57,7,369,335,216,17,30554,Flareon, ,Psychic,Psychic,39765,Mew 54,Mew,Erika,00:32:54.43,00:33:19.79,02:04:48.29,35,3,0,33,19,79,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,23,25,10,20,0,0,0,0,49,131,92,92,92,92,92,5720,7033,6985,5989,5989,6476,15,15,15,15,0,0,0,0,0,0,0,103,103,92,92,92,473948,180651,242608,45189,5500,12,3,0,4976,3913,1063,0,474,64,57,7,3,0,9294,6290,1131,1116,318,47,178,0,0,0,0,0,62,0,15,0,0,5,0,4,0,0,0,0,0,3,0,0,0,0,7,3,15,1,0,0,0,0,3,0,0,0,2,131,45081,0,0,0,0,14,27,4,1,1,8,0,393,3,Flareon
12-10,22:43:32,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,34:29.31,34:29,0h34m29s,3,0,3,36,2:09,9.688,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,12,5253,489,58,7,372,338,218,16,33722,Flareon, ,Psychic,Psychic,40804,Mew 54,Mew,,00:34:19.63,00:34:29.32,02:09:22.49,36,3,0,34,29,32,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,32,25,10,20,0,0,0,0,112,135,95,95,94,94,95,5780,7118,7054,6054,6054,6556,15,15,15,15,0,-1,0,0,0,0,0,106,69,94,94,95,490408,190554,245451,48903,5500,12,3,0,5253,4190,1063,0,489,65,58,7,3,0,9381,6377,1154,1139,321,47,180,0,0,0,0,0,63,0,16,0,0,5,0,4,0,0,0,0,0,3,0,0,0,0,7,3,15,1,0,0,0,0,3,0,0,0,2,132,46120,0,0,0,0,14,27,4,1,1,9,0,393,3,Flareon
12-10,22:43:57,NINTEN,Mew,Rocket,34,Silph Co - 7F,2,34:54.68,34:54,0h34m54s,3,0,3,36,2:11,9.701,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,12,5326,497,59,7,375,341,219,18,34712,Flareon, ,Psychic,Psychic,42393,Mew 54,Mew,,00:34:44.98,00:34:54.68,02:11:02.43,36,3,0,34,54,68,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,32,22,10,20,0,0,0,0,89,135,95,95,94,94,95,5905,7293,7249,6139,6139,6661,15,15,15,15,0,0,0,0,0,0,0,106,106,94,94,95,496402,193871,248128,48903,5500,12,3,0,5326,4263,1063,0,497,66,59,7,3,0,9648,6536,1177,1162,324,47,181,0,0,0,0,0,64,0,17,0,0,5,0,4,0,0,0,0,0,3,0,0,0,0,7,3,15,1,0,0,0,0,3,0,0,0,2,134,47709,0,0,0,0,16,27,4,1,1,9,0,393,3,Flareon
12-10,22:44:39,NINTEN,Mew,Rocket,24,Silph Co - 2F,5,35:36.51,35:36,0h35m36s,3,0,3,37,2:13,23.469,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,12,5434,500,60,7,385,349,224,18,35582,Flareon, ,Psychic,Psychic,44793,Mew 54,Mew,,00:35:13.06,00:35:36.53,02:13:47.46,37,3,0,35,36,53,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,24,22,10,20,0,0,0,0,23,139,97,97,97,97,97,6155,7589,7484,6384,6384,7013,15,15,15,15,0,-3,0,0,0,0,0,122,42,97,97,97,506305,197819,254083,48903,5500,12,3,0,5434,4371,1063,0,500,67,60,7,3,0,10028,6855,1247,1232,332,48,185,0,0,0,0,0,66,0,17,0,0,6,0,4,0,0,0,0,0,3,0,0,0,0,11,5,15,1,0,0,0,0,3,0,0,0,2,139,50109,0,0,0,0,16,27,4,1,1,9,0,393,3,Flareon
12-10,22:45:47,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,36:44.38,36:44,0h36m44s,3,0,3,37,2:18,23.845,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,12,5615,512,61,7,395,359,230,18,36332,Flareon, ,Psychic,Psychic,47784,Mew 54,Mew,,00:36:20.54,00:36:44.39,02:18:16.01,37,3,0,36,44,39,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,25,25,10,20,0,0,0,0,94,139,97,97,97,97,97,6375,7768,7649,6774,6774,7244,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,97,522400,205147,260224,51529,5500,12,3,0,5615,4552,1063,0,512,68,61,7,3,0,10513,7174,1292,1277,342,48,191,0,0,0,0,0,70,0,18,0,0,6,0,4,0,0,0,0,0,3,0,0,0,0,11,5,15,1,0,0,0,0,3,0,0,0,2,143,53100,0,0,0,0,16,27,4,1,1,9,0,393,3,Flareon
12-10,22:46:12,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,37:10.01,37:10,0h37m10s,3,0,3,38,2:19,17.207,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,13,5640,515,62,7,402,366,235,18,37417,Flareon, ,Psychic,Psychic,49727,Mew 54,Mew,,00:36:52.81,00:37:10.01,02:19:57.32,38,3,0,37,10,1,POUND,WATER GUN,MEGA DRAIN,MEGA PUNCH,18,25,10,20,0,0,0,0,34,143,100,100,100,100,100,6520,7889,7764,6979,6979,7353,15,15,15,15,0,0,-1,-1,0,0,0,112,112,66,66,100,528491,206095,264796,52100,5500,13,3,0,5640,4577,1063,0,515,69,62,7,3,0,10786,7371,1356,1341,349,48,196,0,0,0,0,0,74,0,18,0,0,6,0,4,0,0,0,0,0,3,0,0,0,0,11,5,15,1,0,0,0,0,3,0,0,0,2,145,55043,0,0,0,0,16,27,4,1,1,9,0,393,3,Flareon
12-10,22:49:34,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,40:31.30,40:31,0h40m31s,6,0,6,43,2:23,27.541,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,14,5647,522,66,7,444,400,263,16,38607,Flareon,Poisoned,Psychic,Psychic,75525,Mew 54,Mew,Koga,00:40:03.77,00:40:31.31,02:23:59.55,43,6,0,40,31,31,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,10,25,10,28,0,0,0,0,48,160,113,113,112,112,112,6770,8119,7974,7189,7189,7578,15,15,15,15,4,0,0,0,0,0,0,381,159,112,112,112,575973,208935,291377,67417,8244,14,6,0,5647,4584,1063,0,522,73,66,7,3,0,12559,8763,1969,1933,376,49,223,0,0,0,0,0,78,0,21,0,0,7,0,4,0,0,0,0,0,3,0,4,0,0,12,5,15,1,0,0,0,0,8,0,0,0,5,155,63100,0,0,0,0,16,27,4,1,1,12,0,393,6,Flareon
12-10,22:50:41,NINTEN,Mew,Rocket,25,Silph Co - 3F,3,41:38.47,41:38,0h41m38s,6,0,6,44,2:28,23.17,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,14,5832,561,67,7,457,406,273,18,43557,Flareon, ,Psychic,Psychic,77907,Mew 54,Mew,,00:41:15.32,00:41:38.49,02:28:25.16,44,6,0,41,38,49,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,29,25,10,30,0,0,0,0,122,164,116,115,115,115,115,6965,8354,8164,7404,7404,7839,15,15,15,15,0,0,0,0,0,0,0,130,129,115,115,129,591894,216352,297406,69892,8244,14,6,0,5832,4769,1063,0,561,74,67,7,3,0,12889,8999,2011,1975,382,52,232,0,0,0,0,0,81,0,22,0,0,7,0,4,0,0,0,0,0,3,0,4,0,0,12,5,15,1,0,0,0,0,14,0,0,0,5,158,65482,0,0,0,0,17,27,4,1,1,12,0,393,6,Flareon
12-10,22:51:32,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,42:29.87,42:29,0h42m29s,6,0,6,45,2:31,35.433,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,15,5849,565,68,7,471,418,280,17,44397,Flareon, ,Psychic,Psychic,84814,Mew 54,Mew,Rival (Silph Co.),00:41:54.45,00:42:29.89,02:31:48.25,45,6,0,42,29,89,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,25,20,8,29,0,0,0,0,44,167,118,118,118,118,118,7245,8774,8639,7894,7894,8214,15,15,15,15,2,0,0,0,0,0,0,265,132,118,118,132,604083,217859,306212,71768,8244,15,6,0,5849,4786,1063,0,565,75,68,7,3,0,13574,9490,2151,2115,392,55,237,0,0,0,0,0,84,0,24,0,0,8,0,4,0,0,0,0,0,3,0,4,0,0,13,6,15,1,0,0,0,0,14,0,0,0,5,163,72389,0,0,0,0,17,27,4,1,1,12,0,393,6,Flareon
12-10,22:52:39,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,43:36.71,43:36,0h43m36s,6,0,6,45,2:36,20.371,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,16,6045,575,69,7,478,425,284,18,40997,Flareon,Poisoned,Psychic,Psychic,87396,Mew 54,Mew,,00:43:16.35,00:43:36.72,02:36:12.14,45,6,0,43,36,72,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,30,25,10,28,0,0,0,0,101,167,118,118,118,118,118,7410,8994,8863,8084,8084,8444,15,15,15,15,4,0,0,0,0,0,0,398,166,118,118,166,619913,226218,311566,73884,8244,16,6,0,6045,4982,1063,0,575,76,69,7,3,0,14101,9729,2217,2181,397,55,241,0,0,0,0,0,85,0,24,0,0,8,0,4,0,0,0,0,0,4,0,4,0,0,13,6,15,1,0,0,0,0,14,0,0,0,5,166,74971,0,0,0,0,17,31,4,1,1,12,0,393,6,Flareon
12-10,22:53:25,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,44:22.39,44:22,0h44m22s,6,0,6,46,2:39,30.615,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,17,6060,576,70,7,487,434,287,18,41927,Flareon,Poisoned,Psychic,Psychic,92213,Mew 54,Mew,Giovanni (Silph),00:43:51.79,00:44:22.40,02:39:13.09,46,6,0,44,22,40,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,26,23,9,26,0,0,0,0,153,171,121,121,120,120,121,7706,9303,9162,8309,8309,8725,15,15,15,15,4,0,0,0,0,0,0,408,136,120,120,136,630767,227755,319321,75447,8244,17,6,0,6060,4997,1063,0,576,77,70,7,3,0,14790,10166,2281,2245,404,55,243,0,0,0,0,0,89,0,24,0,0,8,0,4,0,0,0,0,0,4,0,4,0,0,13,6,15,1,0,0,0,0,14,0,0,0,5,170,79788,0,0,0,0,17,31,4,1,1,12,0,393,6,Flareon
12-10,22:55:32,NINTEN,Mew,Burglar,4,Cinnabar Island - Gym,3,46:29.53,46:29,0h46m29s,6,0,6,46,2:47,16.231,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,17,6540,647,71,7,493,440,291,19,45986,Flareon, ,Psychic,Psychic,94773,Mew 54,Mew,,00:46:13.30,00:46:29.54,02:47:35.20,46,6,0,46,29,54,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,35,19,10,30,0,0,0,0,155,171,121,121,120,120,121,7872,9490,9322,8524,8524,8950,15,15,15,15,0,0,0,0,0,0,0,136,136,120,120,136,660898,247737,323670,81247,8244,17,6,0,6540,5380,1063,97,647,78,71,7,3,0,15214,10440,2297,2261,410,56,245,0,0,0,0,0,90,0,24,0,0,8,0,4,0,0,0,0,0,4,0,4,0,0,13,6,15,1,0,0,0,0,14,0,0,0,5,173,82348,0,0,0,0,21,31,4,1,1,12,0,393,6,Flareon
12-10,22:56:03,NINTEN,Mew,Super Nerd,10,Cinnabar Island - Gym,4,47:00.30,47:00,0h47m0s,6,0,6,47,2:49,22.584,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,17,6569,659,72,7,501,447,296,19,49226,Flareon,Burned,Psychic,Psychic,97474,Mew 54,Mew,,00:46:37.71,00:47:00.30,02:49:37.08,47,6,0,47,0,30,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,35,12,10,30,0,0,0,0,106,175,124,124,123,123,124,8054,9738,9505,8754,8754,9230,15,15,15,15,0,-1,0,0,0,0,0,78,91,123,123,156,668206,249103,329612,81247,8244,17,6,0,6569,5409,1063,97,659,79,72,7,3,0,15798,10759,2350,2314,417,56,250,0,0,0,0,0,91,0,25,0,0,9,0,4,0,1,0,0,0,4,0,4,0,0,14,7,15,1,0,0,0,0,14,0,0,0,5,177,85049,0,0,0,0,21,31,4,1,1,12,0,393,6,Flareon
12-10,22:56:17,NINTEN,Mew,Burglar,5,Cinnabar Island - Gym,1,47:15.12,47:15,0h47m15s,6,0,6,47,2:50,7.477,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,17,6584,669,73,7,503,449,297,19,50076,Flareon,Burned,Psychic,Psychic,98809,Mew 54,Mew,,00:47:07.64,00:47:15.12,02:50:35.41,47,6,0,47,15,12,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,35,10,10,30,0,0,0,0,83,175,124,124,123,123,124,8104,9823,9560,8819,8819,9320,15,15,15,15,0,0,0,0,0,0,0,69,139,123,123,139,671719,250358,331870,81247,8244,17,6,0,6584,5424,1063,97,669,80,73,7,3,0,15909,10857,2373,2337,419,56,251,0,0,0,0,0,91,0,25,0,0,9,0,4,0,1,0,0,0,4,0,4,0,0,14,7,15,1,0,0,0,0,14,0,0,0,5,178,86384,0,0,0,0,21,31,4,1,1,12,0,393,6,Flareon
12-10,22:56:33,NINTEN,Mew,Super Nerd,11,Cinnabar Island - Gym,1,47:30.36,47:30,0h47m30s,6,0,6,47,2:51,9.847,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,17,6598,673,74,7,506,452,299,19,53766,Flareon,Burned,Psychic,Psychic,100495,Mew 54,Mew,,00:47:20.53,00:47:30.38,02:51:36.01,47,6,0,47,30,38,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,35,7,10,30,0,0,0,0,63,175,124,124,123,123,124,8169,9923,9630,8899,8899,9425,15,15,15,15,-1,-1,0,0,0,0,0,25,91,123,123,175,675339,251158,334690,81247,8244,17,6,0,6598,5438,1063,97,673,81,74,7,3,0,16052,10967,2393,2357,422,56,253,0,0,0,0,0,91,0,25,0,0,9,0,4,0,1,0,0,0,4,0,4,0,0,14,7,15,1,0,0,0,0,14,0,0,0,5,179,88070,0,0,0,0,21,31,4,1,1,12,0,393,6,Flareon
12-10,22:56:55,NINTEN,Mew,Burglar,6,Cinnabar Island - Gym,2,47:52.81,47:52,0h47m52s,6,0,6,47,2:53,11.208,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,17,6612,676,75,7,509,455,300,19,54791,Flareon,Burned,Psychic,Psychic,101715,Mew 54,Mew,,00:47:41.61,00:47:52.82,02:53:04.39,47,6,0,47,52,82,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,34,5,10,30,0,0,0,0,125,175,124,124,123,123,124,8262,10034,9715,9014,9014,9550,15,15,15,15,0,0,0,0,0,0,0,69,139,123,123,139,680657,252367,337824,82222,8244,17,6,0,6612,5452,1063,97,676,82,75,7,3,0,16279,11141,2443,2407,425,56,254,0,0,0,0,0,92,0,26,0,0,9,0,4,0,1,0,0,0,4,0,4,0,0,14,7,15,1,0,0,0,0,14,0,0,0,5,181,89290,0,0,0,0,21,31,4,1,1,12,0,393,6,Flareon
12-10,22:57:11,NINTEN,Mew,Super Nerd,12,Cinnabar Island - Gym,2,48:08.60,48:08,0h48m8s,6,0,6,48,2:54,9.51,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,17,6626,681,76,7,511,457,301,19,58121,Flareon,Burned,Psychic,Psychic,102935,Mew 54,Mew,,00:47:59.09,00:48:08.60,02:54:06.57,48,6,0,48,8,60,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,34,3,10,30,0,0,0,0,125,179,127,126,126,126,126,8355,10145,9800,9129,9129,9675,15,15,15,15,0,0,0,0,0,0,0,70,141,126,126,141,684395,253370,340559,82222,8244,17,6,0,6626,5466,1063,97,681,83,76,7,3,0,16556,11315,2447,2411,427,56,255,0,0,0,0,0,94,0,26,0,0,9,0,4,0,1,0,0,0,4,0,4,0,0,14,7,15,1,0,0,0,0,14,0,0,0,5,183,90510,0,0,0,0,21,31,4,1,1,12,0,393,6,Flareon
12-10,22:59:20,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,50:17.30,50:17,0h50m17s,8,0,8,48,2:58,19.697,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,19,6821,695,79,7,539,481,319,19,59046,Flareon, ,Psychic,Psychic,107260,Mew 54,Mew,Sabrina,00:49:57.62,00:50:17.32,02:58:18.23,48,8,0,50,17,32,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,31,25,10,27,0,0,0,0,174,179,127,126,126,126,126,8475,10250,9890,9489,9489,9990,15,15,15,15,6,0,0,0,0,0,0,571,199,126,126,199,714699,261489,358558,84719,9933,19,8,0,6821,5661,1063,97,695,86,79,7,3,0,17810,12281,2853,2774,448,59,270,0,0,0,0,0,95,0,27,0,0,10,0,4,0,1,0,0,0,4,0,4,0,0,17,8,15,1,0,0,0,0,14,0,0,0,7,190,102607,0,0,0,0,21,31,4,1,1,12,0,393,8,Flareon
12-10,23:02:09,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,53:06.96,53:06,0h53m6s,10,0,10,52,3:04,26.933,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,20,6947,712,82,7,569,506,336,19,63996,Flareon, ,Psychic,Psychic,139579,Mew 54,Mew,Blaine,00:52:40.03,00:53:06.96,03:04:53.26,52,10,0,53,6,96,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,31,15,10,27,0,0,0,0,1,193,137,137,137,137,137,8703,10536,10115,9749,9749,10290,15,15,15,15,0,0,0,0,0,0,0,154,154,137,137,154,754740,268781,377079,97194,11686,20,10,0,6947,5783,1063,101,712,89,82,7,3,0,19185,13452,3419,3326,473,60,286,0,0,0,0,0,101,0,29,0,0,11,0,4,0,1,0,0,0,4,0,4,0,0,18,8,15,1,0,0,0,0,14,0,0,0,8,197,116729,0,0,0,0,21,31,4,1,1,12,0,393,10,Flareon
12-10,23:02:43,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,53:41.13,53:41,0h53m41s,10,0,10,52,3:07,7.628,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,20,7028,719,83,7,571,508,337,20,69342,Flareon, ,Psychic,Psychic,140822,Mew 54,Mew,,00:53:33.51,00:53:41.14,03:07:08.13,52,10,0,53,41,14,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,34,24,10,30,0,0,0,0,193,193,137,137,137,137,137,8783,10621,10210,9779,9779,10315,15,15,15,15,0,-1,0,0,0,0,0,173,101,173,173,173,762827,273111,379442,98588,11686,20,10,0,7028,5864,1063,101,719,90,83,7,3,0,19652,13580,3419,3326,475,60,287,0,0,0,0,0,102,0,29,0,0,11,0,4,0,1,0,0,0,4,0,4,0,0,18,8,15,1,0,0,0,0,14,0,0,0,8,198,117972,0,0,0,0,21,31,4,1,1,12,0,393,10,Flareon
12-10,23:03:09,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,54:06.88,54:06,0h54m6s,10,0,10,53,3:08,21.945,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,20,7036,720,84,7,578,515,341,20,70847,Flareon, ,Psychic,Psychic,143913,Mew 54,Mew,,00:53:44.94,00:54:06.89,03:08:50.06,53,10,0,54,6,89,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,33,18,10,30,0,0,0,0,185,197,140,140,140,140,140,9013,10901,10400,9914,9914,10440,15,15,15,15,0,0,0,0,0,0,0,157,157,157,157,157,768940,273516,385150,98588,11686,20,10,0,7036,5872,1063,101,720,91,84,7,3,0,20062,13915,3431,3338,482,61,289,0,0,0,0,0,102,0,29,0,0,11,0,4,0,1,0,0,0,4,0,4,0,0,18,8,15,1,0,0,0,0,14,0,0,0,8,201,121063,0,0,0,0,21,31,4,1,1,12,0,393,10,Flareon
12-10,23:04:29,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,55:26.30,55:26,0h55m26s,11,0,11,54,3:12,34.101,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,21,7107,731,86,7,598,535,352,20,71797,Flareon, ,Psychic,Psychic,154134,Mew 54,Mew,Giovanni,00:54:52.21,00:55:26.31,03:12:06.40,54,11,0,55,26,31,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,32,12,8,27,0,0,0,0,139,201,143,143,142,142,143,9389,11355,10794,10244,10244,10876,15,15,15,15,6,0,0,0,0,0,0,643,160,159,159,160,787702,276699,399419,99124,12460,21,11,0,7107,5943,1063,101,731,93,86,7,3,0,21466,14990,3785,3643,498,64,297,0,0,0,0,0,104,0,31,0,0,11,0,4,0,1,0,0,0,4,0,4,0,0,18,8,15,1,0,0,0,0,14,0,0,0,9,208,134602,0,0,0,0,21,31,4,1,1,12,0,393,11,Flareon
12-10,23:05:42,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,56:39.45,56:39,0h56m39s,11,0,11,55,3:16,47.211,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,22,7209,747,87,7,614,549,362,20,77242,Flareon,Paralyzed,Psychic,Psychic,164098,Mew 54,Mew,Rival (Final),00:55:52.25,00:56:39.47,03:16:56.28,55,11,0,56,39,47,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,23,11,6,25,0,0,0,0,49,204,146,145,145,145,145,9729,11815,11349,10794,10794,11291,15,15,15,15,4,-1,-1,-1,0,0,0,622,106,119,119,3,805090,280776,411351,100503,12460,22,11,0,7209,6045,1063,101,747,94,87,7,3,0,22465,15763,4000,3858,510,64,305,0,0,0,0,0,106,0,32,0,0,11,0,5,0,1,0,0,0,4,0,4,0,0,18,8,21,2,0,0,0,0,14,0,0,0,9,214,144566,0,0,0,0,21,31,4,1,1,12,0,393,11,Flareon
12-10,23:10:31,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,1:01:28.89,1:01:28,1h1m28s,12,1,13,56,3:33,42.849,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,23,7990,923,89,7,642,575,377,20,69687,Flareon, ,Psychic,Psychic,174607,Mew 54,Mew,Lorelei,01:00:46.05,01:01:28.90,03:33:18.46,56,12,1,1,28,90,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,30,25,3,26,0,0,0,0,101,208,148,148,148,148,148,10159,12190,11834,11244,11244,11616,15,15,15,15,6,0,0,0,0,0,0,666,166,166,166,166,873875,319256,430515,110954,13150,23,12,0,7990,6484,1366,140,923,96,89,7,3,0,24261,17220,4394,4252,529,66,318,0,0,0,0,0,110,0,34,0,0,11,0,5,0,1,0,1,0,4,0,4,0,0,18,8,21,2,0,0,0,0,14,1,0,0,9,222,161312,0,0,0,0,22,35,5,1,1,12,1,393,13,Flareon
12-10,23:11:33,NINTEN,Mew,Bruno,1,Bruno's Room,5,1:02:30.81,1:02:30,1h2m30s,12,1,13,57,3:37,45.531,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,24,8003,924,90,7,661,594,387,20,75231,Flareon, ,Psychic,Psychic,182814,Mew 54,Mew,Bruno,01:01:45.29,01:02:30.82,03:37:24.06,57,12,1,2,30,82,POUND,WATER GUN,MEGA DRAIN,SWORDS DANCE,16,24,2,23,0,0,0,0,103,212,152,151,150,150,151,10419,12635,12366,11439,11439,11974,15,15,15,15,6,-2,0,0,0,0,0,769,84,267,267,268,888595,320449,441829,113167,13150,24,12,0,8003,6497,1366,140,924,97,90,7,3,0,25448,17879,4560,4418,542,69,326,0,0,0,0,0,113,0,35,0,0,11,0,5,0,1,0,1,0,4,0,4,0,0,18,8,21,2,0,0,0,0,14,1,0,0,9,227,169519,0,0,0,0,22,35,5,1,1,12,1,393,13,Flareon
