date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,17:06:52,NINTEN,Mew,Scientist,10,Silph Co - 9F,3,48:56.18,48:56,0h48m56s,1,0,1,44,3:11,17.593,PAY DAY,DIG,RAGE,PSYCHIC,4,8513,1054,80,24,418,342,211,17,51165,Jolteon,Paralyzed,Psychic,Psychic,79986,Mew 53,Mew,,00:48:38.60,00:48:56.19,03:11:41.21,44,1,0,48,56,19,PAY DAY,DIG,RAGE,PSYCHIC,23,10,20,10,3,0,0,0,114,165,117,117,116,116,117,9401,11236,10890,9820,9820,10632,15,15,15,15,0,-2,0,0,0,0,0,147,65,116,116,9,692297,297963,291743,100194,2397,4,1,0,8513,8008,254,251,1054,104,80,24,5,0,142092,10522,752,752,301,71,151,0,0,0,0,0,59,3,10,0,0,6,2,2,0,0,0,0,0,2,1,0,0,0,7,4,15,2,2,2,11,1,1,1,0,0,0,191,79669,0,0,0,0,65,32,0,10,7,36,0,392,1,Jolteon
12-10,17:07:20,NINTEN,Mew,Scientist,6,Silph Co - 5F,4,49:23.79,49:23,0h49m23s,1,0,1,44,3:13,19.46,PAY DAY,DIG,RAGE,PSYCHIC,4,8553,1059,81,24,426,347,218,17,53181,Jolteon,Paralyzed,Psychic,Psychic,82975,Mew 53,Mew,,00:49:04.34,00:49:23.80,03:13:30.14,44,1,0,49,23,80,PAY DAY,DIG,RAGE,PSYCHIC,21,10,20,7,3,0,0,0,20,165,117,117,116,116,117,9581,11486,11270,10180,10180,10842,15,15,15,15,0,0,0,0,0,0,0,131,131,116,116,32,698830,299453,296786,100194,2397,4,1,0,8553,8048,254,251,1059,105,81,24,5,0,142780,10774,846,846,306,72,157,0,0,0,0,0,61,3,10,0,0,6,2,2,0,0,0,0,0,2,1,0,0,0,7,4,23,5,2,2,11,1,1,1,0,0,0,195,82658,0,0,0,0,66,32,0,10,7,36,0,392,1,Jolteon
12-10,17:07:49,NINTEN,Mew,Scientist,5,Silph Co - 4F,1,49:52.88,49:52,0h49m52s,1,0,1,45,3:15,4.522,PAY DAY,DIG,RAGE,PSYCHIC,4,8635,1073,82,24,427,347,219,17,54657,Jolteon, ,Psychic,Psychic,84035,Mew 53,Mew,,00:49:48.36,00:49:52.88,03:15:25.01,45,1,0,49,52,88,PAY DAY,DIG,RAGE,PSYCHIC,21,10,20,7,3,0,0,0,24,169,120,120,119,119,120,9641,11536,11340,10260,10260,10982,15,15,15,15,0,0,0,0,0,0,0,135,135,119,119,135,705717,304105,298262,100953,2397,4,1,0,8635,8130,254,251,1073,106,82,24,5,0,142780,10774,846,846,306,73,157,0,0,0,0,0,61,3,10,0,0,6,2,2,0,0,0,0,0,2,1,0,0,0,7,4,23,5,2,2,11,1,1,1,0,0,0,196,83718,0,0,0,0,68,32,0,10,7,36,0,392,1,Jolteon
12-10,17:08:13,NINTEN,Mew,Hypno Rocket,38,Silph Co - 9F,3,50:17.35,50:17,0h50m17s,1,0,1,45,3:17,11.174,PAY DAY,DIG,RAGE,PSYCHIC,4,8694,1079,83,24,432,350,221,17,56307,Jolteon, ,Psychic,Psychic,86663,Mew 53,Mew,,00:50:06.17,00:50:17.35,03:17:01.41,45,1,0,50,17,35,PAY DAY,DIG,RAGE,PSYCHIC,21,8,20,6,3,0,0,0,24,169,120,120,119,119,120,9861,11737,11525,10540,10540,11181,15,15,15,15,0,0,0,0,0,0,0,135,135,119,119,135,711517,306774,301393,100953,2397,4,1,0,8694,8189,254,251,1079,107,83,24,5,0,143250,11024,846,846,309,74,157,0,0,0,0,0,61,3,10,0,0,6,2,2,0,0,0,0,0,2,1,0,0,0,7,4,23,5,2,2,11,1,1,1,0,0,0,199,86346,0,0,0,0,68,32,0,10,7,36,0,392,1,Jolteon
12-10,17:08:37,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,50:41.41,50:41,0h50m41s,1,0,1,45,3:18,11.376,PAY DAY,DIG,RAGE,PSYCHIC,4,8760,1085,84,24,437,355,225,17,57147,Jolteon, ,Psychic,Psychic,87695,Mew 53,Mew,,00:50:30.04,00:50:41.42,03:18:36.51,45,1,0,50,41,42,PAY DAY,DIG,RAGE,PSYCHIC,32,10,19,10,3,0,0,0,144,169,120,120,119,119,120,9941,11837,11595,10590,10590,11226,15,15,15,15,2,-2,0,0,0,0,0,270,75,119,119,213,717227,309292,304585,100953,2397,4,1,0,8760,8255,254,251,1085,108,84,24,5,0,143383,11125,871,871,314,74,161,0,0,0,0,0,62,3,11,0,0,6,2,2,0,0,0,0,0,2,1,0,0,0,7,4,23,5,2,2,11,1,1,1,0,0,0,200,87378,0,0,0,0,69,32,0,10,7,36,0,392,1,Jolteon
12-10,17:08:57,NINTEN,Mew,Scientist,11,Silph Co - 10F,2,51:01.35,51:01,0h51m1s,1,0,1,45,3:19,10.66,PAY DAY,DIG,RAGE,PSYCHIC,4,8817,1096,85,24,441,359,227,18,58137,Jolteon,Poisoned,Psychic,Psychic,88955,Mew 53,Mew,,00:50:50.70,00:51:01.36,03:19:55.44,45,1,0,51,1,36,PAY DAY,DIG,RAGE,PSYCHIC,28,10,19,10,3,0,0,0,127,169,120,120,119,119,120,10006,11937,11760,10745,10745,11306,15,15,15,15,0,0,0,0,0,0,0,135,135,119,119,135,721960,311027,307583,100953,2397,4,1,0,8817,8312,254,251,1096,109,85,24,5,0,143553,11249,888,888,318,74,163,0,0,0,0,0,63,3,11,0,0,6,2,2,0,0,0,0,0,3,1,0,0,0,7,4,23,5,2,2,11,1,1,1,0,0,0,202,88638,0,0,0,0,72,32,0,10,7,36,0,392,1,Jolteon
12-10,17:09:35,NINTEN,Mew,Rocket,24,Silph Co - 2F,5,51:39.20,51:39,0h51m39s,1,0,1,46,3:22,20.2,PAY DAY,DIG,RAGE,PSYCHIC,4,8921,1139,86,24,449,365,230,18,59947,Jolteon, ,Psychic,Psychic,91355,Mew 53,Mew,,00:51:19.01,00:51:39.21,03:22:25.05,46,1,0,51,39,21,PAY DAY,DIG,RAGE,PSYCHIC,26,10,20,10,3,0,0,0,132,173,123,123,122,122,122,10256,12233,11995,10990,10990,11658,15,15,15,15,0,0,0,0,0,0,0,138,138,122,122,137,730921,314774,312797,100953,2397,4,1,0,8921,8416,254,251,1139,110,86,24,5,0,143977,11568,929,929,324,75,165,0,0,0,0,0,64,3,11,0,0,7,2,2,0,0,0,0,0,3,1,0,0,0,11,6,23,5,2,2,11,1,1,1,0,0,0,207,91038,0,0,0,0,72,32,0,10,7,36,0,392,1,Jolteon
12-10,17:09:58,NINTEN,Mew,Scientist,2,Silph Co - 2F,4,52:01.82,52:01,0h52m1s,1,0,1,46,3:23,11.575,PAY DAY,DIG,RAGE,PSYCHIC,4,8971,1152,87,24,453,369,230,19,61245,Jolteon, ,Psychic,Psychic,94416,Mew 53,Mew,,00:51:50.25,00:52:01.83,03:23:54.19,46,1,0,52,1,83,PAY DAY,DIG,RAGE,PSYCHIC,26,10,20,6,3,0,0,0,132,173,123,123,122,122,122,10506,12558,12380,11260,11260,11838,15,15,15,15,0,0,0,0,0,0,0,138,138,122,122,137,736275,316983,315942,100953,2397,4,1,0,8971,8466,254,251,1152,111,87,24,5,0,145197,11855,929,929,328,75,165,0,0,0,0,0,64,3,11,0,0,7,2,2,0,0,0,0,0,3,1,0,0,0,11,6,23,5,2,2,11,1,1,1,0,0,0,211,94099,0,0,0,0,72,32,0,10,7,36,0,392,1,Jolteon
12-10,17:10:33,NINTEN,Mew,Scientist,7,Silph Co - 6F,5,52:37.40,52:37,0h52m37s,1,0,1,47,3:26,20.446,PAY DAY,DIG,RAGE,PSYCHIC,4,9053,1158,88,24,462,378,234,19,62545,Jolteon, ,Psychic,Psychic,97523,Mew 53,Mew,,00:52:16.96,00:52:37.41,03:26:14.41,47,1,0,52,37,41,PAY DAY,DIG,RAGE,PSYCHIC,17,10,20,6,3,0,0,0,128,177,126,126,125,125,125,10701,12813,12785,11650,11650,12123,15,15,15,15,0,0,0,0,0,0,0,141,141,125,125,140,744697,320144,321203,100953,2397,4,1,0,9053,8548,254,251,1158,112,88,24,5,0,145593,12147,937,937,337,76,168,0,0,0,0,0,64,3,11,0,0,7,2,2,0,0,0,0,0,3,1,0,0,0,11,6,23,5,2,2,11,1,1,1,0,0,0,216,97206,0,0,0,0,73,32,0,10,7,36,0,392,1,Jolteon
12-10,17:10:59,NINTEN,Mew,Scientist,8,Silph Co - 7F,2,53:02.72,53:02,0h53m2s,1,0,1,47,3:27,10.977,PAY DAY,DIG,RAGE,PSYCHIC,4,9141,1167,89,24,466,382,237,20,64631,Jolteon,Poisoned,Psychic,Psychic,99429,Mew 53,Mew,,00:52:51.74,00:53:02.72,03:27:54.45,47,1,0,53,2,72,PAY DAY,DIG,RAGE,PSYCHIC,13,10,20,6,3,0,0,0,111,177,126,126,125,125,125,10866,12968,12930,11795,11795,12313,15,15,15,15,0,0,0,0,0,0,0,141,141,125,125,140,750701,323138,324213,100953,2397,4,1,0,9141,8636,254,251,1167,113,89,24,5,0,145757,12295,954,954,341,76,171,0,0,0,0,0,64,3,11,0,0,7,2,2,0,0,0,0,0,4,1,0,0,0,11,6,23,5,2,2,11,1,1,1,0,0,0,218,99112,0,0,0,0,75,32,0,10,7,36,0,392,1,Jolteon
12-10,17:12:00,NINTEN,Mew,Rocket,25,Silph Co - 3F,3,54:03.47,54:03,0h54m3s,1,0,1,47,3:31,24.929,PAY DAY,DIG,TAKE DOWN,PSYCHIC,4,9276,1217,90,24,480,386,248,19,66457,Jolteon, ,Psychic,Psychic,101811,Mew 53,Mew,,00:53:38.56,00:54:03.49,03:31:55.30,47,1,0,54,3,49,PAY DAY,DIG,TAKE DOWN,PSYCHIC,31,10,18,9,3,0,0,0,45,177,126,126,125,125,125,11061,13203,13120,12010,12010,12574,15,15,15,15,0,0,0,0,0,0,0,141,141,125,125,140,765146,329158,330626,102965,2397,4,1,0,9276,8771,254,251,1217,114,90,24,5,0,146100,12531,1086,1086,344,80,179,0,0,0,0,0,65,3,12,0,0,8,2,2,0,0,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,221,101494,0,0,0,0,75,32,0,10,7,37,0,392,1,Jolteon
12-10,17:12:14,NINTEN,Mew,Scientist,4,Silph Co - 3F,2,54:17.74,54:17,0h54m17s,1,0,1,48,3:32,7.615,PAY DAY,DIG,TAKE DOWN,PSYCHIC,4,9296,1222,91,24,482,387,249,20,67391,Jolteon, ,Psychic,Psychic,103816,Mew 53,Mew,,00:54:10.14,00:54:17.75,03:32:51.36,48,1,0,54,17,75,PAY DAY,DIG,TAKE DOWN,PSYCHIC,31,9,18,9,3,0,0,0,48,180,129,129,128,128,128,11186,13343,13310,12175,12175,12774,15,15,15,15,0,0,0,0,0,0,0,145,145,128,128,144,768512,330316,332834,102965,2397,4,1,0,9296,8791,254,251,1222,115,91,24,5,0,146243,12612,1086,1086,345,81,179,0,0,0,0,0,65,3,12,0,0,8,2,2,0,0,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,223,103499,0,0,0,0,76,32,0,10,7,37,0,392,1,Jolteon
12-10,17:13:05,NINTEN,Mew,Rival5-Silph,5,Silph Co - 7F,5,55:08.92,55:08,0h55m8s,1,0,1,49,3:36,24.251,PAY DAY,DIG,TAKE DOWN,PSYCHIC,4,9441,1247,92,24,491,396,253,20,68841,Jolteon, ,Psychic,Psychic,110860,Mew 53,Mew,Rival (Silph Co.),00:54:44.67,00:55:08.93,03:36:13.51,49,1,0,55,8,93,PAY DAY,DIG,TAKE DOWN,PSYCHIC,29,10,20,4,3,0,0,0,144,184,131,131,131,131,131,11489,13714,13765,12645,12645,13244,15,15,15,15,0,0,0,0,0,0,0,147,147,131,131,147,780647,336304,338981,102965,2397,4,1,0,9441,8936,254,251,1247,116,92,24,5,0,146958,13138,1126,1126,353,82,182,0,0,0,0,0,66,3,13,0,0,8,2,2,0,0,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,228,110543,0,0,0,0,76,32,0,10,7,37,0,392,1,Jolteon
12-10,17:13:25,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,55:29.36,55:29,0h55m29s,1,0,1,49,3:37,10.797,PAY DAY,DIG,TAKE DOWN,PSYCHIC,4,9448,1248,93,24,495,400,254,20,71729,Jolteon, ,Psychic,Psychic,113442,Mew 53,Mew,,00:55:18.58,00:55:29.37,03:37:34.35,49,1,0,55,29,37,PAY DAY,DIG,TAKE DOWN,PSYCHIC,27,10,20,2,3,0,0,0,144,184,131,131,131,131,131,11654,13934,13989,12835,12835,13474,15,15,15,15,0,0,0,0,0,0,0,147,147,131,131,147,785491,337927,342072,103095,2397,4,1,0,9448,8943,254,251,1248,117,93,24,5,0,147866,13377,1126,1126,357,83,182,0,0,0,0,0,68,3,13,0,0,8,2,2,0,0,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,231,113125,0,0,0,0,76,32,0,10,7,37,0,392,1,Jolteon
12-10,17:14:10,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,56:13.61,56:13,0h56m13s,1,0,1,50,3:40,33.672,PAY DAY,DIG,TAKE DOWN,PSYCHIC,5,9465,1249,94,24,512,417,265,20,72855,Jolteon, ,Psychic,Psychic,118259,Mew 53,Mew,Giovanni (Silph),00:55:39.94,00:56:13.61,03:40:29.44,50,1,0,56,13,61,PAY DAY,DIG,TAKE DOWN,PSYCHIC,11,10,20,1,3,0,0,0,24,188,135,135,134,134,134,11950,14243,14288,13060,13060,13755,15,15,15,15,-1,-3,0,0,0,0,0,100,60,134,134,150,796000,339172,350574,103857,2397,5,1,0,9465,8960,254,251,1249,118,94,24,5,0,148528,13814,1250,1250,374,83,193,0,0,0,0,0,73,3,13,0,0,8,2,2,0,0,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,235,117942,0,0,0,0,76,32,0,10,7,37,0,392,1,Jolteon
12-10,17:15:32,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,57:36.23,57:36,0h57m36s,1,0,1,50,3:45,17.255,PAY DAY,DIG,TAKE DOWN,PSYCHIC,6,9639,1273,95,24,519,424,269,16,78482,Jolteon, ,Psychic,Psychic,122584,Mew 53,Mew,Sabrina,00:57:18.98,00:57:36.24,03:45:56.18,50,1,0,57,36,24,PAY DAY,DIG,TAKE DOWN,PSYCHIC,27,10,18,10,3,0,0,0,39,188,135,135,134,134,134,12070,14348,14378,13420,13420,14070,15,15,15,15,0,0,-1,-1,0,0,0,169,169,88,88,168,815594,353247,355175,104775,2397,6,1,0,9639,9134,254,251,1273,119,95,24,5,0,148968,14138,1399,1399,380,85,196,0,0,0,0,0,73,3,13,0,0,8,2,2,0,0,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,238,122267,0,0,0,0,77,32,0,10,7,37,0,392,1,Jolteon
12-10,17:16:46,NINTEN,Mew,Burglar,8,Cinnabar Mansion,1,58:50.33,58:50,0h58m50s,1,0,1,50,3:50,13.828,TAKE DOWN,DIG,PSYCHIC,PAY DAY,6,9912,1295,96,25,523,428,272,18,83932,Jolteon,Burned,Psychic,Psychic,124033,Mew 53,Mew,,00:58:36.51,00:58:50.34,03:50:48.22,50,1,0,58,50,34,TAKE DOWN,DIG,PSYCHIC,PAY DAY,20,10,10,28,0,0,0,3,163,188,135,135,134,134,134,12143,14424,14453,13520,13520,14170,15,15,15,15,0,0,0,0,0,0,0,75,151,134,134,150,833118,362789,359870,108062,2397,6,1,0,9912,9295,254,363,1295,121,96,25,6,0,149078,14247,1424,1424,384,85,197,0,0,0,0,0,73,3,13,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,239,123716,0,0,0,0,77,32,0,10,7,37,0,392,1,Jolteon
12-10,17:17:21,NINTEN,Mew,Burglar,7,Cinnabar Mansion,2,59:24.90,59:24,0h59m24s,1,0,1,51,3:53,18.524,PSYWAVE,DIG,PSYCHIC,PAY DAY,6,9957,1309,97,25,531,436,278,17,87752,Jolteon,Burned,Psychic,Psychic,125538,Mew 53,Mew,,00:59:06.38,00:59:24.91,03:53:05.12,51,1,0,59,24,91,PSYWAVE,DIG,PSYCHIC,PAY DAY,8,10,9,28,0,0,0,3,71,192,137,137,137,137,137,12240,14540,14554,13635,13635,14315,15,15,15,15,0,0,0,0,0,0,0,76,154,137,137,154,841328,364806,364684,109441,2397,6,1,0,9957,9340,254,363,1309,122,97,25,6,0,149303,14410,1520,1520,389,88,203,0,0,0,0,0,73,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,241,125221,0,0,0,0,79,32,0,10,7,38,0,392,1,Jolteon
12-10,17:17:49,NINTEN,Mew,Scientist,12,Cinnabar Mansion,3,59:53.43,59:53,0h59m53s,1,0,1,51,3:54,9.433,PSYWAVE,DIG,PSYCHIC,PAY DAY,6,10103,1331,98,25,534,439,278,17,90812,Jolteon,Burned,Psychic,Psychic,128031,Mew 53,Mew,,00:59:44.00,00:59:53.43,03:54:58.01,51,1,0,59,53,43,PSYWAVE,DIG,PSYCHIC,PAY DAY,8,10,6,28,0,0,0,3,71,192,137,137,137,137,137,12355,14665,14769,13905,13905,14530,15,15,15,15,0,0,0,0,0,0,0,76,154,137,137,154,848097,368946,367313,109441,2397,6,1,0,10103,9486,254,363,1331,123,98,25,6,0,149722,14629,1520,1520,392,88,203,0,0,0,0,0,74,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,244,127714,0,0,0,0,81,32,0,10,7,38,0,392,1,Jolteon
12-10,17:18:01,NINTEN,Mew,Scientist,4,Cinnabar Mansion,2,1:00:04.80,1:00:04,1h0m4s,1,0,1,51,3:55,7.361,PSYWAVE,DIG,PSYCHIC,PAY DAY,6,10111,1331,99,25,536,440,279,17,92462,Jolteon,Burned,Psychic,Psychic,130036,Mew 53,Mew,,00:59:57.45,01:00:04.81,03:55:42.38,51,1,1,0,4,81,PSYWAVE,DIG,PSYCHIC,PAY DAY,8,9,6,28,0,0,0,3,59,192,137,137,137,137,137,12480,14805,14959,14070,14070,14730,15,15,15,15,0,0,0,0,0,0,0,76,154,137,137,154,850774,369387,369549,109441,2397,6,1,0,10111,9494,254,363,1331,124,99,25,6,0,149807,14710,1532,1532,393,89,203,0,0,0,0,0,74,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,246,129719,0,0,0,0,81,32,0,10,7,38,0,392,1,Jolteon
12-10,17:18:22,NINTEN,Mew,Burglar,9,Cinnabar Mansion,2,1:00:25.50,1:00:25,1h0m25s,1,0,1,51,3:57,7.313,PSYWAVE,DIG,PSYCHIC,PAY DAY,6,10169,1347,100,25,538,442,279,18,93912,Jolteon,Burned,Psychic,Psychic,131806,Mew 53,Mew,,01:00:18.20,01:00:25.51,03:57:04.18,51,1,1,0,25,51,PSYWAVE,DIG,PSYCHIC,PAY DAY,8,9,4,28,0,0,0,3,59,192,137,137,137,137,137,12585,14960,15059,14185,14185,14880,15,15,15,15,0,0,0,0,0,0,0,76,154,137,137,154,855674,371782,371665,109830,2397,6,1,0,10169,9552,254,363,1347,125,100,25,6,0,150252,14879,1532,1532,395,89,203,0,0,0,0,0,75,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,248,131489,0,0,0,0,83,32,0,10,7,38,0,392,1,Jolteon
12-10,17:18:44,NINTEN,Mew,Scientist,13,Cinnabar Mansion,2,1:00:48.17,1:00:48,1h0m48s,1,0,1,52,3:58,7.436,BLIZZARD,DIG,PSYCHIC,PAY DAY,7,10226,1350,101,25,540,444,279,17,96972,Jolteon,Burned,Psychic,Psychic,133546,Mew 53,Mew,,01:00:40.74,01:00:48.18,03:58:33.55,52,1,1,0,48,18,BLIZZARD,DIG,PSYCHIC,PAY DAY,3,9,4,28,0,0,0,3,63,196,140,140,140,140,140,12670,15045,15199,14360,14360,15065,15,15,15,15,0,0,0,0,0,0,0,78,157,140,140,157,861052,373178,373805,111671,2397,7,1,0,10226,9609,254,363,1350,126,101,25,6,0,150438,15035,1532,1532,397,89,203,0,0,0,0,0,75,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,250,133229,0,0,0,0,84,32,0,10,7,39,0,392,1,Jolteon
12-10,17:19:28,NINTEN,Mew,Burglar,4,Cinnabar Island - Gym,3,1:01:31.63,1:01:31,1h1m31s,1,0,1,52,4:01,13.761,BLIZZARD,DIG,PSYCHIC,PAY DAY,7,10380,1377,102,25,545,449,282,19,98672,Jolteon, ,Psychic,Psychic,136106,Mew 53,Mew,,01:01:17.88,01:01:31.64,04:01:25.44,52,1,1,1,31,64,BLIZZARD,DIG,PSYCHIC,PAY DAY,5,10,10,27,0,0,0,3,170,196,140,140,140,140,140,12836,15232,15359,14575,14575,15290,15,15,15,15,0,-1,0,0,0,0,0,176,103,140,140,176,871360,379457,377558,111948,2397,7,1,0,10380,9763,254,363,1377,127,102,25,6,0,150794,15309,1558,1558,402,89,206,0,0,0,0,0,77,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,253,135789,0,0,0,0,88,32,0,10,7,39,0,392,1,Jolteon
12-10,17:20:00,NINTEN,Mew,Super Nerd,11,Cinnabar Island - Gym,1,1:02:04.35,1:02:04,1h2m4s,1,0,1,52,4:03,6.417,METRONOME,DIG,PSYCHIC,PAY DAY,8,10445,1388,103,25,547,453,283,18,102432,Jolteon, ,Psychic,Psychic,137792,Mew 53,Mew,,01:01:57.95,01:02:04.37,04:03:35.17,52,1,1,2,4,37,METRONOME,DIG,PSYCHIC,PAY DAY,8,10,10,27,0,0,0,3,170,196,140,140,140,140,140,12901,15332,15429,14655,14655,15395,15,15,15,15,0,0,0,0,0,0,0,157,157,140,140,157,879133,382402,379584,114750,2397,8,1,0,10445,9828,254,363,1388,128,103,25,6,0,150914,15419,1558,1558,404,90,206,0,0,0,0,0,78,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,254,137475,0,0,0,0,88,32,0,10,7,40,0,392,1,Jolteon
12-10,17:20:12,NINTEN,Mew,Burglar,5,Cinnabar Island - Gym,1,1:02:15.94,1:02:15,1h2m15s,1,0,1,52,4:04,8.497,METRONOME,DIG,PSYCHIC,PAY DAY,8,10453,1389,104,25,552,455,284,18,103457,Jolteon, ,Psychic,Psychic,139127,Mew 53,Mew,,01:02:07.45,01:02:15.95,04:04:20.57,52,1,1,2,15,95,METRONOME,DIG,PSYCHIC,PAY DAY,8,10,10,25,0,0,0,3,146,196,140,140,140,140,140,12951,15417,15484,14720,14720,15485,15,15,15,15,0,0,0,0,0,0,0,157,157,140,140,157,881873,382653,382073,114750,2397,8,1,0,10453,9836,254,363,1389,129,104,25,6,0,151014,15517,1582,1582,406,90,207,0,0,0,0,0,78,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,255,138810,0,0,0,0,88,32,0,10,7,40,0,392,1,Jolteon
12-10,17:20:26,NINTEN,Mew,Burglar,6,Cinnabar Island - Gym,2,1:02:30.32,1:02:30,1h2m30s,1,0,1,52,4:05,8.642,METRONOME,DIG,PSYCHIC,PAY DAY,8,10476,1391,105,25,555,458,285,18,107355,Jolteon, ,Psychic,Psychic,140347,Mew 53,Mew,,01:02:21.69,01:02:30.34,04:05:17.45,52,1,1,2,30,34,METRONOME,DIG,PSYCHIC,PAY DAY,8,10,10,22,0,0,0,3,127,196,140,140,140,140,140,13044,15528,15569,14835,14835,15610,15,15,15,15,0,0,0,0,0,0,0,157,157,140,140,157,885281,383497,384637,114750,2397,8,1,0,10476,9859,254,363,1391,130,105,25,6,0,151294,15691,1601,1601,409,90,208,0,0,0,0,0,80,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,257,140030,0,0,0,0,88,32,0,10,7,40,0,392,1,Jolteon
12-10,17:20:47,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,1:02:51.12,1:02:51,1h2m51s,1,0,1,53,4:06,13.109,METRONOME,DIG,PSYCHIC,PAY DAY,8,10502,1396,106,25,561,461,288,18,110997,Jolteon, ,Psychic,Psychic,146697,Mew 53,Mew,Blaine,01:02:38.02,01:02:51.13,04:06:39.54,53,1,1,2,51,13,METRONOME,DIG,PSYCHIC,PAY DAY,8,7,10,22,0,0,0,3,130,199,143,143,142,142,143,13272,15814,15794,15095,15095,15910,15,15,15,15,0,0,0,0,0,0,0,160,160,142,142,160,890210,384816,388247,114750,2397,8,1,0,10502,9885,254,363,1396,131,106,25,6,0,151859,16128,1601,1601,412,93,208,0,0,0,0,0,81,3,15,0,0,8,2,2,0,1,0,0,0,4,1,0,0,0,15,10,23,5,2,2,11,1,5,1,0,0,0,260,146380,0,0,0,0,88,32,0,10,7,40,0,392,1,Jolteon
