date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:14:41,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,25:05.65,25:05,0h25m5s,0,0,0,41,1:38,16.989,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5036,570,52,6,197,193,79,16,35087,Flareon, ,Psychic,Psychic,65638,Mew 46,Mew,Rival (Silph Co.),00:24:48.68,00:25:05.67,01:38:29.41,41,0,0,25,5,67,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,8,9,14,7,0,0,0,0,152,152,107,107,107,107,107,5741,6784,6603,6264,6264,6575,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,120,356564,160831,160040,33682,2011,0,0,0,5036,4831,205,0,570,58,52,6,1,0,11261,6407,263,263,188,13,56,0,0,0,0,0,44,0,4,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,120,50161,0,0,0,0,16,29,2,1,1,13,0,262,0,Flareon
12-07,17:15:00,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,25:24.77,25:24,0h25m24s,0,0,0,42,1:39,10.58,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5043,571,53,6,200,196,79,16,37687,Flareon, ,Psychic,Psychic,68220,Mew 46,Mew,,00:25:14.20,00:25:24.78,01:39:45.05,42,0,0,25,24,78,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,6,8,14,7,0,0,0,0,156,156,110,110,110,110,110,5906,7004,6827,6454,6454,6805,15,15,15,15,0,0,0,0,0,0,0,123,123,110,110,123,361088,162339,163056,33682,2011,0,0,0,5043,4838,205,0,571,59,53,6,1,0,11720,6646,263,263,191,13,56,0,0,0,0,0,44,0,4,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,123,52743,0,0,0,0,16,29,2,1,1,13,0,262,0,Flareon
12-07,17:15:21,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,25:45.72,25:45,0h25m45s,0,0,0,43,1:41,13.937,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5058,573,54,6,205,201,80,16,38617,Flareon, ,Psychic,Psychic,73037,Mew 46,Mew,Giovanni (Silph),00:25:31.79,00:25:45.73,01:41:07.49,43,0,0,25,45,73,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,1,8,14,7,0,0,0,0,146,160,112,112,112,112,112,6202,7313,7126,6679,6679,7086,15,15,15,15,0,0,0,0,0,0,0,126,126,112,112,126,366052,163517,166842,33682,2011,0,0,0,5058,4853,205,0,573,60,54,6,1,0,12516,7083,277,277,196,13,57,0,0,0,0,0,45,0,4,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,127,57560,0,0,0,0,16,29,2,1,1,13,0,262,0,Flareon
12-07,17:16:02,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:27.35,26:27,0h26m27s,0,0,0,43,1:43,17.844,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5157,579,55,6,212,208,85,16,42676,Flareon, ,Psychic,Psychic,77362,Mew 46,Mew,Sabrina,00:26:09.51,00:26:27.36,01:43:51.40,43,0,0,26,27,36,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,1,8,14,0,0,0,0,0,101,160,112,112,112,112,112,6322,7418,7216,7039,7039,7401,15,15,15,15,0,0,0,0,0,0,0,126,126,112,112,126,375883,167841,171532,34499,2011,0,0,0,5157,4952,205,0,579,61,55,6,1,0,13268,7529,322,322,203,14,59,0,0,0,0,0,46,0,4,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,130,61885,0,0,0,0,16,29,2,1,1,13,0,262,0,Flareon
12-07,17:18:08,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,28:33.61,28:33,0h28m33s,0,0,0,45,1:52,21.097,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5645,638,56,7,219,215,89,18,47626,Flareon, ,Psychic,Psychic,83712,Mew 46,Mew,Blaine,00:28:12.52,00:28:33.61,01:52:10.08,45,0,0,28,33,61,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,1,8,14,3,0,0,0,0,56,167,118,117,117,117,118,6550,7704,7441,7299,7299,7701,15,15,15,15,-1,0,0,0,0,0,0,86,131,117,117,132,405791,185039,177916,40825,2011,0,0,0,5645,5341,205,99,638,63,56,7,2,0,13964,7966,433,433,210,14,63,0,0,0,0,0,47,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,133,68235,0,0,0,0,20,29,2,1,1,13,0,262,0,Flareon
12-07,17:18:47,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,29:12.13,29:12,0h29m12s,0,0,0,49,1:54,4.832,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5724,644,57,7,220,216,89,18,52972,Flareon, ,Psychic,Psychic,111166,Mew 46,Mew,,00:29:07.31,00:29:12.14,01:54:41.41,49,0,0,29,12,14,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,10,9,15,10,0,0,0,0,181,181,128,127,127,127,128,6630,7789,7536,7329,7329,7726,15,15,15,15,0,0,0,0,0,0,0,144,142,142,142,144,414884,189223,179605,44045,2011,0,0,0,5724,5420,205,99,644,64,57,7,2,0,14255,8094,433,433,211,14,63,0,0,0,0,0,47,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,134,69478,0,0,0,0,20,29,2,1,1,13,0,262,0,Flareon
12-07,17:19:00,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,29:25.23,29:25,0h29m25s,0,0,0,49,1:55,9.283,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5732,646,58,7,223,219,89,18,54477,Flareon, ,Psychic,Psychic,114257,Mew 46,Mew,,00:29:15.96,00:29:25.24,01:55:33.19,49,0,0,29,25,24,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,7,9,15,10,0,0,0,0,181,181,128,127,127,127,128,6860,8069,7726,7464,7464,7851,15,15,15,15,0,0,0,0,0,0,0,144,142,142,142,144,417983,189632,182295,44045,2011,0,0,0,5732,5428,205,99,646,65,58,7,2,0,15252,8429,433,433,214,14,63,0,0,0,0,0,47,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,137,72569,0,0,0,0,20,29,2,1,1,13,0,262,0,Flareon
12-07,17:19:30,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,29:55.36,29:55,0h29m55s,0,0,0,50,1:57,18.246,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5804,675,59,7,229,225,89,18,55427,Flareon, ,Psychic,Psychic,124478,Mew 46,Mew,Giovanni,00:29:37.12,00:29:55.36,01:57:32.15,50,0,0,29,55,36,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,3,7,15,10,0,0,0,0,185,185,131,131,131,131,131,7236,8523,8120,7794,7794,8287,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,425118,191992,187070,44045,2011,0,0,0,5804,5500,205,99,675,66,59,7,2,0,16354,9189,433,433,220,14,63,0,0,0,0,0,49,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,142,82790,0,0,0,0,20,29,2,1,1,13,0,262,0,Flareon
12-07,17:20:11,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,30:36.23,30:36,0h30m36s,0,0,0,52,2:00,20.526,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,5916,715,60,7,235,231,89,19,60872,Flareon, ,Psychic,Psychic,134442,Mew 46,Mew,Rival (Final),00:30:15.71,00:30:36.24,02:00:13.57,52,0,0,30,36,24,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,3,5,14,7,0,0,0,0,193,193,136,136,136,136,136,7576,8983,8675,8344,8344,8702,15,15,15,15,0,0,0,0,0,0,0,153,153,153,153,153,434820,195703,192625,44481,2011,0,0,0,5916,5612,205,99,715,67,60,7,2,0,17290,9906,433,433,226,14,63,0,0,0,0,0,49,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,148,92754,0,0,0,0,20,29,2,1,1,13,0,262,0,Flareon
12-07,17:22:39,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,33:03.87,33:03,0h33m3s,0,0,0,53,2:09,27.265,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,6556,870,61,7,246,242,94,19,52317,Flareon, ,Psychic,Psychic,144951,Mew 46,Mew,Lorelei,00:32:36.61,00:33:03.87,02:09:58.40,53,0,0,33,3,87,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,10,10,6,8,0,0,0,0,82,196,139,139,139,139,139,8006,9358,9160,8794,8794,9027,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,469903,220153,199562,48177,2011,0,0,0,6556,6211,205,140,870,68,61,7,2,0,18591,10791,547,547,237,16,66,0,0,0,0,0,50,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,153,103263,0,0,0,0,20,33,2,1,1,13,0,262,0,Flareon
12-07,17:23:06,NINTEN,Mew,Bruno,1,Bruno's Room,5,33:30.77,33:30,0h33m30s,0,0,0,54,2:11,15.295,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,6567,871,62,7,251,247,94,19,57861,Flareon, ,Psychic,Psychic,153158,Mew 46,Mew,Bruno,00:33:15.48,00:33:30.78,02:11:44.42,54,0,0,33,30,78,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,5,10,6,8,0,0,0,0,200,200,142,142,141,141,142,8266,9803,9692,8989,8989,9385,15,15,15,15,0,0,0,0,0,0,0,159,159,158,158,159,476265,221160,203641,49453,2011,0,0,0,6567,6222,205,140,871,69,62,7,2,0,19838,11450,547,547,242,16,66,0,0,0,0,0,50,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,158,111470,0,0,0,0,20,33,2,1,1,13,0,262,0,Flareon
12-07,17:23:30,NINTEN,Mew,Agatha,1,Agatha's Room,5,33:55.22,33:55,0h33m55s,0,0,0,55,2:13,18.078,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,6580,872,63,7,256,252,94,19,63603,Flareon, ,Psychic,Psychic,163244,Mew 46,Mew,Agatha,00:33:37.14,00:33:55.22,02:13:21.09,55,0,0,33,55,22,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,3,10,6,5,0,0,0,0,204,204,145,145,144,144,144,8566,10148,9996,9504,9504,9870,15,15,15,15,0,0,0,0,0,0,0,163,163,162,162,162,482052,222204,208384,49453,2011,0,0,0,6580,6235,205,140,872,70,63,7,2,0,20771,12170,547,547,247,16,66,0,0,0,0,0,50,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,163,121556,0,0,0,0,20,33,2,1,1,13,0,262,0,Flareon
12-07,17:23:57,NINTEN,Mew,Lance,1,Lance's Room,5,34:22.55,34:22,0h34m22s,0,0,0,56,2:15,18.488,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,6628,872,64,7,261,257,95,19,69543,Flareon, ,Psychic,Psychic,174850,Mew 46,Mew,Lance,00:34:04.08,00:34:22.57,02:15:09.08,56,0,0,34,22,57,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,3,6,5,5,0,0,0,0,182,207,147,147,147,147,147,8954,10680,10365,9904,9904,10301,15,15,15,15,0,0,0,0,0,0,0,165,165,165,165,165,488531,223874,213193,49453,2011,0,0,0,6628,6283,205,140,872,71,64,7,2,0,22011,13012,572,572,252,16,66,0,0,0,0,0,52,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,168,133162,0,0,0,0,20,33,2,1,1,13,0,262,0,Flareon
12-07,17:24:55,NINTEN,Mew,Champion,2,Champions Room,6,35:20.19,35:20,0h35m20s,0,0,0,58,2:18,35.358,BLIZZARD,ICE BEAM,THUNDERBOLT,EARTHQUAKE,1,6636,872,65,7,270,266,98,18,75681,Flareon, ,Psychic,Psychic,189701,Mew 46,Mew,Champion,00:34:44.84,00:35:20.20,02:18:57.15,58,0,0,35,20,20,BLIZZARD,ICE BEAM,THUNDERBOLT,EARTHQUAKE,2,9,14,6,0,0,0,0,174,215,153,153,152,152,153,9344,11210,10940,10534,10534,10746,15,15,15,15,0,0,0,0,0,0,0,172,172,171,171,172,502218,225680,222139,52388,2011,1,0,0,6636,6291,205,140,872,72,65,7,2,0,23403,13979,613,613,261,17,67,0,0,0,0,0,55,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,174,148013,0,0,0,0,20,33,2,1,1,14,0,262,0,Flareon
12-07,17:25:18,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,35:20.19,35:20,0h35m20s,0,0,0,58,2:20,58.231,BLIZZARD,ICE BEAM,THUNDERBOLT,EARTHQUAKE,1,6645,873,65,7,270,266,98,18,82116,Flareon, ,Psychic,Psychic,189701,Mew 46,Mew,Hall of Fame,00:34:44.84,00:35:20.20,02:20:27.55,58,0,0,35,20,20,BLIZZARD,ICE BEAM,THUNDERBOLT,EARTHQUAKE,2,9,14,6,0,0,0,0,174,215,153,153,152,152,153,9344,11210,10940,10534,10534,10746,15,15,15,15,0,0,0,0,0,0,0,172,172,171,171,172,507658,230650,222609,52388,2011,1,0,0,6645,6300,205,140,873,72,65,7,2,0,23403,13979,613,613,261,17,67,0,0,0,0,0,55,0,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,3,0,0,0,0,0,0,174,148013,0,0,0,0,20,33,2,1,1,14,0,262,0,Flareon
