date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,14:06:08,NINTEN,Snorlax,Cooltrainer M,10,Viridian City - Gym,1,32:33.84,32:33,0h32m33s,2,0,2,45,2:04,6.578,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,9,5714,386,59,10,273,249,159,17,38251,Flareon, ,Normal,Normal,121499,Snorlax17,Snorlax,,00:32:27.26,00:32:33.84,02:04:22.33,45,2,0,32,33,84,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,15,20,8,30,0,0,0,0,221,221,130,87,86,86,59,7386,13796,8641,8074,8074,15847,15,15,15,15,0,0,0,0,0,0,0,146,97,96,96,66,449705,194789,204291,48493,2132,9,1,0,5714,4524,1087,103,386,69,59,10,5,5,14163,8659,1594,1594,201,36,126,0,0,0,0,0,11,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,0,0,0,0,147,76347,0,0,0,0,29,35,6,1,1,11,0,17,2,Flareon
11-26,14:06:28,NINTEN,Snorlax,Cooltrainer M,9,Viridian City - Gym,2,32:54.25,32:54,0h32m54s,2,0,2,46,2:05,9.738,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,9,5718,387,60,10,276,252,160,16,39756,Flareon, ,Normal,Normal,124139,Snorlax17,Snorlax,,00:32:44.52,00:32:54.25,02:05:43.18,46,2,0,32,54,25,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,15,20,8,7,0,0,0,0,189,226,133,89,88,88,60,7496,13976,8801,8199,8199,16032,15,15,15,15,0,0,0,0,0,0,0,149,100,99,99,67,454550,195048,207101,50269,2132,9,1,0,5718,4528,1087,103,387,70,60,10,5,5,14385,8854,1631,1631,203,37,127,0,0,0,0,0,11,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,0,0,0,0,149,78987,0,0,0,0,29,35,6,1,1,12,0,17,2,Flareon
11-26,14:06:42,NINTEN,Snorlax,Blackbelt,8,Viridian City - Gym,3,33:07.86,33:07,0h33m7s,2,0,2,46,2:06,9.384,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,9,5730,389,61,10,280,256,161,16,41121,Flareon, ,Normal,Normal,127230,Snorlax17,Snorlax,,00:32:58.48,00:33:07.86,02:06:36.55,46,2,0,33,7,86,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,11,20,8,7,0,0,0,0,189,226,133,89,88,88,60,7726,14256,8991,8334,8334,16157,15,15,15,15,0,0,0,0,0,0,0,149,100,99,99,67,457767,195530,209836,50269,2132,9,1,0,5730,4540,1087,103,389,71,61,10,5,5,14862,9189,1631,1631,207,38,127,0,0,0,0,0,11,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,0,0,0,0,152,82078,0,0,0,0,29,35,6,1,1,12,0,17,2,Flareon
11-26,14:07:03,NINTEN,Snorlax,Cooltrainer M,1,Viridian City - Gym,2,33:29.14,33:29,0h33m29s,2,0,2,47,2:08,10.347,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,9,5804,409,62,10,282,258,162,16,42071,Flareon, ,Normal,Normal,129844,Snorlax17,Snorlax,,00:33:18.79,00:33:29.14,02:08:00.57,47,2,0,33,29,14,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,11,20,6,7,0,0,0,0,158,231,136,91,91,91,62,7868,14420,9125,8464,8464,16307,15,15,15,15,0,0,0,0,0,0,0,153,102,102,102,69,462809,197630,212778,50269,2132,9,1,0,5804,4614,1087,103,409,72,62,10,5,5,15224,9409,1667,1667,209,38,128,0,0,0,0,0,11,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,0,0,0,0,154,84692,0,0,0,0,29,35,6,1,1,12,0,17,2,Flareon
11-26,14:08:02,NINTEN,Snorlax,Giovanni,3,Viridian City - Gym,5,34:27.70,34:27,0h34m27s,3,0,3,48,2:10,28.483,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,10,5810,410,63,10,290,266,165,16,43436,Flareon, ,Normal,Normal,140065,Snorlax17,Snorlax,Giovanni,00:33:59.22,00:34:27.70,02:10:41.25,48,3,0,34,27,70,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,10,17,6,3,0,0,0,0,121,236,139,93,92,92,63,8244,14874,9519,8794,8794,16743,15,15,15,15,0,-4,6,6,0,0,0,156,33,414,414,70,472443,198295,220004,51854,2290,10,2,0,5810,4620,1087,103,410,73,63,10,5,5,16823,10169,1709,1709,214,38,131,0,0,0,0,0,12,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,0,0,0,0,159,94913,0,0,0,0,29,35,6,1,1,12,0,17,3,Flareon
11-26,14:09:17,NINTEN,Snorlax,Rival6-Route 22,9,Route 22,6,35:42.91,35:42,0h35m42s,4,0,4,49,2:14,27.75,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,12,5948,421,64,10,299,274,169,16,48881,Flareon, ,Normal,Normal,150029,Snorlax17,Snorlax,Rival (Final),00:35:15.16,00:35:42.91,02:14:47.36,49,4,0,35,42,91,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,18,7,8,0,0,0,0,185,241,142,95,95,95,64,8584,15334,10074,9344,9344,17158,15,15,15,15,0,0,4,4,0,0,0,159,106,320,320,72,487219,203163,227287,54322,2447,12,3,0,5948,4758,1087,103,421,74,64,10,5,5,18068,10886,1765,1765,220,39,134,0,0,0,0,0,12,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,0,0,0,0,165,104877,0,0,0,0,29,35,6,1,1,13,0,17,4,Flareon
11-26,14:12:36,NINTEN,Snorlax,Lorelei,1,Lorelei's Room,5,39:01.80,39:01,0h39m1s,4,1,5,50,2:27,30.125,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,13,6774,578,65,12,310,284,175,17,40326,Flareon, ,Normal,Normal,160538,Snorlax17,Snorlax,Lorelei,00:38:31.68,00:39:01.80,02:27:54.34,50,4,0,39,1,80,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,10,17,8,10,0,0,0,0,140,246,145,97,97,97,66,9014,15709,10559,9794,9794,17483,15,15,15,15,0,0,6,6,0,0,0,163,109,436,436,74,534437,232084,236684,63222,2447,13,3,0,6774,5145,1489,140,578,77,65,12,7,6,19520,11789,1889,1889,227,39,139,0,0,0,0,0,12,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,1,0,0,0,170,115386,0,0,0,0,30,39,6,1,1,14,1,17,5,Flareon
11-26,14:13:14,NINTEN,Snorlax,Bruno,1,Bruno's Room,5,39:40.11,39:40,0h39m40s,4,1,5,51,2:30,24.513,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,6785,580,66,12,318,292,179,17,45870,Flareon, ,Normal,Normal,168745,Snorlax17,Snorlax,Bruno,00:39:15.59,00:39:40.11,02:30:25.51,51,4,0,39,40,11,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,13,17,10,7,0,0,0,0,123,251,148,99,99,99,67,9274,16154,11091,9989,9989,17841,15,15,15,15,0,-1,6,6,0,0,0,186,73,500,500,84,543514,233003,242961,65103,2447,14,3,0,6785,5156,1489,140,580,78,66,12,7,6,21893,12448,2017,2017,232,39,143,0,0,0,0,0,12,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,1,0,0,0,175,123593,0,0,0,0,30,39,6,1,1,14,1,17,5,Flareon
11-26,14:13:56,NINTEN,Snorlax,Agatha,1,Agatha's Room,5,40:22.43,40:22,0h40m22s,4,1,5,52,2:33,31.129,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,15,6796,586,67,12,329,299,188,17,51612,Flareon,Poisoned,Normal,Normal,178831,Snorlax17,Snorlax,Agatha,00:39:51.30,00:40:22.43,02:33:13.09,52,4,0,40,22,43,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,13,17,5,5,0,0,0,0,21,256,151,101,101,101,68,9574,16499,11395,10504,10504,18326,15,15,15,15,0,-2,0,0,0,0,0,169,56,113,113,76,553552,234029,250824,66252,2447,15,3,0,6796,5167,1489,140,586,79,67,12,7,6,23086,13146,2252,2252,239,40,150,0,0,0,0,0,13,0,14,0,0,5,3,0,0,0,0,0,0,1,0,1,0,0,8,5,0,0,0,0,8,3,3,1,0,0,0,180,133679,0,0,0,0,30,39,6,1,1,14,1,17,5,Flareon
11-26,14:15:19,NINTEN,Snorlax,Lance,1,Lance's Room,5,41:44.68,41:44,0h41m44s,6,1,7,53,2:35,22.174,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,16,6846,588,68,12,335,305,194,17,57552,Flareon,Paralyzed,Normal,Normal,190437,Snorlax17,Snorlax,Lance,00:41:22.51,00:41:44.68,02:35:52.04,53,6,0,41,44,68,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,19,10,6,0,0,0,0,129,261,154,104,103,103,70,9962,17031,11764,10904,10904,18757,15,15,15,15,0,0,2,2,0,0,0,173,117,231,231,19,563092,235898,256525,68065,2604,16,4,0,6846,5217,1489,140,588,80,68,12,7,6,24211,13988,2384,2384,244,41,154,0,0,0,0,0,13,0,14,0,0,5,3,1,0,0,0,0,0,1,0,1,0,0,8,5,4,0,0,0,8,3,3,1,0,0,0,185,145285,0,0,0,0,30,39,6,1,1,14,1,17,7,Flareon
11-26,14:16:16,NINTEN,Snorlax,Champion,2,Champions Room,6,42:42.28,42:42,0h42m42s,6,1,7,55,2:39,39.57,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,17,6854,588,69,12,345,315,203,15,63690,Flareon, ,Normal,Normal,211681,Snorlax17,Snorlax,Champion,00:42:02.70,00:42:42.28,02:39:39.56,55,6,0,42,42,28,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,19,5,7,0,0,0,0,160,271,160,107,107,107,73,10352,17561,12339,11534,11534,19202,15,15,15,15,0,0,2,2,0,-1,0,180,120,240,240,82,576764,237549,266470,70141,2604,17,4,0,6854,5225,1489,140,588,81,69,12,7,6,25473,15026,2495,2495,252,44,159,0,0,0,0,0,13,0,15,0,0,5,3,1,0,0,0,0,0,1,0,1,0,0,8,5,4,0,0,0,8,3,3,1,0,0,0,191,160136,0,0,0,0,30,39,6,1,1,14,1,17,7,Flareon
11-26,14:16:38,NINTEN,Snorlax,Champion,2,Hall of Fame,6,42:42.28,42:42,0h42m42s,6,1,7,55,2:41,61.632,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,17,6863,589,69,12,345,315,203,15,70125,Flareon, ,Normal,Normal,211681,Snorlax17,Snorlax,Champion,00:42:02.70,00:42:42.28,02:41:07.22,55,6,0,42,42,28,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,19,5,7,0,0,0,0,160,271,160,107,107,107,73,10352,17561,12339,11534,11534,19202,15,15,15,15,0,0,2,2,0,-1,0,180,120,240,240,82,582010,242327,266938,70141,2604,17,4,0,6863,5234,1489,140,589,81,69,12,7,6,25473,15026,2495,2495,252,44,159,0,0,0,0,0,13,0,15,0,0,5,3,1,0,0,0,0,0,1,0,1,0,0,8,5,4,0,0,0,8,3,3,1,0,0,0,191,160136,0,0,0,0,30,39,6,1,1,14,1,17,7,Flareon
