date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,21:23:28,NINTEN,Marowak,Koga,1,Fuchsia City - Gym,4,42:07.69,42:07,0h42m7s,3,2,5,47,2:38,26.738,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,20,6713,610,77,28,397,285,228,20,42508,Flareon, ,Ground,Ground,105477,Marowak1,Marowak,Koga,00:41:40.95,00:42:07.69,02:38:45.25,47,3,0,42,7,69,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,0,6,20,11,0,0,0,0,51,139,109,135,78,78,80,10252,17763,12830,11279,11279,26545,15,15,15,15,0,0,0,0,0,0,0,122,151,78,78,80,573474,235866,276408,58697,2503,20,3,0,6713,5589,1124,0,610,105,77,28,21,0,23243,11838,732,727,270,120,96,0,0,0,0,0,28,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,199,105352,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:24:24,NINTEN,Marowak,Fisher,7,Route 21,4,43:03.54,43:03,0h43m3s,3,2,5,47,2:42,15.835,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,20,6866,631,78,28,405,290,232,20,47458,Flareon, ,Ground,Ground,109203,Marowak1,Marowak,,00:42:47.71,00:43:03.54,02:42:25.51,47,3,0,43,3,54,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,7,10,20,13,0,0,0,0,139,139,109,135,78,78,80,10537,18106,13085,11569,11569,26812,15,15,15,15,0,-1,0,0,0,0,0,137,100,78,78,101,586700,241273,280732,62192,2503,20,3,0,6866,5713,1124,29,631,106,78,28,21,0,23921,12166,732,727,275,123,97,0,0,0,0,0,28,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,203,109078,0,0,0,0,45,43,12,5,1,11,2,1,5,Flareon
2-06,21:25:06,NINTEN,Marowak,Burglar,9,Cinnabar Mansion,2,43:45.23,43:45,0h43m45s,3,2,5,48,2:45,10.903,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,20,7103,672,79,28,409,292,234,20,48438,Flareon, ,Ground,Ground,110973,Marowak1,Marowak,,00:43:34.33,00:43:45.23,02:45:10.33,48,3,0,43,45,23,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,10,20,13,0,0,0,0,142,142,112,138,80,80,82,10642,18261,13185,11684,11684,26962,15,15,15,15,0,0,0,0,0,0,0,126,155,80,80,92,596582,247328,283720,63031,2503,20,3,0,7103,5878,1124,101,672,107,79,28,21,0,24584,12335,732,727,277,125,97,0,0,0,0,0,28,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,205,110848,0,0,0,0,45,43,12,5,1,11,2,1,5,Flareon
2-06,21:27:14,NINTEN,Marowak,Super Nerd,12,Cinnabar Island - Gym,2,45:53.49,45:53,0h45m53s,5,2,7,48,2:50,8.878,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7371,722,80,28,413,294,237,20,51498,Flareon, ,Ground,Ground,112193,Marowak1,Marowak,,00:45:44.61,00:45:53.49,02:50:33.30,48,5,0,45,53,49,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,8,10,20,15,0,0,0,0,134,142,112,138,80,80,82,10735,18372,13270,11799,11799,27087,15,15,15,15,0,0,0,0,0,0,0,126,155,80,80,92,615964,259212,286297,67794,2661,21,4,0,7371,6146,1124,101,722,108,80,28,21,0,25278,12509,740,735,279,127,98,0,0,0,0,0,28,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,207,112068,0,0,0,0,49,43,12,5,1,11,2,1,7,Flareon
2-06,21:27:25,NINTEN,Marowak,Burglar,6,Cinnabar Island - Gym,2,46:04.81,46:04,0h46m4s,5,2,7,48,2:51,8.03,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7377,724,81,28,417,296,239,20,52423,Flareon, ,Ground,Ground,113413,Marowak1,Marowak,,00:45:56.77,00:46:04.81,02:51:18.03,48,5,0,46,4,81,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,6,10,20,15,0,0,0,0,134,142,112,138,80,80,82,10828,18483,13355,11914,11914,27212,15,15,15,15,0,0,0,0,0,0,0,126,155,80,80,92,618637,259489,288693,67794,2661,21,4,0,7377,6152,1124,101,724,109,81,28,21,0,25978,12683,740,735,281,129,98,0,0,0,0,0,28,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,209,113288,0,0,0,0,49,43,12,5,1,11,2,1,7,Flareon
2-06,21:27:38,NINTEN,Marowak,Super Nerd,11,Cinnabar Island - Gym,1,46:17.33,46:17,0h46m17s,5,2,7,48,2:52,9.205,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7387,725,82,28,423,297,242,20,55753,Flareon, ,Ground,Ground,115099,Marowak1,Marowak,,00:46:08.13,00:46:17.33,02:52:07.30,48,5,0,46,17,33,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,10,20,15,0,0,0,0,78,142,112,138,80,80,82,10893,18583,13425,11994,11994,27317,15,15,15,15,0,0,0,0,0,0,0,126,155,80,80,92,621604,259782,291367,67794,2661,21,4,0,7387,6162,1124,101,725,110,82,28,21,0,26178,12793,796,791,282,131,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,210,114974,0,0,0,0,49,43,12,5,1,11,2,1,7,Flareon
2-06,21:27:46,NINTEN,Marowak,Burglar,5,Cinnabar Island - Gym,1,46:25.86,46:25,0h46m25s,5,2,7,48,2:52,4.838,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7397,727,83,28,425,298,243,20,56778,Flareon, ,Ground,Ground,116434,Marowak1,Marowak,,00:46:21.02,00:46:25.86,02:52:41.02,48,5,0,46,25,86,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,4,10,20,15,0,0,0,0,78,142,112,138,80,80,82,10943,18668,13480,12059,12059,27407,15,15,15,15,0,0,0,0,0,0,0,126,155,80,80,92,623616,260165,292996,67794,2661,21,4,0,7397,6172,1124,101,727,111,83,28,21,0,26438,12891,796,791,283,132,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,211,116309,0,0,0,0,49,43,12,5,1,11,2,1,7,Flareon
2-06,21:28:06,NINTEN,Marowak,Super Nerd,10,Cinnabar Island - Gym,4,46:45.00,46:45,0h46m45s,5,2,7,49,2:53,15.199,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7405,728,84,28,433,302,247,20,60468,Flareon, ,Ground,Ground,119135,Marowak1,Marowak,,00:46:29.81,00:46:45.00,02:53:56.31,49,5,0,46,45,0,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,0,10,20,15,0,0,0,0,81,145,114,141,81,81,83,11125,18916,13663,12289,12289,27687,15,15,15,15,0,0,0,0,0,0,0,128,158,81,81,93,628145,260601,297089,67794,2661,21,4,0,7405,6180,1124,101,728,112,84,28,21,0,27876,13210,796,791,287,136,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,215,119010,0,0,0,0,49,43,12,5,1,11,2,1,7,Flareon
2-06,21:28:33,NINTEN,Marowak,Super Nerd,9,Cinnabar Island - Gym,3,47:12.19,47:12,0h47m12s,5,2,7,49,2:55,9.991,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7415,731,85,28,436,305,247,18,61318,Flareon, ,Ground,Ground,121479,Marowak1,Marowak,,00:47:02.19,00:47:12.19,02:55:43.26,49,5,0,47,12,19,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,10,20,15,3,0,0,0,131,145,114,141,81,81,83,11274,19074,13818,12519,12519,27917,15,15,15,15,0,0,0,0,0,0,0,128,158,81,81,93,634560,261051,299943,70905,2661,21,4,0,7415,6190,1124,101,731,113,85,28,21,0,28929,13472,796,791,290,136,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,218,121354,0,0,0,0,49,43,12,5,1,12,2,1,7,Flareon
2-06,21:28:46,NINTEN,Marowak,Burglar,4,Cinnabar Island - Gym,3,47:25.25,47:25,0h47m25s,5,2,7,49,2:56,9.87,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7421,732,86,28,439,308,247,18,62218,Flareon, ,Ground,Ground,124039,Marowak1,Marowak,,00:47:15.38,00:47:25.25,02:56:34.51,49,5,0,47,25,25,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,10,10,20,15,3,0,0,0,131,145,114,141,81,81,83,11440,19261,13978,12734,12734,28142,15,15,15,15,0,0,0,0,0,0,0,128,158,81,81,93,637645,261306,302773,70905,2661,21,4,0,7421,6196,1124,101,732,114,86,28,21,0,29872,13746,796,791,293,136,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,221,123914,0,0,0,0,49,43,12,5,1,12,2,1,7,Flareon
2-06,21:29:24,NINTEN,Marowak,Blackbelt,5,Saffron City - Fighting Dojo,3,48:03.48,48:03,0h48m3s,5,2,7,50,2:59,10.028,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7544,739,87,28,442,311,247,18,65458,Flareon, ,Ground,Ground,126100,Marowak1,Marowak,,00:47:53.45,00:48:03.48,02:59:05.15,50,5,0,48,3,48,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,10,20,15,3,0,0,0,148,148,117,144,84,84,86,11615,19526,14123,12864,12864,28342,15,15,15,15,0,0,0,0,0,0,0,131,162,84,84,96,646669,266207,305631,72170,2661,21,4,0,7544,6319,1124,101,739,115,87,28,21,0,30474,13991,796,791,296,136,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,224,125975,0,0,0,0,49,43,12,5,1,12,2,1,7,Flareon
2-06,21:29:33,NINTEN,Marowak,Blackbelt,3,Saffron City - Fighting Dojo,2,48:12.94,48:12,0h48m12s,5,2,7,50,2:59,6.668,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7545,739,88,28,444,313,247,18,66233,Flareon, ,Ground,Ground,127703,Marowak1,Marowak,,00:48:06.26,00:48:12.94,02:59:42.28,50,5,0,48,12,94,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,11,10,20,15,3,0,0,0,148,148,117,144,84,84,86,11765,19706,14243,12949,12949,28422,15,15,15,15,0,0,0,0,0,0,0,131,162,84,84,96,648902,266364,307707,72170,2661,21,4,0,7545,6320,1124,101,739,116,88,28,21,0,30814,14180,796,791,298,136,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,226,127578,0,0,0,0,49,43,12,5,1,12,2,1,7,Flareon
2-06,21:29:41,NINTEN,Marowak,Blackbelt,4,Saffron City - Fighting Dojo,1,48:20.24,48:20,0h48m20s,5,2,7,50,3:00,4.307,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7546,739,89,28,445,314,247,18,67033,Flareon, ,Ground,Ground,128852,Marowak1,Marowak,,00:48:15.93,00:48:20.24,03:00:11.13,50,5,0,48,20,24,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,10,10,20,15,3,0,0,0,148,148,117,144,84,84,86,11830,19811,14303,13009,13009,28517,15,15,15,15,0,0,0,0,0,0,0,131,162,84,84,96,650627,266573,309223,72170,2661,21,4,0,7546,6321,1124,101,739,117,89,28,21,0,30969,14278,796,791,299,136,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,227,128727,0,0,0,0,49,43,12,5,1,12,2,1,7,Flareon
2-06,21:29:53,NINTEN,Marowak,Blackbelt,2,Saffron City - Fighting Dojo,3,48:32.38,48:32,0h48m32s,5,2,7,50,3:00,9.361,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7547,739,90,28,448,317,247,18,67933,Flareon, ,Ground,Ground,130820,Marowak1,Marowak,,00:48:23.02,00:48:32.38,03:00:58.50,50,5,0,48,32,38,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,7,10,20,15,3,0,0,0,148,148,117,144,84,84,86,11975,20076,14433,13139,13139,28752,15,15,15,15,0,0,0,0,0,0,0,131,162,84,84,96,653484,266733,311920,72170,2661,21,4,0,7547,6322,1124,101,739,118,90,28,21,0,31659,14504,796,791,302,136,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,230,130695,0,0,0,0,49,43,12,5,1,12,2,1,7,Flareon
2-06,21:30:04,NINTEN,Marowak,Blackbelt,1,Saffron City - Fighting Dojo,2,48:43.56,48:43,0h48m43s,5,2,7,51,3:01,7.693,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,21,7548,739,91,28,450,319,247,18,68708,Flareon, ,Ground,Ground,133031,Marowak1,Marowak,,00:48:35.87,00:48:43.56,03:01:42.55,51,5,0,48,43,56,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,10,20,15,3,0,0,0,151,151,119,147,85,85,87,12075,20301,14565,13209,13209,28915,15,15,15,15,0,0,0,0,0,0,0,133,165,85,85,97,656129,267070,314228,72170,2661,21,4,0,7548,6323,1124,101,739,119,91,28,21,0,31950,14682,796,791,304,136,99,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,232,132906,0,0,0,0,49,43,12,5,1,12,2,1,7,Flareon
2-06,21:30:53,NINTEN,Marowak,Sabrina,1,Saffron City - Gym,3,49:32.42,49:32,0h49m32s,6,2,8,51,3:03,12.232,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,22,7585,740,92,28,453,322,248,18,69633,Flareon, ,Ground,Ground,137356,Marowak1,Marowak,Sabrina,00:49:20.18,00:49:32.42,03:03:36.33,51,6,0,49,32,42,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,2,10,20,15,3,0,0,0,106,151,119,147,85,85,87,12195,20406,14655,13569,13569,29230,15,15,15,15,0,0,0,0,0,0,0,133,165,85,85,97,662952,269155,317626,73352,2819,22,5,0,7585,6360,1124,101,740,120,92,28,21,0,32405,15006,841,836,307,136,100,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,235,137231,0,0,0,0,49,43,12,5,1,12,2,1,8,Flareon
2-06,21:31:59,NINTEN,Marowak,Blaine,1,Cinnabar Island - Gym,3,50:38.48,50:38,0h50m38s,7,2,9,52,3:06,14.704,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,23,7694,749,93,28,456,325,251,19,74583,Flareon, ,Ground,Ground,143706,Marowak1,Marowak,Blaine,00:50:23.78,00:50:38.48,03:06:34.31,52,7,0,50,38,48,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,10,20,15,3,0,0,0,27,154,122,150,87,87,89,12423,20692,14880,13829,13829,29530,15,15,15,15,0,0,0,0,0,0,0,137,168,87,87,100,673636,274136,321760,74710,3030,23,6,0,7694,6469,1124,101,749,121,93,28,21,0,32977,15443,968,963,310,136,103,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,238,143581,0,0,0,0,49,43,12,5,1,12,2,1,9,Flareon
2-06,21:32:36,NINTEN,Marowak,Cooltrainer M,10,Viridian City - Gym,1,51:15.56,51:15,0h51m15s,7,2,9,52,3:09,4.956,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,23,7881,757,94,28,457,326,251,20,79929,Flareon, ,Ground,Ground,144949,Marowak1,Marowak,,00:51:10.60,00:51:15.56,03:09:00.50,52,7,0,51,15,56,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,16,10,19,15,3,0,0,0,154,154,122,150,87,87,89,12503,20777,14975,13859,13859,29555,15,15,15,15,0,0,0,0,0,0,0,137,168,97,97,100,682415,280130,323496,75759,3030,23,6,0,7881,6656,1124,101,757,122,94,28,21,0,33235,15571,968,963,311,136,103,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,239,144824,0,0,0,0,49,43,12,5,1,12,2,1,9,Flareon
2-06,21:32:50,NINTEN,Marowak,Blackbelt,8,Viridian City - Gym,3,51:29.60,51:29,0h51m29s,7,2,9,52,3:09,9.961,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,23,7889,760,95,28,460,329,251,20,81434,Flareon, ,Ground,Ground,148040,Marowak1,Marowak,,00:51:19.65,00:51:29.60,03:09:56.15,52,7,0,51,29,60,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,10,19,15,3,0,0,0,154,154,122,150,87,87,89,12733,21057,15165,13994,13994,29680,15,15,15,15,0,0,0,0,0,0,0,137,168,97,97,100,685740,280592,326359,75759,3030,23,6,0,7889,6664,1124,101,760,123,95,28,21,0,33680,15906,968,963,314,136,103,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,242,147915,0,0,0,0,49,43,12,5,1,12,2,1,9,Flareon
2-06,21:33:03,NINTEN,Marowak,Blackbelt,6,Viridian City - Gym,2,51:42.97,51:42,0h51m42s,7,2,9,53,3:10,9.371,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,23,7906,768,96,28,463,332,252,20,82384,Flareon, ,Ground,Ground,150044,Marowak1,Marowak,,00:51:33.60,00:51:42.97,03:10:49.00,53,7,0,51,42,97,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,10,10,19,15,3,0,0,0,137,157,124,153,89,89,91,12883,21237,15285,14079,14079,29760,15,15,15,15,0,0,0,0,0,0,0,139,172,100,100,102,688905,281051,329065,75759,3030,23,6,0,7906,6681,1124,101,768,124,96,28,21,0,34073,16138,988,983,317,136,104,0,0,0,0,0,28,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,244,149919,0,0,0,0,49,43,12,5,1,12,2,1,9,Flareon
2-06,21:33:48,NINTEN,Marowak,Giovanni,3,Viridian City - Gym,5,52:27.53,52:27,0h52m27s,7,2,9,54,3:13,25.319,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,24,7959,779,97,28,471,340,256,19,83384,Flareon, ,Ground,Ground,160265,Marowak1,Marowak,Giovanni,00:52:02.21,00:52:27.53,03:13:45.12,54,7,0,52,27,53,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,4,10,17,15,3,0,0,0,160,160,127,156,91,91,93,13259,21691,15679,14409,14409,30196,15,15,15,15,0,-2,0,0,0,0,0,142,87,102,102,104,699477,283413,335563,77471,3030,24,6,0,7959,6734,1124,101,779,125,97,28,21,0,35183,16898,988,983,324,138,105,0,0,0,0,0,28,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,249,160140,0,0,0,0,49,43,12,5,1,12,2,1,9,Flareon
2-06,21:35:36,NINTEN,Marowak,Rival6-Route 22,9,Route 22,6,54:15.06,54:15,0h54m15s,7,2,9,55,3:20,27.333,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,25,8490,838,98,29,480,349,260,20,88829,Flareon, ,Ground,Ground,170229,Marowak1,Marowak,Rival (Final),00:53:47.73,00:54:15.06,03:20:50.12,55,7,0,54,15,6,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,10,7,20,15,3,0,0,0,126,163,129,160,93,93,94,13599,22151,16234,14959,14959,30611,15,15,15,15,0,0,0,0,0,0,0,145,180,104,104,105,724977,296647,343593,81707,3030,25,6,0,8490,7091,1271,128,838,127,98,29,22,0,36451,17615,1025,1020,333,139,106,0,0,0,0,0,29,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,255,170104,0,0,0,0,50,43,12,5,1,12,2,1,9,Flareon
2-06,21:36:46,NINTEN,Marowak,Cooltrainer F,5,Victory Road,2,55:25.24,55:25,0h55m25s,7,2,9,55,3:25,8.375,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,25,8825,908,99,29,482,351,261,20,92274,Flareon, ,Ground,Ground,173301,Marowak1,Marowak,,00:55:16.86,00:55:25.24,03:25:28.31,55,7,0,55,25,24,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,8,7,20,15,3,0,0,0,126,163,129,160,93,93,94,13737,22297,16369,15124,15124,30826,15,15,15,15,0,-2,0,0,0,0,0,163,90,117,117,118,741676,309576,346000,83070,3030,25,6,0,8825,7264,1397,164,908,128,99,29,22,0,36999,17858,1025,1020,335,139,107,0,0,0,0,0,30,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,257,173176,0,0,0,0,52,43,12,5,1,12,2,1,9,Flareon
2-06,21:37:06,NINTEN,Marowak,Cooltrainer M,5,Victory Road,4,55:45.74,55:45,0h55m45s,7,2,9,56,3:26,16.162,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,25,8838,912,100,29,487,356,262,20,93814,Flareon, ,Ground,Ground,179016,Marowak1,Marowak,,00:55:29.58,00:55:45.74,03:26:49.33,56,7,0,55,45,74,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,6,4,20,15,3,0,0,0,105,166,132,162,95,95,96,13992,22570,16648,15419,15419,31124,15,15,15,15,0,0,0,0,0,0,0,148,182,106,106,108,746538,310198,350240,83070,3030,25,6,0,8838,7264,1410,164,912,129,100,29,22,0,37788,18306,1049,1044,340,139,108,0,0,0,0,0,30,0,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,261,178891,0,0,0,0,52,43,12,5,1,12,2,1,9,Flareon
2-06,21:37:59,NINTEN,Marowak,Cooltrainer F,3,Victory Road,3,56:38.00,56:38,0h56m38s,7,2,9,56,3:30,14.348,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,26,9005,978,101,29,491,360,262,20,95284,Flareon, ,Ground,Ground,184165,Marowak1,Marowak,,00:56:23.65,00:56:38.00,03:30:16.32,56,7,0,56,38,0,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,3,3,20,15,3,0,0,0,105,166,132,162,95,95,96,14392,22740,16813,15699,15699,31274,15,15,15,15,0,0,0,0,0,0,0,148,182,106,106,108,758957,316958,354137,84832,3030,26,6,0,9005,7264,1577,164,978,130,101,29,22,0,38799,18828,1049,1044,344,139,108,0,0,0,0,0,30,0,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,264,184040,0,0,0,0,52,43,12,5,1,12,2,1,9,Flareon
2-06,21:38:24,NINTEN,Marowak,Cooltrainer F,2,Victory Road,3,57:03.86,57:03,0h57m3s,7,2,9,57,3:31,15.024,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,27,9041,983,102,29,496,365,263,20,96789,Flareon, ,Ground,Ground,188088,Marowak1,Marowak,,00:56:48.84,00:57:03.86,03:31:58.51,57,7,0,57,3,86,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,1,0,20,15,3,0,0,0,5,169,134,165,96,96,98,14587,23010,16963,15954,15954,31439,15,15,15,15,0,0,0,0,0,0,0,150,185,108,108,110,765096,318085,358192,85789,3030,27,6,0,9041,7264,1613,164,983,131,102,29,22,0,39453,19281,1152,1147,349,139,109,0,0,0,0,0,30,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,2,0,0,0,1,267,187963,0,0,0,0,52,43,12,5,1,12,2,1,9,Flareon
