date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,13:29:00,NINTEN,Marowak,Juggler,3,Fuchsia City - Gym,4,36:07.99,36:07,0h36m7s,2,1,3,46,2:19,12.224,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6088,506,80,5,334,267,162,16,38946,Flareon, ,Ground,Ground,99510,Marowak13,Marowak,,00:35:55.77,00:36:07.99,02:19:08.03,46,2,0,36,7,99,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,10,12,10,11,0,1,0,0,136,136,108,132,78,78,78,10184,20219,12393,14079,14079,26704,15,15,15,15,0,0,0,0,0,0,0,121,148,78,78,78,502847,208484,247900,44161,2302,4,2,0,6088,4963,1125,0,506,85,80,5,1,0,21637,11329,502,502,254,86,75,0,0,0,0,0,18,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,202,99385,0,0,0,0,45,37,12,1,1,11,1,13,3,Flareon
5-07,13:29:14,NINTEN,Marowak,Tamer,2,Fuchsia City - Gym,3,36:22.34,36:22,0h36m22s,2,1,3,46,2:20,10.397,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6095,516,81,5,337,270,162,16,40031,Flareon, ,Ground,Ground,102740,Marowak13,Marowak,,00:36:11.95,00:36:22.34,02:20:04.39,46,2,0,36,22,34,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,12,9,11,0,1,0,0,136,136,108,132,78,78,78,10379,20489,12641,14264,14264,26929,15,15,15,15,0,0,0,0,0,0,0,121,148,78,78,78,506243,208920,250860,44161,2302,4,2,0,6095,4970,1125,0,516,86,81,5,1,0,22420,11600,502,502,257,86,75,0,0,0,0,0,19,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,205,102615,0,0,0,0,45,37,12,1,1,11,1,13,3,Flareon
5-07,13:29:30,NINTEN,Marowak,Juggler,4,Fuchsia City - Gym,2,36:37.96,36:37,0h36m37s,2,1,3,47,2:21,9.9,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6114,521,82,5,340,273,162,16,41351,Flareon, ,Ground,Ground,104683,Marowak13,Marowak,,00:36:28.06,00:36:37.96,02:21:06.17,47,2,0,36,37,96,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,12,9,9,0,1,0,0,139,139,111,135,80,80,80,10524,20610,12756,14469,14469,27038,15,15,15,15,0,0,0,0,0,0,0,124,151,80,80,80,509941,209781,253697,44161,2302,4,2,0,6114,4989,1125,0,521,87,82,5,1,0,22709,11797,502,502,260,86,75,0,0,0,0,0,19,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,207,104558,0,0,0,0,45,37,12,1,1,11,1,13,3,Flareon
5-07,13:30:06,NINTEN,Marowak,Koga,1,Fuchsia City - Gym,4,37:14.39,37:14,0h37m14s,2,1,3,54,2:23,15.971,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6121,525,83,5,345,278,164,15,42541,Flareon, ,Ground,Ground,161156,Marowak13,Marowak,Koga,00:36:58.42,00:37:14.39,02:23:29.45,54,2,0,37,14,39,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,12,9,8,0,1,0,0,110,158,127,155,91,91,91,10774,20840,12966,14679,14679,27263,15,15,15,15,0,0,0,0,0,0,0,142,174,91,91,91,518549,210486,258000,47761,2302,5,2,0,6121,4996,1125,0,525,88,83,5,1,0,23428,12292,550,550,265,86,77,0,0,0,0,0,20,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,211,108250,0,0,0,0,45,37,12,1,1,11,1,13,3,Flareon
5-07,13:30:59,NINTEN,Marowak,Fisher,7,Route 21,4,38:07.14,38:07,0h38m7s,2,1,3,54,2:26,11.067,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6259,536,84,5,349,282,164,16,47491,Flareon, ,Ground,Ground,164882,Marowak13,Marowak,,00:37:56.07,00:38:07.14,02:26:57.52,54,2,0,38,7,14,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,12,9,4,0,1,0,0,110,158,127,155,91,91,91,11059,21183,13221,14969,14969,27530,15,15,15,15,0,0,0,0,0,0,0,142,174,91,91,102,531036,215130,261196,52408,2302,5,2,0,6259,5105,1125,29,536,89,84,5,1,0,23895,12620,550,550,269,86,77,0,0,0,0,0,20,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,215,111976,0,0,0,0,46,37,12,1,1,12,1,13,3,Flareon
5-07,13:32:11,NINTEN,Marowak,Burglar,4,Cinnabar Island - Gym,3,39:18.93,39:18,0h39m18s,2,1,3,55,2:31,13.397,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6642,563,85,5,353,285,166,18,48471,Flareon, ,Ground,Ground,167442,Marowak13,Marowak,,00:39:05.53,00:39:18.93,02:31:41.13,55,2,0,39,18,93,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,10,11,10,13,0,1,0,0,157,161,129,158,94,94,93,11225,21370,13381,17744,17744,27755,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,548037,226949,264870,53916,2302,5,2,0,6642,5416,1125,101,563,90,85,5,1,0,24454,12894,554,554,272,86,78,0,0,0,0,0,20,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,218,114536,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:32:25,NINTEN,Marowak,Super Nerd,9,Cinnabar Island - Gym,3,39:32.97,39:32,0h39m32s,2,1,3,55,2:32,10.625,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6652,563,86,5,356,288,167,18,51711,Flareon, ,Ground,Ground,169786,Marowak13,Marowak,,00:39:22.34,00:39:32.97,02:32:36.32,55,2,0,39,32,97,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,9,11,10,11,0,1,0,0,152,161,129,158,94,94,93,11374,21528,13536,17974,17974,27985,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,551356,227255,267883,53916,2302,5,2,0,6652,5426,1125,101,563,91,86,5,1,0,25100,13156,559,559,275,86,79,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,221,116880,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:32:43,NINTEN,Marowak,Super Nerd,10,Cinnabar Island - Gym,4,39:50.98,39:50,0h39m50s,2,1,3,55,2:33,11.756,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6668,566,87,5,360,292,168,18,52611,Flareon, ,Ground,Ground,172487,Marowak13,Marowak,,00:39:39.23,00:39:50.98,02:33:47.30,55,2,0,39,50,98,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,9,11,10,7,0,1,0,0,149,161,129,158,94,94,93,11556,21776,13719,18204,18204,28265,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,555614,228227,271169,53916,2302,5,2,0,6668,5442,1125,101,566,92,87,5,1,0,25652,13475,562,562,279,86,80,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,225,119581,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:32:54,NINTEN,Marowak,Super Nerd,11,Cinnabar Island - Gym,1,40:02.64,40:02,0h40m2s,2,1,3,55,2:34,4.473,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6691,569,88,5,361,293,168,18,53461,Flareon, ,Ground,Ground,174173,Marowak13,Marowak,,00:39:58.17,00:40:02.64,02:34:33.28,55,2,0,40,2,64,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,11,10,7,0,1,0,0,149,161,129,158,94,94,93,11621,21876,13789,18284,18284,28370,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,558372,229422,272732,53916,2302,5,2,0,6691,5465,1125,101,569,93,88,5,1,0,25949,13585,562,562,280,86,80,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,226,121267,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:33:07,NINTEN,Marowak,Burglar,6,Cinnabar Island - Gym,2,40:15.07,40:15,0h40m15s,2,1,3,55,2:35,7.2,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,6705,571,89,5,363,295,169,18,54486,Flareon, ,Ground,Ground,175393,Marowak13,Marowak,,00:40:07.87,00:40:15.07,02:35:22.28,55,2,0,40,15,7,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,11,10,5,0,1,0,0,145,161,129,158,94,94,93,11714,21987,13874,18399,18399,28495,15,15,15,15,0,0,0,0,0,0,0,145,177,94,94,104,561312,230165,274929,53916,2302,5,2,0,6705,5479,1125,101,571,94,89,5,1,0,26225,13759,566,566,282,86,81,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,228,122487,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:33:31,NINTEN,Marowak,Blaine,1,Cinnabar Island - Gym,3,40:39.13,40:39,0h40m39s,2,1,3,56,2:36,14.25,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,6727,576,90,5,367,299,172,18,57816,Flareon, ,Ground,Ground,181743,Marowak13,Marowak,Blaine,00:40:24.87,00:40:39.13,02:36:57.33,56,2,0,40,39,13,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,11,10,5,0,1,0,0,125,165,132,161,96,96,95,11942,22273,14099,18659,18659,28795,15,15,15,15,-1,0,0,0,0,0,0,97,203,96,96,119,567017,231465,278812,54438,2302,6,2,0,6727,5501,1125,101,576,95,90,5,1,0,26869,14196,590,590,286,87,83,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,231,128837,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:34:04,NINTEN,Marowak,Psychic,2,Saffron City - Gym,2,41:12.29,41:12,0h41m12s,2,1,3,56,2:39,6.618,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,6848,583,91,5,369,301,172,19,63162,Flareon, ,Ground,Ground,183789,Marowak13,Marowak,,00:41:05.68,00:41:12.29,02:39:07.52,56,2,0,41,12,29,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,10,12,10,13,0,1,0,0,165,165,132,161,96,96,95,12022,22353,14194,18879,18879,28990,15,15,15,15,0,0,0,0,0,0,0,148,181,108,108,106,574836,236954,280942,54638,2302,6,2,0,6848,5622,1125,101,583,96,91,5,1,0,27159,14348,590,590,288,87,83,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,233,130883,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:34:29,NINTEN,Marowak,Sabrina,1,Saffron City - Gym,3,41:36.92,41:36,0h41m36s,2,1,3,57,2:40,14.046,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,6871,587,92,5,373,305,174,19,63502,Flareon, ,Ground,Ground,188114,Marowak13,Marowak,Sabrina,00:41:22.88,00:41:36.92,02:40:45.00,57,2,0,41,36,92,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,12,10,13,0,1,0,0,67,167,134,164,98,98,97,12142,22458,14284,19239,19239,29305,15,15,15,15,0,0,0,0,0,0,0,150,184,110,110,109,580664,238191,284777,55394,2302,7,2,0,6871,5645,1125,101,587,97,92,5,1,0,27954,14672,690,690,292,87,85,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,236,135208,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:34:58,NINTEN,Marowak,Cooltrainer M,10,Viridian City - Gym,1,42:06.28,42:06,0h42m6s,2,1,3,57,2:42,4.926,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,6952,607,93,5,374,306,174,20,68452,Flareon, ,Ground,Ground,189357,Marowak13,Marowak,,00:42:01.35,00:42:06.28,02:42:40.39,57,2,0,42,6,28,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,10,12,9,15,0,1,0,0,167,167,134,164,98,98,97,12222,22543,14379,19269,19269,29330,15,15,15,15,0,0,0,0,0,0,0,150,184,110,110,109,587603,242649,286618,56034,2302,7,2,0,6952,5726,1125,101,607,98,93,5,1,0,28201,14800,690,690,293,87,85,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,237,136451,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:35:12,NINTEN,Marowak,Blackbelt,8,Viridian City - Gym,3,42:20.54,42:20,0h42m20s,2,1,3,57,2:43,9.467,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,6962,619,94,5,377,309,174,20,69957,Flareon, ,Ground,Ground,192448,Marowak13,Marowak,,00:42:11.07,00:42:20.54,02:43:36.54,57,2,0,42,20,54,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,12,9,15,0,1,0,0,167,167,134,164,98,98,97,12452,22823,14569,19404,19404,29455,15,15,15,15,0,0,0,0,0,0,0,150,184,110,110,109,590978,243259,289383,56034,2302,7,2,0,6962,5736,1125,101,619,99,94,5,1,0,28713,15135,690,690,296,87,85,0,0,0,0,0,21,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,240,139542,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:35:49,NINTEN,Marowak,Giovanni,3,Viridian City - Gym,5,42:57.14,42:57,0h42m57s,2,1,3,58,2:46,22.469,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7030,634,95,5,385,317,177,20,70907,Flareon, ,Ground,Ground,202669,Marowak13,Marowak,Giovanni,00:42:34.67,00:42:57.14,02:46:01.38,58,2,0,42,57,14,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,1,12,7,15,0,1,0,0,80,171,137,167,100,100,99,12828,23277,14963,19734,19734,29891,15,15,15,15,0,0,0,0,0,0,0,154,187,112,112,111,599662,245579,295207,56574,2302,8,2,0,7030,5804,1125,101,634,100,95,5,1,0,30035,15895,781,781,303,88,87,0,0,0,0,0,22,0,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,245,149763,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:36:39,NINTEN,Marowak,Rival6-Route 22,9,Route 22,6,43:46.93,43:46,0h43m46s,2,1,3,59,2:49,22.134,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,9,7168,640,96,6,392,324,179,20,76352,Flareon, ,Ground,Ground,212633,Marowak13,Marowak,Rival (Final),00:43:24.79,00:43:46.93,02:49:18.21,59,2,0,43,46,93,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,12,8,15,0,1,0,0,110,174,139,170,102,102,101,13168,23737,15518,20284,20284,30306,15,15,15,15,-1,0,0,0,0,0,0,102,191,114,114,113,611465,250127,301911,57125,2302,9,2,0,7168,5942,1125,101,640,102,96,6,2,0,30951,16612,845,845,310,89,88,0,0,0,0,0,22,0,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,251,159727,0,0,0,0,51,37,12,1,1,12,1,13,3,Flareon
5-07,13:37:45,NINTEN,Marowak,Cooltrainer F,5,Victory Road,2,44:53.47,44:53,0h44m53s,2,1,3,59,2:53,8.18,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,9,7495,694,97,6,395,326,180,20,79797,Flareon, ,Ground,Ground,215705,Marowak13,Marowak,,00:44:45.29,00:44:53.47,02:53:42.14,59,2,0,44,53,47,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,11,8,15,0,1,0,0,110,174,139,170,102,102,101,13306,23883,15653,20449,20449,30521,15,15,15,15,0,0,0,0,0,0,0,156,191,114,114,113,627298,262341,304290,58365,2302,9,2,0,7495,6108,1249,138,694,103,97,6,2,0,31390,16855,845,845,312,90,88,0,0,0,0,0,22,0,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,253,162799,0,0,0,0,53,37,12,1,1,12,1,13,3,Flareon
5-07,13:38:15,NINTEN,Marowak,Blackbelt,9,Victory Road,3,45:23.15,45:23,0h45m23s,2,1,3,60,2:55,12.779,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,9,7550,713,98,6,401,329,182,20,81337,Flareon, ,Ground,Ground,219203,Marowak13,Marowak,,00:45:10.37,00:45:23.15,02:55:39.38,60,2,0,45,23,15,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,8,8,15,0,1,0,0,113,177,141,173,104,104,102,13536,24163,15843,20584,20584,30646,15,15,15,15,0,0,0,0,0,0,0,158,194,117,117,114,634342,264921,307840,59279,2302,9,2,0,7550,6108,1304,138,713,104,98,6,2,0,31921,17231,845,845,315,91,88,0,0,0,0,0,22,0,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,256,166297,0,0,0,0,53,37,12,1,1,12,1,13,3,Flareon
5-07,13:38:32,NINTEN,Marowak,Juggler,2,Victory Road,4,45:39.98,45:39,0h45m39s,2,1,3,60,2:56,12.46,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,9,7563,716,99,6,405,333,182,20,82412,Flareon, ,Ground,Ground,224093,Marowak13,Marowak,,00:45:27.52,00:45:39.98,02:56:45.53,60,2,0,45,39,98,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,8,8,12,0,1,0,0,113,177,141,173,104,104,102,13761,24354,16018,21029,21029,30965,15,15,15,15,0,0,0,0,0,0,0,158,194,117,117,114,638317,265446,311290,59279,2302,9,2,0,7563,6108,1317,138,716,105,99,6,2,0,32602,17644,845,845,319,91,88,0,0,0,0,0,22,0,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,260,171187,0,0,0,0,53,37,12,1,1,12,1,13,3,Flareon
5-07,13:39:12,NINTEN,Marowak,Cooltrainer F,2,Victory Road,3,46:19.95,46:19,0h46m19s,2,1,3,61,2:59,10.683,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,9,7707,768,100,6,408,336,182,20,83847,Flareon, ,Ground,Ground,228016,Marowak13,Marowak,,00:46:09.27,00:46:19.95,02:59:24.08,61,2,0,46,19,95,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,0,8,8,12,0,1,0,0,116,180,144,177,106,106,105,13956,24624,16168,21284,21284,31130,15,15,15,15,0,0,0,0,0,0,0,162,199,119,119,118,647812,270968,314318,60224,2302,9,2,0,7707,6108,1461,138,768,106,100,6,2,0,33506,17989,845,845,322,91,88,0,0,0,0,0,23,0,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,263,175110,0,0,0,0,53,37,12,1,1,12,1,13,3,Flareon
5-07,13:41:04,NINTEN,Marowak,Lorelei,1,Lorelei's Room,5,48:11.79,48:11,0h48m11s,2,1,3,65,3:06,52.636,EARTHQUAKE,DIG,REST,MIMIC,10,7862,798,101,6,437,356,201,17,73352,Flareon, ,Ground,Ground,285134,Marowak13,Marowak,Lorelei,00:47:19.15,00:48:11.79,03:06:46.23,65,2,0,48,11,79,EARTHQUAKE,DIG,REST,MIMIC,0,7,9,6,0,1,0,0,112,191,153,188,112,112,111,14386,24999,16653,21734,21734,31455,15,15,15,15,0,0,6,6,0,0,0,244,299,504,504,175,674347,277349,327340,67356,2302,10,2,0,7862,6143,1581,138,798,107,101,6,2,0,35024,19049,1076,1076,338,95,93,0,0,0,0,0,23,0,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,1,1,0,0,0,268,185619,0,0,0,0,53,41,12,1,1,14,1,13,3,Flareon
5-07,13:41:33,NINTEN,Marowak,Bruno,1,Bruno's Room,5,48:41.09,48:41,0h48m41s,2,1,3,66,3:08,18.796,DIG,EARTHQUAKE,REST,MIMIC,10,7873,799,102,6,443,362,202,16,78896,Flareon, ,Ground,Ground,293341,Marowak13,Marowak,Bruno,00:48:22.29,00:48:41.09,03:08:41.50,66,2,0,48,41,9,DIG,EARTHQUAKE,REST,MIMIC,12,4,10,10,1,0,0,0,194,194,156,191,115,115,113,14646,25444,17185,21929,21929,31813,15,15,15,15,0,-1,0,0,0,0,0,196,141,145,145,142,681274,278360,332306,68306,2302,10,2,0,7873,6154,1581,138,799,108,102,6,2,0,35920,19708,1076,1076,344,95,94,0,0,0,0,0,23,0,9,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,1,1,0,0,0,273,193826,0,0,0,0,53,41,12,1,1,14,1,13,3,Flareon
5-07,13:42:54,NINTEN,Marowak,Agatha,1,Agatha's Room,5,50:02.40,50:02,0h50m2s,3,1,4,67,3:12,26.381,BLIZZARD,EARTHQUAKE,REST,MIMIC,11,7884,803,103,6,452,370,207,14,84638,Flareon, ,Ground,Ground,303427,Marowak13,Marowak,Agatha,00:49:36.01,00:50:02.40,03:12:02.09,67,3,0,50,2,40,BLIZZARD,EARTHQUAKE,REST,MIMIC,4,5,10,10,2,0,0,0,172,197,159,194,116,116,115,14946,25789,17489,22444,22444,32298,15,15,15,15,0,0,0,0,0,0,0,178,218,130,130,129,693298,279395,339079,72368,2456,11,3,0,7884,6165,1581,138,803,109,103,6,2,0,37989,20443,1101,1101,351,98,96,0,0,0,0,0,23,0,9,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,3,0,1,1,0,0,0,278,203912,0,0,0,0,53,41,12,1,1,15,1,13,4,Flareon
5-07,13:43:57,NINTEN,Marowak,Lance,1,Lance's Room,5,51:04.76,51:04,0h51m4s,4,1,5,68,3:15,33.024,BLIZZARD,EARTHQUAKE,REST,MIMIC,13,7934,814,104,6,466,381,210,14,90578,Flareon, ,Ground,Ground,315033,Marowak13,Marowak,Lance,00:50:31.74,00:51:04.76,03:15:17.57,68,4,0,51,4,76,BLIZZARD,EARTHQUAKE,REST,MIMIC,2,8,9,7,2,0,0,0,160,201,161,197,119,119,117,15334,26321,17858,22844,22844,32729,15,15,15,15,0,0,0,0,0,0,0,181,221,133,133,131,705051,281255,347379,73806,2611,13,4,0,7934,6215,1581,138,814,110,104,6,2,0,39168,21459,1300,1300,360,99,97,0,0,0,0,0,24,0,9,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,8,5,0,0,0,0,3,0,2,1,0,0,0,283,215518,0,0,0,0,53,41,12,1,1,15,1,13,5,Flareon
5-07,13:46:34,NINTEN,Marowak,Champion,2,Champions Room,6,53:42.14,53:42,0h53m42s,6,1,7,69,3:18,37.652,BLIZZARD,EARTHQUAKE,REST,MIMIC,14,7942,814,105,6,475,390,214,14,96716,Flareon, ,Ground,Ground,329884,Marowak13,Marowak,Champion,00:53:04.48,00:53:42.14,03:18:44.43,69,6,0,53,42,14,BLIZZARD,EARTHQUAKE,REST,MIMIC,4,7,10,7,2,0,0,0,68,203,164,200,120,120,118,15724,26851,18433,23474,23474,33174,15,15,15,15,0,0,0,0,0,0,0,184,225,135,135,132,717462,282982,356919,74794,2767,14,5,0,7942,6223,1581,138,814,111,105,6,2,0,40980,22438,1435,1435,369,100,99,0,0,0,0,0,26,0,9,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,8,5,0,0,0,0,3,0,2,1,0,0,0,289,230369,0,0,0,0,53,41,12,1,1,15,1,13,7,Flareon
5-07,13:46:56,NINTEN,Marowak,Champion,2,Hall of Fame,6,53:42.14,53:42,0h53m42s,6,1,7,69,3:20,60.137,BLIZZARD,EARTHQUAKE,REST,MIMIC,14,7951,815,105,6,475,390,214,14,103151,Flareon, ,Ground,Ground,329884,Marowak13,Marowak,Champion,00:53:04.48,00:53:42.14,03:20:13.51,69,6,0,53,42,14,BLIZZARD,EARTHQUAKE,REST,MIMIC,4,7,10,7,2,0,0,0,68,203,164,200,120,120,118,15724,26851,18433,23474,23474,33174,15,15,15,15,0,0,0,0,0,0,0,184,225,135,135,132,722810,287858,357391,74794,2767,14,5,0,7951,6232,1581,138,815,111,105,6,2,0,40980,22438,1435,1435,369,100,99,0,0,0,0,0,26,0,9,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,8,5,0,0,0,0,3,0,2,1,0,0,0,289,230369,0,0,0,0,53,41,12,1,1,15,1,13,7,Flareon
