date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-25,13:09:46,NINTEN,Clefairy,Blaine,1,Cinnabar Island - Gym,3,47:17.18,47:17,0h47m17s,9,1,10,55,2:49,18.586,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,14,6864,667,79,45,402,398,185,17,39403,Jolteon, ,Normal,Normal,140391,Clefairy1,Clefairy,Blaine,00:46:58.59,00:47:17.18,02:49:25.44,55,9,0,47,17,18,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,10,37,9,1,0,0,0,98,172,89,90,105,105,82,11584,18680,13753,17016,17016,28112,15,15,15,15,0,0,0,0,0,0,0,199,101,105,105,183,611960,233043,317646,58375,2896,14,5,0,6864,5646,1111,107,667,124,79,45,14,0,19784,12429,1103,1103,380,32,139,0,0,0,0,0,24,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,228,109375,0,0,0,0,44,35,10,1,1,14,1,1,10,Jolteon
9-25,13:10:20,NINTEN,Clefairy,Psychic,4,Saffron City - Gym,1,47:51.93,47:51,0h47m51s,9,1,10,56,2:51,5.286,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,14,6986,672,80,45,403,399,185,18,44749,Jolteon, ,Normal,Normal,141726,Clefairy1,Clefairy,,00:47:46.64,00:47:51.93,02:51:42.12,56,9,0,47,51,93,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,15,40,14,1,0,0,0,176,176,91,91,106,106,84,11679,18755,13863,17096,17096,28142,15,15,15,15,0,0,0,0,0,0,0,102,102,119,119,94,620148,239025,319446,58781,2896,14,5,0,6986,5768,1111,107,672,125,80,45,14,0,19925,12555,1103,1103,381,32,139,0,0,0,0,0,24,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,229,110710,0,0,0,0,44,35,10,1,1,14,1,1,10,Jolteon
9-25,13:10:59,NINTEN,Clefairy,Sabrina,1,Saffron City - Gym,3,48:30.81,48:30,0h48m30s,10,1,11,56,2:52,12.302,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,15,6993,686,81,45,407,403,189,18,45129,Jolteon, ,Normal,Normal,146051,Clefairy1,Clefairy,Sabrina,00:48:18.51,00:48:30.81,02:52:57.34,56,10,0,48,30,81,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,11,40,14,1,0,0,0,139,176,91,91,106,106,84,11799,18860,13953,17456,17456,28457,15,15,15,15,0,0,0,0,0,0,0,102,102,119,119,94,624675,239717,322853,59054,3051,15,6,0,6993,5775,1111,107,686,126,81,45,14,0,20467,12879,1140,1140,385,35,140,0,0,0,0,0,24,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,232,115035,0,0,0,0,44,35,10,1,1,14,1,1,11,Jolteon
9-25,13:11:27,NINTEN,Clefairy,Cooltrainer M,10,Viridian City - Gym,1,48:58.37,48:58,0h48m58s,10,1,11,56,2:54,4.181,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,15,7072,687,82,45,408,404,189,19,50079,Jolteon, ,Normal,Normal,147294,Clefairy1,Clefairy,,00:48:54.19,00:48:58.37,02:54:46.04,56,10,0,48,58,37,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,11,15,40,15,1,0,0,0,176,176,91,91,106,106,84,11879,18945,14048,17486,17486,28482,15,15,15,15,0,0,0,0,0,0,0,102,102,119,119,94,631185,243830,324536,59768,3051,15,6,0,7072,5854,1111,107,687,127,82,45,14,0,20599,13007,1140,1140,386,35,140,0,0,0,0,0,24,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,233,116278,0,0,0,0,44,35,10,1,1,14,1,1,11,Jolteon
9-25,13:11:41,NINTEN,Clefairy,Blackbelt,8,Viridian City - Gym,3,49:12.42,49:12,0h49m12s,10,1,11,57,2:55,10.025,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,15,7080,690,83,45,411,407,189,19,51584,Jolteon, ,Normal,Normal,150385,Clefairy1,Clefairy,,00:49:02.39,00:49:12.42,02:55:41.27,57,10,0,49,12,42,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,8,15,40,15,1,0,0,0,179,179,92,93,109,109,85,12109,19225,14238,17621,17621,28607,15,15,15,15,0,0,0,0,0,0,0,103,104,122,122,95,634508,244265,327424,59768,3051,15,6,0,7080,5862,1111,107,690,128,83,45,14,0,21378,13342,1140,1140,389,35,140,0,0,0,0,0,25,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,236,119369,0,0,0,0,44,35,10,1,1,14,1,1,11,Jolteon
9-25,13:11:55,NINTEN,Clefairy,Blackbelt,6,Viridian City - Gym,2,49:26.48,49:26,0h49m26s,10,1,11,57,2:56,6.569,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,15,7119,718,84,45,413,409,189,19,52534,Jolteon, ,Normal,Normal,152389,Clefairy1,Clefairy,,00:49:19.91,00:49:26.48,02:56:36.47,57,10,0,49,26,48,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,6,15,40,15,1,0,0,0,179,179,92,93,109,109,85,12259,19405,14358,17706,17706,28687,15,15,15,15,0,0,0,0,0,0,0,103,104,122,122,95,637828,245540,329469,59768,3051,15,6,0,7119,5901,1111,107,718,129,84,45,14,0,21825,13574,1140,1140,391,35,140,0,0,0,0,0,25,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,238,121373,0,0,0,0,44,35,10,1,1,14,1,1,11,Jolteon
9-25,13:12:07,NINTEN,Clefairy,Cooltrainer M,9,Viridian City - Gym,2,49:38.84,49:38,0h49m38s,10,1,11,57,2:57,8.976,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,15,7124,722,85,45,416,412,191,19,53534,Jolteon, ,Normal,Normal,155029,Clefairy1,Clefairy,,00:49:29.86,00:49:38.84,02:57:25.31,57,10,0,49,38,84,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,3,15,40,15,1,0,0,0,141,179,92,93,109,109,85,12369,19585,14518,17831,17831,28872,15,15,15,15,0,0,0,0,0,0,0,103,104,122,122,95,640752,245836,332097,59768,3051,15,6,0,7124,5906,1111,107,722,130,85,45,14,0,22150,13769,1178,1178,394,35,142,0,0,0,0,0,26,0,12,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,240,124013,0,0,0,0,44,35,10,1,1,14,1,1,11,Jolteon
9-25,13:12:20,NINTEN,Clefairy,Cooltrainer M,1,Viridian City - Gym,2,49:51.67,49:51,0h49m51s,10,1,11,58,2:58,7.709,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,15,7144,731,86,45,418,414,191,19,54899,Jolteon, ,Normal,Normal,157643,Clefairy1,Clefairy,,00:49:43.96,00:49:51.67,02:58:16.10,58,10,0,49,51,67,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,1,15,40,15,1,0,0,0,144,182,94,95,111,111,87,12511,19749,14652,17961,17961,29022,15,15,15,15,0,0,0,0,0,0,0,105,106,124,124,97,643791,246533,334439,59768,3051,15,6,0,7144,5926,1111,107,731,131,86,45,14,0,22493,13989,1178,1178,396,35,142,0,0,0,0,0,26,0,12,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,242,126627,0,0,0,0,44,35,10,1,1,14,1,1,11,Jolteon
9-25,13:15:05,NINTEN,Clefairy,Giovanni,3,Viridian City - Gym,5,52:36.93,52:36,0h52m36s,13,1,14,59,3:02,33.786,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,16,7318,758,87,45,435,431,199,19,56264,Jolteon, ,Normal,Normal,167864,Clefairy1,Clefairy,Giovanni,00:52:03.14,00:52:36.93,03:02:35.01,59,13,0,52,36,93,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,5,9,36,15,1,0,0,0,14,185,96,97,113,113,89,12887,20203,15046,18291,18291,29458,15,15,15,15,0,4,0,0,0,-1,0,108,327,127,127,100,659328,251772,342982,61366,3208,16,7,0,7318,6100,1111,107,758,132,87,45,14,0,23515,14749,1349,1349,403,43,147,0,0,0,0,0,26,0,13,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,247,136848,0,0,0,0,44,35,10,1,1,14,1,1,14,Jolteon
9-25,13:16:09,NINTEN,Clefairy,Rival6-Route 22,8,Route 22,6,53:40.46,53:40,0h53m40s,13,2,15,60,3:06,32.905,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,17,7460,773,88,46,448,444,208,20,61709,Jolteon, ,Normal,Normal,177998,Clefairy1,Clefairy,Rival (Final),00:53:07.55,00:53:40.46,03:06:46.22,60,13,0,53,40,46,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,11,7,37,14,1,0,0,0,6,188,98,99,115,115,90,13250,20614,15581,18821,18821,29968,15,15,15,15,0,3,0,0,0,0,0,110,277,129,129,101,674409,256926,352280,61995,3208,17,7,0,7460,6242,1111,107,773,134,88,46,15,0,24840,15486,1531,1531,413,44,153,0,0,0,0,0,28,0,17,0,0,0,6,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,11,0,0,1,253,146982,0,0,0,0,44,35,10,1,1,14,2,1,15,Jolteon
9-25,13:18:17,NINTEN,Clefairy,Cooltrainer M,3,Victory Road,3,55:48.86,55:48,0h55m48s,13,2,15,61,3:15,12.777,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,17,8027,906,89,47,452,448,208,19,65154,Jolteon, ,Normal,Normal,183718,Clefairy1,Clefairy,,00:55:36.08,00:55:48.86,03:15:15.11,61,13,0,55,48,86,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,11,7,37,10,1,0,0,0,192,192,100,100,117,117,92,13464,20897,15861,19076,19076,30221,15,15,15,15,0,0,0,0,0,0,0,112,112,131,131,103,704938,277792,356560,67378,3208,17,7,0,8027,6380,1504,143,906,136,89,47,16,0,25403,15848,1531,1531,417,44,153,0,0,0,0,0,28,0,17,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,11,0,0,1,256,152702,0,0,0,0,47,35,10,1,1,14,2,1,15,Jolteon
9-25,13:19:30,NINTEN,Clefairy,Lorelei,1,Lorelei's Room,5,57:02.03,57:02,0h57m2s,13,2,15,62,3:20,35.101,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,18,8180,937,90,47,467,463,213,20,51659,Jolteon, ,Normal,Normal,194227,Clefairy1,Clefairy,Lorelei,00:56:26.93,00:57:02.03,03:20:04.28,62,13,0,57,2,3,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,14,34,7,1,0,0,0,70,195,101,102,119,119,93,13894,21272,16346,19526,19526,30546,15,15,15,15,0,6,0,0,0,0,0,113,459,133,133,104,722295,284716,365417,68954,3208,18,7,0,8180,6415,1622,143,937,137,90,47,16,0,26915,16930,1656,1656,426,44,156,0,0,0,0,0,28,0,18,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,13,0,0,1,261,163211,0,0,0,0,47,40,10,1,1,14,2,1,15,Jolteon
9-25,13:20:01,NINTEN,Clefairy,Bruno,1,Bruno's Room,5,57:32.50,57:32,0h57m32s,13,2,15,63,3:22,17.59,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,19,8191,938,91,47,473,469,213,20,57203,Jolteon, ,Normal,Normal,202434,Clefairy1,Clefairy,Bruno,00:57:14.91,00:57:32.50,03:22:04.41,63,13,0,57,32,50,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,6,14,34,7,1,0,0,0,198,198,103,104,121,121,95,14154,21717,16878,19721,19721,30904,15,15,15,15,0,0,0,0,0,0,0,115,117,136,136,106,729508,285664,370090,70546,3208,19,7,0,8191,6426,1622,143,938,138,91,47,16,0,27968,17589,1656,1656,432,44,156,0,0,0,0,0,29,0,18,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,13,0,0,1,266,171418,0,0,0,0,47,40,10,1,1,14,2,1,15,Jolteon
9-25,13:20:47,NINTEN,Clefairy,Agatha,1,Agatha's Room,5,58:18.70,58:18,0h58m18s,13,2,15,65,3:25,27.022,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,20,8202,939,92,47,483,479,217,20,62945,Jolteon, ,Normal,Normal,229786,Clefairy1,Clefairy,Agatha,00:57:51.68,00:58:18.70,03:25:07.06,65,13,0,58,18,70,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,6,15,37,14,1,0,0,0,137,204,107,107,125,125,98,14454,22062,17182,20236,20236,31389,15,15,15,15,0,3,0,0,0,0,0,169,300,198,198,155,740453,286605,377029,73611,3208,20,7,0,8202,6437,1622,143,939,139,92,47,16,0,29094,18359,1723,1723,439,45,159,0,0,0,0,0,30,0,19,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,13,0,0,1,271,181504,0,0,0,0,47,40,10,1,1,14,2,1,15,Jolteon
9-25,13:21:36,NINTEN,Clefairy,Lance,1,Lance's Room,5,59:07.61,59:07,0h59m7s,13,2,15,67,3:28,27.378,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,21,8252,939,93,47,493,489,221,19,68885,Jolteon, ,Normal,Normal,241392,Clefairy1,Clefairy,Lance,00:58:40.24,00:59:07.61,03:28:20.39,67,13,0,59,7,61,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,6,15,32,13,0,0,0,0,106,211,110,111,129,129,101,14842,22594,17551,20636,20636,31820,15,15,15,15,0,5,0,0,0,0,0,123,436,145,145,113,752066,288395,383989,76474,3208,21,7,0,8252,6487,1622,143,939,140,93,47,16,0,30448,19201,1828,1828,444,45,163,0,0,0,0,0,31,0,19,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,13,0,0,1,276,193110,0,0,0,0,47,40,10,1,1,15,2,1,15,Jolteon
9-25,13:22:48,NINTEN,Clefairy,Champion,1,Champions Room,6,1:00:19.82,1:00:19,1h0m19s,13,2,15,71,3:33,46.722,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,22,8260,939,94,47,506,502,229,17,75023,Jolteon,Poisoned,Normal,Normal,289449,Clefairy1,Clefairy,Champion,00:59:33.10,01:00:19.82,03:33:06.05,71,13,1,0,19,82,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,9,13,36,14,1,1,0,0,28,223,117,117,137,137,107,15255,23075,18106,21246,21246,32360,15,15,15,15,0,4,0,0,0,0,0,131,394,154,154,120,769192,290162,395694,80128,3208,22,7,0,8260,6495,1622,143,939,141,94,47,16,0,31982,20197,2023,2023,453,45,171,0,0,0,0,0,31,0,19,0,0,0,8,1,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,6,1,0,13,0,0,1,282,208159,0,0,0,0,47,40,10,1,1,15,2,1,15,Jolteon
9-25,13:23:10,NINTEN,Clefairy,Champion,1,Hall of Fame,6,1:00:19.83,1:00:19,1h0m19s,13,2,15,71,3:34,68.725,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,22,8269,940,94,47,506,502,229,17,81458,Jolteon,Poisoned,Normal,Normal,289449,Clefairy1,Clefairy,Champion,00:59:33.10,01:00:19.83,03:34:33.17,71,13,1,0,19,83,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,9,13,36,14,1,1,0,0,28,223,117,117,137,137,107,15255,23075,18106,21246,21246,32360,15,15,15,15,0,4,0,0,0,0,0,131,394,154,154,120,774424,294924,396164,80128,3208,22,7,0,8269,6504,1622,143,940,141,94,47,16,0,31982,20197,2023,2023,453,45,171,0,0,0,0,0,31,0,19,0,0,0,8,1,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,6,1,0,13,0,0,1,282,208159,0,0,0,0,47,40,10,1,1,15,2,1,15,Jolteon
