date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-13,14:18:54,NINTEN,Clefairy,Psychic,3,Saffron City - Gym,3,45:18.33,45:18,0h45m18s,10,0,10,59,2:42,9.913,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,7,6988,578,78,41,395,387,207,14,49586,Flareon, ,Normal,Normal,164996,Clefairy20,Clefairy,,00:45:08.41,00:45:18.33,02:42:58.06,59,10,0,45,18,33,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,15,14,15,40,0,2,1,0,185,185,95,96,115,115,85,11804,18306,13616,22289,22289,20555,15,15,15,15,0,0,0,0,0,0,0,106,108,129,129,95,588645,229114,298133,58954,2444,7,3,0,6988,5776,1106,106,578,119,78,41,1,0,19435,12578,1249,1249,370,42,157,0,0,0,0,0,23,0,17,0,0,5,3,2,0,0,0,0,0,3,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,234,109038,0,0,0,0,42,35,3,1,1,13,0,20,10,Flareon
11-13,14:19:18,NINTEN,Clefairy,Sabrina,1,Saffron City - Gym,3,45:42.10,45:42,0h45m42s,10,0,10,59,2:44,14.644,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,8,7003,585,79,41,402,394,213,14,49916,Flareon, ,Normal,Normal,169321,Clefairy20,Clefairy,Sabrina,00:45:27.46,00:45:42.10,02:44:31.45,59,10,0,45,42,10,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,8,14,15,40,0,2,1,0,157,185,95,96,115,115,85,11924,18411,13706,22649,22649,20870,15,15,15,15,0,0,0,0,0,-1,0,119,121,145,145,106,594264,230189,302096,59535,2444,8,3,0,7003,5791,1106,106,585,120,79,41,1,0,19973,12902,1277,1277,374,48,160,0,0,0,0,0,23,0,17,0,0,5,4,2,0,0,0,0,0,3,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,237,113363,0,0,0,0,42,35,3,1,1,13,0,20,10,Flareon
11-13,14:19:45,NINTEN,Clefairy,Cooltrainer M,10,Viridian City - Gym,1,46:08.92,46:08,0h46m8s,10,0,10,59,2:46,4.671,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,8,7082,608,80,41,403,395,213,15,54866,Flareon, ,Normal,Normal,170564,Clefairy20,Clefairy,,00:46:04.25,00:46:08.92,02:46:17.24,59,10,0,46,8,92,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,15,13,18,40,0,2,1,0,185,185,95,96,115,115,85,12004,18496,13801,22679,22679,20895,15,15,15,15,0,0,0,0,0,0,0,106,108,129,129,95,600603,234187,303863,60109,2444,8,3,0,7082,5870,1106,106,608,121,80,41,1,0,20129,13030,1277,1277,375,48,160,0,0,0,0,0,23,0,17,0,0,5,4,2,0,0,0,0,0,3,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,238,114606,0,0,0,0,42,35,3,1,1,13,0,20,10,Flareon
11-13,14:19:59,NINTEN,Clefairy,Blackbelt,8,Viridian City - Gym,3,46:22.99,46:22,0h46m22s,10,0,10,60,2:47,10.151,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,8,7090,610,81,41,406,398,213,15,56371,Flareon, ,Normal,Normal,173655,Clefairy20,Clefairy,,00:46:12.83,00:46:22.99,02:47:12.53,60,10,0,46,22,99,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,15,10,18,40,0,2,1,0,188,188,97,98,117,117,86,12234,18776,13991,22814,22814,21020,15,15,15,15,0,0,0,0,0,0,0,109,110,131,131,96,603932,234610,306769,60109,2444,8,3,0,7090,5878,1106,106,610,122,81,41,1,0,20861,13365,1277,1277,378,48,160,0,0,0,0,0,23,0,17,0,0,5,4,2,0,0,0,0,0,3,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,241,117697,0,0,0,0,42,35,3,1,1,13,0,20,10,Flareon
11-13,14:21:12,NINTEN,Clefairy,Giovanni,3,Viridian City - Gym,5,47:36.31,47:36,0h47m36s,11,0,11,61,2:50,29.329,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,9,7158,624,82,41,421,413,222,14,57321,Flareon, ,Normal,Normal,183876,Clefairy20,Clefairy,Giovanni,00:47:06.98,00:47:36.31,02:50:25.22,61,11,0,47,36,31,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,3,4,16,40,0,2,1,0,191,191,98,100,119,119,87,12610,19230,14385,23144,23144,21456,15,15,15,15,0,0,0,0,0,0,6,110,112,133,133,97,615487,236751,314214,61920,2602,9,4,0,7158,5946,1106,106,624,123,82,41,1,0,21818,14125,1277,1277,385,55,160,0,0,0,0,0,23,0,17,0,0,5,4,2,0,0,0,0,0,3,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,246,127918,0,0,0,0,42,35,3,1,1,14,0,20,11,Flareon
11-13,14:22:17,NINTEN,Clefairy,Rival6-Route 22,9,Route 22,6,48:40.73,48:40,0h48m40s,11,0,11,62,2:54,35.234,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,10,7296,634,83,42,435,426,229,15,62766,Flareon,Poisoned,Normal,Normal,193840,Clefairy20,Clefairy,Rival (Final),00:48:05.50,00:48:40.73,02:54:40.19,62,11,0,48,40,73,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,2,12,17,38,0,2,1,0,83,194,101,101,121,121,89,12950,19690,14940,23694,23694,21871,15,15,15,15,0,2,0,0,0,0,0,113,227,136,136,100,630784,241677,324041,62464,2602,10,4,0,7296,6084,1106,106,634,125,83,42,2,0,23081,14842,1388,1388,396,56,164,0,0,0,0,0,28,0,17,0,0,5,4,2,0,0,0,0,0,4,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,252,137882,0,0,0,0,42,35,3,1,1,14,0,20,11,Flareon
11-13,14:25:11,NINTEN,Clefairy,Lorelei,1,Lorelei's Room,5,51:35.31,51:35,0h51m35s,11,0,11,63,3:06,30.035,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,11,8049,784,84,42,446,437,235,16,51211,Flareon, ,Normal,Normal,204349,Clefairy20,Clefairy,Lorelei,00:51:05.28,00:51:35.31,03:06:11.51,63,11,0,51,35,31,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,14,12,39,0,2,1,0,30,197,102,103,123,123,91,13380,20065,15425,24144,24144,22196,15,15,15,15,-1,1,6,6,0,0,0,75,173,553,553,102,672276,269793,331693,68188,2602,11,4,0,8049,6342,1562,145,784,126,84,42,2,0,24409,15727,1555,1555,403,56,167,0,0,0,0,0,29,0,18,0,0,5,4,2,0,0,0,0,0,4,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,257,148391,0,0,0,0,43,40,3,1,1,14,0,20,11,Flareon
11-13,14:25:44,NINTEN,Clefairy,Bruno,1,Bruno's Room,5,52:08.02,52:08,0h52m8s,11,0,11,64,3:08,18.892,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,12,8060,786,85,42,452,443,236,16,56755,Flareon, ,Normal,Normal,212556,Clefairy20,Clefairy,Bruno,00:51:49.13,00:52:08.02,03:08:20.56,64,11,0,52,8,2,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,8,12,39,0,2,1,0,63,201,104,105,125,125,92,13640,20510,15957,24339,24339,22554,15,15,15,15,0,0,0,0,0,0,0,117,118,140,140,103,680021,270756,336671,69992,2602,12,4,0,8060,6353,1562,145,786,127,85,42,2,0,25515,16386,1693,1693,409,56,168,0,0,0,0,0,29,0,18,0,0,5,4,2,0,0,0,0,0,4,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,262,156598,0,0,0,0,43,40,3,1,1,14,0,20,11,Flareon
11-13,14:27:17,NINTEN,Clefairy,Agatha,1,Agatha's Room,5,53:41.26,53:41,0h53m41s,13,0,13,65,3:11,32.275,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,13,8071,789,86,42,464,455,243,16,62497,Flareon, ,Normal,Normal,222642,Clefairy20,Clefairy,Agatha,00:53:08.99,00:53:41.26,03:11:24.19,65,13,0,53,41,26,MIMIC,PSYCHIC,THUNDERBOLT,DEFENSE CURL,8,9,17,36,0,2,1,0,154,204,106,107,127,127,94,13940,20855,16261,24854,24854,23039,15,15,15,15,0,4,0,0,0,0,0,119,361,142,142,105,691029,271734,344833,71703,2759,13,5,0,8071,6364,1562,145,789,128,86,42,2,0,26403,17071,1693,1693,416,60,170,0,0,0,0,0,29,0,18,0,0,6,4,2,0,0,0,0,0,4,0,1,0,0,13,4,5,1,0,0,2,0,0,9,0,0,0,267,166684,0,0,0,0,43,40,3,1,1,14,0,20,13,Flareon
11-13,14:28:39,NINTEN,Clefairy,Lance,1,Lance's Room,5,55:02.62,55:02,0h55m2s,14,0,14,67,3:14,20.862,MIMIC,ICE BEAM,THUNDERBOLT,DEFENSE CURL,15,8121,790,87,42,471,462,245,14,68437,Flareon, ,Normal,Normal,241602,Clefairy20,Clefairy,Lance,00:54:41.75,00:55:02.62,03:14:39.47,67,14,0,55,2,62,MIMIC,ICE BEAM,THUNDERBOLT,DEFENSE CURL,10,5,17,39,0,0,1,0,20,211,109,110,131,131,97,14328,21387,16630,25254,25254,23470,15,15,15,15,0,1,0,0,0,0,0,122,185,147,147,109,702762,273529,350224,76093,2916,15,6,0,8121,6414,1562,145,790,129,87,42,2,0,27431,17913,1884,1884,421,61,172,0,0,0,0,0,29,0,19,0,0,6,4,2,0,0,0,0,0,4,0,1,0,0,13,4,5,1,0,0,2,0,0,9,0,0,0,272,178290,0,0,0,0,43,40,3,1,1,15,0,20,14,Flareon
11-13,14:30:33,NINTEN,Clefairy,Champion,2,Champions Room,6,56:57.07,56:57,0h56m57s,14,0,14,68,3:22,93.101,MIMIC,ICE BEAM,REST,DEFENSE CURL,16,8129,790,88,42,503,483,266,13,74575,Flareon, ,Normal,Normal,256453,Clefairy20,Clefairy,Champion,00:55:23.96,00:56:57.07,03:22:13.48,68,14,0,56,57,7,MIMIC,ICE BEAM,REST,DEFENSE CURL,1,7,7,34,0,0,0,0,16,214,111,112,134,134,98,14718,21917,17205,25884,25884,23915,15,15,15,15,0,6,0,0,0,0,0,124,504,150,150,110,730003,275210,372992,78885,2916,16,6,0,8129,6422,1562,145,790,130,88,42,2,0,29105,19024,2434,2434,433,63,191,0,0,0,0,0,29,0,22,0,0,6,4,2,0,0,0,0,0,5,0,1,0,0,13,4,5,1,0,0,2,0,3,9,0,0,0,278,193141,0,0,0,0,43,40,3,1,1,16,0,20,14,Flareon
11-13,14:34:10,NINTEN,Clefairy,Prof Oak,1,Pallet Town - Blue's House,5,56:57.07,56:57,0h56m57s,14,0,14,69,3:36,84.156,MIMIC,ICE BEAM,REST,DEFENSE CURL,17,8171,801,89,42,531,507,282,13,81010,Flareon, ,Normal,Normal,271897,Clefairy20,Clefairy,,00:56:57.07,00:56:57.07,03:36:06.11,69,14,0,56,57,7,MIMIC,ICE BEAM,REST,DEFENSE CURL,4,0,8,34,0,0,0,0,94,217,113,114,136,136,100,15152,22430,17644,26344,26344,24334,15,15,15,15,0,6,0,0,0,0,0,253,513,308,308,223,781492,304054,393735,79967,3736,17,7,0,8171,6464,1562,145,801,131,89,42,2,0,30328,20058,2741,2741,449,64,201,0,0,0,0,0,31,0,22,0,0,6,4,2,0,0,2,0,0,5,0,1,0,0,13,4,5,1,0,0,2,0,5,9,0,0,0,283,208585,0,0,0,0,43,40,3,1,1,16,0,20,14,Flareon
