date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-13,12:23:39,NINTEN,Clefairy,Sabrina,1,Saffron City - Gym,3,41:44.15,41:44,0h41m44s,1,0,1,58,2:42,13.787,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,9,6951,565,78,41,396,382,196,18,46582,Flareon, ,Normal,Normal,158829,Clefairy15,Clefairy,Sabrina,00:41:30.36,00:41:44.15,02:42:16.49,58,1,0,41,44,15,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,10,15,10,40,0,0,0,0,181,181,93,94,114,114,83,11366,17977,12826,24404,24404,20601,15,15,15,15,0,0,0,0,0,0,0,104,105,128,128,93,586139,232194,298392,53443,2110,9,1,0,6951,5709,1141,101,565,119,78,41,2,0,18942,12232,932,932,367,33,143,0,0,0,0,0,24,0,13,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,6,12,0,0,0,230,104561,0,0,0,0,42,31,6,1,1,14,0,15,1,Flareon
11-13,12:24:04,NINTEN,Clefairy,Cooltrainer M,10,Viridian City - Gym,1,42:08.97,42:08,0h42m8s,1,0,1,58,2:43,4.711,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,9,7044,569,79,41,397,383,196,19,51532,Flareon, ,Normal,Normal,160072,Clefairy15,Clefairy,,00:42:04.26,00:42:08.97,02:43:54.13,58,1,0,42,8,97,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,10,15,9,40,0,0,0,0,181,181,93,94,114,114,83,11446,18062,12921,24434,24434,20626,15,15,15,15,0,0,0,0,0,0,0,104,105,128,128,93,591983,235839,300183,53851,2110,9,1,0,7044,5802,1141,101,569,120,79,41,2,0,19079,12360,932,932,368,33,143,0,0,0,0,0,24,0,13,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,6,12,0,0,0,231,105804,0,0,0,0,42,31,6,1,1,14,0,15,1,Flareon
11-13,12:24:17,NINTEN,Clefairy,Blackbelt,8,Viridian City - Gym,3,42:22.30,42:22,0h42m22s,1,0,1,58,2:44,9.496,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,9,7052,573,80,41,400,386,196,19,53037,Flareon, ,Normal,Normal,163163,Clefairy15,Clefairy,,00:42:12.80,00:42:22.30,02:44:46.44,58,1,0,42,22,30,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,10,15,6,40,0,0,0,0,181,181,93,94,114,114,83,11676,18342,13111,24569,24569,20751,15,15,15,15,0,0,0,0,0,0,0,104,105,128,128,93,595134,236247,302926,53851,2110,9,1,0,7052,5810,1141,101,573,121,80,41,2,0,19793,12695,932,932,371,33,143,0,0,0,0,0,24,0,13,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,6,12,0,0,0,234,108895,0,0,0,0,42,31,6,1,1,14,0,15,1,Flareon
11-13,12:25:41,NINTEN,Clefairy,Cooltrainer M,1,Viridian City - Gym,2,43:45.37,43:45,0h43m45s,3,0,3,59,2:47,8.142,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,10,7130,598,81,41,402,388,196,18,53987,Flareon, ,Normal,Normal,165777,Clefairy15,Clefairy,,00:43:37.23,00:43:45.37,02:47:00.15,59,3,0,43,45,37,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,10,15,8,40,0,0,0,0,185,185,95,96,116,116,85,11818,18506,13245,24699,24699,20901,15,15,15,15,0,0,0,0,0,0,0,106,108,130,130,95,603150,238391,305336,57102,2321,10,2,0,7130,5888,1141,101,598,122,81,41,2,0,20272,12915,932,932,373,33,143,0,0,0,0,0,25,0,13,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,6,12,0,0,0,236,111509,0,0,0,0,42,31,6,1,1,14,0,15,3,Flareon
11-13,12:26:43,NINTEN,Clefairy,Giovanni,3,Viridian City - Gym,5,44:48.08,44:48,0h44m48s,5,0,5,60,2:49,27.224,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,11,7138,601,82,41,416,402,200,18,55352,Flareon, ,Normal,Normal,175998,Clefairy15,Clefairy,Giovanni,00:44:20.86,00:44:48.08,02:49:15.34,60,5,0,44,48,8,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,8,15,1,35,0,0,0,0,118,188,97,98,118,118,86,12194,18960,13639,25029,25029,21337,15,15,15,15,0,5,0,0,0,-1,0,109,385,132,132,96,611275,239136,312301,57359,2479,11,3,0,7138,5896,1141,101,601,123,82,41,2,0,21321,13675,1002,1002,379,36,147,0,0,0,0,0,25,0,13,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,6,12,0,0,0,241,121730,0,0,0,0,42,31,6,1,1,14,0,15,5,Flareon
11-13,12:28:31,NINTEN,Clefairy,Rival6-Route 22,9,Route 22,6,46:36.16,46:36,0h46m36s,6,0,6,61,2:53,38.531,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,12,7278,613,83,41,430,416,208,19,60797,Flareon,Poisoned,Normal,Normal,185962,Clefairy15,Clefairy,Rival (Final),00:45:57.63,00:46:36.16,02:53:35.20,61,6,0,46,36,16,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,9,14,9,34,0,0,0,0,113,191,98,99,120,120,87,12534,19420,14194,25579,25579,21752,15,15,15,15,0,6,0,0,0,0,0,110,445,135,135,97,626867,244124,322178,57929,2636,12,4,0,7278,6036,1141,101,613,124,83,41,2,0,22407,14392,1080,1080,387,37,153,0,0,0,0,0,25,0,13,0,0,0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,0,4,0,6,12,0,0,0,247,131694,0,0,0,0,42,31,6,1,1,14,0,15,6,Flareon
11-13,12:31:13,NINTEN,Clefairy,Lorelei,1,Lorelei's Room,5,49:18.29,49:18,0h49m18s,6,0,6,62,3:04,28.514,MIMIC,THUNDERBOLT,PSYCHIC,DEFENSE CURL,13,7966,767,84,41,440,426,214,19,49242,Flareon, ,Normal,Normal,196471,Clefairy15,Clefairy,Lorelei,00:48:49.78,00:49:18.29,03:04:17.40,62,6,0,49,18,29,MIMIC,THUNDERBOLT,PSYCHIC,DEFENSE CURL,6,10,10,39,0,0,0,0,123,194,101,101,122,122,89,12964,19795,14679,26029,26029,22077,15,15,15,15,0,1,6,6,0,0,0,113,169,549,549,100,665407,269433,329465,63873,2636,13,4,0,7966,6227,1601,138,767,125,84,41,2,0,23881,15227,1151,1151,393,37,156,0,0,0,0,0,26,0,13,0,0,0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,0,4,0,6,12,0,0,0,252,142203,0,0,0,0,43,36,6,1,1,15,0,15,6,Flareon
11-13,12:31:45,NINTEN,Clefairy,Bruno,1,Bruno's Room,5,49:49.92,49:49,0h49m49s,6,0,6,63,3:06,17.899,MIMIC,THUNDERBOLT,PSYCHIC,DEFENSE CURL,14,7979,769,85,41,446,432,215,19,54786,Flareon, ,Normal,Normal,204678,Clefairy15,Clefairy,Bruno,00:49:32.02,00:49:49.92,03:06:22.25,63,6,0,49,49,92,MIMIC,THUNDERBOLT,PSYCHIC,DEFENSE CURL,6,10,4,39,0,0,0,0,123,197,102,103,124,124,91,13224,20240,15211,26224,26224,22435,15,15,15,15,0,0,0,0,0,0,0,114,115,139,139,102,672892,270480,334198,65578,2636,14,4,0,7979,6240,1601,138,769,126,85,41,2,0,24891,15886,1225,1225,399,37,157,0,0,0,0,0,26,0,13,0,0,0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,0,4,0,6,12,0,0,0,257,150410,0,0,0,0,43,36,6,1,1,15,0,15,6,Flareon
11-13,12:32:40,NINTEN,Clefairy,Agatha,1,Agatha's Room,5,50:45.22,50:45,0h50m45s,6,0,6,64,3:10,43.34,MIMIC,THUNDERBOLT,PSYCHIC,DEFENSE CURL,15,7990,770,86,41,461,447,227,19,60528,Flareon, ,Normal,Normal,214764,Clefairy15,Clefairy,Agatha,00:50:01.88,00:50:45.22,03:10:00.44,64,6,0,50,45,22,MIMIC,THUNDERBOLT,PSYCHIC,DEFENSE CURL,8,12,2,38,0,0,0,0,109,201,104,105,126,126,92,13524,20585,15515,26739,26739,22920,15,15,15,15,0,2,0,0,0,0,0,117,236,141,141,103,685991,271445,344969,66941,2636,15,4,0,7990,6251,1601,138,770,127,86,41,2,0,25990,16616,1346,1268,411,41,160,0,0,0,0,0,27,0,15,0,0,0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,0,4,0,6,12,0,0,0,262,160496,0,0,0,0,43,36,6,1,1,15,0,15,6,Flareon
11-13,12:33:58,NINTEN,Clefairy,Lance,1,Lance's Room,5,52:03.26,52:03,0h52m3s,7,0,7,66,3:13,22.442,MIMIC,THUNDERBOLT,ICE BEAM,DEFENSE CURL,16,8040,772,87,41,469,455,230,17,66468,Flareon, ,Normal,Normal,231306,Clefairy15,Clefairy,Lance,00:51:40.82,00:52:03.26,03:13:26.34,66,7,0,52,3,26,MIMIC,THUNDERBOLT,ICE BEAM,DEFENSE CURL,10,14,4,39,0,0,0,0,45,207,107,108,131,131,96,13912,21117,15884,27139,27139,23351,15,15,15,15,0,1,0,0,0,0,0,120,182,147,147,108,698346,273233,350737,71583,2793,16,5,0,8040,6301,1601,138,772,128,87,41,2,0,27181,17458,1508,1430,417,42,162,0,0,0,0,0,27,0,15,0,0,0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,0,4,0,6,12,0,0,0,267,172102,0,0,0,0,43,36,6,1,1,16,0,15,7,Flareon
11-13,12:44:01,NINTEN,Clefairy,Champion,2,Champions Room,6,1:02:05.91,1:02:05,1h2m5s,15,0,15,67,3:19,64.119,REST,THUNDERBOLT,ICE BEAM,DEFENSE CURL,17,8050,772,88,41,497,477,240,16,72606,Flareon, ,Normal,Normal,246157,Clefairy15,Clefairy,Champion,01:01:01.79,01:02:05.91,03:19:16.53,67,15,1,2,5,91,REST,THUNDERBOLT,ICE BEAM,DEFENSE CURL,8,11,2,32,0,0,0,0,30,211,109,110,132,132,97,14302,21647,16459,27769,27769,23796,15,15,15,15,0,6,0,0,0,0,0,194,495,235,235,173,719371,275009,366569,74843,2950,17,6,0,8050,6311,1601,138,772,129,88,41,2,0,28379,18425,1850,1772,429,44,171,0,0,0,0,0,29,0,16,0,0,0,7,1,0,1,2,0,0,2,0,0,0,0,0,0,5,2,0,0,4,0,7,12,0,0,0,273,186953,0,0,0,0,43,36,6,1,1,17,0,15,15,Flareon
