date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-24,14:51:13,NINTEN,Machamp,Rival6-Route 22,9,Route 22,6,37:43.29,37:43,0h37m43s,4,1,5,57,2:14,23.315,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,10,6578,473,73,5,253,235,81,18,59251,Flareon, ,Fighting,Fighting,189020,Machamp2,Machamp,Rival (Final),00:37:19.98,00:37:43.29,02:14:45.21,57,4,0,37,43,29,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,23,10,13,0,0,0,0,151,200,187,128,111,111,107,10401,15336,12651,11864,11864,24475,15,15,15,15,0,0,0,0,0,0,0,210,144,124,124,120,487101,217944,221230,45470,2457,10,3,0,6578,5079,1396,103,473,78,73,5,1,0,25815,13356,858,858,232,31,48,0,0,0,0,0,65,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,196,131790,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
3-24,14:52:41,NINTEN,Machamp,Cooltrainer F,5,Victory Road,2,38:54.32,38:54,0h38m54s,4,1,5,58,2:19,10.981,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,10,6913,540,74,5,256,238,82,18,62696,Flareon, ,Fighting,Fighting,192092,Machamp2,Machamp,,00:38:43.34,00:38:54.32,02:19:26.59,58,4,0,38,54,32,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,21,10,13,0,0,0,0,126,204,191,131,113,113,108,10539,15482,12786,12029,12029,24690,15,15,15,15,0,-2,0,0,0,0,0,214,73,127,127,121,503999,229948,224283,47311,2457,10,3,0,6913,5136,1638,139,540,79,74,5,1,0,26491,13599,887,887,234,32,49,0,0,0,0,0,65,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,198,134862,0,0,0,0,32,29,5,2,1,9,1,2,5,Flareon
3-24,14:52:59,NINTEN,Machamp,Cooltrainer M,5,Victory Road,4,39:12.47,39:12,0h39m12s,4,1,5,58,2:20,13.89,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,10,6928,545,75,5,261,243,82,18,64236,Flareon, ,Fighting,Fighting,197807,Machamp2,Machamp,,00:38:58.59,00:39:12.47,02:20:38.39,58,4,0,39,12,47,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,21,9,10,0,0,0,0,126,204,191,131,113,113,108,10794,15755,13065,12324,12324,24988,15,15,15,15,0,0,0,0,0,0,0,214,147,127,127,121,508299,230538,227993,47311,2457,10,3,0,6928,5136,1653,139,545,80,75,5,1,0,27495,14047,887,887,239,32,49,0,0,0,0,0,66,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,202,140577,0,0,0,0,32,29,5,2,1,9,1,2,5,Flareon
3-24,14:53:48,NINTEN,Machamp,Cooltrainer F,3,Victory Road,3,40:01.48,40:01,0h40m1s,4,1,5,59,2:23,12.218,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,11,7089,598,76,5,264,246,82,18,65706,Flareon, ,Fighting,Fighting,202956,Machamp2,Machamp,,00:39:49.26,00:40:01.48,02:23:52.47,59,4,0,40,1,48,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,21,7,9,0,0,0,0,130,208,194,133,115,115,110,11194,15925,13230,12604,12604,25138,15,15,15,15,0,0,0,0,0,0,0,218,149,129,129,123,519947,236763,231396,49331,2457,11,3,0,7089,5136,1814,139,598,81,76,5,1,0,28408,14569,887,887,242,32,49,0,0,0,0,0,66,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,205,145726,0,0,0,0,32,29,5,2,1,9,1,2,5,Flareon
3-24,14:54:06,NINTEN,Machamp,Cooltrainer F,2,Victory Road,3,40:18.67,40:18,0h40m18s,4,1,5,59,2:25,9.976,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,11,7125,603,77,5,267,249,82,17,67211,Flareon, ,Fighting,Fighting,206879,Machamp2,Machamp,,00:40:08.69,00:40:18.67,02:25:00.39,59,4,0,40,18,67,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,21,7,9,0,0,0,0,130,208,194,133,115,115,110,11389,16195,13380,12859,12859,25303,15,15,15,15,0,0,0,0,0,0,0,218,149,129,129,123,524019,237667,234274,49621,2457,11,3,0,7125,5136,1850,139,603,82,77,5,1,0,29145,14914,887,887,245,32,49,0,0,0,0,0,67,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,208,149649,0,0,0,0,32,29,5,2,1,9,1,2,5,Flareon
3-24,14:54:37,NINTEN,Machamp,Juggler,2,Victory Road,4,40:49.90,40:49,0h40m49s,4,1,5,60,2:27,12.633,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,11,7177,626,78,5,271,253,82,17,68716,Flareon, ,Fighting,Fighting,211769,Machamp2,Machamp,,00:40:37.26,00:40:49.90,02:27:04.04,60,4,0,40,49,90,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,21,7,5,0,0,0,0,134,212,198,136,118,118,113,11614,16386,13555,13304,13304,25622,15,15,15,15,0,0,0,0,0,0,0,222,153,132,132,127,531424,240818,237779,50370,2457,11,3,0,7177,5142,1896,139,626,83,78,5,1,0,29898,15327,887,887,249,32,49,0,0,0,0,0,67,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,212,154539,0,0,0,0,32,29,5,2,1,9,1,2,5,Flareon
3-24,14:56:02,NINTEN,Machamp,Lorelei,1,Lorelei's Room,5,42:14.62,42:14,0h42m14s,5,1,6,63,2:30,20.274,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,12,7284,638,79,5,277,259,83,17,58151,Flareon, ,Fighting,Fighting,257190,Machamp2,Machamp,Lorelei,00:41:54.34,00:42:14.62,02:30:12.22,63,5,0,42,14,62,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,23,9,13,0,0,0,0,136,222,207,142,124,124,118,12044,16761,14040,13754,13754,25947,15,15,15,15,0,0,0,0,0,0,0,232,159,139,139,132,542727,245086,243083,51945,2613,12,4,0,7284,5175,1970,139,638,84,79,5,1,0,30936,16162,973,973,255,32,49,0,0,0,0,0,68,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,217,165048,0,0,0,0,32,33,5,2,1,9,1,2,6,Flareon
3-24,14:56:35,NINTEN,Machamp,Bruno,1,Bruno's Room,5,42:48.37,42:48,0h42m48s,5,1,6,64,2:32,20.803,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,13,7295,639,80,5,284,266,85,17,63695,Flareon, ,Fighting,Fighting,265397,Machamp2,Machamp,Bruno,00:42:27.57,00:42:48.37,02:32:25.40,64,5,0,42,48,37,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,23,9,9,0,0,0,0,157,225,211,145,125,125,120,12304,17206,14572,13949,13949,26305,15,15,15,15,0,0,0,0,0,0,0,237,163,140,140,135,550725,246029,248517,53566,2613,13,4,0,7295,5186,1970,139,639,85,80,5,1,0,31818,16821,1041,1041,262,32,51,0,0,0,0,0,69,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,222,173255,0,0,0,0,32,33,5,2,1,9,1,2,6,Flareon
3-24,14:57:04,NINTEN,Machamp,Agatha,1,Agatha's Room,5,43:16.62,43:16,0h43m16s,5,1,6,65,2:34,21.78,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,13,7308,640,81,5,289,271,90,17,69437,Flareon,Paralyzed,Fighting,Fighting,275483,Machamp2,Machamp,Agatha,00:42:54.84,00:43:16.62,02:34:17.15,65,5,0,43,16,62,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,23,8,9,0,0,0,0,39,229,214,148,128,128,122,12604,17551,14876,14464,14464,26790,15,15,15,15,0,0,0,0,0,0,0,240,166,144,144,33,557420,247065,254176,53566,2613,13,4,0,7308,5199,1970,139,640,86,81,5,1,0,33443,17541,1163,1163,267,35,53,0,0,0,0,0,70,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,227,183341,0,0,0,0,32,33,5,2,1,9,1,2,6,Flareon
3-24,14:59:43,NINTEN,Machamp,Lance,1,Lance's Room,5,45:55.85,45:55,0h45m55s,9,1,10,66,2:37,26.122,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,14,7360,645,82,5,298,280,93,17,75377,Flareon, ,Fighting,Fighting,287089,Machamp2,Machamp,Lance,00:45:29.72,00:45:55.85,02:37:10.49,66,9,0,45,55,85,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,25,6,13,0,0,0,0,69,233,218,150,130,130,124,12992,18083,15245,14864,14864,27221,15,15,15,15,0,0,0,0,0,0,0,245,168,146,146,139,567839,249003,260806,55260,2770,14,5,0,7360,5251,1970,139,645,87,82,5,1,0,34558,18517,1327,1327,275,36,56,0,0,0,0,0,70,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,232,194947,0,0,0,0,32,33,5,2,1,9,1,2,10,Flareon
3-24,15:01:08,NINTEN,Machamp,Champion,2,Champions Room,6,47:20.83,47:20,0h47m20s,9,1,10,67,2:42,46.149,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,REST,15,7368,645,83,5,311,293,101,14,81515,Flareon, ,Fighting,Fighting,301940,Machamp2,Machamp,Champion,00:46:34.69,00:47:20.83,02:42:47.21,67,9,0,47,20,83,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,REST,4,0,9,10,0,1,0,0,115,237,222,153,132,132,126,13382,18613,15820,15494,15494,27666,15,15,15,15,-1,0,0,0,0,-1,0,164,172,148,148,141,588031,250629,272348,62284,2770,15,5,0,7368,5259,1970,139,645,88,83,5,1,0,35858,19484,1449,1449,285,41,61,0,0,0,0,0,71,0,6,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,238,209798,0,0,0,0,32,33,5,2,1,11,1,2,10,Flareon
3-24,15:01:30,NINTEN,Machamp,Champion,2,Hall of Fame,6,47:20.83,47:20,0h47m20s,9,1,10,67,2:44,68.758,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,REST,15,7377,646,83,5,311,293,101,14,87950,Flareon, ,Fighting,Fighting,301940,Machamp2,Machamp,Champion,00:46:34.69,00:47:20.83,02:44:16.58,67,9,0,47,20,83,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,REST,4,0,9,10,0,1,0,0,115,237,222,153,132,132,126,13382,18613,15820,15494,15494,27666,15,15,15,15,-1,0,0,0,0,-1,0,164,172,148,148,141,593408,255519,272835,62284,2770,15,5,0,7377,5268,1970,139,646,88,83,5,1,0,35858,19484,1449,1449,285,41,61,0,0,0,0,0,71,0,6,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,238,209798,0,0,0,0,32,33,5,2,1,11,1,2,10,Flareon
