date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,20:15:14,NINTEN,Sandslash,Fisher,7,Route 21,4,39:47.56,39:47,0h39m47s,0,0,0,47,2:36,18.086,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,6,6544,512,79,43,417,352,196,17,36918,Flareon, ,Ground,Ground,104525,Sandslash1,Sandslash,,00:39:29.47,00:39:47.56,02:36:28.32,47,0,0,39,47,56,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,12,9,0,0,0,0,154,154,130,135,83,83,99,11559,20963,13199,11854,11854,28253,15,15,15,15,0,0,0,0,0,0,0,146,151,83,83,111,565279,219426,301740,42118,1995,6,0,0,6544,5392,1123,29,512,122,79,43,15,0,25220,12214,452,452,344,86,82,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,228,104400,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
2-06,20:16:44,NINTEN,Sandslash,Blaine,1,Cinnabar Island - Gym,3,41:17.70,41:17,0h41m17s,0,0,0,48,2:42,15.79,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,7,6950,544,80,43,424,356,200,19,37898,Flareon, ,Ground,Ground,110875,Sandslash1,Sandslash,Blaine,00:41:01.91,00:41:17.70,02:42:24.35,48,0,0,41,17,70,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,12,6,0,0,0,0,89,157,132,138,85,85,101,11787,21249,13424,12114,12114,28553,15,15,15,15,2,0,0,0,0,0,0,297,155,85,85,113,586642,233014,305932,45701,1995,7,0,0,6950,5724,1123,103,544,123,80,43,15,0,26285,12651,520,520,347,89,83,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,231,110750,0,0,0,0,47,35,12,1,1,8,0,1,0,Flareon
2-06,20:17:38,NINTEN,Sandslash,Sabrina,1,Saffron City - Gym,3,42:11.59,42:11,0h42m11s,0,0,0,48,2:45,14.213,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,8,7076,552,81,43,429,360,203,19,43244,Flareon, ,Ground,Ground,115200,Sandslash1,Sandslash,Sabrina,00:41:57.38,00:42:11.59,02:45:56.51,48,0,0,42,11,59,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,13,9,0,0,0,0,114,157,132,138,85,85,101,11907,21354,13514,12474,12474,28868,15,15,15,15,2,0,0,0,0,0,0,297,174,106,106,127,599378,239887,309859,47637,1995,8,0,0,7076,5850,1123,103,552,124,81,43,15,0,27003,12975,563,563,350,91,84,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,234,115075,0,0,0,0,47,35,12,1,1,8,0,1,0,Flareon
2-06,20:18:26,NINTEN,Sandslash,Cooltrainer F,1,Celadon City - Gym,3,42:59.41,42:59,0h42m59s,0,0,0,48,2:49,9.299,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,8,7249,557,82,43,432,363,203,20,48194,Flareon, ,Ground,Ground,117377,Sandslash1,Sandslash,,00:42:50.11,00:42:59.41,02:49:05.07,48,0,0,42,59,41,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,12,10,0,0,0,0,157,157,132,138,85,85,101,12092,21571,13697,12724,12724,29023,15,15,15,15,0,0,0,0,0,0,0,148,155,95,95,113,610674,246243,312736,49700,1995,8,0,0,7249,6023,1123,103,557,125,82,43,15,0,27394,13176,563,563,353,91,84,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,237,117252,0,0,0,0,47,35,12,1,1,8,0,1,0,Flareon
2-06,20:18:45,NINTEN,Sandslash,Erika,1,Celadon City - Gym,3,43:18.93,43:18,0h43m18s,0,0,0,49,2:50,11.487,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,9,7252,557,83,43,436,367,204,20,49034,Flareon, ,Ground,Ground,120382,Sandslash1,Sandslash,Erika,00:43:07.45,00:43:18.93,02:50:22.20,49,0,0,43,18,93,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,9,10,0,0,0,0,139,160,135,141,87,87,103,12282,21781,13932,12994,12994,29178,15,15,15,15,2,0,0,0,0,0,0,303,158,97,97,115,615307,247129,315952,50231,1995,9,0,0,7252,6026,1123,103,557,126,83,43,15,0,27967,13432,584,584,356,91,85,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,240,120257,0,0,0,0,47,35,12,1,1,8,0,1,0,Flareon
2-06,20:19:13,NINTEN,Sandslash,Cooltrainer M,10,Viridian City - Gym,1,43:47.09,43:47,0h43m47s,0,0,0,49,2:52,5.368,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,9,7346,567,84,43,438,368,205,20,52202,Flareon, ,Ground,Ground,121625,Sandslash1,Sandslash,,00:43:41.72,00:43:47.09,02:52:13.08,49,0,0,43,47,9,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,15,9,0,0,0,0,160,160,135,141,87,87,103,12362,21866,14027,13024,13024,29203,15,15,15,15,0,0,0,0,0,0,0,151,158,97,97,115,621955,251260,317820,50880,1995,9,0,0,7346,6120,1123,103,567,127,84,43,15,0,28151,13560,584,584,357,92,85,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,241,121500,0,0,0,0,47,35,12,1,1,8,0,1,0,Flareon
2-06,20:19:29,NINTEN,Sandslash,Blackbelt,8,Viridian City - Gym,3,44:02.63,44:02,0h44m2s,0,0,0,49,2:53,10.839,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,9,7354,583,85,43,442,372,206,20,53707,Flareon, ,Ground,Ground,124716,Sandslash1,Sandslash,,00:43:51.79,00:44:02.63,02:53:14.29,49,0,0,44,2,63,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,12,9,0,0,0,0,160,160,135,141,87,87,103,12592,22146,14217,13159,13159,29328,15,15,15,15,2,-1,0,0,0,0,0,340,104,122,122,145,625636,251875,320886,50880,1995,9,0,0,7354,6128,1123,103,583,128,85,43,15,0,28687,13895,584,584,360,92,86,0,0,0,0,0,137,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,244,124591,0,0,0,0,47,35,12,1,1,8,0,1,0,Flareon
2-06,20:20:12,NINTEN,Sandslash,Giovanni,3,Viridian City - Gym,5,44:46.07,44:46,0h44m46s,0,0,0,51,2:56,27.61,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,10,7426,602,86,43,454,381,212,20,54657,Flareon, ,Ground,Ground,134937,Sandslash1,Sandslash,Giovanni,00:44:18.46,00:44:46.07,02:56:06.19,51,0,0,44,46,7,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,27,10,8,6,0,0,0,0,80,167,141,147,91,91,108,12968,22600,14611,13489,13489,29764,15,15,15,15,4,0,0,0,0,0,0,475,165,102,102,121,635946,254440,327895,51616,1995,10,0,0,7426,6200,1123,103,602,129,86,43,15,0,30770,14655,671,671,366,96,88,0,0,0,0,0,138,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,249,134812,0,0,0,0,47,35,12,1,1,8,0,1,0,Flareon
2-06,20:21:04,NINTEN,Sandslash,Rival6-Route 22,9,Route 22,6,45:37.57,45:37,0h45m37s,0,0,0,52,2:59,23.731,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,11,7564,614,87,43,464,389,216,20,60102,Flareon, ,Ground,Ground,144901,Sandslash1,Sandslash,Rival (Final),00:45:13.84,00:45:37.57,02:59:30.06,52,0,0,45,37,57,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,28,10,11,8,0,0,0,0,122,170,144,150,92,92,110,13308,23060,15166,14039,14039,30179,15,15,15,15,4,0,0,0,0,0,0,486,168,103,103,123,648173,259258,334243,52677,1995,11,0,0,7564,6338,1123,103,614,130,87,43,15,0,32495,15372,719,719,372,98,88,0,0,0,0,0,138,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,255,144776,0,0,0,0,47,35,12,1,1,8,0,1,0,Flareon
2-06,20:23:13,NINTEN,Sandslash,Cooltrainer F,5,Victory Road,2,47:46.95,47:46,0h47m46s,0,0,0,52,3:08,9.136,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,11,8185,703,88,44,468,391,219,20,63547,Flareon, ,Ground,Ground,147973,Sandslash1,Sandslash,,00:47:37.82,00:47:46.95,03:08:01.39,52,0,0,47,46,95,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,28,10,11,6,0,0,0,0,122,170,144,150,92,92,110,13446,23206,15301,14204,14204,30394,15,15,15,15,0,0,0,0,0,0,0,162,168,103,103,123,678866,279570,337566,59735,1995,11,0,0,8185,6748,1259,178,703,132,88,44,16,0,33011,15615,719,719,374,101,88,0,0,0,0,0,139,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,257,147848,0,0,0,0,49,35,12,1,1,9,0,1,0,Flareon
2-06,20:27:29,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,52:02.92,52:02,0h52m2s,0,1,1,61,3:24,26.537,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,12,9123,925,90,45,497,405,240,20,14743,Flareon, ,Ground,Ground,237490,Sandslash1,Sandslash,Lorelei,00:51:36.38,00:52:02.92,03:24:53.56,61,0,0,52,2,92,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,15,3,0,0,0,0,129,198,168,176,108,108,128,13991,23746,15871,14809,14809,30814,15,15,15,15,2,0,0,0,0,0,0,378,222,136,136,162,739603,313320,353761,70527,1995,12,0,0,9123,7025,1883,215,925,135,90,45,17,0,34971,16723,1700,991,386,110,96,0,0,0,0,0,142,0,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,4,0,0,0,4,264,160521,0,0,0,0,49,44,12,1,1,9,1,1,1,Flareon
2-06,20:28:08,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,52:41.79,52:41,0h52m41s,0,1,1,62,3:27,26.392,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,13,9134,926,91,45,512,413,247,20,20287,Flareon, ,Ground,Ground,245697,Sandslash1,Sandslash,Bruno,00:52:15.40,00:52:41.79,03:27:27.30,62,0,0,52,41,79,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,15,3,0,0,0,0,180,201,171,179,110,110,131,14251,24191,16403,15004,15004,31172,15,15,15,15,2,0,0,0,0,0,0,384,201,123,123,147,748817,314230,360522,72070,1995,13,0,0,9134,7036,1883,215,926,136,91,45,17,0,36201,17382,1721,1012,391,114,98,0,0,0,0,0,142,0,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,4,0,0,0,4,269,168728,0,0,0,0,49,44,12,1,1,9,1,1,1,Flareon
2-06,20:28:42,NINTEN,Sandslash,Agatha,1,Agatha's Room,5,53:16.22,53:16,0h53m16s,0,1,1,63,3:29,22.017,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,14,9145,927,92,45,522,419,252,20,26029,Flareon, ,Ground,Ground,255783,Sandslash1,Sandslash,Agatha,00:52:54.20,00:53:16.22,03:29:43.23,63,0,0,53,16,22,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,14,6,0,0,0,0,161,205,174,182,112,112,133,14551,24536,16707,15519,15519,31657,15,15,15,15,2,0,0,0,0,0,0,391,204,126,126,149,756970,315147,366249,73579,1995,14,0,0,9145,7047,1883,215,927,137,92,45,17,0,39031,18102,1765,1056,396,118,99,0,0,0,0,0,144,0,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,4,0,0,0,4,274,178814,0,0,0,0,49,44,12,1,1,9,1,1,1,Flareon
2-06,20:30:17,NINTEN,Sandslash,Lance,1,Lance's Room,5,54:51.22,54:51,0h54m51s,2,1,3,64,3:32,24.044,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,15,9195,929,93,45,530,426,255,20,31969,Flareon, ,Ground,Ground,267389,Sandslash1,Sandslash,Lance,00:54:27.18,00:54:51.22,03:32:17.04,64,2,0,54,51,22,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,28,6,15,9,0,0,0,0,19,208,177,185,114,114,135,14939,25068,17076,15919,15919,32088,15,15,15,15,4,0,0,0,0,0,0,597,208,128,128,151,766196,316924,372393,74727,2152,15,1,0,9195,7097,1883,215,929,138,93,45,17,0,40888,18944,1954,1245,401,119,101,0,0,0,0,0,144,0,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,4,0,0,0,4,279,190420,0,0,0,0,49,44,12,1,1,9,1,1,3,Flareon
2-06,20:31:31,NINTEN,Sandslash,Champion,2,Champions Room,6,56:04.86,56:04,0h56m4s,2,1,3,68,3:37,36.851,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,16,9203,929,94,45,541,436,259,17,38107,Flareon, ,Ground,Ground,315614,Sandslash1,Sandslash,Champion,00:55:28.00,00:56:04.86,03:37:08.15,68,2,0,56,4,86,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,24,6,14,9,0,0,0,2,86,221,188,197,121,121,144,15329,25598,17651,16549,16549,32533,15,15,15,15,6,0,0,0,0,0,0,846,221,136,136,162,783667,318547,381731,81237,2152,16,1,0,9203,7105,1883,215,929,139,94,45,17,0,45454,19911,2089,1380,407,120,104,0,0,0,0,0,144,0,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,4,0,0,0,4,285,205271,0,0,0,0,49,44,12,1,1,10,1,1,3,Flareon
2-06,20:31:53,NINTEN,Sandslash,Champion,2,Hall of Fame,6,56:04.86,56:04,0h56m4s,2,1,3,68,3:38,59.016,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,16,9212,930,94,45,541,436,259,17,44542,Flareon, ,Ground,Ground,315614,Sandslash1,Sandslash,Champion,00:55:28.00,00:56:04.86,03:38:36.06,68,2,0,56,4,86,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,24,6,14,9,0,0,0,2,86,221,188,197,121,121,144,15329,25598,17651,16549,16549,32533,15,15,15,15,6,0,0,0,0,0,0,846,221,136,136,162,788938,323352,382197,81237,2152,16,1,0,9212,7114,1883,215,930,139,94,45,17,0,45454,19911,2089,1380,407,120,104,0,0,0,0,0,144,0,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,4,0,0,0,4,285,205271,0,0,0,0,49,44,12,1,1,10,1,1,3,Flareon
