date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,16:20:50,NINTEN,Sandslash,Rival5-Silph,6,Silph Co - 7F,5,27:39.75,27:39,0h27m39s,3,0,3,35,1:43,22.917,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,2,4999,437,52,9,266,245,144,16,6494,Flareon, ,Ground,Ground,44677,Sandslash24,Sandslash,Rival (Silph Co.),00:27:16.84,00:27:39.75,01:43:43.29,35,3,0,27,39,75,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,28,8,4,7,0,0,0,0,46,114,94,99,64,64,70,5501,11714,6593,16079,16079,11750,15,15,15,15,4,0,0,0,0,0,0,317,111,64,64,70,375363,165392,180273,27565,2133,2,1,0,4999,3918,1081,0,437,61,52,9,3,0,9381,5418,327,327,243,43,77,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41224,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
5-08,16:21:12,NINTEN,Sandslash,Rocket,45,Silph Co - 11F,3,28:01.64,28:01,0h28m1s,3,0,3,36,1:45,13.844,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,2,5007,437,53,9,272,248,147,16,9094,Flareon, ,Ground,Ground,47259,Sandslash24,Sandslash,,00:27:47.80,00:28:01.64,01:45:09.53,36,3,0,28,1,64,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,28,8,4,4,0,0,0,0,49,117,97,102,66,66,72,5666,11934,6817,16269,16269,11980,15,15,15,15,0,0,0,0,0,0,0,109,114,66,66,72,380547,166748,184101,27565,2133,2,1,0,5007,3926,1081,0,437,62,53,9,3,0,9809,5657,327,327,246,45,77,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,43806,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
5-08,16:21:35,NINTEN,Sandslash,Giovanni-Silph,2,Silph Co - 11F,4,28:24.63,28:24,0h28m24s,3,0,3,37,1:46,16.117,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,2,5022,438,54,9,277,253,149,16,10024,Flareon, ,Ground,Ground,52076,Sandslash24,Sandslash,Giovanni (Silph),00:28:08.51,00:28:24.63,01:46:40.40,37,3,0,28,24,63,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,27,8,0,4,0,0,0,0,23,120,100,105,68,68,74,5962,12243,7116,16494,16494,12261,15,15,15,15,2,0,0,0,0,0,0,225,118,68,68,74,385994,167921,188375,27565,2133,2,1,0,5022,3941,1081,0,438,63,54,9,3,0,10838,6094,356,356,250,45,79,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,48623,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
5-08,16:22:11,NINTEN,Sandslash,Cooltrainer F,1,Celadon City - Gym,3,29:01.00,29:01,0h29m1s,3,0,3,37,1:49,11.755,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,5144,444,55,9,280,256,149,16,14153,Flareon, ,Ground,Ground,54253,Sandslash24,Sandslash,,00:28:49.24,00:29:01.00,01:49:03.58,37,3,0,29,1,0,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,120,120,100,105,68,68,74,6147,12460,7299,16744,16744,12416,15,15,15,15,0,0,0,0,0,0,0,112,118,68,68,74,394592,172416,191696,28347,2133,2,1,0,5144,4063,1081,0,444,64,55,9,3,0,11233,6295,356,356,253,45,79,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,50800,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
5-08,16:22:34,NINTEN,Sandslash,Erika,1,Celadon City - Gym,3,29:23.60,29:23,0h29m23s,3,0,3,38,1:50,14.823,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5147,445,56,9,285,261,151,16,14993,Flareon, ,Ground,Ground,57258,Sandslash24,Sandslash,Erika,00:29:08.77,00:29:23.60,01:50:33.19,38,3,0,29,23,60,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,29,10,10,0,0,0,0,26,123,103,107,70,70,76,6337,12670,7534,17014,17014,12571,15,15,15,15,2,0,0,0,0,0,0,231,120,70,70,76,399953,173235,195708,28877,2133,3,1,0,5147,4066,1081,0,445,65,56,9,3,0,11824,6551,453,453,257,45,81,0,0,0,0,0,91,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,53805,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
5-08,16:23:07,NINTEN,Sandslash,Juggler,3,Fuchsia City - Gym,4,29:56.80,29:56,0h29m56s,3,0,3,39,1:52,13.143,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5204,449,57,9,289,265,151,17,18161,Flareon, ,Ground,Ground,60249,Sandslash24,Sandslash,,00:29:43.65,00:29:56.80,01:52:43.55,39,3,0,29,56,80,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,127,127,105,111,72,72,78,6557,12849,7699,17404,17404,12802,15,15,15,15,0,0,0,0,0,0,0,118,124,72,72,78,407789,176616,199417,29623,2133,3,1,0,5204,4123,1081,0,449,66,57,9,3,0,12597,6870,453,453,261,45,81,0,0,0,0,0,92,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,56796,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
5-08,16:23:22,NINTEN,Sandslash,Juggler,4,Fuchsia City - Gym,2,30:12.14,30:12,0h30m12s,3,0,3,39,1:53,9.332,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5230,465,58,9,293,268,153,17,19246,Flareon, ,Ground,Ground,62192,Sandslash24,Sandslash,,00:30:02.81,00:30:12.14,01:53:44.36,39,3,0,30,12,14,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,30,10,9,0,0,0,0,127,127,105,111,72,72,78,6702,12970,7814,17609,17609,12911,15,15,15,15,0,0,0,0,0,0,0,118,124,72,72,78,411430,177546,202128,29623,2133,3,1,0,5230,4149,1081,0,465,67,58,9,3,0,12935,7067,453,453,264,47,81,0,0,0,0,0,92,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,58739,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
5-08,16:24:20,NINTEN,Sandslash,Koga,1,Fuchsia City - Gym,4,31:09.50,31:09,0h31m9s,4,0,4,40,1:55,15.781,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,5235,470,59,9,298,273,154,17,20436,Flareon, ,Ground,Ground,65884,Sandslash24,Sandslash,Koga,00:30:53.72,00:31:09.50,01:55:12.10,40,4,0,31,9,50,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,29,10,9,0,0,0,0,130,130,108,113,74,74,80,6952,13200,8024,17819,17819,13136,15,15,15,15,2,0,0,0,0,0,0,243,127,74,74,80,416689,178149,206353,29898,2289,4,2,0,5235,4154,1081,0,470,68,59,9,3,0,13643,7559,453,453,268,47,81,0,0,0,0,0,93,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,62431,0,0,0,0,28,34,12,1,1,8,0,24,4,Flareon
5-08,16:27:00,NINTEN,Sandslash,Blaine,1,Cinnabar Island - Gym,3,33:50.05,33:50,0h33m50s,5,0,5,41,2:03,14.315,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,5855,527,60,11,301,276,157,18,25386,Flareon,Burned,Ground,Ground,72234,Sandslash24,Sandslash,Blaine,00:33:35.73,00:33:50.05,02:03:52.56,41,5,0,33,50,5,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,15,133,111,116,77,77,82,7180,13486,8249,20639,20639,13436,15,15,15,15,0,0,0,0,0,0,0,62,130,77,77,92,447940,198479,211724,35281,2456,5,3,0,5855,4672,1081,102,527,71,60,11,5,0,14161,7996,571,571,271,48,83,0,0,0,0,0,94,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,68781,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
5-08,16:27:53,NINTEN,Sandslash,Sabrina,1,Saffron City - Gym,3,34:43.13,34:43,0h34m43s,5,0,5,47,2:07,11.406,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,5952,532,61,11,304,279,159,19,30732,Flareon, ,Ground,Ground,108148,Sandslash24,Sandslash,Sabrina,00:34:31.72,00:34:43.13,02:07:21.02,47,5,0,34,43,13,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,72,151,126,132,87,87,93,7300,13591,8339,20999,20999,13751,15,15,15,15,0,0,0,0,0,0,0,141,148,97,97,104,460426,203501,214943,39526,2456,6,3,0,5952,4769,1081,102,532,72,61,11,5,0,14781,8320,650,650,274,49,84,0,0,0,0,0,94,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,73106,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
5-08,16:28:21,NINTEN,Sandslash,Cooltrainer M,10,Viridian City - Gym,1,35:11.16,35:11,0h35m11s,5,0,5,47,2:09,4.527,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6031,533,62,11,305,280,159,20,35682,Flareon, ,Ground,Ground,109391,Sandslash24,Sandslash,,00:35:06.63,00:35:11.16,02:09:11.24,47,5,0,35,11,16,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,30,10,10,0,0,0,0,151,151,126,132,87,87,93,7380,13676,8434,21029,21029,13776,15,15,15,15,0,0,0,0,0,0,0,141,148,97,97,104,467048,207779,216693,40120,2456,6,3,0,6031,4848,1081,102,533,73,62,11,5,0,14939,8448,650,650,275,49,84,0,0,0,0,0,94,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,74349,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
5-08,16:28:35,NINTEN,Sandslash,Blackbelt,8,Viridian City - Gym,3,35:25.05,35:25,0h35m25s,5,0,5,48,2:10,10.02,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6039,535,63,11,308,283,159,20,37187,Flareon, ,Ground,Ground,112482,Sandslash24,Sandslash,,00:35:15.03,00:35:25.05,02:10:06.13,48,5,0,35,25,5,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,154,154,129,136,89,89,95,7610,13956,8624,21164,21164,13901,15,15,15,15,0,0,0,0,0,0,0,145,153,100,100,106,470337,208183,219578,40120,2456,6,3,0,6039,4856,1081,102,535,74,63,11,5,0,15342,8783,650,650,278,49,84,0,0,0,0,0,94,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,77440,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
5-08,16:29:09,NINTEN,Sandslash,Giovanni,3,Viridian City - Gym,5,35:59.29,35:59,0h35m59s,5,0,5,49,2:12,20.464,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,6107,551,64,11,314,289,161,20,38137,Flareon, ,Ground,Ground,122703,Sandslash24,Sandslash,Giovanni,00:35:38.83,00:35:59.29,02:12:21.30,49,5,0,35,59,29,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,1,29,10,10,0,0,0,0,69,157,132,138,91,91,98,7986,14410,9018,21494,21494,14337,15,15,15,15,2,0,0,0,0,0,0,297,155,102,102,110,478454,210398,224889,40711,2456,7,3,0,6107,4924,1081,102,551,75,64,11,5,0,16693,9543,738,738,283,49,86,0,0,0,0,0,95,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,87661,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
5-08,16:30:02,NINTEN,Sandslash,Rival6-Route 22,9,Route 22,6,36:51.65,36:51,0h36m51s,5,0,5,51,2:15,27.57,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,6249,559,65,11,324,299,166,20,43582,Flareon, ,Ground,Ground,132667,Sandslash24,Sandslash,Rival (Final),00:36:24.08,00:36:51.65,02:15:48.43,51,5,0,36,51,65,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,27,10,10,0,0,0,0,127,164,137,144,95,95,101,8326,14870,9573,22044,22044,14752,15,15,15,15,6,0,0,0,0,0,0,616,162,106,106,113,490887,215049,232126,41256,2456,8,3,0,6249,5066,1081,102,559,76,65,11,5,0,19140,10260,775,775,290,49,88,0,0,0,0,0,97,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,97625,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
5-08,16:33:23,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,40:13.10,40:13,0h40m13s,8,0,8,54,2:26,26.546,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,6939,725,66,11,334,308,169,18,35027,Flareon, ,Ground,Ground,159386,Sandslash24,Sandslash,Lorelei,00:39:46.55,00:40:13.10,02:26:11.16,54,8,0,40,13,10,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,28,10,9,0,0,0,0,99,173,145,153,100,100,107,8756,15245,10058,22494,22494,15077,15,15,15,15,3,0,0,0,0,0,0,407,172,112,112,120,528245,240110,238928,46595,2612,9,4,0,6939,5264,1537,138,725,77,66,11,5,0,20579,11199,849,849,297,50,89,0,0,0,0,0,99,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170,108134,0,0,0,0,34,38,12,1,1,9,0,24,8,Flareon
5-08,16:33:50,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,40:39.97,40:39,0h40m39s,8,0,8,55,2:27,21.137,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,6948,728,67,11,342,315,170,18,40571,Flareon, ,Ground,Ground,167593,Sandslash24,Sandslash,Bruno,00:40:18.83,00:40:39.97,02:27:57.21,55,8,0,40,39,97,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,26,10,8,0,0,0,0,82,176,148,156,102,102,110,9016,15690,10590,22689,22689,15435,15,15,15,15,4,0,0,0,0,0,0,499,175,114,114,123,534610,240984,244419,46595,2612,9,4,0,6948,5273,1537,138,728,78,67,11,5,0,21968,11858,869,869,302,50,90,0,0,0,0,0,100,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175,116341,0,0,0,0,34,38,12,1,1,9,0,24,8,Flareon
5-08,16:34:30,NINTEN,Sandslash,Agatha,1,Agatha's Room,5,41:19.69,41:19,0h41m19s,8,0,8,56,2:30,26.226,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,6961,729,68,11,351,322,174,18,46313,Flareon, ,Ground,Ground,177679,Sandslash24,Sandslash,Agatha,00:40:53.47,00:41:19.69,02:30:34.18,56,8,0,41,19,69,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,28,9,10,0,0,0,0,81,180,151,159,104,104,111,9316,16035,10894,23204,23204,15920,15,15,15,15,4,0,0,0,0,0,0,509,178,117,117,124,544027,242026,251122,48267,2612,10,4,0,6961,5286,1537,138,729,79,68,11,5,0,25118,12578,968,968,307,51,93,0,0,0,0,0,102,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,180,126427,0,0,0,0,34,38,12,1,1,9,0,24,8,Flareon
5-08,16:35:24,NINTEN,Sandslash,Lance,1,Lance's Room,5,42:13.68,42:13,0h42m13s,8,0,8,57,2:34,29.473,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,11,7011,731,69,11,361,330,180,17,52253,Flareon, ,Ground,Ground,189285,Sandslash24,Sandslash,Lance,00:41:44.21,00:42:13.68,02:34:07.49,57,8,0,42,13,68,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,8,28,7,9,0,0,0,0,126,183,154,162,106,106,114,9704,16567,11263,23604,23604,16351,15,15,15,15,4,0,0,0,0,0,0,519,182,119,119,128,556838,243817,258591,51818,2612,11,4,0,7011,5336,1537,138,731,80,69,11,5,0,26837,13420,1204,1204,312,53,96,0,0,0,0,0,102,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,185,138033,0,0,0,0,34,38,12,1,1,10,0,24,8,Flareon
5-08,16:36:35,NINTEN,Sandslash,Champion,2,Champions Room,6,43:24.95,43:24,0h43m24s,8,0,8,58,2:38,55.351,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,12,7019,731,70,11,377,342,191,17,58391,Flareon, ,Ground,Ground,204136,Sandslash24,Sandslash,Champion,00:42:29.60,00:43:24.95,02:38:50.08,58,8,0,43,24,95,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,3,27,10,8,0,0,0,0,120,186,156,165,108,108,116,10094,17097,11838,24234,24234,16796,15,15,15,15,6,0,0,0,0,0,0,702,185,121,121,130,573777,245510,272333,53322,2612,12,4,0,7019,5344,1537,138,731,81,70,11,5,0,29975,14398,1611,1611,319,53,107,0,0,0,0,0,103,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,191,152884,0,0,0,0,34,38,12,1,1,10,0,24,8,Flareon
5-08,16:36:58,NINTEN,Sandslash,Champion,2,Hall of Fame,6,43:24.96,43:24,0h43m24s,8,0,8,58,2:40,77.745,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,12,7028,732,70,11,377,342,191,17,64826,Flareon, ,Ground,Ground,204136,Sandslash24,Sandslash,Champion,00:42:29.60,00:43:24.96,02:40:18.54,58,8,0,43,24,96,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,3,27,10,8,0,0,0,0,120,186,156,165,108,108,116,10094,17097,11838,24234,24234,16796,15,15,15,15,6,0,0,0,0,0,0,702,185,121,121,130,579103,250361,272808,53322,2612,12,4,0,7028,5353,1537,138,732,81,70,11,5,0,29975,14398,1611,1611,319,53,107,0,0,0,0,0,103,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,191,152884,0,0,0,0,34,38,12,1,1,10,0,24,8,Flareon
