date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,11:55:20,NINTEN,Dugtrio,Giovanni,3,Viridian City - Gym,5,38:55.51,38:55,0h38m55s,7,0,7,60,2:24,22.748,EARTHQUAKE,DIG,MIMIC,SLASH,4,6347,500,80,6,377,273,171,17,64177,Flareon, ,Ground,Ground,216017,Dugtrio23,Dugtrio,Giovanni,00:38:32.77,00:38:55.51,02:24:33.33,60,7,0,38,55,51,EARTHQUAKE,DIG,MIMIC,SLASH,0,11,10,5,2,1,0,0,63,145,141,99,125,125,186,10949,23517,13119,15004,15004,17593,15,15,15,15,0,0,0,0,0,0,0,158,111,140,140,209,522372,217371,256378,46332,2291,4,2,0,6347,5127,1117,103,500,86,80,6,2,0,25717,13649,439,439,270,111,50,0,0,0,0,0,76,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,207,132560,0,0,0,0,40,35,5,1,1,10,0,23,7,Flareon
5-06,11:56:11,NINTEN,Dugtrio,Rival6-Route 22,9,Route 22,6,39:46.20,39:46,0h39m46s,7,0,7,60,2:27,24.705,EARTHQUAKE,DIG,MIMIC,SLASH,5,6485,511,81,6,386,282,173,18,69622,Flareon, ,Ground,Ground,225981,Dugtrio23,Dugtrio,Rival (Final),00:39:21.50,00:39:46.20,02:27:53.57,60,7,0,39,46,20,EARTHQUAKE,DIG,MIMIC,SLASH,7,12,10,18,2,1,0,0,81,145,141,99,125,125,186,11289,23977,13674,15554,15554,18008,15,15,15,15,0,0,0,0,0,0,0,158,111,140,140,209,534396,222275,262955,46875,2291,5,2,0,6485,5265,1117,103,511,87,81,6,2,0,27166,14386,503,503,279,111,52,0,0,0,0,0,79,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,213,142524,0,0,0,0,40,35,5,1,1,10,0,23,7,Flareon
5-06,11:57:18,NINTEN,Dugtrio,Cooltrainer F,5,Victory Road,2,40:53.16,40:53,0h40m53s,7,0,7,61,2:32,8.17,EARTHQUAKE,DIG,MIMIC,SLASH,5,6810,579,82,6,388,284,173,19,73067,Flareon, ,Ground,Ground,229053,Dugtrio23,Dugtrio,,00:40:44.99,00:40:53.16,02:32:19.22,61,7,0,40,53,16,EARTHQUAKE,DIG,MIMIC,SLASH,5,12,10,18,2,1,0,0,83,147,144,101,127,127,189,11427,24123,13809,15719,15719,18223,15,15,15,15,0,0,0,0,0,0,0,162,113,142,142,212,550321,234409,265343,48278,2291,5,2,0,6810,5422,1245,143,579,88,82,6,2,0,27652,14629,503,503,281,111,52,0,0,0,0,0,79,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,215,145596,0,0,0,0,41,35,5,1,1,10,0,23,7,Flareon
5-06,11:57:49,NINTEN,Dugtrio,Juggler,2,Victory Road,4,41:23.88,41:23,0h41m23s,7,0,7,61,2:34,13.346,EARTHQUAKE,DIG,MIMIC,SLASH,5,6882,605,83,6,392,288,173,19,74607,Flareon, ,Ground,Ground,233943,Dugtrio23,Dugtrio,,00:41:10.54,00:41:23.88,02:34:20.48,61,7,0,41,23,88,EARTHQUAKE,DIG,MIMIC,SLASH,5,12,10,14,2,1,0,0,83,147,144,101,127,127,189,11652,24314,13984,16164,16164,18542,15,15,15,15,0,0,0,0,0,0,0,162,113,142,142,212,557607,237111,269006,49199,2291,5,2,0,6882,5422,1317,143,605,89,83,6,2,0,28517,15042,503,503,285,111,52,0,0,0,0,0,83,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,219,150486,0,0,0,0,41,35,5,1,1,10,0,23,7,Flareon
5-06,11:58:27,NINTEN,Dugtrio,Cooltrainer F,2,Victory Road,3,42:02.37,42:02,0h42m2s,7,0,7,61,2:36,9.909,EARTHQUAKE,DIG,MIMIC,SLASH,5,7032,657,84,6,395,291,173,19,76042,Flareon, ,Ground,Ground,237866,Dugtrio23,Dugtrio,,00:41:52.46,00:42:02.37,02:36:53.18,61,7,0,42,2,37,EARTHQUAKE,DIG,MIMIC,SLASH,2,12,10,14,2,1,0,0,83,147,144,101,127,127,189,11847,24584,14134,16419,16419,18707,15,15,15,15,0,0,0,0,0,0,0,162,113,142,142,212,566757,242589,271851,50026,2291,5,2,0,7032,5422,1467,143,657,90,84,6,2,0,29179,15387,503,503,288,111,52,0,0,0,0,0,83,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,222,154409,0,0,0,0,41,35,5,1,1,10,0,23,7,Flareon
5-06,11:58:59,NINTEN,Dugtrio,Blackbelt,9,Victory Road,3,42:33.94,42:33,0h42m33s,7,0,7,62,2:38,11.706,EARTHQUAKE,DIG,MIMIC,SLASH,5,7085,684,85,6,399,294,173,18,77547,Flareon, ,Ground,Ground,241364,Dugtrio23,Dugtrio,,00:42:22.23,00:42:33.94,02:38:58.07,62,7,0,42,33,94,EARTHQUAKE,DIG,MIMIC,SLASH,0,11,10,14,2,1,0,0,86,150,146,104,130,130,193,12077,24864,14324,16554,16554,18832,15,15,15,15,0,0,0,0,0,0,0,164,117,146,146,217,574246,245782,275141,51032,2291,5,2,0,7085,5426,1516,143,684,91,85,6,2,0,29880,15763,503,503,291,111,52,0,0,0,0,0,84,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,225,157907,0,0,0,0,41,35,5,1,1,10,0,23,7,Flareon
5-06,12:00:42,NINTEN,Dugtrio,Lorelei,1,Lorelei's Room,5,44:17.40,44:17,0h44m17s,8,0,8,63,2:44,40.99,EARTHQUAKE,DIG,MIMIC,REST,6,7205,711,86,6,418,308,186,16,66622,Flareon, ,Ground,Ground,260556,Dugtrio23,Dugtrio,Lorelei,00:43:36.40,00:44:17.40,02:44:12.20,63,8,0,44,17,40,EARTHQUAKE,DIG,MIMIC,REST,7,11,6,8,2,1,0,0,95,153,149,105,132,132,196,12507,25239,14809,17004,17004,19157,15,15,15,15,0,0,6,6,0,0,0,236,166,594,594,311,593104,250107,285412,55138,2447,6,3,0,7205,5457,1605,143,711,92,86,6,2,0,31116,16648,769,769,300,112,57,0,0,0,0,0,86,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,2,0,0,0,0,230,168416,0,0,0,0,41,39,5,1,1,11,0,23,8,Flareon
5-06,12:01:10,NINTEN,Dugtrio,Bruno,1,Bruno's Room,5,44:44.76,44:44,0h44m44s,8,0,8,64,2:46,18.029,EARTHQUAKE,DIG,MIMIC,REST,6,7216,713,87,6,424,314,187,16,72166,Flareon, ,Ground,Ground,268763,Dugtrio23,Dugtrio,Bruno,00:44:26.73,00:44:44.76,02:46:00.04,64,8,0,44,44,76,EARTHQUAKE,DIG,MIMIC,REST,1,11,6,8,2,1,0,0,155,155,152,107,134,134,199,12767,25684,15341,17199,17199,19515,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,223,599568,251046,290189,55886,2447,6,3,0,7216,5468,1605,143,713,93,87,6,2,0,32320,17307,769,769,306,112,58,0,0,0,0,0,90,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,2,0,0,0,0,235,176623,0,0,0,0,41,39,5,1,1,11,0,23,8,Flareon
5-06,12:01:47,NINTEN,Dugtrio,Agatha,1,Agatha's Room,5,45:22.04,45:22,0h45m22s,8,0,8,65,2:48,19.137,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,7,7227,714,88,6,430,320,187,15,77908,Flareon, ,Ground,Ground,278849,Dugtrio23,Dugtrio,Agatha,00:45:02.90,00:45:22.04,02:48:27.10,65,8,0,45,22,4,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,7,8,10,10,2,0,0,0,158,158,154,109,136,136,203,13067,26029,15645,17714,17714,20000,15,15,15,15,0,0,0,0,0,0,0,173,122,153,153,228,608394,252077,295236,58634,2447,7,3,0,7227,5479,1605,143,714,94,88,6,2,0,33892,18077,769,769,312,112,58,0,0,0,0,0,90,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,2,0,0,0,0,240,186709,0,0,0,0,41,39,5,1,1,12,0,23,8,Flareon
5-06,12:03:02,NINTEN,Dugtrio,Lance,1,Lance's Room,5,46:37.32,46:37,0h46m37s,9,0,9,66,2:50,23.079,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,8,7277,716,89,6,437,327,189,15,83848,Flareon, ,Ground,Ground,290455,Dugtrio23,Dugtrio,Lance,00:46:14.24,00:46:37.32,02:50:59.56,66,9,0,46,37,32,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,12,8,7,10,2,0,0,0,125,161,156,111,138,138,206,13455,26561,16014,18114,18114,20431,15,15,15,15,0,0,0,0,0,0,0,175,124,155,155,231,617565,253852,301162,59948,2603,8,4,0,7277,5529,1605,143,716,95,89,6,2,0,34850,18919,805,805,319,113,59,0,0,0,0,0,90,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,2,0,0,0,0,245,198315,0,0,0,0,41,39,5,1,1,12,0,23,9,Flareon
5-06,12:04:16,NINTEN,Dugtrio,Champion,2,Champions Room,6,47:51.06,47:51,0h47m51s,9,0,9,67,2:55,51.795,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,9,7285,716,90,6,450,338,196,15,89986,Flareon, ,Ground,Ground,305306,Dugtrio23,Dugtrio,Champion,00:46:59.26,00:47:51.06,02:55:51.50,67,9,0,47,51,6,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,6,10,8,9,2,0,0,0,101,163,159,113,141,141,210,13845,27091,16589,18744,18744,20876,15,15,15,15,0,0,0,0,0,0,0,178,127,158,158,236,635079,255749,314068,62659,2603,9,4,0,7285,5537,1605,143,716,96,90,6,2,0,36259,19916,948,948,329,113,64,0,0,0,0,0,93,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,3,0,0,0,0,251,213166,0,0,0,0,41,39,5,1,1,12,0,23,9,Flareon
5-06,12:04:38,NINTEN,Dugtrio,Champion,2,Hall of Fame,6,47:51.06,47:51,0h47m51s,9,0,9,67,2:57,74.278,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,9,7294,717,90,6,450,338,196,15,96421,Flareon, ,Ground,Ground,305306,Dugtrio23,Dugtrio,Champion,00:46:59.26,00:47:51.06,02:57:20.57,67,9,0,47,51,6,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,6,10,8,9,2,0,0,0,101,163,159,113,141,141,210,13845,27091,16589,18744,18744,20876,15,15,15,15,0,0,0,0,0,0,0,178,127,158,158,236,640426,260631,314533,62659,2603,9,4,0,7294,5546,1605,143,717,96,90,6,2,0,36259,19916,948,948,329,113,64,0,0,0,0,0,93,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,3,0,0,0,0,251,213166,0,0,0,0,41,39,5,1,1,12,0,23,9,Flareon
