date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,17:53:22,NINTEN,Dugtrio,Sabrina,1,Saffron City - Gym,3,40:57.74,40:57,0h40m57s,6,0,6,49,2:32,11.516,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6499,514,78,30,382,263,178,19,49772,Flareon, ,Ground,Ground,118007,Dugtrio1,Dugtrio,Sabrina,00:40:46.23,00:40:57.74,02:32:40.32,49,6,0,40,57,74,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,0,10,19,10,3,0,0,0,120,120,116,81,103,103,152,10669,22969,12312,14684,14684,16891,15,15,15,15,0,0,0,0,0,0,0,130,91,115,115,171,551627,224266,270192,54388,2781,14,4,0,6499,5275,1119,105,514,108,78,30,26,0,26720,12720,414,414,262,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,202,117882,0,0,0,0,37,37,7,1,1,9,0,1,6,Flareon
2-06,17:53:51,NINTEN,Dugtrio,Cooltrainer M,10,Viridian City - Gym,1,41:26.80,41:26,0h41m26s,6,0,6,49,2:34,4.657,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6580,529,79,30,383,264,178,20,54722,Flareon, ,Ground,Ground,119250,Dugtrio1,Dugtrio,,00:41:22.15,00:41:26.80,02:34:34.59,49,6,0,41,26,80,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,15,10,20,10,3,0,0,0,120,120,116,81,103,103,152,10749,23054,12407,14714,14714,16916,15,15,15,15,0,0,0,0,0,0,0,130,91,115,115,171,558494,228752,271956,55005,2781,14,4,0,6580,5356,1119,105,529,109,79,30,26,0,26892,12848,414,414,263,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,203,119125,0,0,0,0,37,37,7,1,1,9,0,1,6,Flareon
2-06,17:54:05,NINTEN,Dugtrio,Blackbelt,8,Viridian City - Gym,3,41:40.26,41:40,0h41m40s,6,0,6,49,2:35,9.449,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6588,532,80,30,386,267,178,20,56227,Flareon, ,Ground,Ground,122341,Dugtrio1,Dugtrio,,00:41:30.81,00:41:40.26,02:35:28.02,49,6,0,41,40,26,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,12,10,20,10,3,0,0,0,120,120,116,81,103,103,152,10979,23334,12597,14849,14849,17041,15,15,15,15,0,0,0,0,0,0,0,130,91,115,115,171,561677,229202,274689,55005,2781,14,4,0,6588,5364,1119,105,532,110,80,30,26,0,27287,13183,414,414,266,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,206,122216,0,0,0,0,37,37,7,1,1,9,0,1,6,Flareon
2-06,17:54:53,NINTEN,Dugtrio,Cooltrainer M,1,Viridian City - Gym,2,42:29.09,42:29,0h42m29s,7,0,7,49,2:36,7.36,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,15,6662,557,81,30,388,269,178,20,57177,Flareon, ,Ground,Ground,124955,Dugtrio1,Dugtrio,,00:42:21.73,00:42:29.09,02:36:47.37,49,7,0,42,29,9,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,10,20,10,3,0,0,0,120,120,116,81,103,103,152,11121,23498,12731,14979,14979,17191,15,15,15,15,0,0,0,0,0,0,0,130,91,115,115,171,566458,231273,276916,55327,2942,15,5,0,6662,5438,1119,105,557,111,81,30,26,0,27784,13403,414,414,268,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,208,124830,0,0,0,0,37,37,7,1,1,9,0,1,7,Flareon
2-06,17:55:07,NINTEN,Dugtrio,Blackbelt,6,Viridian City - Gym,2,42:42.88,42:42,0h42m42s,7,0,7,50,2:37,8.958,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,15,6687,571,82,30,391,272,179,20,58542,Flareon, ,Ground,Ground,126959,Dugtrio1,Dugtrio,,00:42:33.92,00:42:42.88,02:37:42.06,50,7,0,42,42,88,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,7,10,20,10,3,0,0,0,123,123,119,84,105,105,156,11271,23678,12851,15064,15064,17271,15,15,15,15,0,0,0,0,0,0,0,133,94,118,118,175,569727,231923,279535,55327,2942,15,5,0,6687,5463,1119,105,571,112,82,30,26,0,28168,13635,414,414,270,103,47,0,0,0,0,0,89,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,210,126834,0,0,0,0,37,37,7,1,1,9,0,1,7,Flareon
2-06,17:56:32,NINTEN,Dugtrio,Giovanni,3,Viridian City - Gym,5,44:07.90,44:07,0h44m7s,7,0,7,60,2:43,20.662,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,16,6846,591,83,30,397,278,180,19,59542,Flareon, ,Ground,Ground,226221,Dugtrio1,Dugtrio,Giovanni,00:43:47.24,00:44:07.90,02:43:16.55,60,7,0,44,7,90,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,10,20,10,3,0,0,0,95,145,141,99,125,125,186,11647,24132,13245,15394,15394,17707,15,15,15,15,0,0,0,0,0,0,0,158,111,140,140,209,589816,239403,284924,62547,2942,16,5,0,6846,5622,1119,105,591,113,83,30,26,0,29277,14395,464,464,276,103,48,0,0,0,0,0,89,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,215,137055,0,0,0,0,38,37,7,1,1,10,0,1,7,Flareon
2-06,17:57:20,NINTEN,Dugtrio,Rival6-Route 22,9,Route 22,6,44:55.47,44:55,0h44m55s,7,0,7,61,2:46,21.56,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,6984,602,84,30,404,285,181,20,64987,Flareon, ,Ground,Ground,236185,Dugtrio1,Dugtrio,Rival (Final),00:44:33.90,00:44:55.47,02:46:25.04,61,7,0,44,55,47,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,11,10,18,10,3,0,0,0,148,148,144,101,127,127,189,11987,24592,13800,15944,15944,18122,15,15,15,15,0,0,0,0,0,0,0,162,113,142,142,212,601105,244324,290752,63087,2942,17,5,0,6984,5760,1119,105,602,114,84,30,26,0,30614,15112,464,464,283,103,49,0,0,0,0,0,93,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,221,147019,0,0,0,0,38,37,7,1,1,10,0,1,7,Flareon
2-06,17:58:32,NINTEN,Dugtrio,Cooltrainer F,5,Victory Road,2,46:07.77,46:07,0h46m7s,7,0,7,62,2:51,8.295,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7309,672,85,30,406,287,181,20,68432,Flareon, ,Ground,Ground,239257,Dugtrio1,Dugtrio,,00:45:59.48,00:46:07.77,02:51:11.49,62,7,0,46,7,77,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,10,18,10,3,0,0,0,150,150,146,103,129,129,193,12125,24738,13935,16109,16109,18337,15,15,15,15,0,0,0,0,0,0,0,164,115,145,145,217,618310,256843,293147,65378,2942,17,5,0,7309,5916,1249,144,672,115,85,30,26,0,31203,15355,464,464,285,103,49,0,0,0,0,0,94,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,223,150091,0,0,0,0,39,37,7,1,1,10,0,1,7,Flareon
2-06,17:58:50,NINTEN,Dugtrio,Cooltrainer M,5,Victory Road,4,46:25.76,46:25,0h46m25s,7,0,7,62,2:52,13.468,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7328,692,86,30,410,291,181,20,69972,Flareon, ,Ground,Ground,244972,Dugtrio1,Dugtrio,,00:46:12.29,00:46:25.76,02:52:22.48,62,7,0,46,25,76,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,10,18,9,3,0,0,0,150,150,146,103,129,129,193,12380,25011,14214,16404,16404,18635,15,15,15,15,0,0,0,0,0,0,0,164,115,145,145,217,622569,257508,296741,65378,2942,17,5,0,7328,5916,1268,144,692,116,86,30,26,0,32232,15803,464,464,289,103,49,0,0,0,0,0,94,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,227,155806,0,0,0,0,39,37,7,1,1,10,0,1,7,Flareon
2-06,17:59:22,NINTEN,Dugtrio,Juggler,2,Victory Road,4,46:57.16,46:57,0h46m57s,7,0,7,62,2:54,13.297,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7383,707,87,30,414,295,181,20,71442,Flareon, ,Ground,Ground,249862,Dugtrio1,Dugtrio,,00:46:43.86,00:46:57.16,02:54:26.42,62,7,0,46,57,16,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,10,14,9,3,0,0,0,150,150,146,103,129,129,193,12605,25202,14389,16849,16849,18954,15,15,15,15,0,0,0,0,0,0,0,164,115,145,145,217,630003,259995,300405,66661,2942,17,5,0,7383,5916,1323,144,707,117,87,30,26,0,33166,16216,464,464,293,103,49,0,0,0,0,0,98,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,231,160696,0,0,0,0,39,37,7,1,1,10,0,1,7,Flareon
2-06,17:59:34,NINTEN,Dugtrio,Tamer,5,Victory Road,2,47:09.85,47:09,0h47m9s,7,0,7,63,2:55,8.018,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7412,710,88,30,416,297,181,20,72877,Flareon, ,Ground,Ground,252896,Dugtrio1,Dugtrio,,00:47:01.83,00:47:09.85,02:55:16.46,63,7,0,47,9,85,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,14,9,3,0,0,0,153,153,149,105,132,132,196,12750,25354,14527,16994,16994,19154,15,15,15,15,0,0,0,0,0,0,0,167,118,148,148,220,633007,260618,302786,66661,2942,17,5,0,7412,5916,1352,144,710,118,88,30,26,0,33515,16465,464,464,295,103,49,0,0,0,0,0,98,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,233,163730,0,0,0,0,39,37,7,1,1,10,0,1,7,Flareon
2-06,18:00:12,NINTEN,Dugtrio,Cooltrainer F,3,Victory Road,3,47:47.40,47:47,0h47m47s,7,0,7,63,2:57,11.132,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7503,751,89,30,419,300,181,20,74637,Flareon, ,Ground,Ground,258045,Dugtrio1,Dugtrio,,00:47:36.27,00:47:47.40,02:57:45.19,63,7,0,47,47,40,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,10,14,8,3,0,0,0,153,153,149,105,132,132,196,13150,25524,14692,17274,17274,19304,15,15,15,15,0,0,0,0,0,0,0,167,118,148,148,220,641920,265511,305899,67568,2942,17,5,0,7503,5916,1443,144,751,119,89,30,26,0,34728,16987,464,464,298,103,49,0,0,0,0,0,99,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,236,168879,0,0,0,0,39,37,7,1,1,10,0,1,7,Flareon
2-06,18:00:28,NINTEN,Dugtrio,Cooltrainer F,2,Victory Road,3,48:03.43,48:03,0h48m3s,7,0,7,63,2:58,11.134,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7539,755,90,30,423,303,182,20,76142,Flareon, ,Ground,Ground,261968,Dugtrio1,Dugtrio,,00:47:52.29,00:48:03.43,02:58:48.35,63,7,0,48,3,43,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,9,12,8,3,0,0,0,153,153,149,105,132,132,196,13345,25794,14842,17529,17529,19469,15,15,15,15,0,0,0,0,0,0,0,167,118,148,148,220,645716,266175,309031,67568,2942,17,5,0,7539,5916,1479,144,755,120,90,30,26,0,35369,17332,464,464,301,103,49,0,0,0,0,0,101,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,239,172802,0,0,0,0,39,37,7,1,1,10,0,1,7,Flareon
2-06,18:00:46,NINTEN,Dugtrio,Cooltrainer M,3,Victory Road,3,48:21.70,48:21,0h48m21s,7,0,7,64,3:00,15.406,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7539,757,91,30,429,307,182,20,77647,Flareon, ,Ground,Ground,267688,Dugtrio1,Dugtrio,,00:48:06.30,00:48:21.70,03:00:00.45,64,7,0,48,21,70,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,7,10,8,3,0,0,0,156,156,152,107,134,134,200,13559,26077,15122,17784,17784,19722,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,225,650046,266353,313183,67568,2942,17,5,0,7539,5916,1479,144,757,121,91,30,26,0,36370,17694,464,464,305,103,49,0,0,0,0,0,104,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,242,178522,0,0,0,0,39,37,7,1,1,10,0,1,7,Flareon
2-06,18:02:29,NINTEN,Dugtrio,Pokemaniac,1,Route 10,2,50:04.63,50:04,0h50m4s,9,0,9,64,3:04,7.12,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,7909,814,92,30,431,309,182,19,64152,Flareon, ,Ground,Ground,269371,Dugtrio1,Dugtrio,RTG2 - Pokemaniac 1,00:49:57.51,00:50:04.63,03:04:17.24,64,9,0,50,4,63,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,10,20,10,3,0,0,0,156,156,152,107,134,134,200,13729,26217,15292,17874,17874,19777,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,225,665450,276459,315377,70464,3150,18,6,0,7909,6096,1641,172,814,122,92,30,26,0,37021,17884,464,464,307,103,49,0,0,0,0,0,104,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,244,180205,0,0,0,0,39,42,7,1,1,10,0,1,9,Flareon
2-06,18:03:19,NINTEN,Dugtrio,Blackbelt,5,Saffron City - Fighting Dojo,3,50:55.09,50:55,0h50m55s,9,0,9,64,3:07,10.369,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8094,827,93,33,435,313,182,19,65652,Flareon, ,Ground,Ground,272191,Dugtrio1,Dugtrio,,00:50:44.72,00:50:55.09,03:07:36.20,64,9,0,50,55,9,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,12,10,18,10,3,0,0,0,156,156,152,107,134,134,200,13954,26542,15532,18124,18124,20047,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,225,677386,281374,321118,71744,3150,18,6,0,8094,6281,1641,172,827,126,93,33,28,0,38453,18214,464,464,311,103,49,0,0,0,0,0,107,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,248,183025,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:03:29,NINTEN,Dugtrio,Blackbelt,3,Saffron City - Fighting Dojo,2,51:04.76,51:04,0h51m4s,9,0,9,64,3:08,6.872,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8095,827,94,33,437,315,182,19,66427,Flareon, ,Ground,Ground,273794,Dugtrio1,Dugtrio,,00:50:57.88,00:51:04.76,03:08:14.23,64,9,0,51,4,76,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,10,18,10,3,0,0,0,156,156,152,107,134,134,200,14104,26722,15652,18209,18209,20127,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,225,679669,281531,323244,71744,3150,18,6,0,8095,6282,1641,172,827,127,94,33,28,0,39275,18403,464,464,313,103,49,0,0,0,0,0,108,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,250,184628,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:03:37,NINTEN,Dugtrio,Blackbelt,4,Saffron City - Fighting Dojo,1,51:12.90,51:12,0h51m12s,9,0,9,65,3:08,5.17,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8096,827,95,33,438,316,182,19,67227,Flareon, ,Ground,Ground,274943,Dugtrio1,Dugtrio,,00:51:07.74,00:51:12.90,03:08:46.31,65,9,0,51,12,90,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,10,18,10,3,0,0,0,159,159,155,109,137,137,203,14169,26827,15712,18269,18269,20222,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,681597,281737,324966,71744,3150,18,6,0,8096,6283,1641,172,827,128,95,33,28,0,39499,18501,464,464,314,103,49,0,0,0,0,0,108,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,251,185777,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:03:50,NINTEN,Dugtrio,Blackbelt,2,Saffron City - Fighting Dojo,3,51:25.69,51:25,0h51m25s,9,0,9,65,3:09,9.679,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8097,827,96,33,441,319,182,19,68127,Flareon, ,Ground,Ground,276911,Dugtrio1,Dugtrio,,00:51:16.02,00:51:25.69,03:09:36.56,65,9,0,51,25,69,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,10,18,10,3,0,0,0,159,159,155,109,137,137,203,14314,27092,15842,18399,18399,20457,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,684622,281969,327759,71744,3150,18,6,0,8097,6284,1641,172,827,129,96,33,28,0,40852,18727,464,464,317,103,49,0,0,0,0,0,109,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,254,187745,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:04:01,NINTEN,Dugtrio,Blackbelt,1,Saffron City - Fighting Dojo,2,51:36.19,51:36,0h51m36s,9,0,9,65,3:10,7.202,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8098,827,97,33,443,321,182,19,68902,Flareon, ,Ground,Ground,279122,Dugtrio1,Dugtrio,,00:51:28.99,00:51:36.19,03:10:18.18,65,9,0,51,36,19,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,18,10,3,0,0,0,159,159,155,109,137,137,203,14414,27317,15974,18469,18469,20620,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,687104,282256,329954,71744,3150,18,6,0,8098,6285,1641,172,827,130,97,33,28,0,41651,18905,464,464,319,103,49,0,0,0,0,0,111,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,256,189956,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:04:19,NINTEN,Dugtrio,Swimmer,2,Route 19,2,51:54.17,51:54,0h51m54s,9,0,9,65,3:11,7.338,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8121,831,98,33,445,323,182,19,69827,Flareon, ,Ground,Ground,280419,Dugtrio1,Dugtrio,,00:51:46.83,00:51:54.17,03:11:28.59,65,9,0,51,54,17,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,16,10,3,0,0,0,159,159,155,109,137,137,203,14484,27422,16109,18614,18614,20730,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,691345,283487,332188,72520,3150,18,6,0,8121,6308,1641,172,831,131,98,33,28,0,42185,19035,464,464,321,103,49,0,0,0,0,0,113,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,258,191253,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:04:31,NINTEN,Dugtrio,Swimmer,3,Route 19,3,52:07.03,52:07,0h52m7s,9,0,9,65,3:12,9.838,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8128,832,99,33,448,326,182,19,69977,Flareon, ,Ground,Ground,282279,Dugtrio1,Dugtrio,,00:51:57.19,00:52:07.03,03:12:19.38,65,9,0,52,7,3,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,13,10,3,0,0,0,159,159,155,109,137,137,203,14589,27574,16294,18804,18804,20938,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,694384,283714,335000,72520,3150,18,6,0,8128,6315,1641,172,832,132,99,33,28,0,42942,19226,464,464,324,103,49,0,0,0,0,0,116,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,261,193113,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:04:46,NINTEN,Dugtrio,Swimmer,7,Route 19,2,52:21.24,52:21,0h52m21s,9,0,9,65,3:13,7.095,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8137,839,100,33,450,328,182,19,70122,Flareon, ,Ground,Ground,283343,Dugtrio1,Dugtrio,,00:52:14.15,00:52:21.24,03:13:15.38,65,9,0,52,21,24,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,11,10,3,0,0,0,159,159,155,109,137,137,203,14649,27654,16434,18944,18944,21058,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,697744,284314,337170,73110,3150,18,6,0,8137,6323,1641,173,839,133,100,33,28,0,43359,19350,464,464,326,103,49,0,0,0,0,0,118,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,263,194177,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:05:02,NINTEN,Dugtrio,Swimmer,4,Route 19,2,52:37.22,52:37,0h52m37s,9,0,9,65,3:14,7.246,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8159,842,101,33,452,330,182,19,70272,Flareon, ,Ground,Ground,284679,Dugtrio1,Dugtrio,,00:52:29.97,00:52:37.22,03:14:18.47,65,9,0,52,37,22,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,9,10,3,0,0,0,159,159,155,109,137,137,203,14754,27769,16539,19034,19034,21238,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,701533,284970,339369,74044,3150,18,6,0,8159,6323,1641,195,842,134,101,33,28,0,43911,19501,464,464,328,103,49,0,0,0,0,0,120,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,265,195513,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:05:15,NINTEN,Dugtrio,Swimmer,6,Route 19,3,52:50.94,52:50,0h52m50s,9,0,9,65,3:15,10.035,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8174,842,102,33,455,333,182,19,70422,Flareon, ,Ground,Ground,287024,Dugtrio1,Dugtrio,,00:52:40.90,00:52:50.94,03:15:12.52,65,9,0,52,50,94,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,6,10,3,0,0,0,159,159,155,109,137,137,203,14909,27993,16764,19209,19209,21409,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,704778,285363,342221,74044,3150,18,6,0,8174,6323,1641,210,842,135,102,33,28,0,44539,19721,464,464,331,103,49,0,0,0,0,0,123,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,268,197858,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
2-06,18:05:33,NINTEN,Dugtrio,Swimmer,9,Route 20,2,53:08.28,53:08,0h53m8s,9,0,9,66,3:16,7.798,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8224,844,103,34,457,335,182,19,70567,Flareon, ,Ground,Ground,289015,Dugtrio1,Dugtrio,,00:53:00.48,00:53:08.28,03:16:21.10,66,9,0,53,8,28,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,10,6,10,3,0,0,0,161,161,158,111,139,139,206,14989,28153,17044,19339,19339,21519,15,15,15,15,0,0,0,0,0,0,0,177,124,156,156,231,708876,286352,345330,74044,3150,18,6,0,8224,6323,1641,260,844,137,103,34,29,0,44998,19861,464,464,333,103,49,0,0,0,0,0,124,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,270,199849,0,0,0,0,40,42,7,1,1,10,0,1,9,Flareon
