date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,09:55:43,NINTEN,Dugtrio,Giovanni,3,Viridian City - Gym,5,37:56.13,37:56,0h37m56s,1,0,1,60,2:27,18.191,EARTHQUAKE,MIMIC,DIG,SLASH,3,6531,507,80,6,413,289,203,18,61377,Flareon, ,Ground,Ground,216017,Dugtrio11,Dugtrio,Giovanni,00:37:37.94,00:37:56.13,02:27:56.24,60,1,0,37,56,13,EARTHQUAKE,MIMIC,DIG,SLASH,8,10,12,18,2,0,1,0,145,145,141,99,125,125,186,11006,23638,13179,15044,15044,17708,15,15,15,15,0,0,0,0,0,0,0,158,111,140,140,209,534550,221481,264777,46146,2146,3,1,0,6531,5301,1126,104,507,86,80,6,2,0,27016,13720,644,644,272,131,73,0,0,0,0,0,75,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,209,132367,0,0,0,0,38,35,6,1,1,10,0,11,1,Flareon
5-06,09:57:47,NINTEN,Dugtrio,Rival6-Route 22,9,Route 22,6,40:00.54,40:00,0h40m0s,4,0,4,60,2:31,27.194,EARTHQUAKE,MIMIC,DIG,SLASH,4,6636,515,81,6,424,299,207,19,66822,Flareon, ,Ground,Ground,225981,Dugtrio11,Dugtrio,Rival (Final),00:39:33.35,00:40:00.54,02:31:02.25,60,4,0,40,0,54,EARTHQUAKE,MIMIC,DIG,SLASH,2,10,11,15,2,0,1,0,118,145,141,99,125,125,186,11346,24098,13734,15594,15594,18123,15,15,15,15,0,0,0,0,0,0,0,158,111,140,140,209,545716,224913,271942,46417,2444,4,2,0,6636,5406,1126,104,515,87,81,6,2,0,28288,14475,671,671,282,133,74,0,0,0,0,0,78,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,215,142331,0,0,0,0,38,35,6,1,1,10,0,11,4,Flareon
5-06,09:59:11,NINTEN,Dugtrio,Cooltrainer F,5,Victory Road,2,41:24.73,41:24,0h41m24s,4,0,4,61,2:36,10.151,EARTHQUAKE,MIMIC,DIG,SLASH,4,6982,580,82,7,427,301,208,19,70267,Flareon, ,Ground,Ground,229053,Dugtrio11,Dugtrio,,00:41:14.58,00:41:24.73,02:36:35.54,61,4,0,41,24,73,EARTHQUAKE,MIMIC,DIG,SLASH,2,10,10,14,2,0,1,0,147,147,144,101,127,127,190,11484,24244,13869,15759,15759,18338,15,15,15,15,0,0,0,0,0,0,0,162,113,142,142,213,565725,237795,275551,49935,2444,4,2,0,6982,5709,1126,147,580,89,82,7,3,0,28724,14718,671,671,284,133,74,0,0,0,0,0,79,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,217,145403,0,0,0,0,40,35,6,1,1,10,0,11,4,Flareon
5-06,09:59:37,NINTEN,Dugtrio,Cooltrainer M,5,Victory Road,4,41:50.47,41:50,0h41m50s,4,0,4,61,2:38,21.014,EARTHQUAKE,MIMIC,DIG,SLASH,4,6997,584,83,7,436,307,212,19,71807,Flareon, ,Ground,Ground,234768,Dugtrio11,Dugtrio,,00:41:29.45,00:41:50.47,02:38:17.44,61,4,0,41,50,47,EARTHQUAKE,MIMIC,DIG,SLASH,1,10,7,12,2,0,1,0,74,147,144,101,127,127,190,11739,24517,14148,16054,16054,18636,15,15,15,15,0,0,0,0,0,0,0,162,113,142,142,213,571835,238499,280957,49935,2444,4,2,0,6997,5724,1126,147,584,90,83,7,3,0,29932,15166,744,744,289,136,76,0,0,0,0,0,82,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,221,151118,0,0,0,0,40,35,6,1,1,10,0,11,4,Flareon
5-06,10:00:07,NINTEN,Dugtrio,Blackbelt,9,Victory Road,3,42:20.95,42:20,0h42m20s,4,0,4,61,2:40,12.864,EARTHQUAKE,MIMIC,DIG,SLASH,4,7032,596,84,7,441,310,213,19,73277,Flareon, ,Ground,Ground,238266,Dugtrio11,Dugtrio,,00:42:08.09,00:42:20.95,02:40:18.00,61,4,0,42,20,95,EARTHQUAKE,MIMIC,DIG,SLASH,1,10,5,11,2,0,1,0,147,147,144,101,127,127,190,11969,24797,14338,16189,16189,18761,15,15,15,15,0,0,0,0,0,0,0,162,113,142,142,213,579051,240536,284532,51539,2444,4,2,0,7032,5759,1126,147,596,91,84,7,3,0,30428,15542,744,744,292,137,76,0,0,0,0,0,83,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,224,154616,0,0,0,0,40,35,6,1,1,10,0,11,4,Flareon
5-06,10:02:04,NINTEN,Dugtrio,Lorelei,1,Lorelei's Room,5,44:17.85,44:17,0h44m17s,4,0,4,63,2:48,32.555,EARTHQUAKE,MIMIC,DIG,REST,6,7343,664,85,8,457,325,223,17,62352,Flareon, ,Ground,Ground,260556,Dugtrio11,Dugtrio,Lorelei,00:43:45.29,00:44:17.85,02:48:00.49,63,4,0,44,17,85,EARTHQUAKE,MIMIC,DIG,REST,5,6,11,10,2,0,1,0,88,153,149,105,132,132,196,12479,25272,14893,16689,16689,19131,15,15,15,15,0,0,6,6,0,0,0,236,166,594,594,311,606820,253563,294036,56777,2444,6,2,0,7343,6070,1126,147,664,93,85,8,3,0,31963,16504,809,809,304,139,78,0,0,0,0,0,86,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,230,166001,0,0,0,0,40,39,6,1,1,11,0,11,4,Flareon
5-06,10:02:38,NINTEN,Dugtrio,Bruno,1,Bruno's Room,5,44:51.94,44:51,0h44m51s,4,0,4,64,2:50,19.806,EARTHQUAKE,MIMIC,DIG,REST,7,7356,665,86,8,464,331,225,17,67896,Flareon, ,Ground,Ground,268763,Dugtrio11,Dugtrio,Bruno,00:44:32.14,00:44:51.94,02:50:15.26,64,4,0,44,51,94,EARTHQUAKE,MIMIC,DIG,REST,0,6,10,10,2,0,1,0,83,155,152,108,134,134,199,12739,25717,15425,16884,16884,19489,15,15,15,15,0,0,0,0,0,0,0,171,121,150,150,223,614897,254602,299239,58612,2444,7,2,0,7356,6083,1126,147,665,94,86,8,3,0,33061,17163,881,881,310,140,79,0,0,0,0,0,89,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,235,174208,0,0,0,0,40,39,6,1,1,11,0,11,4,Flareon
5-06,10:03:44,NINTEN,Dugtrio,Agatha,1,Agatha's Room,5,45:57.41,45:57,0h45m57s,4,0,4,65,2:54,53.743,EARTHQUAKE,MIMIC,DIG,REST,7,7367,666,87,8,486,345,239,17,73638,Flareon, ,Ground,Ground,278849,Dugtrio11,Dugtrio,Agatha,00:45:03.66,00:45:57.41,02:54:34.26,65,4,0,45,57,41,EARTHQUAKE,MIMIC,DIG,REST,6,2,12,8,2,0,1,0,149,158,154,109,136,136,203,13039,26062,15729,17399,17399,19974,15,15,15,15,0,0,0,0,0,0,0,173,122,153,153,228,630437,255875,312524,59594,2444,7,2,0,7367,6094,1126,147,666,95,87,8,3,0,34834,17942,1126,1126,322,143,89,0,0,0,0,0,90,0,6,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,2,0,4,0,0,0,0,240,184294,0,0,0,0,40,39,6,1,1,11,0,11,4,Flareon
5-06,10:04:56,NINTEN,Dugtrio,Lance,1,Lance's Room,5,47:09.64,47:09,0h47m9s,6,0,6,66,2:57,23.324,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,8,7425,668,88,8,493,352,241,16,79578,Flareon, ,Ground,Ground,290455,Dugtrio11,Dugtrio,Lance,00:46:46.31,00:47:09.64,02:57:28.33,66,6,0,47,9,64,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,12,7,8,10,2,0,0,0,127,161,156,111,138,138,206,13427,26594,16098,17799,17799,20405,15,15,15,15,0,0,0,0,0,0,0,175,124,155,155,231,641159,257929,318507,61853,2870,8,3,0,7425,6152,1126,147,668,96,88,8,3,0,36208,18784,1160,1160,329,144,90,0,0,0,0,0,93,0,6,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,2,0,4,0,0,0,0,245,195900,0,0,0,0,40,39,6,1,1,12,0,11,6,Flareon
5-06,10:06:28,NINTEN,Dugtrio,Champion,2,Champions Room,6,48:41.66,48:41,0h48m41s,6,0,6,67,3:03,76.912,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,9,7431,668,89,8,513,368,254,16,85716,Flareon, ,Ground,Ground,305306,Dugtrio11,Dugtrio,Champion,00:47:24.74,00:48:41.66,03:03:33.24,67,6,0,48,41,66,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,2,8,10,8,2,0,0,0,110,163,159,113,141,141,210,13817,27124,16673,18429,18429,20850,15,15,15,15,0,-4,0,0,0,0,0,178,41,158,158,236,663050,259541,337421,63218,2870,9,3,0,7431,6158,1126,147,668,97,89,8,3,0,38077,19983,1401,1401,343,144,100,0,0,0,0,0,97,0,7,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,2,0,6,0,0,0,0,251,210751,0,0,0,0,40,39,6,1,1,12,0,11,6,Flareon
5-06,10:06:51,NINTEN,Dugtrio,Champion,2,Hall of Fame,6,48:41.66,48:41,0h48m41s,6,0,6,67,3:05,99.413,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,9,7440,669,89,8,513,368,254,16,92151,Flareon, ,Ground,Ground,305306,Dugtrio11,Dugtrio,Champion,00:47:24.74,00:48:41.66,03:05:02.36,67,6,0,48,41,66,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,2,8,10,8,2,0,0,0,110,163,159,113,141,141,210,13817,27124,16673,18429,18429,20850,15,15,15,15,0,-4,0,0,0,0,0,178,41,158,158,236,668402,264419,337895,63218,2870,9,3,0,7440,6167,1126,147,669,97,89,8,3,0,38077,19983,1401,1401,343,144,100,0,0,0,0,0,97,0,7,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,2,0,6,0,0,0,0,251,210751,0,0,0,0,40,39,6,1,1,12,0,11,6,Flareon
