date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,16:02:07,NINTEN,Dugtrio,Super Nerd,10,Cinnabar Island - Gym,4,37:30.96,37:30,0h37m30s,1,0,1,49,2:25,13.172,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,6,6321,531,78,6,387,292,180,20,56386,Flareon, ,Ground,Ground,119085,Dugtrio8,Dugtrio,,00:37:17.78,00:37:30.96,02:25:43.42,49,1,0,37,30,96,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,4,10,10,12,2,0,0,1,105,120,115,82,104,104,150,10624,20578,13019,17514,17514,12260,15,15,15,15,0,0,0,0,0,0,0,129,92,104,104,168,526696,216814,264057,43569,2256,6,1,0,6321,5088,1131,102,531,84,78,6,2,0,28682,12951,512,512,284,94,66,0,0,0,0,0,80,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,206,118960,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:02:22,NINTEN,Dugtrio,Super Nerd,11,Cinnabar Island - Gym,1,37:46.41,37:46,0h37m46s,1,0,1,49,2:26,4.546,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,6,6345,543,79,6,388,293,180,20,57236,Flareon, ,Ground,Ground,120771,Dugtrio8,Dugtrio,,00:37:41.86,00:37:46.41,02:26:44.36,49,1,0,37,46,41,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,3,10,10,12,2,0,0,1,105,120,115,82,104,104,150,10689,20678,13089,17594,17594,12365,15,15,15,15,0,0,0,0,0,0,0,129,92,104,104,168,530350,218883,265642,43569,2256,6,1,0,6345,5112,1131,102,543,85,79,6,2,0,28919,13061,512,512,285,94,66,0,0,0,0,0,80,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,207,120646,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:02:52,NINTEN,Dugtrio,Blaine,1,Cinnabar Island - Gym,3,38:16.50,38:16,0h38m16s,1,0,1,50,2:28,13.895,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,7,6384,551,80,6,393,297,181,20,58261,Flareon, ,Ground,Ground,127121,Dugtrio8,Dugtrio,Blaine,00:38:02.60,00:38:16.50,02:28:43.25,50,1,0,38,16,50,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,0,10,10,11,2,0,0,1,123,123,118,84,106,106,154,10917,20964,13314,17854,17854,12665,15,15,15,15,0,0,0,0,0,0,0,132,94,106,106,173,537479,220991,269396,44836,2256,7,1,0,6384,5151,1131,102,551,86,80,6,2,0,29531,13548,512,512,289,94,67,0,0,0,0,0,80,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,210,126996,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:03:19,NINTEN,Dugtrio,Cooltrainer M,10,Viridian City - Gym,1,38:43.41,38:43,0h38m43s,1,0,1,50,2:30,4.672,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,7,6463,551,81,6,394,298,181,20,63607,Flareon, ,Ground,Ground,128364,Dugtrio8,Dugtrio,,00:38:38.74,00:38:43.41,02:30:29.17,50,1,0,38,43,41,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,13,10,10,12,2,0,0,1,123,123,118,84,106,106,154,10997,21049,13409,17884,17884,12690,15,15,15,15,0,0,0,0,0,0,0,132,94,119,119,173,543831,224895,271049,45631,2256,7,1,0,6463,5230,1131,102,551,87,81,6,2,0,29698,13676,512,512,290,94,67,0,0,0,0,0,80,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,211,128239,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:03:33,NINTEN,Dugtrio,Blackbelt,8,Viridian City - Gym,3,38:56.77,38:56,0h38m56s,1,0,1,50,2:31,9.366,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,7,6471,558,82,6,397,301,181,20,65112,Flareon, ,Ground,Ground,131455,Dugtrio8,Dugtrio,,00:38:47.41,00:38:56.77,02:31:21.57,50,1,0,38,56,77,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,10,10,10,12,2,0,0,1,123,123,118,84,106,106,154,11227,21329,13599,18019,18019,12815,15,15,15,15,0,0,0,0,0,0,0,132,94,119,119,173,546991,225329,273775,45631,2256,7,1,0,6471,5238,1131,102,558,88,82,6,2,0,30133,14011,512,512,293,94,67,0,0,0,0,0,80,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,214,131330,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:03:45,NINTEN,Dugtrio,Blackbelt,6,Viridian City - Gym,2,39:09.05,39:09,0h39m9s,1,0,1,51,2:32,7.725,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,7,6488,572,83,6,399,303,181,20,66062,Flareon, ,Ground,Ground,133459,Dugtrio8,Dugtrio,,00:39:01.33,00:39:09.05,02:32:10.25,51,1,0,39,9,5,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,8,10,10,12,2,0,0,1,125,125,120,86,108,108,156,11377,21509,13719,18104,18104,12895,15,15,15,15,0,0,0,0,0,0,0,135,96,121,121,175,549899,225917,276095,45631,2256,7,1,0,6488,5255,1131,102,572,89,83,6,2,0,30508,14243,512,512,295,94,67,0,0,0,0,0,81,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,216,133334,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:04:26,NINTEN,Dugtrio,Giovanni,3,Viridian City - Gym,5,39:50.10,39:50,0h39m50s,1,0,1,60,2:34,17.795,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,8,6543,580,84,6,405,309,182,20,67062,Flareon, ,Ground,Ground,226221,Dugtrio8,Dugtrio,Giovanni,00:39:32.31,00:39:50.10,02:34:51.34,60,1,0,39,50,10,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,2,10,10,12,2,0,0,1,145,145,140,100,126,126,183,11753,21963,14113,18434,18434,13331,15,15,15,15,0,0,0,0,0,0,0,157,112,141,141,205,559568,227722,280814,48776,2256,8,1,0,6543,5310,1131,102,580,90,84,6,2,0,32058,15003,512,512,301,94,67,0,0,0,0,0,84,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,221,143555,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:05:15,NINTEN,Dugtrio,Rival6-Route 22,9,Route 22,6,40:39.54,40:39,0h40m39s,1,0,1,61,2:38,25.777,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,9,6647,588,85,7,414,318,184,19,72507,Flareon, ,Ground,Ground,236185,Dugtrio8,Dugtrio,Rival (Final),00:40:13.76,00:40:39.54,02:38:06.57,61,1,0,40,39,54,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,9,6,10,12,2,0,0,1,97,148,143,102,129,129,187,12093,22423,14668,18984,18984,13746,15,15,15,15,0,0,0,0,0,0,0,160,114,145,145,210,571291,230725,288422,49888,2256,9,1,0,6647,5414,1131,102,588,92,85,7,3,0,33738,15720,563,563,310,95,68,0,0,0,0,0,90,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,227,153519,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:06:24,NINTEN,Dugtrio,Cooltrainer F,5,Victory Road,2,41:47.66,41:47,0h41m47s,1,0,1,62,2:42,9.159,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,9,6970,652,86,7,416,320,185,19,75952,Flareon, ,Ground,Ground,239257,Dugtrio8,Dugtrio,,00:41:38.50,00:41:47.66,02:42:37.01,62,1,0,41,47,66,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,7,6,10,12,2,0,0,1,88,150,145,104,131,131,190,12231,22569,14803,19149,19149,13961,15,15,15,15,0,0,0,0,0,0,0,163,117,147,147,213,587495,242882,291037,51320,2256,9,1,0,6970,5572,1259,139,652,93,86,7,3,0,34246,15963,574,574,312,95,69,0,0,0,0,0,90,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,229,156591,0,0,0,0,37,37,5,1,1,11,0,8,1,Flareon
4-30,16:09:16,NINTEN,Dugtrio,Lorelei,1,Lorelei's Room,5,44:40.51,44:40,0h44m40s,4,0,4,63,2:50,34.063,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,10,7337,741,87,7,432,334,195,16,62492,Flareon, ,Ground,Ground,260556,Dugtrio8,Dugtrio,Lorelei,00:44:06.45,00:44:40.51,02:50:51.49,63,4,0,44,40,51,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,5,6,10,9,2,0,0,0,130,153,149,105,133,133,193,12661,25504,15288,19599,19599,14286,15,15,15,15,0,0,6,6,0,0,0,236,166,598,598,308,617188,257134,299638,58003,2413,10,2,0,7337,5704,1494,139,741,94,87,7,3,0,35664,16848,660,660,322,96,71,0,0,0,0,0,92,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,234,167100,0,0,0,0,37,42,5,1,1,12,0,8,4,Flareon
4-30,16:09:57,NINTEN,Dugtrio,Bruno,1,Bruno's Room,5,45:21.49,45:21,0h45m21s,4,0,4,64,2:53,25.141,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,11,7348,744,88,7,442,342,197,16,68036,Flareon, ,Ground,Ground,268763,Dugtrio8,Dugtrio,Bruno,00:44:56.35,00:45:21.49,02:53:34.06,64,4,0,45,21,49,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,0,3,10,9,2,0,0,0,95,155,152,108,136,136,197,12921,25949,15820,19794,19794,14644,15,15,15,15,0,0,0,0,0,0,0,171,121,153,153,221,626925,258249,306124,60139,2413,11,2,0,7348,5715,1494,139,744,95,88,7,3,0,36469,17507,697,697,329,98,72,0,0,0,0,0,93,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,239,175307,0,0,0,0,37,42,5,1,1,12,0,8,4,Flareon
4-30,16:10:36,NINTEN,Dugtrio,Agatha,1,Agatha's Room,5,46:00.12,46:00,0h46m0s,4,0,4,65,2:56,21.33,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,12,7359,745,89,7,448,348,197,16,73778,Flareon, ,Ground,Ground,278849,Dugtrio8,Dugtrio,Agatha,00:45:38.78,00:46:00.12,02:56:06.35,65,4,0,46,0,12,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,6,10,8,10,2,0,0,0,158,158,154,109,138,138,200,13221,26294,16124,20309,20309,15129,15,15,15,15,0,0,0,0,0,0,0,173,122,155,155,225,636074,259305,311696,62660,2413,12,2,0,7359,5726,1494,139,745,96,89,7,3,0,38194,18227,697,697,335,98,72,0,0,0,0,0,94,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,244,185393,0,0,0,0,37,42,5,1,1,12,0,8,4,Flareon
4-30,16:11:42,NINTEN,Dugtrio,Lance,1,Lance's Room,5,47:05.95,47:05,0h47m5s,5,0,5,66,2:58,22.368,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,13,7409,746,90,7,454,354,198,16,79718,Flareon, ,Ground,Ground,290455,Dugtrio8,Dugtrio,Lance,00:46:43.58,00:47:05.95,02:58:34.39,66,5,0,47,5,95,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,12,7,9,10,2,0,0,0,55,161,157,111,140,140,203,13609,26826,16493,20709,20709,15560,15,15,15,15,0,0,0,0,0,0,0,176,124,157,157,228,644963,261084,317469,63843,2567,13,3,0,7409,5776,1494,139,746,97,90,7,3,0,39406,19069,803,803,341,98,73,0,0,0,0,0,97,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,249,196999,0,0,0,0,37,42,5,1,1,12,0,8,5,Flareon
4-30,16:13:02,NINTEN,Dugtrio,Champion,2,Champions Room,6,48:26.07,48:26,0h48m26s,5,0,5,68,3:03,61.043,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,14,7417,746,91,7,471,369,207,14,85856,Flareon, ,Ground,Ground,315614,Dugtrio8,Dugtrio,Champion,00:47:25.03,00:48:26.07,03:03:52.06,68,5,0,48,26,7,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,6,8,6,9,2,0,0,0,95,165,162,115,145,145,209,13999,27356,17068,21339,21339,16005,15,15,15,15,0,0,0,0,0,0,0,182,129,163,163,235,664010,262800,332585,66058,2567,14,3,0,7417,5784,1494,139,746,98,91,7,3,0,40960,20106,956,956,355,98,81,0,0,0,0,0,100,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,255,211850,0,0,0,0,37,42,5,1,1,12,0,8,5,Flareon
4-30,16:13:24,NINTEN,Dugtrio,Champion,2,Hall of Fame,6,48:26.08,48:26,0h48m26s,5,0,5,68,3:05,83.369,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,14,7426,747,91,7,471,369,207,14,92291,Flareon, ,Ground,Ground,315614,Dugtrio8,Dugtrio,Champion,00:47:25.03,00:48:26.08,03:05:20.35,68,5,0,48,26,8,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,6,8,6,9,2,0,0,0,95,165,162,115,145,145,209,13999,27356,17068,21339,21339,16005,15,15,15,15,0,0,0,0,0,0,0,182,129,163,163,235,669319,267626,333068,66058,2567,14,3,0,7426,5793,1494,139,747,98,91,7,3,0,40960,20106,956,956,355,98,81,0,0,0,0,0,100,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,255,211850,0,0,0,0,37,42,5,1,1,12,0,8,5,Flareon
