date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,12:06:48,NINTEN,Raticate,Cooltrainer M,10,Viridian City - Gym,1,39:37.76,39:37,0h39m37s,1,1,2,55,2:34,4.491,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,8,6815,550,78,40,375,328,143,20,47002,Flareon, ,Normal,Normal,173968,Raticate5,Raticate,,00:39:33.27,00:39:37.76,02:34:52.47,55,1,0,39,37,76,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,18,10,15,9,1,0,0,0,156,156,128,102,99,99,145,11888,18507,13312,27464,27464,15620,15,15,15,15,0,0,0,0,0,0,0,144,114,111,111,163,559629,232865,275168,49354,2242,8,1,0,6815,5584,1129,102,550,118,78,40,5,0,21564,12739,590,590,312,67,72,0,0,0,0,0,57,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,231,112888,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
4-18,12:07:01,NINTEN,Raticate,Blackbelt,8,Viridian City - Gym,3,39:51.18,39:51,0h39m51s,1,1,2,56,2:35,9.359,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,8,6823,553,79,40,378,331,143,20,48507,Flareon, ,Normal,Normal,177059,Raticate5,Raticate,,00:39:41.82,00:39:51.18,02:35:45.41,56,1,0,39,51,18,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,15,10,15,9,1,0,0,0,159,159,131,105,100,100,147,12118,18787,13502,27599,27599,15745,15,15,15,15,0,0,0,0,0,0,0,147,118,112,112,165,562803,233321,277886,49354,2242,8,1,0,6823,5592,1129,102,553,119,79,40,5,0,21997,13074,590,590,315,67,72,0,0,0,0,0,57,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,234,115979,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
4-18,12:08:03,NINTEN,Raticate,Giovanni,3,Viridian City - Gym,5,40:53.42,40:53,0h40m53s,2,1,3,57,2:38,21.805,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,9,6895,578,80,40,386,339,144,20,49457,Flareon, ,Normal,Normal,187280,Raticate5,Raticate,Giovanni,00:40:31.61,00:40:53.42,02:38:06.05,57,2,0,40,53,42,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,12,10,15,4,1,0,0,0,118,162,133,107,103,103,150,12494,19241,13896,27929,27929,16181,15,15,15,15,0,0,0,0,0,0,0,149,120,115,115,168,571233,235662,283534,49637,2400,9,2,0,6895,5664,1129,102,578,120,80,40,5,0,23030,13834,634,634,323,67,73,0,0,0,0,0,58,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,239,126200,0,0,0,0,39,35,15,1,1,10,1,5,3,Flareon
4-18,12:08:50,NINTEN,Raticate,Rival6-Route 22,9,Route 22,6,41:40.27,41:40,0h41m40s,2,1,3,58,2:41,20.84,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,10,7037,595,81,40,394,345,146,20,54902,Flareon, ,Normal,Normal,197244,Raticate5,Raticate,Rival (Final),00:41:19.43,00:41:40.27,02:41:11.25,58,2,0,41,40,27,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,17,8,14,8,1,0,0,0,165,165,136,109,104,104,153,12834,19701,14451,28479,28479,16596,15,15,15,15,0,0,0,0,0,0,0,153,122,117,117,172,582353,240568,289190,50195,2400,10,2,0,7037,5806,1129,102,595,121,81,40,5,0,24046,14551,634,634,329,68,73,0,0,0,0,0,59,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,245,136164,0,0,0,0,39,35,15,1,1,10,1,5,3,Flareon
4-18,12:11:49,NINTEN,Raticate,Lorelei,1,Lorelei's Room,5,44:38.68,44:38,0h44m38s,2,1,3,60,2:52,29.183,BODY SLAM,DIG,THUNDERBOLT,MIMIC,11,7737,760,82,40,406,356,152,19,46347,Flareon, ,Normal,Normal,226509,Raticate5,Raticate,Lorelei,00:44:09.50,00:44:38.68,02:52:58.33,60,2,0,44,38,68,BODY SLAM,DIG,THUNDERBOLT,MIMIC,15,9,12,6,1,0,0,0,96,170,141,113,108,108,158,13264,20076,14936,28929,28929,16921,15,15,15,15,0,0,6,6,0,0,0,223,178,486,486,250,624781,267410,296641,58330,2400,11,2,0,7737,5998,1599,140,760,122,82,40,5,0,25428,15468,708,708,337,69,75,0,0,0,0,0,61,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,250,146673,0,0,0,0,40,39,15,1,1,11,1,5,3,Flareon
4-18,12:12:21,NINTEN,Raticate,Bruno,1,Bruno's Room,5,45:10.76,45:10,0h45m10s,2,1,3,61,2:55,26.211,BODY SLAM,DIG,THUNDERBOLT,MIMIC,11,7748,761,83,40,420,366,157,19,51891,Flareon, ,Normal,Normal,234716,Raticate5,Raticate,Bruno,00:44:44.56,00:45:10.76,02:55:05.17,61,2,0,45,10,76,BODY SLAM,DIG,THUNDERBOLT,MIMIC,9,5,12,6,1,0,0,0,56,174,143,114,109,109,161,13524,20521,15468,29124,29124,17279,15,15,15,15,0,0,0,0,0,0,0,160,128,122,122,181,632385,268299,303356,58330,2400,11,2,0,7748,6009,1599,140,761,123,83,40,5,0,26464,16127,752,752,347,72,77,0,0,0,0,0,63,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,255,154880,0,0,0,0,40,39,15,1,1,11,1,5,3,Flareon
4-18,12:12:55,NINTEN,Raticate,Agatha,1,Agatha's Room,5,45:44.69,45:44,0h45m44s,2,1,3,62,2:57,19.86,BODY SLAM,DIG,THUNDERBOLT,MIMIC,12,7759,762,84,40,429,371,160,19,57633,Flareon, ,Normal,Normal,244802,Raticate5,Raticate,Agatha,00:45:24.83,00:45:44.69,02:57:19.08,62,2,0,45,44,69,BODY SLAM,DIG,THUNDERBOLT,MIMIC,17,6,15,10,1,0,0,0,176,176,146,117,112,112,164,13824,20866,15772,29639,29639,17764,15,15,15,15,0,0,0,0,0,0,0,164,131,126,126,184,640416,269214,308557,60245,2400,12,2,0,7759,6020,1599,140,762,124,84,40,5,0,27422,16847,752,752,352,75,77,0,0,0,0,0,64,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,260,164966,0,0,0,0,40,39,15,1,1,11,1,5,3,Flareon
4-18,12:13:40,NINTEN,Raticate,Lance,1,Lance's Room,5,46:29.75,46:29,0h46m29s,2,1,3,63,3:00,21.322,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,13,7809,763,85,40,436,378,161,17,63573,Flareon, ,Normal,Normal,256408,Raticate5,Raticate,Lance,00:46:08.43,00:46:29.75,03:00:17.13,63,2,0,46,29,75,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,17,6,13,1,1,0,0,1,144,179,148,119,113,113,166,14212,21398,16141,30039,30039,18195,15,15,15,15,0,0,0,0,0,0,0,166,133,127,127,186,651101,270953,314058,63690,2400,13,2,0,7809,6070,1599,140,763,125,85,40,5,0,28635,17858,787,787,359,75,77,0,0,0,0,0,64,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,265,176572,0,0,0,0,40,39,15,1,1,12,1,5,3,Flareon
4-18,12:14:31,NINTEN,Raticate,Champion,2,Champions Room,6,47:20.87,47:20,0h47m20s,2,1,3,65,3:03,33.768,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,14,7817,763,86,40,449,389,165,16,69711,Flareon, ,Normal,Normal,276995,Raticate5,Raticate,Champion,00:46:47.10,00:47:20.87,03:03:39.13,65,2,0,47,20,87,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,16,8,13,1,1,0,0,1,101,185,153,123,118,118,172,14602,21928,16716,30669,30669,18640,15,15,15,15,0,0,0,0,0,0,0,172,138,132,132,193,663221,272675,322661,65485,2400,14,2,0,7817,6078,1599,140,763,126,86,40,5,0,29854,18825,871,871,368,79,79,0,0,0,0,0,65,0,7,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,271,191423,0,0,0,0,40,39,15,1,1,12,1,5,3,Flareon
4-18,12:14:53,NINTEN,Raticate,Champion,2,Hall of Fame,6,47:20.87,47:20,0h47m20s,2,1,3,65,3:05,55.91,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,14,7826,764,86,40,449,389,165,16,76146,Flareon, ,Normal,Normal,276995,Raticate5,Raticate,Champion,00:46:47.10,00:47:20.87,03:05:06.59,65,2,0,47,20,87,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,16,8,13,1,1,0,0,1,101,185,153,123,118,118,172,14602,21928,16716,30669,30669,18640,15,15,15,15,0,0,0,0,0,0,0,172,138,132,132,193,668487,277474,323128,65485,2400,14,2,0,7826,6087,1599,140,764,126,86,40,5,0,29854,18825,871,871,368,79,79,0,0,0,0,0,65,0,7,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,271,191423,0,0,0,0,40,39,15,1,1,12,1,5,3,Flareon
