date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-10,12:06:03,NINTEN,Rattata,Super Nerd,4,Route 8,3,25:43.28,25:43,0h25m43s,0,8,8,32,1:41,11.676,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,3835,292,61,16,301,290,166,17,13897,No Team Selected, ,Normal,Normal,34251,Rattata1,Rattata,,00:25:31.60,00:25:43.28,01:41:30.01,32,0,0,25,43,28,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,0,6,22,12,0,0,0,0,76,76,57,43,36,36,67,5924,7486,7275,5821,5821,7602,15,15,15,15,0,0,0,0,0,0,0,64,48,36,36,67,1996,127534,210131,27711,1996,6,0,0,3835,3318,517,0,292,77,61,16,3,0,8364,5378,592,556,257,57,128,0,0,0,0,0,30,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,138,34126,0,0,0,0,15,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:06:20,NINTEN,Rattata,Gambler,5,Route 8,3,26:01.10,26:01,0h26m1s,0,8,8,32,1:42,8.909,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,3873,296,62,16,304,293,166,17,14447,No Team Selected, ,Normal,Normal,35593,Rattata1,Rattata,,00:25:52.19,00:26:01.10,01:42:40.47,32,0,0,26,1,10,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,0,6,22,9,0,0,0,0,76,76,57,43,36,36,67,6069,7651,7420,5951,5951,7872,15,15,15,15,0,0,0,0,0,0,0,64,48,36,36,67,1996,128830,213081,27711,1996,6,0,0,3873,3318,555,0,296,78,62,16,3,0,8601,5548,592,556,260,57,128,0,0,0,0,0,31,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,141,35468,0,0,0,0,15,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:07:08,NINTEN,Rattata,Rocket,7,Celadon City - Game Corner,2,26:48.84,26:48,0h26m48s,0,8,8,33,1:45,7.243,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,4096,313,63,16,306,295,167,16,15987,No Team Selected, ,Normal,Normal,36320,Rattata1,Rattata,,00:26:41.59,00:26:48.84,01:45:49.58,33,0,0,26,48,84,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,13,10,25,15,0,0,0,0,68,78,59,44,37,37,69,6164,7777,7515,6041,6041,8024,15,15,15,15,0,0,0,0,0,0,0,66,49,37,37,69,1996,137670,215297,28006,1996,6,0,0,4096,3534,562,0,313,79,63,16,3,0,8768,5652,602,566,262,57,129,0,0,0,0,0,31,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,143,36195,0,0,0,0,18,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:07:42,NINTEN,Rattata,Rocket,15,Rocket Hideout 3,2,27:23.23,27:23,0h27m23s,0,8,8,33,1:48,6.003,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,6,4270,326,64,16,308,297,167,17,16587,No Team Selected, ,Normal,Normal,37112,Rattata1,Rattata,,00:27:17.23,00:27:23.23,01:48:06.33,33,0,0,27,23,23,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,11,10,25,15,0,0,0,0,68,78,59,44,37,37,69,6304,7937,7615,6111,6111,8094,15,15,15,15,0,0,0,0,0,0,0,66,49,37,37,69,1996,143628,217534,28006,1996,6,0,0,4270,3708,562,0,326,80,64,16,3,0,8990,5778,602,566,264,57,129,0,0,0,0,0,32,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,145,36987,0,0,0,0,21,44,1,4,3,7,8,1,8,No Team Selected
1-10,12:10:04,NINTEN,Rattata,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,29:44.47,29:44,0h29m44s,0,8,8,34,1:57,21.817,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,7,4783,375,65,16,316,304,170,18,717,No Team Selected, ,Normal,Normal,40012,Rattata1,Rattata,Rival (Pokemon Tower),00:29:22.65,00:29:44.47,01:57:26.41,34,0,0,29,44,47,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,5,9,25,15,0,0,0,0,61,81,64,46,39,39,71,6581,18445,7905,6456,6456,8428,15,15,15,15,0,-1,0,0,0,0,0,72,33,39,39,71,1996,168027,223139,31610,1996,7,0,0,4783,4221,562,0,375,81,65,16,3,0,9543,6087,611,575,271,58,131,0,0,0,0,0,32,0,11,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,150,39887,0,0,0,0,26,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:10:32,NINTEN,Rattata,Agatha Jr,10,Pokemon Tower - 4F,2,30:12.86,30:12,0h30m12s,0,8,8,34,1:59,8.204,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,4831,381,66,16,320,306,172,18,2342,No Team Selected, ,Normal,Normal,40948,Rattata1,Rattata,,00:30:04.65,00:30:12.86,01:59:19.27,34,0,0,30,12,86,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,5,7,25,15,0,0,0,0,61,81,64,46,39,39,71,6641,18515,7965,6656,6656,8588,15,15,15,15,0,0,0,0,0,0,0,72,51,39,39,71,1996,170339,225864,33339,1996,8,0,0,4831,4269,562,0,381,82,66,16,3,0,9911,6187,611,575,273,59,131,0,0,0,0,0,32,0,11,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,152,40823,0,0,0,0,26,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:10:50,NINTEN,Rattata,Channeler,21,Pokemon Tower - 6F,1,30:30.84,30:30,0h30m30s,0,8,8,34,2:00,4.913,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,4901,395,67,16,322,307,173,18,3032,No Team Selected, ,Normal,Normal,41435,Rattata1,Rattata,,00:30:25.93,00:30:30.84,02:00:30.49,34,0,0,30,30,84,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,15,9,25,15,0,0,0,0,81,81,64,46,39,39,71,6671,18550,7995,6756,6756,8668,15,15,15,15,0,0,0,0,0,0,0,72,51,39,39,71,1996,173053,227432,33339,1996,8,0,0,4901,4339,562,0,395,83,67,16,3,0,10080,6239,611,575,274,60,131,0,0,0,0,0,32,0,11,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,153,41310,0,0,0,0,28,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:10:58,NINTEN,Rattata,Channeler,20,Pokemon Tower - 6F,1,30:38.98,30:38,0h30m38s,0,8,8,34,2:01,5.001,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,4912,395,68,16,324,308,174,18,3752,No Team Selected, ,Normal,Normal,41922,Rattata1,Rattata,,00:30:33.98,00:30:38.98,02:01:03.08,34,0,0,30,38,98,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,15,8,25,15,0,0,0,0,81,81,64,46,39,39,71,6701,18585,8025,6856,6856,8748,15,15,15,15,0,0,0,0,0,0,0,72,51,39,39,71,1996,173402,229022,33339,1996,8,0,0,4912,4350,562,0,395,84,68,16,3,0,10255,6291,611,575,275,61,131,0,0,0,0,0,32,0,11,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,154,41797,0,0,0,0,28,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:11:17,NINTEN,Rattata,Rocket,19,Pokemon Tower - 7F,3,30:58.08,30:58,0h30m58s,0,8,8,35,2:02,9.304,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,4936,396,69,17,327,311,174,18,4472,No Team Selected, ,Normal,Normal,43413,Rattata1,Rattata,,00:30:48.78,00:30:58.08,02:02:18.55,35,0,0,30,58,8,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,12,8,25,15,0,0,0,0,83,83,66,47,40,40,73,6856,18755,8165,7011,7011,8948,15,15,15,15,0,0,0,0,0,0,0,74,52,40,40,73,1996,174530,232441,33339,1996,8,0,0,4936,4374,562,0,396,86,69,17,3,0,10550,6485,611,575,278,61,131,0,0,0,0,0,33,0,11,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,157,43288,0,0,0,0,29,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:11:31,NINTEN,Rattata,Rocket,20,Pokemon Tower - 7F,2,31:11.49,31:11,0h31m11s,0,8,8,35,2:03,7.741,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,4939,396,70,17,330,314,175,18,5222,No Team Selected, ,Normal,Normal,44614,Rattata1,Rattata,,00:31:03.74,00:31:11.49,02:03:12.09,35,0,0,31,11,49,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,9,8,25,15,0,0,0,0,83,83,66,47,40,40,73,6956,18868,8305,7161,7161,9025,15,15,15,15,0,0,0,0,0,0,0,74,52,40,40,73,1996,175149,235016,33339,1996,8,0,0,4939,4377,562,0,396,87,70,17,3,0,10732,6616,611,575,281,62,131,0,0,0,0,0,33,0,11,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,159,44489,0,0,0,0,29,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:11:45,NINTEN,Rattata,Rocket,21,Pokemon Tower - 7F,4,31:25.33,31:25,0h31m25s,0,8,8,35,2:04,10.115,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,4942,396,71,17,334,318,175,18,6002,No Team Selected, ,Normal,Normal,45995,Rattata1,Rattata,,00:31:15.22,00:31:25.33,02:04:07.10,35,0,0,31,25,33,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,5,8,25,15,0,0,0,0,83,83,66,47,40,40,73,7121,19095,8470,7316,7316,9304,15,15,15,15,0,0,0,0,0,0,0,74,52,40,40,73,1996,175630,237836,33339,1996,8,0,0,4942,4380,562,0,396,88,71,17,3,0,11306,6837,611,575,285,62,131,0,0,0,0,0,35,0,11,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,163,45870,0,0,0,0,29,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:12:34,NINTEN,Rattata,Biker,7,Route 16,4,32:15.12,32:15,0h32m15s,0,8,8,36,2:07,14.357,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,5060,400,72,18,342,322,179,19,6692,No Team Selected, ,Normal,Normal,47999,Rattata1,Rattata,,00:32:00.76,00:32:15.12,02:07:24.21,36,0,0,32,15,12,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,15,6,25,15,0,0,0,0,85,85,68,49,41,41,76,7441,19415,8670,7476,7476,9404,15,15,15,15,0,0,0,0,0,0,0,76,55,41,41,76,1996,181104,242453,35079,1996,8,0,0,5060,4481,579,0,400,90,72,18,4,0,11827,7161,611,575,289,66,131,0,0,0,0,0,35,0,11,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,167,47874,0,0,0,0,29,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:12:55,NINTEN,Rattata,Biker,8,Route 17,3,32:35.50,32:35,0h32m35s,0,8,8,37,2:08,15.065,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,5081,400,73,18,349,327,183,19,7212,No Team Selected, ,Normal,Normal,50759,Rattata1,Rattata,,00:32:20.44,00:32:35.50,02:08:45.21,37,0,0,32,35,50,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,12,4,25,15,0,0,0,0,33,88,70,50,42,42,78,7611,19660,9005,7706,7706,9559,15,15,15,15,0,0,0,0,0,0,0,78,56,42,42,78,1996,181552,246865,35079,1996,8,0,0,5081,4481,600,0,400,91,73,18,4,0,12122,7381,666,630,294,68,133,0,0,0,0,0,36,0,11,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,170,50634,0,0,0,0,29,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:13:13,NINTEN,Rattata,Cue Ball,5,Route 17,2,32:53.96,32:53,0h32m53s,0,8,8,37,2:09,7.659,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,5096,404,74,18,352,330,184,19,7772,No Team Selected, ,Normal,Normal,52211,Rattata1,Rattata,,00:32:46.30,00:32:53.96,02:09:58.32,37,0,0,32,53,96,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,9,4,25,15,0,0,0,0,83,88,70,50,42,42,78,7761,19840,9125,7791,7791,9639,15,15,15,15,0,-1,0,0,0,0,0,87,37,42,42,78,1996,182410,249505,35972,1996,8,0,0,5096,4481,615,0,404,92,74,18,4,0,12330,7555,666,630,297,68,134,0,0,0,0,0,36,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,172,52086,0,0,0,0,30,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:13:23,NINTEN,Rattata,Cue Ball,4,Route 17,2,33:03.90,33:03,0h33m3s,0,8,8,37,2:10,6.857,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,5100,412,75,18,354,332,184,19,8497,No Team Selected, ,Normal,Normal,53595,Rattata1,Rattata,,00:32:57.04,00:33:03.90,02:10:37.58,37,0,0,33,3,90,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,7,4,25,15,0,0,0,0,83,88,70,50,42,42,78,7866,20025,9220,7886,7886,9804,15,15,15,15,0,0,0,0,0,0,0,78,56,42,42,78,1996,182666,251615,35972,1996,8,0,0,5100,4481,619,0,412,93,75,18,4,0,12557,7702,666,630,299,68,134,0,0,0,0,0,37,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,174,53470,0,0,0,0,30,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:13:33,NINTEN,Rattata,Biker,10,Route 17,2,33:13.89,33:13,0h33m13s,0,8,8,38,2:11,6.732,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,5117,414,76,18,356,334,184,19,9222,No Team Selected, ,Normal,Normal,54873,Rattata1,Rattata,,00:33:07.16,00:33:13.89,02:11:17.36,38,0,0,33,13,89,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,5,4,25,15,0,0,0,0,85,90,72,52,43,43,80,7946,20085,9320,7996,7996,10004,15,15,15,15,0,0,0,0,0,0,0,81,58,43,43,80,1996,182951,253708,35972,1996,8,0,0,5117,4481,636,0,414,94,76,18,4,0,12707,7834,666,630,301,68,134,0,0,0,0,0,37,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,176,54748,0,0,0,0,30,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:13:45,NINTEN,Rattata,Cue Ball,6,Route 17,1,33:25.29,33:25,0h33m25s,0,8,8,38,2:12,5.998,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,5144,422,77,18,358,336,185,19,9802,No Team Selected, ,Normal,Normal,55905,Rattata1,Rattata,,00:33:19.29,00:33:25.29,02:12:02.49,38,0,0,33,25,29,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,3,4,25,15,0,0,0,0,26,90,72,52,43,43,80,8026,20185,9390,8046,8046,10049,15,15,15,15,0,0,0,0,0,0,0,81,58,43,43,80,1996,183404,255968,35972,1996,8,0,0,5144,4481,663,0,422,95,77,18,4,0,12831,7935,725,689,303,68,135,0,0,0,0,0,37,0,11,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,177,55780,0,0,0,0,30,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:14:31,NINTEN,Rattata,Biker,12,Route 17,5,34:12.10,34:12,0h34m12s,0,8,8,39,2:15,18.436,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,5359,446,78,18,368,341,190,19,10627,No Team Selected, ,Normal,Normal,59585,Rattata1,Rattata,,00:33:53.66,00:34:12.10,02:15:08.41,39,0,0,34,12,10,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,3,1,25,15,0,1,0,0,78,92,74,53,45,45,82,8276,20560,9915,8396,8396,10274,15,15,15,15,0,0,0,0,0,0,0,83,59,45,45,82,1996,186944,260858,38694,1996,8,0,0,5359,4481,878,0,446,96,78,18,4,0,13267,8254,725,689,308,73,135,0,0,0,0,0,37,0,11,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,182,59460,0,0,0,0,31,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:16:32,NINTEN,Rattata,Cooltrainer F,1,Celadon City - Gym,3,36:12.60,36:12,0h36m12s,0,8,8,39,2:23,8.448,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,6010,503,79,18,371,344,190,19,10627,No Team Selected, ,Normal,Normal,61762,Rattata1,Rattata,,00:36:04.16,00:36:12.60,02:23:06.39,39,0,0,36,12,60,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,12,12,25,15,0,1,0,0,92,92,75,53,45,45,83,8461,23337,10098,8646,8646,12989,15,15,15,15,0,0,0,0,0,0,0,84,59,45,45,83,1996,205036,263695,46443,1996,8,0,0,6010,4755,1255,0,503,97,79,18,4,0,13555,8455,725,689,311,73,135,0,0,0,0,0,37,0,11,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,185,61637,0,0,0,0,35,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:16:42,NINTEN,Rattata,Lass,18,Celadon City - Gym,2,36:23.08,36:23,0h36m23s,0,8,8,39,2:23,5.648,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,6015,503,80,18,373,346,190,19,11467,No Team Selected, ,Normal,Normal,62795,Rattata1,Rattata,,00:36:17.44,00:36:23.08,02:23:48.15,39,0,0,36,23,8,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,10,12,25,15,0,1,0,0,92,92,75,53,45,45,83,8566,23452,10223,8806,8806,13059,15,15,15,15,0,0,0,0,0,0,0,84,59,45,45,83,1996,205488,265522,46660,1996,8,0,0,6015,4760,1255,0,503,98,80,18,4,0,13741,8576,725,689,313,73,135,0,0,0,0,0,37,0,11,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,187,62670,0,0,0,0,35,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:16:50,NINTEN,Rattata,Beauty,3,Celadon City - Gym,1,36:30.75,36:30,0h36m30s,0,8,8,39,2:24,3.905,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,8,6018,505,81,18,374,347,190,19,11812,No Team Selected, ,Normal,Normal,63341,Rattata1,Rattata,,00:36:26.85,00:36:30.75,02:24:18.40,39,0,0,36,30,75,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,9,12,25,15,0,1,0,0,92,92,75,53,45,45,83,8626,23492,10303,8866,8866,13099,15,15,15,15,0,0,0,0,0,0,0,84,59,45,45,83,1996,205921,266914,46660,1996,8,0,0,6018,4763,1255,0,505,99,81,18,4,0,13862,8647,725,689,314,73,135,0,0,0,0,0,38,0,11,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,188,63216,0,0,0,0,35,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:17:10,NINTEN,Rattata,Erika,1,Celadon City - Gym,3,36:50.76,36:50,0h36m50s,0,8,8,40,2:25,12.99,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,9,6019,506,82,18,380,353,193,19,13632,No Team Selected, ,Normal,Normal,66523,Rattata1,Rattata,Erika,00:36:37.77,00:36:50.76,02:25:38.13,40,0,0,36,50,76,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,3,12,25,15,0,1,0,0,95,95,77,55,46,46,85,8846,23732,10568,9166,9166,13279,15,15,15,15,0,0,0,0,0,0,0,86,61,46,46,85,1996,206646,270495,47127,1996,9,0,0,6019,4764,1255,0,506,100,82,18,4,0,14252,8893,725,689,320,74,135,0,0,0,0,0,38,0,11,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,191,66398,0,0,0,0,35,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:17:54,NINTEN,Rattata,Juggler,3,Fuchsia City - Gym,4,37:34.65,37:34,0h37m34s,0,8,8,41,2:28,11.847,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,9,6132,513,83,18,384,357,193,19,16503,No Team Selected, ,Normal,Normal,69514,Rattata1,Rattata,,00:37:22.80,00:37:34.65,02:28:31.48,41,0,0,37,34,65,BODY SLAM,DIG,WATER GUN,THUNDERBOLT,11,12,25,15,0,1,0,0,97,97,78,56,47,47,88,9066,23911,10733,9556,9556,13510,15,15,15,15,0,0,0,0,0,0,0,87,63,47,47,88,1996,211903,274240,48540,1996,9,0,0,6132,4877,1255,0,513,101,83,18,4,0,14741,9212,725,689,324,74,135,0,0,0,0,0,39,0,11,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,195,69389,0,0,0,0,35,62,19,4,3,8,8,1,8,No Team Selected
1-10,12:18:20,NINTEN,Rattata,Tamer,2,Fuchsia City - Gym,3,38:00.57,38:00,0h38m0s,0,8,8,41,2:30,13.462,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,6139,516,84,18,390,361,196,18,17588,No Team Selected, ,Normal,Normal,72744,Rattata1,Rattata,,00:37:47.11,00:38:00.57,02:30:14.53,41,0,0,38,0,57,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,10,20,15,0,1,0,0,83,97,78,56,47,47,88,9261,24181,10981,9741,9741,13735,15,15,15,15,0,0,0,0,0,0,0,87,63,47,47,88,1996,212536,278273,50059,1996,9,0,0,6139,4884,1255,0,516,102,84,18,4,0,15056,9483,739,703,328,76,136,0,0,0,0,0,39,0,11,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,198,72619,0,0,0,0,35,62,19,4,3,9,8,1,8,No Team Selected
1-10,12:18:36,NINTEN,Rattata,Tamer,1,Fuchsia City - Gym,2,38:16.71,38:16,0h38m16s,0,8,8,42,2:31,11.975,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,6155,519,85,18,395,365,199,18,18908,No Team Selected, ,Normal,Normal,75001,Rattata1,Rattata,,00:38:04.74,00:38:16.71,02:31:19.01,42,0,0,38,16,71,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,9,17,15,0,1,0,0,64,99,81,57,49,49,90,9396,24366,11160,9861,9861,13880,15,15,15,15,0,0,0,0,0,0,0,91,64,49,49,90,1996,213060,281597,50059,1996,9,0,0,6155,4900,1255,0,519,103,85,18,4,0,15291,9673,760,724,332,77,138,0,0,0,0,0,39,0,11,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,200,74876,0,0,0,0,35,62,19,4,3,9,8,1,8,No Team Selected
1-10,12:18:55,NINTEN,Rattata,Juggler,4,Fuchsia City - Gym,2,38:35.48,38:35,0h38m35s,0,8,8,42,2:32,8.275,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,10,6158,519,86,18,398,368,200,18,20268,No Team Selected, ,Normal,Normal,76944,Rattata1,Rattata,,00:38:27.21,00:38:35.48,02:32:33.32,42,0,0,38,35,48,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,6,9,17,15,0,1,0,0,99,99,81,57,49,49,90,9541,24487,11275,10066,10066,13989,15,15,15,15,0,0,0,0,0,0,0,91,64,49,49,90,1996,213564,284393,51230,1996,10,0,0,6158,4903,1255,0,519,104,86,18,4,0,15520,9870,760,724,335,77,139,0,0,0,0,0,39,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,202,76819,0,0,0,0,35,62,19,4,3,9,8,1,8,No Team Selected
1-10,12:19:32,NINTEN,Rattata,Koga,1,Fuchsia City - Gym,4,39:13.22,39:13,0h39m13s,0,8,8,43,2:35,29.185,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,6163,521,87,18,408,376,203,18,21458,No Team Selected, ,Normal,Normal,81654,Rattata1,Rattata,Koga,00:38:44.04,00:39:13.22,02:35:03.40,43,0,0,39,13,22,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,7,17,15,0,1,0,0,102,102,82,59,50,50,92,9791,24812,11660,10336,10336,14169,15,15,15,15,0,0,0,0,0,0,0,92,66,50,50,92,1996,214234,291843,52118,1996,11,0,0,6163,4908,1255,0,521,105,87,18,4,0,15998,10286,760,724,343,79,140,0,0,0,0,0,40,0,11,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,206,81529,0,0,0,0,35,62,19,4,3,9,8,1,8,No Team Selected
