date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-10,14:27:52,NINTEN,Rattata,Koga,1,Fuchsia City - Gym,4,38:15.59,38:15,0h38m15s,2,9,11,43,2:27,25.916,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,6005,547,86,9,385,344,185,14,5467,No Team Selected,Poisoned,Normal,Normal,81135,Rattata2,Rattata,Koga,00:37:49.67,00:38:15.59,02:27:42.04,43,2,0,38,15,59,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,6,15,0,0,0,0,7,102,78,59,54,54,92,9530,14236,11280,20482,20482,13928,15,15,15,15,0,0,0,0,0,0,0,87,66,54,54,92,2134,208765,275317,47473,2134,15,1,0,6005,4763,1242,0,547,95,86,9,2,0,16501,10111,1080,1050,336,44,132,0,0,0,0,0,51,0,11,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,1,5,0,0,0,9,201,81010,0,0,0,0,30,83,21,5,2,9,9,2,11,No Team Selected
1-10,14:29:10,NINTEN,Rattata,Fisher,7,Route 21,4,39:33.41,39:33,0h39m33s,2,9,11,43,2:32,11.577,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,6145,559,87,10,389,348,185,14,9724,No Team Selected, ,Normal,Normal,84861,Rattata2,Rattata,,00:39:21.84,00:39:33.41,02:32:50.39,43,2,0,39,33,41,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,20,10,14,0,0,0,0,102,102,78,59,54,54,92,9815,14579,11535,20772,20772,14195,15,15,15,15,0,0,0,0,0,0,0,87,66,54,54,103,2134,214156,280985,54929,2134,15,1,0,6145,4874,1242,0,559,97,87,10,2,0,16864,10439,1080,1050,340,44,132,0,0,0,0,0,51,0,11,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,1,5,0,0,0,9,205,84736,0,0,0,0,30,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:29:25,NINTEN,Rattata,Swimmer,14,Route 21,2,39:48.43,39:48,0h39m48s,2,9,11,44,2:33,8.326,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,6199,559,88,10,392,351,186,14,10704,No Team Selected, ,Normal,Normal,86620,Rattata2,Rattata,,00:39:40.10,00:39:48.43,02:33:50.18,44,2,0,39,48,43,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,20,10,14,0,0,0,0,96,104,80,60,56,56,94,9904,14687,11670,20907,20907,14338,15,15,15,15,0,0,0,0,0,0,0,90,67,56,56,105,2134,215260,283460,54929,2134,15,1,0,6199,4874,1242,0,559,98,88,10,2,0,17087,10594,1088,1058,343,44,133,0,0,0,0,0,51,0,11,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,1,5,0,0,0,9,207,86495,0,0,0,0,30,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:31:13,NINTEN,Rattata,Burglar,4,Cinnabar Island - Gym,3,41:10.18,41:10,0h41m10s,2,9,11,44,2:39,13.95,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,6538,576,89,11,399,355,191,16,10869,No Team Selected, ,Normal,Normal,89180,Rattata2,Rattata,,00:40:56.23,00:41:10.18,02:39:14.20,44,2,0,41,10,18,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,7,15,0,0,0,0,104,104,80,60,56,56,95,10070,14874,11830,23682,23682,17123,15,15,15,15,0,-1,0,0,0,0,0,101,43,56,56,119,2134,225809,288231,59051,2134,15,1,0,6538,5187,1242,0,576,100,89,11,3,0,17699,10868,1088,1058,347,47,134,0,0,0,0,0,52,0,11,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,1,5,0,0,0,9,210,89055,0,0,0,0,36,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:31:31,NINTEN,Rattata,Super Nerd,9,Cinnabar Island - Gym,3,41:28.60,41:28,0h41m28s,2,9,11,45,2:40,14.993,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,6544,577,90,11,406,359,197,16,14109,No Team Selected, ,Normal,Normal,91524,Rattata2,Rattata,,00:41:13.61,00:41:28.60,02:40:27.35,45,2,0,41,28,60,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,4,15,0,0,0,0,98,106,82,62,58,58,98,10219,15032,11985,23912,23912,17353,15,15,15,15,0,-1,0,0,0,0,0,92,45,58,58,110,2134,226133,292302,59051,2134,15,1,0,6544,5193,1242,0,577,101,90,11,3,0,18206,11130,1096,1066,351,50,136,0,0,0,0,0,52,0,11,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,1,5,0,0,0,9,213,91399,0,0,0,0,36,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:32:27,NINTEN,Rattata,Blaine,1,Cinnabar Island - Gym,4,42:23.68,42:23,0h42m23s,2,9,11,46,2:44,23.036,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,16,6619,600,91,11,419,368,203,16,15009,No Team Selected, ,Normal,Normal,97518,Rattata2,Rattata,Blaine,00:42:00.64,00:42:23.68,02:44:06.40,46,2,0,42,23,68,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,0,15,0,0,0,0,7,108,84,63,59,59,100,10479,15397,12235,24187,24187,17703,15,15,15,15,-1,0,0,0,0,0,0,61,70,59,59,112,2134,231864,298611,60156,2134,16,1,0,6619,5268,1242,0,600,102,91,11,3,0,18918,11642,1197,1167,360,52,138,0,0,0,0,0,54,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,5,0,0,0,9,217,97393,0,0,0,0,36,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:33:06,NINTEN,Rattata,Rocket,39,Silph Co - 10F,1,43:03.44,43:03,0h43m3s,2,9,11,46,2:46,3.772,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,16,6771,605,92,11,420,369,203,16,19662,No Team Selected, ,Normal,Normal,98550,Rattata2,Rattata,,00:42:59.66,00:43:03.44,02:46:43.53,46,2,0,43,3,44,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,10,15,0,0,0,0,108,108,84,63,59,59,100,10559,15497,12305,24237,24237,17748,15,15,15,15,0,0,0,0,0,0,0,94,70,66,66,112,2134,238371,300515,61178,2134,16,1,0,6771,5420,1242,0,605,103,92,11,3,0,19050,11743,1197,1167,361,52,138,0,0,0,0,0,55,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,5,0,0,0,9,218,98425,0,0,0,0,36,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:33:28,NINTEN,Rattata,Rocket,35,Silph Co - 8F,4,43:25.20,43:25,0h43m25s,2,9,11,46,2:48,11.142,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,16,6843,618,93,11,424,373,204,17,20652,No Team Selected, ,Normal,Normal,100763,Rattata2,Rattata,,00:43:14.06,00:43:25.20,02:48:10.06,46,2,0,43,25,20,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,10,12,0,0,0,0,99,108,84,63,59,59,100,10759,15759,12505,24427,24427,18062,15,15,15,15,0,0,0,0,0,0,0,94,70,66,66,112,2134,240495,303564,61178,2134,16,1,0,6843,5492,1242,0,618,104,93,11,3,0,19636,12005,1206,1176,365,52,139,0,0,0,0,0,56,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,5,0,0,0,9,222,100638,0,0,0,0,38,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:33:46,NINTEN,Rattata,Rocket,32,Silph Co - 7F,4,43:43.19,43:43,0h43m43s,2,9,11,46,2:49,12.923,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,16,6863,625,94,11,430,377,206,17,21432,No Team Selected, ,Normal,Normal,103813,Rattata2,Rattata,,00:43:30.27,00:43:43.19,02:49:21.31,46,2,0,43,43,19,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,8,12,0,0,0,0,99,108,84,63,59,59,100,10989,16070,12799,24677,24677,18364,15,15,15,15,0,0,0,0,0,0,0,94,70,66,66,112,2134,241290,307054,61178,2134,16,1,0,6863,5512,1242,0,625,105,94,11,3,0,20121,12283,1206,1176,369,54,139,0,0,0,0,0,56,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,5,0,0,0,9,226,103688,0,0,0,0,38,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:34:16,NINTEN,Rattata,Scientist,7,Silph Co - 6F,5,44:13.30,44:13,0h44m13s,2,9,11,47,2:51,13.465,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,16,6959,633,95,11,435,382,206,16,22212,No Team Selected, ,Normal,Normal,106920,Rattata2,Rattata,,00:43:59.84,00:44:13.30,02:51:21.08,47,2,0,44,13,30,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,20,8,12,0,0,0,0,101,111,86,65,61,61,103,11184,16325,13204,27627,27627,21209,15,15,15,15,0,0,0,0,0,0,0,96,73,68,68,115,2134,243669,310662,62368,2134,16,1,0,6959,5608,1242,0,633,106,95,11,3,0,20665,12575,1206,1176,374,54,139,0,0,0,0,0,57,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,5,0,0,0,9,231,106795,0,0,0,0,39,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:34:29,NINTEN,Rattata,Rocket,28,Silph Co - 5F,1,44:26.63,44:26,0h44m26s,2,9,11,47,2:52,5.051,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,16,7004,635,96,11,437,383,207,16,23462,No Team Selected, ,Normal,Normal,107959,Rattata2,Rattata,,00:44:21.57,00:44:26.63,02:52:13.57,47,2,0,44,26,63,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,20,7,12,0,0,0,0,101,111,86,65,61,61,103,11244,16410,13273,27692,27692,21289,15,15,15,15,0,0,0,0,0,0,0,96,73,68,68,115,2134,244928,312572,62368,2134,16,1,0,7004,5653,1242,0,635,107,96,11,3,0,20805,12662,1206,1176,375,55,139,0,0,0,0,0,57,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,5,0,0,0,9,232,107834,0,0,0,0,40,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:34:52,NINTEN,Rattata,Rocket,25,Silph Co - 3F,3,44:48.82,44:48,0h44m48s,2,9,11,47,2:53,8.832,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,16,7093,648,97,11,440,386,208,18,24452,No Team Selected, ,Normal,Normal,110341,Rattata2,Rattata,,00:44:39.99,00:44:48.82,02:53:41.48,47,2,0,44,48,82,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,20,7,12,0,0,0,0,77,111,86,65,61,61,103,11439,16645,13463,27907,27907,21550,15,15,15,15,0,0,0,0,0,0,0,96,73,68,68,115,2134,247709,315062,62368,2134,16,1,0,7093,5742,1242,0,648,108,97,11,3,0,21108,12898,1230,1200,378,55,140,0,0,0,0,0,57,0,12,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,5,0,0,0,9,235,110216,0,0,0,0,42,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:35:09,NINTEN,Rattata,Rocket,37,Silph Co - 9F,3,45:05.76,45:05,0h45m5s,2,9,11,48,2:54,8.595,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,16,7128,651,98,11,443,389,208,19,25292,No Team Selected, ,Normal,Normal,112021,Rattata2,Rattata,,00:44:57.17,00:45:05.76,02:54:49.03,48,2,0,45,5,76,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,20,7,12,0,0,0,0,80,114,88,66,63,63,105,11649,16853,13608,28072,28072,21652,15,15,15,15,0,0,0,0,0,0,0,99,74,70,70,118,2134,249218,317588,62368,2134,16,1,0,7128,5777,1242,0,651,109,98,11,3,0,21510,13142,1230,1200,381,55,140,0,0,0,0,0,57,0,12,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,5,0,0,0,9,238,111896,0,0,0,0,43,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:35:51,NINTEN,Rattata,Rival5-Silph,7,Silph Co - 7F,5,45:48.15,45:48,0h45m48s,2,9,11,49,2:57,25.668,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,17,7194,659,99,11,457,397,217,20,26132,No Team Selected, ,Normal,Normal,118055,Rattata2,Rattata,Rival (Silph Co.),00:45:22.48,00:45:48.15,02:57:37.31,49,2,0,45,48,15,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,20,9,11,0,0,0,0,88,116,90,68,64,64,108,11981,17176,13953,28472,28472,22041,15,15,15,15,0,0,0,0,-1,0,0,101,76,72,72,79,2134,252021,324418,62843,2134,17,1,0,7194,5843,1242,0,659,110,99,11,3,0,22287,13665,1258,1228,389,58,145,0,0,0,0,0,58,0,12,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,243,117930,0,0,0,0,44,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:36:17,NINTEN,Rattata,Rocket,41,Silph Co - 11F,3,46:13.93,46:13,0h46m13s,2,9,11,49,2:59,10.717,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,17,7220,660,100,11,461,401,218,20,28732,No Team Selected, ,Normal,Normal,120198,Rattata2,Rattata,,00:46:03.22,00:46:13.93,02:59:19.53,49,2,0,46,13,93,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,17,9,11,0,0,0,0,116,116,90,68,64,64,108,12151,17354,14203,28652,28652,22163,15,15,15,15,0,-1,0,0,0,0,0,113,49,81,81,136,2134,254278,327810,63336,2134,17,1,0,7220,5869,1242,0,660,111,100,11,3,0,22695,13914,1258,1228,393,58,146,0,0,0,0,0,58,0,12,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,246,120073,0,0,0,0,44,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:36:39,NINTEN,Rattata,Giovanni-Silph,2,Silph Co - 11F,4,46:36.35,46:36,0h46m36s,2,9,11,50,3:00,17.205,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,17,7225,661,101,11,469,406,220,20,29692,No Team Selected, ,Normal,Normal,125217,Rattata2,Rattata,Giovanni (Silph),00:46:19.14,00:46:36.35,03:00:49.02,50,2,0,46,36,35,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,16,6,11,0,0,0,0,119,119,92,70,66,66,110,12487,17688,14522,28852,28852,22419,15,15,15,15,0,-1,0,0,0,0,0,103,51,74,74,123,2134,255033,332404,63336,2134,17,1,0,7225,5874,1242,0,661,112,101,11,3,0,23437,14379,1258,1228,398,59,147,0,0,0,0,0,59,0,12,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,250,125092,0,0,0,0,44,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:37:30,NINTEN,Rattata,Sabrina,1,Saffron City - Gym,4,47:27.32,47:27,0h47m27s,2,9,11,50,3:04,11.705,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,18,7357,672,102,11,474,411,221,19,33751,No Team Selected,Poisoned,Normal,Normal,130310,Rattata2,Rattata,Sabrina,00:47:15.62,00:47:27.32,03:04:10.34,50,2,0,47,27,32,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,20,10,15,0,0,0,0,119,119,93,70,66,66,110,12692,20443,14722,29297,29297,22824,15,15,15,15,0,0,0,0,0,0,0,104,78,74,74,123,2134,261593,336001,65271,2134,18,1,0,7357,6006,1242,0,672,113,102,11,3,0,23989,14759,1258,1228,403,59,148,0,0,0,0,0,59,0,12,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,254,130185,0,0,0,0,44,83,21,6,3,10,9,2,11,No Team Selected
1-10,14:38:25,NINTEN,Rattata,Cooltrainer M,9,Viridian City - Gym,2,48:22.43,48:22,0h48m22s,2,9,11,51,3:07,9.323,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,18,7470,685,103,11,477,414,222,19,38008,No Team Selected, ,Normal,Normal,132950,Rattata2,Rattata,,00:48:13.11,00:48:22.43,03:07:48.32,51,2,0,48,22,43,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,18,10,15,0,0,0,0,97,121,95,71,67,67,113,12802,20623,14882,29422,29422,23009,15,15,15,15,0,0,0,0,0,0,0,106,79,75,75,127,2134,268053,338902,68988,2134,18,1,0,7470,6119,1242,0,685,114,103,11,3,0,24246,14954,1282,1252,406,59,148,0,0,0,0,0,59,0,12,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,256,132825,0,0,0,0,45,83,21,6,3,11,9,2,11,No Team Selected
1-10,14:38:34,NINTEN,Rattata,Cooltrainer M,10,Viridian City - Gym,1,48:31.57,48:31,0h48m31s,2,9,11,51,3:08,4.424,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,18,7474,685,104,11,478,415,222,19,39373,No Team Selected, ,Normal,Normal,134193,Rattata2,Rattata,,00:48:27.15,00:48:31.57,03:08:24.48,51,2,0,48,31,57,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,17,10,15,0,0,0,0,97,121,95,71,67,67,113,12882,20708,14977,29452,29452,23034,15,15,15,15,0,0,0,0,0,0,0,106,79,75,75,127,2134,268356,340775,68988,2134,18,1,0,7474,6123,1242,0,685,115,104,11,3,0,24470,15082,1282,1252,407,59,148,0,0,0,0,0,59,0,12,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,257,134068,0,0,0,0,45,83,21,6,3,11,9,2,11,No Team Selected
1-10,14:38:48,NINTEN,Rattata,Blackbelt,8,Viridian City - Gym,3,48:44.82,48:44,0h48m44s,2,9,11,51,3:09,9.167,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,18,7482,689,105,11,482,419,223,19,40878,No Team Selected, ,Normal,Normal,137284,Rattata2,Rattata,,00:48:35.65,00:48:44.82,03:09:17.27,51,2,0,48,44,82,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,17,10,15,0,0,0,0,97,121,95,71,67,67,113,13112,20988,15167,29587,29587,23159,15,15,15,15,0,0,0,0,0,0,0,106,79,75,75,127,2134,268822,343468,68988,2134,18,1,0,7482,6131,1242,0,689,116,105,11,3,0,24916,15417,1282,1252,411,60,148,0,0,0,0,0,60,0,12,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,260,137159,0,0,0,0,45,83,21,6,3,11,9,2,11,No Team Selected
1-10,14:39:07,NINTEN,Rattata,Blackbelt,6,Viridian City - Gym,2,49:04.46,49:04,0h49m4s,2,9,11,51,3:10,6.816,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,19,7525,698,106,11,485,422,224,19,41828,No Team Selected, ,Normal,Normal,139288,Rattata2,Rattata,,00:48:57.65,00:49:04.46,03:10:35.19,51,2,0,49,4,46,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,17,10,15,0,0,0,0,97,121,95,71,67,67,113,13262,21168,15287,29672,29672,23239,15,15,15,15,0,0,0,0,0,0,0,106,79,75,75,127,2134,270903,345576,69471,2134,19,1,0,7525,6174,1242,0,698,117,106,11,3,0,25258,15649,1282,1252,414,61,148,0,0,0,0,0,61,0,12,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,262,139163,0,0,0,0,45,83,21,6,3,11,9,2,11,No Team Selected
1-10,14:39:15,NINTEN,Rattata,Tamer,3,Viridian City - Gym,1,49:12.10,49:12,0h49m12s,2,9,11,51,3:11,4.398,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,19,7530,698,107,11,486,423,224,19,42828,No Team Selected, ,Normal,Normal,140531,Rattata2,Rattata,,00:49:07.71,00:49:12.10,03:11:05.37,51,2,0,49,12,10,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,16,10,15,0,0,0,0,97,121,95,71,67,67,113,13342,21253,15382,29702,29702,23264,15,15,15,15,0,0,0,0,0,0,0,106,79,75,75,127,2134,271178,347119,69471,2134,19,1,0,7530,6179,1242,0,698,118,107,11,3,0,25481,15777,1282,1252,415,61,148,0,0,0,0,0,61,0,12,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,263,140406,0,0,0,0,45,83,21,6,3,11,9,2,11,No Team Selected
1-10,14:39:38,NINTEN,Rattata,Cooltrainer M,1,Viridian City - Gym,2,49:35.16,49:35,0h49m35s,2,9,11,52,3:12,9.266,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,21,7566,711,108,11,490,425,225,19,44548,No Team Selected, ,Normal,Normal,143145,Rattata2,Rattata,,00:49:25.89,00:49:35.16,03:12:37.18,52,2,0,49,35,16,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,7,16,8,15,0,0,0,0,99,123,97,73,68,68,115,13484,21417,15516,29832,29832,23414,15,15,15,15,0,0,0,0,0,0,0,109,82,76,76,129,2134,272963,349835,70471,2134,21,1,0,7566,6215,1242,0,711,119,108,11,3,0,25769,15997,1282,1252,417,62,148,0,0,0,0,0,61,0,12,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,265,143020,0,0,0,0,45,83,21,6,3,11,9,2,11,No Team Selected
1-10,14:40:18,NINTEN,Rattata,Giovanni,3,Viridian City - Gym,5,50:14.98,50:14,0h50m14s,2,9,11,53,3:15,27.727,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,22,7572,711,109,11,500,433,229,19,45913,No Team Selected,Poisoned,Normal,Normal,151714,Rattata2,Rattata,Giovanni,00:49:47.25,00:50:14.98,03:15:15.38,53,2,0,50,14,98,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,11,6,15,0,0,0,0,59,126,99,74,70,70,117,13875,21886,15945,30127,30127,23760,15,15,15,15,0,0,0,0,0,0,0,111,83,78,78,131,2134,274058,357262,71449,2134,22,1,0,7572,6221,1242,0,711,120,109,11,3,0,26724,16667,1349,1319,425,64,150,0,0,0,0,0,61,0,13,0,1,0,0,10,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,10,2,9,0,0,0,9,270,151589,0,0,0,0,45,83,21,6,3,11,9,2,11,No Team Selected
1-10,14:41:39,NINTEN,Rattata,Rival6-Route 22,10,Route 22,6,51:36.11,51:36,0h51m36s,2,9,11,63,3:20,24.635,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,23,7714,740,110,11,510,442,233,19,50863,No Team Selected, ,Normal,Normal,259319,Rattata2,Rattata,Rival (Final),00:51:11.48,00:51:36.11,03:20:37.18,63,2,0,51,36,11,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,19,9,11,0,0,0,0,147,147,117,87,82,82,138,14287,22294,16385,30557,30557,24174,15,15,15,15,0,0,0,0,0,0,0,131,97,92,92,155,2134,279254,364177,78638,2134,23,1,0,7714,6363,1242,0,740,121,110,11,3,0,28070,17452,1349,1319,434,64,150,0,0,0,0,0,62,0,13,0,1,0,0,12,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,12,2,9,0,0,0,9,276,160861,0,0,0,0,45,83,21,6,3,11,9,2,11,No Team Selected
1-10,14:44:56,NINTEN,Rattata,Lorelei,1,Lorelei's Room,5,54:52.98,54:52,0h54m52s,3,9,12,64,3:32,31.373,BODY SLAM,MIMIC,DIG,THUNDERBOLT,24,8418,934,111,11,523,454,240,18,39308,No Team Selected, ,Normal,Normal,269828,Rattata2,Rattata,Lorelei,00:54:21.60,00:54:52.98,03:32:31.11,64,3,0,54,52,98,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,6,9,10,0,0,0,0,124,150,119,89,84,84,141,14717,22669,16870,31007,31007,24499,15,15,15,15,-2,0,6,6,0,0,0,83,177,378,378,281,2282,306128,372195,86436,2282,24,2,0,8418,6568,1702,0,934,122,111,11,3,0,29415,18399,1375,1345,443,65,153,0,0,0,0,0,65,0,13,0,1,0,0,12,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,12,2,9,0,0,0,9,281,171370,0,0,0,0,46,88,21,6,3,12,9,2,12,No Team Selected
