date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,09:41:40,NINTEN,Nidorina,Sabrina,1,Saffron City - Gym,3,42:16.14,42:16,0h42m16s,7,0,7,59,2:38,12.063,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,10,6570,527,78,6,396,372,198,18,49077,Flareon, ,Poison,Poison,200009,Nidorina3,Nidorina,Sabrina,00:42:04.07,00:42:16.14,02:38:13.36,59,7,0,42,16,14,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,5,15,11,10,0,0,0,0,184,184,115,118,105,105,110,10612,17875,12527,14574,14574,22150,15,15,15,15,0,0,0,0,0,0,0,129,132,118,118,123,571569,219820,292186,57285,2278,10,2,0,6570,4980,1474,116,527,84,78,6,1,0,74478,12709,1364,1364,370,18,176,0,0,0,0,0,45,1,19,0,0,4,11,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,9,3,6,0,0,0,0,201,120259,0,0,0,0,41,40,3,1,1,14,0,3,7,Flareon
4-30,09:42:20,NINTEN,Nidorina,Cooltrainer M,10,Viridian City - Gym,1,42:56.24,42:56,0h42m56s,7,0,7,59,2:40,4.405,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,6641,529,79,6,397,373,198,15,54027,Flareon, ,Poison,Poison,201252,Nidorina3,Nidorina,,00:42:51.84,00:42:56.24,02:40:51.26,59,7,0,42,56,24,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,7,15,11,10,3,0,0,0,184,184,115,118,106,106,111,10692,17960,12622,17164,17164,24735,15,15,15,15,0,0,0,0,0,0,0,129,132,119,119,124,581039,222922,293909,61930,2278,10,2,0,6641,4999,1526,116,529,85,79,6,1,0,74808,12837,1364,1364,371,18,176,0,0,0,0,0,45,1,19,0,0,4,11,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,9,3,6,0,0,0,0,202,121502,0,0,0,0,41,40,3,1,1,15,0,3,7,Flareon
4-30,09:42:34,NINTEN,Nidorina,Blackbelt,8,Viridian City - Gym,3,43:09.39,43:09,0h43m9s,7,0,7,59,2:41,9.306,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,6649,531,80,6,400,376,198,15,55532,Flareon, ,Poison,Poison,204343,Nidorina3,Nidorina,,00:43:00.07,00:43:09.39,02:41:43.13,59,7,0,43,9,39,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,5,14,11,10,3,0,0,0,184,184,115,118,106,106,111,10922,18240,12812,17299,17299,24860,15,15,15,15,0,0,0,0,0,0,0,129,132,119,119,124,584146,223320,296618,61930,2278,10,2,0,6649,5007,1526,116,531,86,80,6,1,0,75229,13172,1364,1364,374,18,176,0,0,0,0,0,45,1,19,0,0,4,11,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,9,3,6,0,0,0,0,205,124593,0,0,0,0,41,40,3,1,1,15,0,3,7,Flareon
4-30,09:43:29,NINTEN,Nidorina,Giovanni,3,Viridian City - Gym,5,44:05.34,44:05,0h44m5s,7,0,7,60,2:45,34.488,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,11,6717,545,81,6,418,394,211,15,56482,Flareon, ,Poison,Poison,214564,Nidorina3,Nidorina,Giovanni,00:43:30.85,00:44:05.34,02:45:24.34,60,7,0,44,5,34,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,4,15,8,3,3,0,0,0,102,187,117,120,108,108,113,11298,18694,13206,17629,17629,25296,15,15,15,15,0,-2,0,0,0,0,6,131,67,121,121,127,597427,225457,305305,64387,2278,11,2,0,6717,5075,1526,116,545,87,81,6,1,0,76403,13932,1449,1449,380,31,179,0,0,0,0,0,45,1,20,0,0,4,11,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,9,3,6,0,0,0,0,210,134814,0,0,0,0,41,40,3,1,1,15,0,3,7,Flareon
4-30,09:44:49,NINTEN,Nidorina,Rival6-Route 22,9,Route 22,6,45:24.56,45:24,0h45m24s,8,0,8,61,2:48,22.888,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,12,6855,557,82,6,427,403,213,16,61927,Flareon, ,Poison,Poison,224528,Nidorina3,Nidorina,Rival (Final),00:45:01.67,00:45:24.56,02:48:39.01,61,8,0,45,24,56,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,5,14,10,10,3,0,0,0,166,191,119,122,110,110,116,11638,19154,13761,18179,18179,25711,15,15,15,15,0,0,0,0,0,0,0,133,137,123,123,130,609099,230137,311443,65086,2433,12,3,0,6855,5160,1579,116,557,88,82,6,1,0,77616,14649,1474,1474,389,32,180,0,0,0,0,0,47,1,20,0,0,4,12,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,10,4,6,0,0,0,0,216,144778,0,0,0,0,41,40,3,1,1,15,0,3,8,Flareon
4-30,09:47:22,NINTEN,Nidorina,Lorelei,1,Lorelei's Room,5,47:58.26,47:58,0h47m58s,8,0,8,62,2:58,30.484,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,13,7549,729,83,6,439,415,218,17,53372,Flareon, ,Poison,Poison,235037,Nidorina3,Nidorina,Lorelei,00:47:27.78,00:47:58.26,02:58:47.57,62,8,0,47,58,26,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,5,13,10,3,0,0,0,140,194,122,125,112,112,117,12068,19529,14246,18629,18629,26036,15,15,15,15,0,0,0,0,0,0,0,137,140,126,126,131,645635,254720,319214,69268,2433,13,3,0,7549,5205,2192,152,729,89,83,6,1,0,78965,15634,1528,1528,401,32,183,0,0,0,0,0,48,1,20,0,0,4,13,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,10,4,6,1,0,0,0,221,155287,0,0,0,0,42,44,3,1,1,15,0,3,8,Flareon
4-30,09:47:55,NINTEN,Nidorina,Bruno,1,Bruno's Room,5,48:31.00,48:31,0h48m31s,8,0,8,62,3:00,21.566,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,14,7560,731,84,6,448,424,220,17,58916,Flareon, ,Poison,Poison,243244,Nidorina3,Nidorina,Bruno,00:48:09.43,00:48:31.00,03:00:57.09,62,8,0,48,31,0,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,0,4,13,10,3,0,0,0,71,194,122,125,112,112,117,12328,19974,14778,18824,18824,26394,15,15,15,15,0,-1,0,0,0,0,0,154,92,141,141,147,653387,255720,324836,70398,2433,14,3,0,7560,5216,2192,152,731,90,84,6,1,0,80093,16293,1647,1647,408,34,185,0,0,0,0,0,48,1,21,0,0,4,13,3,0,0,2,0,0,0,0,0,0,0,9,6,6,1,1,0,10,4,6,1,0,0,0,226,163494,0,0,0,0,42,44,3,1,1,15,0,3,8,Flareon
4-30,09:52:12,NINTEN,Nidorina,Agatha,1,Agatha's Room,5,52:48.25,52:48,0h52m48s,12,0,12,63,3:05,52.825,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,15,7571,745,85,6,471,445,230,17,64658,Flareon, ,Poison,Poison,253330,Nidorina3,Nidorina,Agatha,00:51:55.42,00:52:48.25,03:05:32.42,63,12,0,52,48,25,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,2,3,13,8,3,0,0,0,149,197,124,127,114,114,120,12628,20319,15082,19339,19339,26879,15,15,15,15,0,0,0,0,0,0,0,139,142,128,128,135,669925,256738,337868,72730,2589,15,4,0,7571,5227,2192,152,745,91,85,6,1,0,81193,17168,1699,1647,428,36,192,0,0,0,0,0,50,1,22,0,0,5,14,3,0,0,4,0,0,0,0,0,0,0,11,6,6,1,1,0,12,4,6,1,0,0,0,231,173580,0,0,0,0,42,44,3,1,1,15,0,3,12,Flareon
4-30,09:52:45,NINTEN,Nidorina,Lance,1,Lance's Room,5,53:21.34,53:21,0h53m21s,12,0,12,64,3:07,17.883,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,16,7621,747,86,6,476,450,231,17,70598,Flareon, ,Poison,Poison,264936,Nidorina3,Nidorina,Lance,00:53:03.45,00:53:21.34,03:07:43.14,64,12,0,53,21,34,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,4,12,15,10,3,0,0,0,146,200,126,129,117,117,122,13016,20851,15451,19739,19739,27310,15,15,15,15,0,0,0,0,0,0,0,141,145,131,131,137,677757,258493,342532,74143,2589,16,4,0,7621,5277,2192,152,747,92,86,6,1,0,82143,18010,1753,1701,433,36,193,0,0,0,0,0,50,1,23,0,0,5,14,3,0,0,4,0,0,0,0,0,0,0,11,6,6,1,1,0,12,4,6,1,0,0,0,236,185186,0,0,0,0,42,44,3,1,1,15,0,3,12,Flareon
4-30,09:56:05,NINTEN,Nidorina,Champion,2,Champions Room,6,56:40.88,56:40,0h56m40s,17,0,17,66,3:11,40.036,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,17,7629,747,87,6,490,464,238,14,76736,Flareon, ,Poison,Poison,287386,Nidorina3,Nidorina,Champion,00:56:00.84,00:56:40.88,03:11:54.21,66,17,0,56,40,88,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,3,13,8,10,3,0,0,0,150,207,130,133,120,120,125,13406,21381,16026,20369,20369,27755,15,15,15,15,0,-2,0,0,0,0,0,146,74,135,135,140,692829,260180,352603,77303,2743,17,5,0,7629,5285,2192,152,747,93,87,6,1,0,83379,18977,1810,1758,447,40,196,0,0,0,0,0,50,1,23,0,0,5,15,3,0,0,5,0,0,0,0,0,0,0,11,6,6,1,1,0,13,4,6,1,0,0,0,242,200037,0,0,0,0,42,44,3,1,1,16,0,3,17,Flareon
